Sentence,class,file
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/d2/24/ijgm-8-009.PMC4278790.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/24/ijgm-8-009.PMC4278790.pdf
Available  from: http://apps.who.int/classifications/icd10/browse/2010/en#/M5 4.,OADS,/arxiv_data1/oa_pdf/d2/24/ijgm-8-009.PMC4278790.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/ca/ott-8-057.PMC4278791.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 57–72OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  57MeThO dOlOgyopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OTT .S6885 9Using an innovative multiple regression procedure  in a cancer population (Part II): fever, depressive  affect, and mobility problems clarify an influential  symptom pair (pain–fatigue/weakness) and cluster  (pain–fatigue/weakness–sleep problems) Richard B Francoeur1,2 1School of Social Work and the  Center for health Innovation, Adelphi  University, garden City, N y, USA;   2Center for the Psychosocial Study  of health and Illness, Columbia  University, New york, N y, USA Correspondence: Richard B Francoeur   Social Work Building, Adelphi University,   1 South Avenue, garden City,   Ny 11530, USA   Tel +1 917 254 7271  email francoeur@adelphi.ed uBackground:  Most patients with advanced cancer experience symptom pairs or clusters  among pain, fatigue, and insomnia.",Non-OADS,/arxiv_data1/oa_pdf/5d/ca/ott-8-057.PMC4278791.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5d/ca/ott-8-057.PMC4278791.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/ca/ott-8-057.PMC4278791.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/c4/imcrj-8-007.PMC4278792.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 7–11International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  7Case seRIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IMCRJ.S7621 4Wound management with vacuum-assisted  closure in postoperative infections after   surgery for spinal stenosis Fatih Karaaslan1 Şevki Erdem2 Musa Uğur Mermerkaya1 1Department of Orthopaedics and  Traumatology, Bozok University  Medical School, Y ozgat, T urkey;   2Department of Orthopaedics and  Traumatology, Haydarpaşa Numune  Training Hospital, Istanbul, T urkey Correspondence: Fatih Karaaslan   Department of Orthopaedics and  Traumatology, Faculty of Medicine, Bozok  University, 18 Madrasa adnan Menderes,  Boulevard, Y ozgat 66200, T urkey   Tel +90 354 212 70 60   email fkaraaslan@gmail.co mObjective:  To evaluate the results of negative-pressure wound therapy (NPWT) in the treatment  of surgical spinal site infections.",Non-OADS,/arxiv_data1/oa_pdf/54/c4/imcrj-8-007.PMC4278792.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/54/c4/imcrj-8-007.PMC4278792.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/c4/imcrj-8-007.PMC4278792.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHIV/AIDS – Research and Palliative Care 2015:7 21–27HIV/AIDS – Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  21ORIg InAl ReSeARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/HIV.S7203 4experiences of social oppression among men   who have sex with men in a cosmopolitan   city in nigeria Adekemi O Sekoni1 Oluyemisi O Ayoola2 esther O Somefun3 1College of Medicine, University of  lagos,  2Family Health International  global HIV/AIDS Initiative,  3nigerian  Institute of Medical Research, Yaba,   lagos, nigeria Correspondence: Adekemi O Sekoni   Department of Community Health and  Primary Care, College of Medicine of  the University of lagos, lagos University  Teaching Hospital Compound, Idi Araba,  lagos, nigeria   Tel 00234 80 3344 8474  email sekoniadekemi@yahoo.co mBackground:  In several African countries, men who have sex with men (MSM) are becoming  visible, as a result of which they are now victims of human rights violations.",Non-OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
"Available from: http://www.who.int/hhr/activities/q_and_a/ en/Health_and_Freedom_from_Discrimination_English_699KB.pd f.  Accessed October  25, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
"Available  from: http://data.unaids.org/publications/irc-pub06/epi_update2005_ en.pd f. Accessed October  24, 2014.",OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
Available from: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
"Available from: http://www.unaids.org/en/ dataanalysis/knowyourresponse/countryprogressreports/2014co untries/NGA_ narrative _report_2014.pd f. Accessed October  24,   2014.",OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
"Available from: http://www.msmgf.org/files/ msmgf/Publications/MSMGF_YMSM_PolicyBrief.pd f. Accessed  October  24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f8/ca/hiv-7-021.PMC4278793.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8f/4f/opth-9-021.PMC4278794.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 21–24Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  21Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7507 5intrapersonal comparison of initial axial length,  keratometric readings, and intraocular lens power  over a 6-month interval using an iOlMaster device Purpose:  In order to improve current biometry practice, we investigated changes in axial  length (AL), keratometry (K), and intraocular lens (IOL) power measured by the IOLMaster  in adults within a 6-month period at the outpatient eye clinic, King Chulalongkorn Memorial  Hospital, Bangkok, Thailand.",Non-OADS,/arxiv_data1/oa_pdf/8f/4f/opth-9-021.PMC4278794.pdf
"Some important features of the IOLMaster are the fact that it is a noncontact measure - ment device with higher speed and higher accuracy, together with a resolution going Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Khambhiphant et al Running head recto: IOLMaster measurements in Thai patients DOI: http://dx.doi.org/10.2147/OPTH.S75075 Bharkbhum Khambhiphant1 adisai Varadisai2 nat Visalvate2 1Department of Ophthalmology, King  Chulalongkorn Memorial hospital,   Thai red Cross society, 2Department  of Ophthalmology, Faculty  of Medicine, Chulalongkorn University,   Bangkok, Thailand Correspondence: Bharkbhum  Khambhiphant Department of Ophthalmology, King  Chulalongkorn Memorial hospital, Thai  red Cross society, 1873 rama 4th road,  Pathumwan, Bangkok 10330, Thailand Tel +66 89 811 1573; +66 2 256 4142 Fax +66 2 252 8290 email bharkbhum@yahoo.co m",Non-OADS,/arxiv_data1/oa_pdf/8f/4f/opth-9-021.PMC4278794.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/8f/4f/opth-9-021.PMC4278794.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/4f/opth-9-021.PMC4278794.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/af/ott-8-045.PMC4278795.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 45–56OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  45MeThO dOlOgyopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6646 5Using an innovative multiple regression procedure  in a cancer population (Part  1): detecting and  probing relationships of common interacting  symptoms (pain, fatigue/weakness, sleep problems)  as a strategy to discover influential symptom pairs  and clusters Richard B Francoeur1,2 1School of Social Work and the  Center for health Innovation, Adelphi  University, garden City, N y, USA;   2Center for the Psychosocial Study  of health and Illness, Columbia  University, New york, N y, USA Correspondence: Richard B Francoeur   School of Social Work and the Center  for health Innovation, Social Work  Building, Adelphi University,   1 South Avenue –  701, garden City,   Ny 11530, USA   Tel +1 917 254 7271  email francoeur@adelphi.ed uBackground:  The majority of patients with advanced cancer experience symptom pairs or  clusters among pain, fatigue, and insomnia.",Non-OADS,/arxiv_data1/oa_pdf/f8/af/ott-8-045.PMC4278795.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f8/af/ott-8-045.PMC4278795.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/af/ott-8-045.PMC4278795.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/35/ott-8-037.PMC4278796.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 37–44OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  37Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6409 2Disruption of human papillomavirus 16   E6 gene by clustered regularly interspaced   short palindromic repeat/cas system   in human cervical cancer cells lan Yu Xiaoli Wang Da Zhu Wencheng Ding liming Wang changlin Zhang Xiaohui Jiang hui shen shujie liao Ding Ma Zheng hu hui Wang cancer Biology research center,   Tongji hospital, Tongji Medical  college, huazhong University of  science and T echnology, Wuhan,   People’s republic of china correspondence: Ding Ma; hui Wang   Department of Obstetrics and  gynecology, Tongji hospital, Tongji  Medical college, huazhong University of  science and Technology, 13 hang Kong  lu, Jiang han Qu, Wuhan, hubei 430030,  People’s republic of china   Fax +86 27 8366 2681   email dma@tjh.tjmu.edu.c n;   huit71@sohu.co mAbstract:  High-risk human papillomavirus (HPV), especially HPV16, is considered a main  causative agent of cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/61/35/ott-8-037.PMC4278796.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/61/35/ott-8-037.PMC4278796.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/35/ott-8-037.PMC4278796.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/3d/ndt-11-025.PMC4278797.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 25–31Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  25OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7545 0clinical preference for factors in treatment  of geriatric depression Matthias W riepe Mental health and geriatric  Psychiatry, Psychiatry ii,   Ulm University, Ulm, germanyAbstract:  Little is known about symptom preferences of clinical psychiatrists in the treatment  of geriatric depression and preferences for avoiding adverse drug effects.",Non-OADS,/arxiv_data1/oa_pdf/1d/3d/ndt-11-025.PMC4278797.pdf
"However, different degrees of association of clinical diagnosis of depressive disorder  with specific items have been reported.4 Appraisal of change of severity of depres - sive disorder on treatment is guided by the same criteria used for the diagnosis.5 It  is still under discussion in the literature whether late-life depression is characterized  by a distinct pattern of symptoms compared to depression in young and middle-aged correspondence: Matthias W riepe Division of Mental health and geriatric  Psychiatry, Psychiatry ii, University  of Ulm, ludwig-heilmeyer-strasse 2,  D-89312 günzburg, germany Tel +49 8221 96 2355 Fax +49 8221 96 28125 email matthias.riepe@uni-ulm.d e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Riepe Running head recto: Clinical preferences in geriatric depression DOI: http://dx.doi.org/10.2147/NDT.S75450",Non-OADS,/arxiv_data1/oa_pdf/1d/3d/ndt-11-025.PMC4278797.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/1d/3d/ndt-11-025.PMC4278797.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/3d/ndt-11-025.PMC4278797.pdf
"1 2      http://www.medsci.org  1  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(1):  1-6. doi: 10.7150/ ijms.8870   Research Paper   High Reproducibility of Adhesion Formation in Rat with  Meso- Stitch Approximation of Injured Cecum and  Abdominal Wall  Daniel Poehnert1, Mahmoud Abbas2, Hans -Heinrich Kreipe2, Juergen Klempnauer1, Markus Winny1  1.",Non-OADS,/arxiv_data1/oa_pdf/2a/ef/ijmsv12p0001.PMC4278869.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2a/ef/ijmsv12p0001.PMC4278869.pdf
"1 2    http://www.medsci.org  2  complications of adhesions 7,8.",Non-OADS,/arxiv_data1/oa_pdf/2a/ef/ijmsv12p0001.PMC4278869.pdf
1 2    http://www.medsci.org  3  followed by cervical disclosure.,Non-OADS,/arxiv_data1/oa_pdf/2a/ef/ijmsv12p0001.PMC4278869.pdf
1 2    http://www.medsci.org  4  enterotomy.,Non-OADS,/arxiv_data1/oa_pdf/2a/ef/ijmsv12p0001.PMC4278869.pdf
1 2    http://www.medsci.org  5      Figure 5: Representative photomicrographs of tissues recovered one week after operation.,Non-OADS,/arxiv_data1/oa_pdf/2a/ef/ijmsv12p0001.PMC4278869.pdf
1 2    http://www.medsci.org  6  because of its close relationship to clinical situations.,Non-OADS,/arxiv_data1/oa_pdf/2a/ef/ijmsv12p0001.PMC4278869.pdf
"1 2      http://www.medsci.org  7  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(1):  7-16. doi: 10.7150/ ijms.8352   Research Paper   The E xpression L evels of T ranscription  Factors T -bet,  GATA -3, RORγt and FOXP3 in Peripheral B lood  Lymphocyte (PBL) of Patients with Liver Cancer and  their S ignificance   Ze-Wei Lin1, Li-Xuan  Wu2, Yong Xie1, Xi Ou1, Pei-Kai Tian1, Xiao -Ping  Liu1, Jun Min3, Jie Wang3, Ru-Fu  Chen3, Ya-Jing Chen3, Chao Liu3, Hua  Ye 3, Qing -Jia Ou3  1.",Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
1 2    http://www.medsci.org  8  due to the high frequent HBV infection.,Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
1 2    http://www.medsci.org  9  many).,Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
"1 2    http://www.medsci.org  10  1x 107, 106, 105, 104, and 103, respectively.",Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
1 2    http://www.medsci.org  11    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
1 2    http://www.medsci.org  12  Measurement of FOXP3 mRNA via RT -PCR   The FOXP3 mRNA levels measured via RT -PCR  were shown in Fig.,OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
1 2    http://www.medsci.org  13    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
1 2    http://www.medsci.org  14  and plays important roles in anti -infection and a n- ti-tumors.,Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
"1 2    http://www.medsci.org  15  lymphocy tes and liver cancer cells, the proportion of  Treg cells was increased.",Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
1 2    http://www.medsci.org  16  interest exists.,Non-OADS,/arxiv_data1/oa_pdf/45/5c/ijmsv12p0007.PMC4278870.pdf
"12      http://www.medsci.org  17  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(1):  17-22. doi: 10.7150/ ijms.10144   Research  Paper   Quantitative  Detection  of Circulating  Nucleophosmin   Mutations  DNA  in the Plasm a of Patients with  Acute  Myeloid Leukemia  Jing Quan1, Yu-jie Gao2, Zai-lin Yang3, Hui Chen4, Jing- rong  Xian1, Shuai -shuai  Zhang1, Qin Zou1, Ling   Zhang1  1.",Non-OADS,/arxiv_data1/oa_pdf/4b/11/ijmsv12p0017.PMC4278871.pdf
This  is an open -access  article  distributed  under  the terms  of the Creative  Commons  License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/4b/11/ijmsv12p0017.PMC4278871.pdf
"12    http://www.medsci.org  18  creas  and thyroid  [2,3].",Non-OADS,/arxiv_data1/oa_pdf/4b/11/ijmsv12p0017.PMC4278871.pdf
12    http://www.medsci.org  19  plasmid  were measured 10 times.,OADS,/arxiv_data1/oa_pdf/4b/11/ijmsv12p0017.PMC4278871.pdf
12    http://www.medsci.org  20  els between  patients  with  the other  subtypes  (p>0.05).,Non-OADS,/arxiv_data1/oa_pdf/4b/11/ijmsv12p0017.PMC4278871.pdf
12    http://www.medsci.org  21    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/4b/11/ijmsv12p0017.PMC4278871.pdf
12    http://www.medsci.org  22  3.,Non-OADS,/arxiv_data1/oa_pdf/4b/11/ijmsv12p0017.PMC4278871.pdf
"1 2      http://www.medsci.org  23  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(1):  23-31. doi: 10.7150/ ijms.10019   Research Paper   Genome- based Proteomic Analysis of Lignosus  rhinocerotis (Cooke) Ryvarden Sclerotium   Hui-Yeng Yeannie Yap1, Shin- Yee Fung1, Szu -Ting Ng2, Chon- Seng Tan2, Nget -Hong Tan1   1.",Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
"1 2    http://www.medsci.org  24  non- digestible carbohydrates extracted from P. rh i- nocerus was also shown to stimulate the growth of  Bifidobacterium longum  and Lactobacillus brev is, thus  suggesting its potential application as novel prebiotics  for gastrointestinal health  [13].",Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
"1 2    http://www.medsci.org  25  cedure and the pellet was resuspended in 250 µl re- hydration solution (7 M urea, 2  M thiourea, 4 %  CHAPS, 40 mM DTT, 0.5 % IPG buffer, 0.002 % O r- ange G) for ﬁrst dimension isoelectric focusing (IEF).",Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
matrixscience.com) to search against the NCBInr protein database (ftp://ftp.ncbi.nlm.nih.gov/blast/   db/); choosing fungi as the taxonomic category.,Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
1 2    http://www.medsci.org  26  formula x/(∑x) × 100 % where x is the (Number of  spect ra × Mean peptide spectral intensity) /(Total  number of spectra × Total mean peptide spectral i n- tensity).,OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
1 2    http://www.medsci.org  27  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
1 2    http://www.medsci.org  28  amino acids).,Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
"1 2    http://www.medsci.org  29  27 11 7 7.56e+05  18 0.55 35 4.1 GME8711_g  Serine protease  Posttranslational modif i- cation, protein turnover,  chaperones   28 4 2 1.27e+05  6 1.01 8 4.9 GME273_g  Lectin  Unclassified   29 22 13 8.60e+05  30 0.32 59 6.5 GME590_g  Phosphoglycerate mutase -like protein  Cell  wall/membrane/envelope  biogenesis   30 18 12 5.31e+05  26 0.17 59 6.6 GME590_g  Phosphoglycerate mutase -like protein  Cell  wall/membrane/envelope  biogenesis   31   12 9 1.77e+006  37 0.38 20 6.1 GME441_g  Manganese superoxide dismutase  Inorganic ion transport  and metabolism   32 16 10 1.10e+006  34 0.41 20 6.3 GME441_g  Manganese superoxide dismutase  Inorganic ion transport  and metabolism   33 43 23 1.76e+006  63 0.29 45 7.0 GME5414_g  NAD -dependent formate dehydroge n- ase Energy production and  conversion; Coenzyme  transport and metabolism   34 6 6 6.42e+004  37 0.52 25 6.1 GME7546_g  Glutathione transferase  Posttranslational modif i- cation, protein turnover,  chaperones   35 20 9 4.06e+006  58 0.73 18 5.0 GME270_g  Lectin  Unclassified   36 13 9 1.02e+006  56 0.42 15 4.8 GME272_g  Lectin  Unclassified   37 31 13 2.88e+006  67 0.96 8 5.8 GME10641_g  Immunomodulatory  protein 8  Unclassified   38 8 5 8.65e+005  11 0.50 9 6.6 GME273_g  Lectin  Unclassified   39 7 4 9.40e+005  40 1.10 6 7.5 GME1771_g  Hypothetical protein  DICSQDRAFT_165309  Unclassified   40 43 7 2.52e+006  41 1.14 6 8.0 GME1771_g  Hypothetical protein  DICSQDRAFT_165309  Unclassified   L. rhinocerotis genome database was employed for the identifications.",Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
"1 2    http://www.medsci.org  30  GME273_g (spots 13, 28, and 38) suggests the plaus i- ble degradation of GME273_g by the relativ ely large  quantity of serine proteases in the initiation of the  storage proteins mobilization [30, 31] .",Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
1 2    http://www.medsci.org  31  future work for the characteriz ation of pharmacolog- ically active sclerotial proteins of L. rhinocerotis.,Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
http://www.google.com/patents/US20110028375   33.,Non-OADS,/arxiv_data1/oa_pdf/89/f4/ijmsv12p0023.PMC4278872.pdf
"12       http://www.medsci.org  32  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(1):  32-41. doi: 10.7150/ ijms.9840   Research  Paper   A Microsatellite  Polymorphism  in IGF1  Gene  Promoter   and Timing  of Natural Menopause  in Caucasian  Women  Maria  Kaczmarek1, Joanna  Pacholska- Bogalska2, Wojciech  Kwaśniewski3, Jan Kotarski3, Barbara  Halerz -Nowakowska4, Anna  Goździka- Józefiak5   1.",Non-OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
This  is an open -access  article  distributed  under  the terms  of the Creative  Commons  License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
"12     http://www.medsci.org  33  cessation of menstruation  resulting  from  continuous   depletion  of a fixed  number  of primordial  follicles,  the  great  majority  of which  are lost due to atresia,  leading   to almost  total  depletion  and loss of ovarian  follicular   activity  at the female  mid-life.",Non-OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
"12     http://www.medsci.org  34  including  (i) follicular  cell replication  by activating   growth  and differentiation  of the ovarian  follicles,   development  of preantral  follicles,  maintaining  the  larger  pool  of small  antral  follicles,  stimulating  the  development  of follicles,  and selecting  dominant  fol- licle;  and (ii) steroidogenesis  in theca  cells  and secre- tion of progesterone by large  antral  follicles  and  gonadotropin  action.30   Genes  involved  in the IGF-1 biological  pathway,   particularly  in ovarian  ageing, can be viewed  as can- didate  genes  for the timing  of menopause.",Non-OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
12     http://www.medsci.org  35  numbers  in each analyzed  specimen  was based  on  extrapolation  to a previously  developed specific  al- lelic ladder.,Non-OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
12     http://www.medsci.org  36  of overall  median  age at menopause  was 51.6 years   (Q1=52 and Q3=54 years).,OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
12     http://www.medsci.org  37  Table  3.,Non-OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
12     http://www.medsci.org  38  51.7 years  (Q1=50; Q3 =53 years)  and those  not carry- ing (CA)19  repeats  it was 50 years  (Q1=47.1;  Q3=52  years).,Non-OADS,/arxiv_data1/oa_pdf/a6/6a/ijmsv12p0032.PMC4278873.pdf
