Sentence,class,file
"2014;3:24247,doi: http://dx.doi.org/10.3402/jev.v3.24247 63.",Non-OADS,/arxiv_data1/oa_pdf/0f/32/JEV-4-27495.PMC4553262.pdf
"2013;2:20677, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0f/32/JEV-4-27495.PMC4553262.pdf
"Pediatric Academic Societies Meeting, San Diego, CA; 2015 Apr 25 /C128.Development of exRNA as biomarkers Citation: Journal of Extracellular Vesicles 2015, 4: 27495 - http://dx.doi.org/10.3402/jev.v4.27495 15 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0f/32/JEV-4-27495.PMC4553262.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"More papers from this issue can be found at http://www.journalofextracellularvesicles.net Received: 3 November 2014; Revised: 17 April 2015; Accepted: 3 May 2015; Published: 28 August 2015 Investigators in the Extracellular RNA Communication Consortium are probing avariety of scientific questions, such as elucidating mechanisms responsible for the biogenesis of RNA-containing extracellular particles, theiruptake and potential function in recipient cells; discovering extracellular RNA (exRNA) biomarkers for various diseases and developing exRNA-based therapeutics.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"Likewise, specimensDiscussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"None of the Extracellular RNA Commu-nication Consortium groups used gel filtration chromato-graphy (also referred to as ‘‘size exclusion chromatography’’) as their primary modality for EV or non-vesicular particleDiscussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"The Exiqon miRCURY biofluids kit was determined to have the best performanceDiscussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"if qRT-PCR is the analytical method that will be used,a qRT-PCR based evaluation of RNA yield/reproducibil- ity should be used rather than Bioanalyzer (Agilent), QubitDiscussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"However, when the libraries madefrom phosphorylated and non-phosphorylated RNA sam- ples were sequenced, researchers found that the phosphory- lated samples showed a shift in the distribution of reads.They noted a markedly increased percentage of readsmapping to rRNA sequences and concomitant decreasesDiscussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"The3 cDNA synthesis and amplification kits were (a) the Ovation RNA-Seq System V2 (NuGEN, San Carlos, CA, USA), (b) the Ovation RNA-Seq FFPE System (Nu-GEN; the researchers reasoned that this kit mightDiscussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 13 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"14 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2014;3:26913, doi: http://dx.doi.org/10.3402/jev.v3.26913 3.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2013;2:22859, doi: http://dx.doi.org/10.3402/jev.v2i0.22859 4.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2010;16:991 /C11006, doi: 10.1261/rna.1947110.Discussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 15 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2013;2:20360, doi: http://dx.doi.org/10.3402/jev.v2i0.20360 17.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2014;3:24783, doi: http://dx.doi.org/10.3402/jev.v3.24783 24.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2014;3:24858, doi: http://dx.doi.org/10.3402/jev.v3.24858 32.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2014;3:23430, doi: http://dx.doi.org/10.3402/jev.v3.23430 38.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2014;3:23262, doi: http://dx.doi.org/10.3402/jev.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"16 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2014;3:23111, doi: http://dx.doi.org/10.3402/jev.v3.23111 46.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"Burgos KL, Van Keuren-Jensen K. RNA isolation for small RNA next-generation sequencing from acellular bioﬂuids.Discussions and findings on exRNA measurement methods Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533 17 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2014;3:23743, doi: http://dx.doi.org/10.3402/jev.v3.23743 77.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"2013, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
"18 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26533 - http://dx.doi.org/10.3402/jev.v4.26533",OADS,/arxiv_data1/oa_pdf/fb/ce/JEV-4-26533.PMC4553263.pdf
More papers from this issue can be found at http://www.journalofextracellularvesicles.net Received: 4 February 2015; Revised: 15 April 2015; Accepted: 3 May 2015; Published: 28 August 2015 /C230 Journal of Extracellular Vesicles 2015.,Non-OADS,/arxiv_data1/oa_pdf/1e/77/JEV-4-27493.PMC4553264.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 27493 - http://dx.doi.org/10.3402/jev.v4.27493 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1e/77/JEV-4-27493.PMC4553264.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27493 - http://dx.doi.org/10.3402/jev.v4.27493",OADS,/arxiv_data1/oa_pdf/1e/77/JEV-4-27493.PMC4553264.pdf
"Structure of the Extracellular RNA Communication Consortium.NIH Extracellular RNA Communication Citation: Journal of Extracellular Vesicles 2015, 4: 27493 - http://dx.doi.org/10.3402/jev.v4.27493 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/1e/77/JEV-4-27493.PMC4553264.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27493 - http://dx.doi.org/10.3402/jev.v4.27493",OADS,/arxiv_data1/oa_pdf/1e/77/JEV-4-27493.PMC4553264.pdf
"The second UH3 phase will support latter stage pre-clinical studies to further findingsNIH Extracellular RNA Communication Citation: Journal of Extracellular Vesicles 2015, 4: 27493 - http://dx.doi.org/10.3402/jev.v4.27493 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1e/77/JEV-4-27493.PMC4553264.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27493 - http://dx.doi.org/10.3402/jev.v4.27493",OADS,/arxiv_data1/oa_pdf/1e/77/JEV-4-27493.PMC4553264.pdf
"More papers from this issue can be found at http://www.journalofextracellularvesicles.net Received: 4 February 2015; Revised: 8 April 2015; Accepted: 3 May 2015; Published: 28 August 2015 The RNA world and analysis of modern roles for RNA have produced a number of surprises,notably catalytic RNA, the discovery of introns, the prevalence of alternative splicing to generate protein diversity, RNA interference, and riboswitches that link metabolism with gene expression (1).",Non-OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494",OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"GBMsrepresent one of the most common and aggressive brain tumours in humans, with time from diagnosis to deathBiogenesis, delivery, and function of exRNA Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494",OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"Identify the RNA targetsBiogenesis, delivery, and function of exRNA Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494",OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"2013;121:984 /C195.Biogenesis, delivery, and function of exRNA Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27494 - http://dx.doi.org/10.3402/jev.v4.27494",OADS,/arxiv_data1/oa_pdf/cc/c4/JEV-4-27494.PMC4553266.pdf
"Keywords:  Tendon, Surgical repair, Anesthesia, Rehabilitation Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/23/cios-7-275.PMC4553273.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received May 6, 2015; Accepted June 17, 2015 Correspondence to: Jin Bo Tang, MD Department of Hand Surgery, The Hand Surgery Research Center,  Affiliated Hospital of Nantong University, 20 West Temple Road, Nantong  226001, Jiangsu, China Tel: +86-513-85052524, Fax: +86-513-85110966 E-mail: jinbotang@yahoo.comReview Article    Clinics in Orthopedic Surgery 2015;7:275-281   •  http://dx.doi.org/10.4055/cios.2015.7.3.275",Non-OADS,/arxiv_data1/oa_pdf/2b/23/cios-7-275.PMC4553273.pdf
"Keywords:  Forearm, Diaphyses, Fracture, Internal fixation Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/e9/cios-7-282.PMC4553274.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received November 24, 2014; Accepted May 21, 2015 Correspondence to: Youn Moo Heo, MD  Department of Orthopedic Surgery, Konyang University Hospital, Konyang  University College of Medicine, 158 Gwanjeodong-ro, Seo-gu, Daejeon  302-718, Korea Tel: +82-42-600-6937, Fax: +82-42-545-2373 E-mail: hurym1973@hanmail.netOriginal Article    Clinics in Orthopedic Surgery 2015;7:282-290   •  http://dx.doi.org/10.4055/cios.2015.7.3.282",Non-OADS,/arxiv_data1/oa_pdf/e5/e9/cios-7-282.PMC4553274.pdf
"Keywords:  Hip fractures, Femur head, Postoperative complication, Orthopedic fixation devices  Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/0a/cios-7-291.PMC4553275.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received May 1, 2014; Accepted April 26, 2015 Correspondence to: Takafumi Hiranaka, MD  Department of Orthopedic Surgery, Takatsuki General Hospital, 1-3-13  Kosobe-cho, Takatsuki 569-1192, Japan Tel: +81-72-681-3801, Fax: +81-72-682-3834 E-mail: takafumi.hiranaka@gmail.comOriginal Article    Clinics in Orthopedic Surgery 2015;7:291-297   •  http://dx.doi.org/10.4055/cios.2015.7.3.291",Non-OADS,/arxiv_data1/oa_pdf/ee/0a/cios-7-291.PMC4553275.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/0a/cios-7-291.PMC4553275.pdf
"Keywords:  Hip fracture, Preoperative, Deep vein thrombosis, Delayed admission, Delayed operation Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/09/cios-7-298.PMC4553276.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received March 13, 2015; Accepted June 3, 2015 Correspondence to: Young-Ho Cho, MD  Department of Orthopaedic Surgery, Daegu Fatima Hospital, 99 Ayang-ro,  Dong-gu, Daegu 701-724, Korea  Tel: +82-53-940-7320, Fax: +82-53-954-7417 E-mail: femur1973@hanmail.netOriginal Article    Clinics in Orthopedic Surgery 2015;7:298-302   •  http://dx.doi.org/10.4055/cios.2015.7.3.298",Non-OADS,/arxiv_data1/oa_pdf/93/09/cios-7-298.PMC4553276.pdf
Available from: http://www.nice.org.uk/guidance/cg92.,Non-OADS,/arxiv_data1/oa_pdf/93/09/cios-7-298.PMC4553276.pdf
"Keywords:  Gait, Kinematics, Kinetics Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/99/cios-7-303.PMC4553277.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received December 4, 2014; Accepted March 13, 2015 Correspondence to: Kap Jung Kim, MD  Department of Orthopedic Surgery, Eulji University College of Medicine,  95 Dunsanseo-ro, Seo-gu, Daejeon 302-799, Korea Tel: +82-42-611-3271, Fax: +82-42-259-1289 E-mail: oskkj@eulji.ac.krOriginal Article    Clinics in Orthopedic Surgery 2015;7:303-309   •  http://dx.doi.org/10.4055/cios.2015.7.3.303",Non-OADS,/arxiv_data1/oa_pdf/94/99/cios-7-303.PMC4553277.pdf
"Keywords:  Articulating spacer, Metal-on-cement, Infection, Total knee arthroplasty, Two-stage revision Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/06/cios-7-310.PMC4553278.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received September 11, 2014; Accepted May 27, 2015 Correspondence to: Hee-Soo Kyung, MD  Department of Orthopaedic Surgery, Kyungpook National University  Hospital, 130 Dongduk-ro, Jung-gu, Daegu 700-721, Korea Tel: +82-53-420-5636, Fax: +82-53-422-6605  E-mail: hskyung@knu.ac.krOriginal Article    Clinics in Orthopedic Surgery 2015;7:310-317   •  http://dx.doi.org/10.4055/cios.2015.7.3.310",Non-OADS,/arxiv_data1/oa_pdf/b8/06/cios-7-310.PMC4553278.pdf
"Keywords:  Septic, Arthritis, Hyaluronic acid, Knee Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/f5/cios-7-318.PMC4553279.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received November 11, 2014; Accepted January 9, 2015 Correspondence to: Ki-Choul Kim, MD  Department of Orthopedic Surgery, Dankook University School of Medicine,  359 Manghyang-ro, Dongnam-gu, Cheonan 330-715, Korea  Tel: +82-41-550-6290, Fax: +82-41-550-6319  E-mail: puhoo73@hanmail.net Original Article    Clinics in Orthopedic Surgery 2015;7:318-322   •  http://dx.doi.org/10.4055/cios.2015.7.3.318",Non-OADS,/arxiv_data1/oa_pdf/be/f5/cios-7-318.PMC4553279.pdf
"The number  of men and women above 50 years of age was obtained  from the Statistics Korea web site (http://www.kosis.kr),  the official web site of the Central Government Organiza - tion for Statistics.22) The changes in incidence of septic  knee from 2008 to 2012 were calculated using annual per - centage change for trends (Joinpoint Regression Program  ver.",OADS,/arxiv_data1/oa_pdf/be/f5/cios-7-318.PMC4553279.pdf
Available from:  http://kosis.kr/.,Non-OADS,/arxiv_data1/oa_pdf/be/f5/cios-7-318.PMC4553279.pdf
"Keywords:  Spine, Spinal stenosis, Therapeutics, Review Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/ec/cios-7-323.PMC4553280.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received March 22, 2015; Accepted March 28, 2015 Correspondence to: Dong-Jun Kim, MD  Department of Orthopedic Surgery, Ewha Womans University Hospital,  1071 Anyangcheon-ro, Yangcheon-gu, Seoul 158-710, Korea Tel: +82-2-2650-5300, Fax: +82-2-2646-6804 E-mail: djkim@ewha.ac.krOriginal Article    Clinics in Orthopedic Surgery 2015;7:323-329   •  http://dx.doi.org/10.4055/cios.2015.7.3.323",Non-OADS,/arxiv_data1/oa_pdf/dc/ec/cios-7-323.PMC4553280.pdf
"Keywords:  Ankylosing spondylitis, Osteotomy, Sagittal alignment Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/33/cios-7-330.PMC4553281.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received February 9, 2015; Accepted May 4, 2015 Correspondence to: Dae-Hyun Park, MD  Department of Orthopedic Surgery, Inje University Busan Paik Hospital,  Inje University College of Medicine, 75 Bokji-ro, Busanjin-gu, Busan 614- 735, Korea Tel: +82-51-890-6257, Fax: +82-51-892-6619 E-mail: 97111033@hanmail.netOriginal Article    Clinics in Orthopedic Surgery 2015;7:330-336   •  http://dx.doi.org/10.4055/cios.2015.7.3.330",Non-OADS,/arxiv_data1/oa_pdf/3d/33/cios-7-330.PMC4553281.pdf
"Keywords:  Surgical site infection, Posterior lumbar interbody fusion, Organ/space infection, Delayed diagnosis Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/b6/cios-7-337.PMC4553282.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received April 17, 2015; Accepted May 26, 2015 Correspondence to: Dong Ki Ahn, MD  Department of Orthopedic Surgery, Seoul Sacred Heart General Hospital,  259 Wangsan-ro, Dongdaemun-gu, Seoul 130-867, Korea Tel: +82-2-966-1616, Fax: +82-2-968-2394 E-mail: adkajs@hanmail.netOriginal Article    Clinics in Orthopedic Surgery 2015;7:337-343   •  http://dx.doi.org/10.4055/cios.2015.7.3.337",Non-OADS,/arxiv_data1/oa_pdf/21/b6/cios-7-337.PMC4553282.pdf
"Keywords:  Neoplasm metastasis, Spine, Prognosis Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/ed/cios-7-344.PMC4553283.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received April 5, 2015; Accepted June 21, 2015 Correspondence to: Young Hoon Kim, MD Department of Orthopedic Surgery, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul  137-701, Korea Tel: +82-2-2258-6118, Fax: +82-2-535-9834, E-mail: boscoa@catholic.ac.krOriginal Article    Clinics in Orthopedic Surgery 2015;7:344-350   •  http://dx.doi.org/10.4055/cios.2015.7.3.344",Non-OADS,/arxiv_data1/oa_pdf/80/ed/cios-7-344.PMC4553283.pdf
"Keywords:  Tendons, Shoulder joint, Synovial fluid, Synovitis, Ultrasonography Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/65/cios-7-351.PMC4553284.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received October 3, 2014; Accepted May 11, 2015 Correspondence to: Yang-Soo Kim, MD  Department of Orthopedic Surgery, Seoul St. Mary’s Hospital, College of  Medicine, The Catholic University of Korea, 222 Banpo-daero, Seocho-gu,  Seoul 137-701, Korea Tel: +82-2-2258-6117, Fax: +82-2-535-9834 E-mail: kysoos@catholic.ac.krOriginal Article    Clinics in Orthopedic Surgery 2015;7:351-358   •  http://dx.doi.org/10.4055/cios.2015.7.3.351",Non-OADS,/arxiv_data1/oa_pdf/31/65/cios-7-351.PMC4553284.pdf
"Keywords:  Shoulder, Replacement, Reverse, Polarity, Delta Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/c4/cios-7-359.PMC4553285.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received April 17, 2015; Accepted May 26, 2015 Correspondence to: Shah Jehan, MRCS  Department of Trauma and Orthopaedic Surgery, Diana Princess of Wales  Hospital, Scartho Road, Grimsby, Lincolnshire DN33 2BA, UK Tel: +44-1482-212457, Fax: +44-1472-875444 E-mail: shahjehan200@gmail.comOriginal Article    Clinics in Orthopedic Surgery 2015;7:359-364   •  http://dx.doi.org/10.4055/cios.2015.7.3.359",Non-OADS,/arxiv_data1/oa_pdf/9a/c4/cios-7-359.PMC4553285.pdf
"Keywords:  Rotator cuff, Arthroscopy, Subscapularis tendon Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/d5/cios-7-365.PMC4553286.pdf
