Sentence,class,file
"Finally, for patients with tumors that lack expression of the estrogen receptor, HER2, Correspondence: Patrick G Morris Department of Medical Oncology,  Beaumont Hospital, Dublin 9, Ireland Tel +353 1 809 3000 email patrickmorris@beaumont.i e Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2015 Volume: 7 Running head verso: Doherty and Morris Running head recto: Eribulin in metastatic breast cancer DOI: http://dx.doi.org/10.2147/IJWH.S74462",Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://globocan.iarc.fr .,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
"Available from: http://www.accessdata.fda.gov/ drugsatfda_docs /label/2010/201532lbl.pd f. Accessed July 10 , 2014.",Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Public_assessment_report/human/002084/ WC500105115.pd f. Accessed July 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
"Available from:  http://www.ncpe.ie/wp-content/uploads/2011/03/Eribulin-Halaven- Summary1.pd f. Accessed July 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
"Available from:  http://www.pcodr.ca/idc/groups/pcodr/documents/pcodrdocument/ pcodr-halaven-in-egr.pd f. Accessed July 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/ NCT0159675 1.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/NCT0179558 6.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Avail - able from: http://clinicaltrials.gov/show/NCT0212046 9.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/NCT0191296 3.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/ NCT0194140 7.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/NCT0206108 5.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/NCT0182778 7.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/ NCT0217544 6.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/NCT0200059 6.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/ show/NCT0203752 9.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/ NCT0166925 2.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/NCT0143928 2.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available from: http://clinicaltrials.gov/show/ NCT0149858 8.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
Available  from: http://www.clinicaltrials.gov/show/NCT015930 2.,Non-OADS,/arxiv_data1/oa_pdf/76/1a/ijwh-7-047.PMC4294649.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/d7/dddt-9-333.PMC4294650.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 333–347Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  333Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6726 4Current and emerging treatment options  for ANCA-associated vasculitis: potential role  of belimumab and other BAFF/APRiL targeting  agents Aleksander Lenert1 Petar Lenert2 1Division of Rheumatology, University  of Kentucky, Kentucky Clinic,   Lexington, KY, USA; 2Division of  immunology, Department of internal  Medicine, The University of iowa,   iowa City, iA, USAAbstract:  Antineutrophil cytoplasmic antibody (ANCA)-associated vasculitis (AAV)  comprises several clinical entities with diverse clinical presentations, outcomes, and nonunifying  pathogenesis.",Non-OADS,/arxiv_data1/oa_pdf/b8/d7/dddt-9-333.PMC4294650.pdf
"The connecting pathologic feature of this group  of diseases is a necrotizing small-vessel vasculitis commonly affecting multiple organs,  including lungs and kidneys (pulmonary–renal syndromes).1 Despite grouping them  together under the umbrella of AAV, there are significant clinical and pathophysiologic Correspondence: Petar Lenert Division of immunology, Department  of internal Medicine, The University  of iowa, C428-2GH, 200 Hawkins Drive,  iowa City, iA 52242, USA email petar-lenert@uiowa.ed u Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Lenert and Lenert Running head recto: Targeting BAFF for the treatment of AAV DOI: http://dx.doi.org/10.2147/DDDT.S67264 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/b8/d7/dddt-9-333.PMC4294650.pdf
Or use: http://dvpr.es/1ByluV Wvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/b8/d7/dddt-9-333.PMC4294650.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b8/d7/dddt-9-333.PMC4294650.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/d7/dddt-9-333.PMC4294650.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/81/dddt-9-305.PMC4294651.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 305–312Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  305Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7613 5Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Huang et al Running head recto: Sample sizes in phase II clinical trials DOI: http://dx.doi.org/10.2147/DDDT.S76135 Sample sizes in dosage investigational clinical  trials:  a systematic evaluation Abstract:  The main purpose of investigational phase II clinical trials is to explore indications and  effective doses.",Non-OADS,/arxiv_data1/oa_pdf/d0/81/dddt-9-305.PMC4294651.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d0/81/dddt-9-305.PMC4294651.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/81/dddt-9-305.PMC4294651.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/63/ijn-10-419.PMC4294652.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 419–432International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  419OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7489 1effective near-infrared photodynamic therapy  assisted by upconversion nanoparticles conjugated  with photosensitizers Qing Qing Dou1 choon Peng T eng1 enyi Ye1 Xian Jun loh1–3 1Institute of Materials research and  engineering, a*sT ar, singapore;   2Department of Materials science  and engineering, National University  of singapore, singapore; 3singapore  eye research Institute, singaporeAbstract:  A drug model photosensitizer–conjugated upconversion nanoparticles nanocomplex  was explored for application in near-infrared photodynamic therapy.",Non-OADS,/arxiv_data1/oa_pdf/8a/63/ijn-10-419.PMC4294652.pdf
"UCNs are inorganic luminescent materials made from lanthanide elements.21,22  UCNs absorb NIR light but emit UV -visible light, which can be used as a transducer  to perform NIR PDT with a wide range of clinically approved photosensitizers for correspondence: Xian Jun loh Institute of Materials research and  engineering, a*sTar, 3 research link,  singapore 117602, singapore   Tel +65 6874 1088   email lohxj@imre.a-star.edu.s g;  xianjun_l oh@scholars.a-star.edu.s g Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Dou et al Running head recto: An NIR photodynamic therapy agent with UCNs as transducers DOI: http://dx.doi.org/10.2147/IJN.S74891",Non-OADS,/arxiv_data1/oa_pdf/8a/63/ijn-10-419.PMC4294652.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/8a/63/ijn-10-419.PMC4294652.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/63/ijn-10-419.PMC4294652.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/f0/dddt-9-349.PMC4294653.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 349–417Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  349Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7167 7Plumbagin elicits differential proteomic responses  mainly involving cell cycle, apoptosis, autophagy,  and epithelial-to-mesenchymal transition pathways  in human prostate cancer Pc-3 and DU145 cells Jia-Xuan Qiu1,2 Zhi-Wei Zhou3,4 Zhi-Xu he4 ruan Jin Zhao5 Xueji Zhang6 lun Yang7 shu-Feng Zhou3,4 Zong-Fu Mao1 1school of Public health, Wuhan University,   Wuhan, hubei, People’s republic of china;   2Department of Oral and Maxillofacial  surgery, The First affiliated hospital  of nanchang University, nanchang, Jiangxi,   People’s republic of china; 3Department  of Pharmaceutical sciences, college  of Pharmacy, University of south Florida,   Tampa, Fl, Usa; 4guizhou Provincial Key  laboratory for regenerative Medicine,   stem cell and Tissue engineering research  center and sino-U s Joint laboratory  for Medical sciences, guiyang Medical  University, guiyang, guizhou, People’s  republic of china; 5center for Traditional  chinese Medicine, sarasota, Fl, Usa;   6research center for Bioengineering and  sensing Technology, University of science  and Technology Beijing, Beijing, People’s  republic of china; 7Bio-X institutes,   Key laboratory for the genetics  of Development and neuropsychiatric  Disorders (Ministry of education), shanghai  Jiao Tong University, shanghai, People’s  republic of chinaAbstract:  Plumbagin (PLB) has exhibited a potent anticancer effect in preclinical studies,  but the molecular interactome remains elusive.",Non-OADS,/arxiv_data1/oa_pdf/33/f0/dddt-9-349.PMC4294653.pdf
"Keywords:  EMT, proteomics, SILAC  Introduction Prostate cancer is the second most common cancer in men worldwide, after lung  cancer.1 There were over 903,500 new prostate cancer cases reported worldwide and correspondence: Zong-Fu Mao  school of Public health, Wuhan University,  185 Donghu road, Wuchang District, Wuhan  430071, hubei, People’s republic of china Tel +86 27 6875 9609 email zfmao@126.co m  shu-Feng Zhou Department of Pharmaceutical sciences,  college of Pharmacy, University of south  Florida, 12901 Bruce B Downs Blvd., MDc 30,  Tampa, Fl 33612, Usa Tel +1 813 974 6276 Fax +1 813 905 9885 email szhou@health.usf.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Qiu et al Running head recto: Plumbagin elicits a proteomic response in prostate cancer cells DOI: http://dx.doi.org/10.2147/DDDT.S71677",Non-OADS,/arxiv_data1/oa_pdf/33/f0/dddt-9-349.PMC4294653.pdf
"Available from: http://globocan.iarc.fr,  accessed on November 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/33/f0/dddt-9-349.PMC4294653.pdf
Atlanta: 2011Available from: http://www.can - cer.org/research/cancerfactsfigures/globalcancerfactsfigures/.,Non-OADS,/arxiv_data1/oa_pdf/33/f0/dddt-9-349.PMC4294653.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/33/f0/dddt-9-349.PMC4294653.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/f0/dddt-9-349.PMC4294653.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2015:7 59–73International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  59OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S75030cost effectiveness of endometrial ablation   with the novasure® system versus other   global ablation modalities and hysterectomy   for treatment of abnormal uterine bleeding:   Us commercial and Medicaid payer perspectives Jeffrey D Miller1 gregory M lenhart1 Machaon M Bonafede1 cindy M Basinski2 andrea s lukes3 Kathleen a Troeger4 1Truven Health analytics, cambridge,   Ma, 2Basinski, llc, newburgh, In ,  3carolina Women’s research and  Wellness center, Durham, nc,  4Hologic, Inc, Marlborough, M a, Usa correspondence: Jeffrey D Miller   Truven Health analytics,   150 cambridge Park Drive,  2nd Floor,  cambridge, Ma  02140, Usa   email jeffrey.d.miller@truvenhealth.co mObjectives:  Abnormal uterine bleeding (AUB) interferes with physical, emotional, and  social well-being, impacting the quality of life of more than  10 million women in the USA.",Non-OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
"available from: http://www.ispor.org/research_pdfs/43/pdffiles/PIH17.pd f and http://www.ispor.org/ research_pdfs/43/pdffiles/PIH22.pd f. Data also adapted from Bonafede MM, Miller JD, laughlin-Tommaso sK, lukes as, Meyer nM, lenhart gM.",OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
"available from: http://www.ispor.org/research_pdfs/43/pdffiles/PIH17.pd f and http://www.ispor.org/ research_pdfs/43/pdffiles/PIH22.pd f. Data also adapted from Bonafede MM, Miller JD, laughlin-Tommaso sK, lukes as, Meyer nM, lenhart gM.",OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
"available from:  http://www.ispor.org/research_pdfs/43/pdffiles/PIH17.pd f and http://www.ispor.org/ research_pdfs/43/pdffiles/PIH22.pd f. Data also adapted from Bonafede MM, Miller JD,  laughlin-Tommaso sK, lukes as, Meyer nM, lenhart gM.",OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
available  from: http://www.ispor.org/research_pdfs/43/pdffiles/PIH17.pd f and http://www.,Non-OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
"available online at http://www.ssa.gOv/oact/sTaTs/ table4c6.html#s s (accessed  June 19, 2 014).",OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
"Available  from: http://www.accessdata.fda.gov/cdrh_docs/pdf/P010013a.pd f.  Accessed October  18, 2014.",OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/6c/ijwh-7-059.PMC4294654.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a1/13/ijwh-7-041.PMC4294656.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2015:7 41–46International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  41ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S7044 2Is routine antenatal venereal disease research  laboratory test still justified?,Non-OADS,/arxiv_data1/oa_pdf/a1/13/ijwh-7-041.PMC4294656.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a1/13/ijwh-7-041.PMC4294656.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/13/ijwh-7-041.PMC4294656.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/23/1c/ijn-10-387.PMC4294657.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 387–397International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  387OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7355 8Molecular photoacoustic imaging of breast cancer  using an actively targeted conjugated polymer ghayathri Balasundaram1,* chris Jun hui ho1,* Kai li2 Wouter Driessen3 Us Dinish1 chi lok Wong1 Vasilis Ntziachristos3 Bin liu2 Malini Olivo1,4 1Bio-Optical Imaging group,   singapore Bioimaging consortium  (sBIc), 2Institute of Materials  research and engineering (IM re),   agency for science, Technology  and research (a*sT ar), singapore;   3Institute of Biological and Medical  Imaging, helmholtz center Munich,   Neuherberg, germany; 4school  of Physics, National University  of Ireland, galway, Ireland *These authors contributed equally  to this workAbstract:  Conjugated polymers (CPs) are upcoming optical contrast agents in view of their  unique optical properties and versatile synthetic chemistry.",Non-OADS,/arxiv_data1/oa_pdf/23/1c/ijn-10-387.PMC4294657.pdf
"Currently, various exogenous contrast agents have been explored for PA imaging, in correspondence: Malini Olivo Bio-Optical Imaging group, singapore  Bioimaging consortium (sBIc), agency  for science, Technology and research  (a*sTar), 11 Biopolis Way, # 01-02,  helios, singapore 138667 Tel +65 6478 8745 Fax +65 6478 9957 email malini_olivo@sbic.a-star.edu.s g  Bin liu Institute of Materials research and  engineering (IMre), agency for science,  Technology and research (a*sTar),  3 research link, singapore 117602 Tel +65 6513 1273 email cheliub@nus.edu.s g Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Balasundaram et al Running head recto: In vivo targeted photoacoustic imaging of breast cancer DOI: http://dx.doi.org/10.2147/IJN.S73558",Non-OADS,/arxiv_data1/oa_pdf/23/1c/ijn-10-387.PMC4294657.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/23/1c/ijn-10-387.PMC4294657.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/23/1c/ijn-10-387.PMC4294657.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/79/db/161.PMC4294665.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/6c/6e/172.PMC4294666.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/   licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/70/a5/185.PMC4294667.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d0/42/195.PMC4294668.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9c/ee/205.PMC4294669.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5d/3a/218.PMC4294670.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0b/ce/229.PMC4294671.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/25/46/238.PMC4294672.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f9/15/256.PMC4294673.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/82/d3/270.PMC4294674.pdf
Two months after publication  it is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/24/36/283.PMC4294675.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/4a/0e/294.PMC4294676.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/76/26/305.PMC4294677.pdf
T wo months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/08/67/316.PMC4294678.pdf
Two months after publication it is  available to the public under an Attribution–Noncommercial–Share Alike 3.0 Un - ported Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0e/ce/327.PMC4294679.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a0/c8/339.PMC4294680.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/20/fe/350.PMC4294681.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/ licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c1/a2/359.PMC4294682.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b6/d5/373.PMC4294683.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/86/0d/ndt-11-067.PMC4294689.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 67–73Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  67OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7430 3Factors associated with the risk of relapse  in schizophrenic patients after a response to  electroconvulsive therapy: a retrospective study chiyo shibasaki1 Minoru Takebayashi1,2 Yasutaka Fujita1 shigeto Yamawaki3 1Division of Psychiatry and  Neuroscience, institute for clinical  research, National hospital  Organization (N hO) Kure Medical  center and chugoku cancer center,   Kure, hiroshima, Japan; 2Department  of Psychiatry, N hO Kure Medical  center and chugoku cancer center,   Kure, hiroshima, Japan; 3Department  of Psychiatry and Neurosciences,   Division of Frontier Medical science,   Programs for Biomedical research,   graduate school of Biomedical  sciences, hiroshima University,   Minami-ku, hiroshima, JapanPurpose:  Electroconvulsive therapy (ECT) is an effective treatment for depression and  schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/86/0d/ndt-11-067.PMC4294689.pdf
