Sentence,class,file
"2A, B, D) Discussion Of the 170 Korean carrot lines examined for resistance and  susceptibility to the root-knot nematode ( M. incognita  race  1), 61 appeared resistant to nematode infection, showing  no or few gall formations with a GI  ≤ 1.0 and CV of  approximately 0.68, indicating a low-variance of GI within  the lines examined ( http://www.readyratios.com/reference/ Fig.",Non-OADS,/arxiv_data1/oa_pdf/9f/84/ppj-30-75.PMC4174838.pdf
"30(1) : 25-32 (2014) http://dx.doi.org/10.5423/ PPJ.OA.06.2013.0059 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Open Access A Simple Method for the Assessment of Fusarium Head Blight Resistance in  Korean Wheat Seedlings Inoculated with Fusarium graminearum Sanghyun Shin1, Kyeong-Hoon Kim1, Chon-Sik Kang1, Kwang-Min Cho1, Chul Soo Park2, Ron Okagaki3  and Jong-Chul Park1* 1Department of Rice and Winter Cereal Crop, NICS, RDA, Iksan 570-080, Korea 2Department of Crop Science and Biotechnology, Chonbuk National University, Jeonju 561-756, Korea 3Department of Agronomy and Plant Genetics, University of Minnesota, St Paul, MN55113, USA (Received on September 15, 2013; Accepted on October 16, 2013) Fusarium head blight (FHB; scab) caused mainly by  Fusarium graminearum  is a devastating disease of wheat  and barley around the world.",Non-OADS,/arxiv_data1/oa_pdf/86/77/ppj-30-25.PMC4174839.pdf
"30(1) : 90-95 (2014) http://dx.doi.org/10.5423/ PPJ.NT.07.2013.0064 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access Evaluation of Lettuce Germplasm Resistance to Gray Mold Disease for Organic  Cultivations Chang Ki Shim, Min Jeong Kim *, Yong Ki Kim and Hyeong Jin Jee  Organic Agriculture Division, National Academy of Agricultural Science, RDA, Suwon 441-707, Korea (Received on July 1, 2013; Revised on November 12, 2013; Accepted on November 21, 2013) This study was conducted to evaluate the resistance of  212 accessions of lettuce germplasm to gray mold disease  caused by Botrytis cinerea .",Non-OADS,/arxiv_data1/oa_pdf/7e/37/ppj-30-90.PMC4174840.pdf
"30(2) : 178-182 (2014) http://dx.doi.org/10.5423/ PPJ.NT.10.2013.0099 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access Development and Practical Use of RT-PCR for Seed-transmitted Prune dwarf  virus  in Quarantine Siwon Lee1 and Yong-Gil Shin2* 1Water Supply & Sewerage Research Division, National Institute of Environmental Research, Incheon 440-170, Korea 2Incheon International Airport Regional Office, Animal and Plant Quarantine Agency, Incheon 400-044, Korea (Received on October 21, 2013; Revised on December 2, 2013; Accepted on December 4, 2013) Among imported plants, seeds are the items that have  many latent pathogens and are difficult to inspect.",Non-OADS,/arxiv_data1/oa_pdf/30/3a/ppj-30-178.PMC4174841.pdf
"30(2) : 109-116 (2014) http://dx.doi.org/10.5423/ PPJ.RW.04.2014.0036 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal MINI-Review Open Access The Interaction of Human Enteric Pathogens with Plants Jeong-A Lim, Dong Hwan Lee and Sunggi Heu * Division of Microbial Safety, National Academy of Agricultural Science, Rural Development Administration, Suwon 441- 707, Korea (Received on April 15, 2014; Revised on May 10, 2014; Accepted on May 10, 2014) There are an increasing number of outbreaks of human  pathogens related to fresh produce.",Non-OADS,/arxiv_data1/oa_pdf/33/1c/ppj-30-109.PMC4174842.pdf
"30(2) : 183-187 (2014) http://dx.doi.org/10.5423/ PPJ.NT.12.2013.0120 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access Characteristics of a Lettuce mosaic virus  Isolate Infecting Lettuce in Korea Seungmo Lim1,2, Fumei Zhao1,2, Ran Hee Yoo1,2, Davaajargal Igori1,2, Su-Heon Lee3,4, Hyoun-Sub Lim5 and  Jae Sun Moon1,2* 1Department of Biosystems and Bioengineering, University of Science and Technology, Daejeon 305-350, Korea 2Plant Systems Engineering Research Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon 305-806,  Korea  3Institute of Plant Medicine, Kyungpook National University, Daegu 702-701, Korea 4School of Applied Biosciences, Kyungpook National University, Daegu 702-701, Korea 5Department of Applied Biology, Chungnam National University, Daejeon 305-764, Korea (Received on December 26, 2013; Accepted on January 14, 2014) Lettuce mosaic virus  (LMV) causes disease of plants  in the family Asteraceae , especially lettuce crops.",Non-OADS,/arxiv_data1/oa_pdf/9e/44/ppj-30-183.PMC4174844.pdf
"30(2) : 195-199 (2014) http://dx.doi.org/10.5423/ PPJ.NT.02.2014.0015 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access Genetic Diversity of a Natural Population of Apple stem pitting virus  Isolated  from Apple in Korea Ju Yeon Yoon2, Jae Ho Joa1, Kyung San Choi1, Ki Seck Do1, Han Cheol Lim1 and Bong Nam Chung1* 1National Institute of Horticultural & Herbal Science, RDA, Suwon 440-706,  Korea 2Department of Horticultural Sciences, Seoul Women’s University, Seoul 139-774, Korea (Received on February 12, 2014; Revised on March 16, 2014; Accepted on March 16, 2014) Apple stem pitting virus  (ASPV), of the Foveavirus  ge- nus in the family Betaflexiviridae , is one of the most  common viruses of apple and pear trees.",Non-OADS,/arxiv_data1/oa_pdf/48/73/ppj-30-195.PMC4174845.pdf
"30(2) : 220-227 (2014) http://dx.doi.org/10.5423/ PPJ.NT.02.2014.0012 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access Proteomic Analysis of a Global Regulator GacS Sensor Kinase in the Rhizobacte - rium, Pseudomonas chlororaphis  O6  Chul Hong Kim1†, Yong Hwan Kim2†, Anne J. Anderson3 and Young Cheol Kim4* 1Department of Floriculture, Chunnam Techno University, Jeonnam 516-911, Korea 2Korea Institute of Planning & Evaluation for Technology on Food, Agriculture, Forestry & Fisheries, Anyang 431-060,  Korea 3Department of Biology, Utah State University, Logan, Utah 843220-5305, USA 4Institute of Environmentally-Friendly Agriculture, Chonnam National University, Gwangju 500-757, Korea (Received on February 4, 2014; Revised on March 26, 2014; Accepted on March 27, 2014) The GacS/GacA system in the root colonizer Pseudo - monas chlororaphis  O6 is a key regulator of many traits  relevant to the biocontrol function of this bacterium.",Non-OADS,/arxiv_data1/oa_pdf/8e/58/ppj-30-220.PMC4174846.pdf
"30(2) : 188-194 (2014) http://dx.doi.org/10.5423/ PPJ.NT.10.2013.0104 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access Inheritance of Pigeonpea Sterility Mosaic Disease Resistance in Pigeonpea Abhijit Daspute1, B. Fakrudin1*†, Shivarudrappa.",Non-OADS,/arxiv_data1/oa_pdf/c6/ea/ppj-30-188.PMC4174848.pdf
The world acreage  of pigeonpea is 4.90 mha with an annual production of  about 4.22 million metric tonne worth about 1.5 billion  US dollars: India is the largest producer and consumer of  pigeonpea with an annual production of 2.46 mt followed  by Myanmar 0.54 mt and Malawi 0.16 mt (FAOSTAT  2010; http://faostat.fao.org).,Non-OADS,/arxiv_data1/oa_pdf/c6/ea/ppj-30-188.PMC4174848.pdf
"30(2) : 208-214 (2014) http://dx.doi.org/10.5423/ PPJ.NT.11.2013.0112 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access An Acidic  PATHOGENESIS-RELATED1  Gene of Oryza grandiglumis  is Involved  in Disease Resistance Response Against Bacterial Infection Sang Hyun Shin1, Jung-Hun Pak2, Mi Jin Kim2, Hye Jeong Kim2, Ju Sung Oh2, Hong Kyu Choi2, Ho Won Jung2*  and Young Soo Chung2* 1National Crop Experiment Station, Rural Development Administration, Suwon 441-100, Korea 2Department of Genetic Engineering, Dong-A University, Busan 604-714, Korea (Received on November 27, 2013; Revised on January 28, 2014; Accepted on February 18, 2014) Wild rice, Oryza grandiglumis  shows hyper-resistance  response to pathogen infection.",Non-OADS,/arxiv_data1/oa_pdf/5d/ae/ppj-30-208.PMC4174849.pdf
30(2) : 200-207 (2014) http://dx.doi.org/10.5423/ PPJ.NT.01.2013.0012 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Note Open Access First Report of Cucumber mosaic virus  Isolated from Wild Vigna angularis var.,Non-OADS,/arxiv_data1/oa_pdf/7f/d8/ppj-30-200.PMC4174850.pdf
Angiosperm Phylogeny Website Version 9.  http://www.mobot .,Non-OADS,/arxiv_data1/oa_pdf/7f/d8/ppj-30-200.PMC4174850.pdf
"30(2) : 159-167 (2014) http://dx.doi.org/10.5423/ PPJ.OA.02.2014.0014 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Open Access Molecular and Biological Characterization of an Isolate of Cucumber mosaic   virus  from Glycine soja by Generating its Infectious Full-genome cDNA Clones Mi Sa Vo Phan1, Jang-Kyun Seo2, Hong-Soo Choi2, Su-Heon Lee3 and Kook-Hyung Kim1,4* 1Department of Agricultural Biotechnology and Plant Genomics and Breeding Institute, Seoul National University, Seoul  151-921, Korea 2Crop Protection Division, National Academy of Agricultural Science, Rural Development Administration, Suwon 441-707,  Korea 3Department of Applied Biology, Kyungpook National University, Daegu 702-701, Korea 4Research Institute of Agriculture and Life Sciences, Seoul National University, Seoul 151-921, Korea (Received on February 11, 2014; Revised on March 17, 2014; Accepted on March 20, 2014) Molecular and biological characteristics of an isolate  of Cucumber mosaic virus  (CMV) from Glycine soja  (wild soybean), named as CMV-209, was examined in  this study.",Non-OADS,/arxiv_data1/oa_pdf/74/80/ppj-30-159.PMC4174851.pdf
30(2) : 117-124 (2014) http://dx.doi.org/10.5423/ PPJ.OA.12.2013.0117 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Open Access Genetic Diversity of Pectobacterium carotovorum  subsp.,Non-OADS,/arxiv_data1/oa_pdf/c0/39/ppj-30-117.PMC4174852.pdf
"30(2) : 151-158 (2014) http://dx.doi.org/10.5423/ PPJ.OA.01.2014.0005 pISSN 1598-2254 eISSN 2093-9280©The Korean Society of Plant PathologyThe Plant Pathology Journal Open AccessMolecular Characterization of a Novel Putative Partitivirus Infecting Cytospora  sacchari , a Plant Pathogenic Fungus Mahtab Peyambari1, Mina Koohi Habibi1, Khalil-Berdi Fotouhifar1, Akbar Dizadji1 and Marilyn J. Roossinck2* 1Department of Plant Protection, Faculty of Agricultural Science and Engineering, College of Agriculture and Natural  Resources, University of Tehran, Karaj, Iran 2The Huck Institutes of the Life Sciences, Center for Infectious Disease Dynamics, Millennium Science Complex, The  Pennsylvania State University, University Park, PA 16802, USA (Received on January 20, 2014; Revised on March 3, 2014; Accepted on March 11, 2014) Three double-stranded RNAs (dsRNAs), approximately  1.85, 1.65 and 1.27 kb in size, were detected in an isolate  of Cytospora sacchari from Iran.",Non-OADS,/arxiv_data1/oa_pdf/7d/a4/ppj-30-151.PMC4174853.pdf
"30(2) : 136-150 (2014) http://dx.doi.org/10.5423/ PPJ.OA.02.2014.0018 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Open Access Roles of Forkhead-box Transcription Factors in Controlling Development,  Pathogenicity, and Stress Response in Magnaporthe oryzae Jaejin Park1, Sunghyung Kong1, Seryun Kim1, Seogchan Kang2 and Yong-Hwan Lee1* 1Department of Agricultural Biotechnology, Center for Fungal Genetic Resources, Center for Fungal Pathogenesis, Plant  Genomics and Breeding Institute, Research Institute for Agriculture and Life Sciences, Seoul National University, Seoul  151-921, Korea 2Department of Plant Pathology  and Environmental Microbiology , The Pennsylvania State University, University Park, PA  16802, USA   (Received on February 21, 2014; Revised on March 21, 2014; Accepted on April 2, 2014) Although multiple transcription factors (TFs) have  been characterized via mutagenesis to understand their  roles in controlling pathogenicity and infection-related  development in Magnaporthe oryzae , the causal agent of  rice blast, if and how forkhead-box (FOX) TFs contrib - ute to these processes remain to be characterized.",Non-OADS,/arxiv_data1/oa_pdf/a5/97/ppj-30-136.PMC4174854.pdf
"M. oryzae  wild- type strain KJ201 was obtained from the Center for Fungal  Genetic Resources (CFGR, http://knrrb.knrrc.or.kr/index.",OADS,/arxiv_data1/oa_pdf/a5/97/ppj-30-136.PMC4174854.pdf
"Sequences of  FOX TFs in various fungi were obtained from the Fungal  Transcription Factor Database (FTFD, http://ftfd.snu.ac.kr)  (Park et al., 2008)  and Comparative Fungal Genomics  Platform (CFGP, http://cfgp.snu.ac.kr/) (Choi et al., 2013)   (Table 1).",OADS,/arxiv_data1/oa_pdf/a5/97/ppj-30-136.PMC4174854.pdf
"30(2) : 168-177 (2014) http://dx.doi.org/10.5423/ PPJ.OA.10.2013.0106 pISSN 1598-2254 eISSN 2093-9280 ©The Korean Society of Plant PathologyThe Plant Pathology Journal Open Access Involvement of the OsMKK4-OsMPK1 Cascade and its Downstream Transcrip - tion Factor OsWRKY53 in the Wounding Response in Rice Seung Jin Yoo1, Su-Hyun Kim1, Min-Jeong Kim1, Choong-Min Ryu2,3, Young Cheol Kim1, Baik Ho Cho1 and  Kwang-Yeol Yang1* 1Department of Plant Biotechnology, College of Agriculture and Life Sciences, Chonnam National University, Gwangju  500-757, Korea 2Molecular Phytobacteriology Laboratory, Superbacteria Research Center, KRIBB, Daejeon 305-806, Korea 3Biosystems and Bioengineering Program, University of Science and Technology (UST), Daejeon 305-333, Korea (Received on October 31, 2013; Revised on January 21, 2014; Accepted on February 17, 2014) Plant has possessed diverse stress signals from outside  and maintained its fitness.",Non-OADS,/arxiv_data1/oa_pdf/65/51/ppj-30-168.PMC4174855.pdf
"AK111942 and AK120525,  respectively) were kindly obtained from the Rice Genome  Resource Center ( http://www.rgrc.dna.affrc.go.jp ) and  the each cDNA was amplified by PCR with the provided  clones as templates.",OADS,/arxiv_data1/oa_pdf/65/51/ppj-30-168.PMC4174855.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2014 |  86  | e51388 | Page 1 of 8Video Article Long-term Intravital Immunofluorescence Imaging of Tissue Matrix Components with Epifluorescence and Two-photon Microscopy Esra Güç*1, Manuel Fankhauser*1, Amanda W. Lund1,2, Melody A. Swartz1, Witold W. Kilarski1 1Institute of Bioengineering and Swiss Institute of Experimental Cancer Research (ISREC), École Polytechnique Fédérale de Lausanne 2Department of Cell and Developmental Biology and Knight Cancer Institute, Oregon Health & Science University *These authors contributed equally Correspondence to: Witold W. Kilarski at witold.kilarski@epfl.ch URL: http://www.jove.com/video/51388 DOI: doi:10.3791/51388 Keywords: Bioengineering, Issue 86, Intravital imaging, epifluorescence, two-photon imaging, Tumor matrix, Matrix remodeling Date Published: 4/22/2014 Citation: Güç, E., Fankhauser, M., Lund, A.W., Swartz, M.A., Kilarski, W.W.",Non-OADS,/arxiv_data1/oa_pdf/4b/70/jove-86-51388.PMC4174858.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51388/ Introduction Intravital imaging of inflammatory, metastatic and matrix remodeling processes has been an important area of research and has motivated the creation of numerous transgenic reporter mouse models that express fluorescent proteins1,2.",Non-OADS,/arxiv_data1/oa_pdf/4b/70/jove-86-51388.PMC4174858.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/3f/cvu182.PMC4174889.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/15/cvu192.PMC4174890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/27/cvu193.PMC4174891.pdf
"Keefe1,3 1NeuroCog Trials, Inc. 2Duke-NUS Graduate Medical Center 3Duke University Medical Center 4Fox Evaluation and Consulting, PLLC 5University of Miami Miller School of Medicine Correspondence to: Stacy A. Ruse at stacy.ruse@neurocogtrials.com URL: http://www.jove.com/video/51405 DOI: doi:10.3791/51405 Keywords: Behavior, Issue 86, Virtual Reality, Cognitive Assessment, Functional Capacity, Computer Based Assessment, Schizophrenia, Neuropsychology, Aging, Dementia Date Published: 4/23/2014 Citation: Ruse, S.A., Davis, V.G., Atkins, A.S., Krishnan, K.R.R., Fox, K.H., Harvey, P.D., Keefe, R.S.",Non-OADS,/arxiv_data1/oa_pdf/33/e1/jove-86-51405.PMC4174921.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51405/ Introduction Schizophrenia is a serious mental illness that affects over two million Americans and costs about $63 billion in total with $22.7 billion dollars a year for direct treatment and community services, with unemployment comprising an additional $32 billion of non-direct costs1,2.",Non-OADS,/arxiv_data1/oa_pdf/33/e1/jove-86-51405.PMC4174921.pdf
Rev Argent Dermatol 2012;93.  http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=   S1851 -300X2012000300002 .,Non-OADS,/arxiv_data1/oa_pdf/d2/48/cde-0006-0194.PMC4174972.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/6c/ff/gme-21-1082.PMC4175016.pdf
"18<20 The Arizona Sexual Experiences Scale (ASEX; see Figure, Supplemental Digital Content 1, http://links.lww.com/MENO/A90),21 a rating scale that has been validated in psychiatric patients taking antidepressants, was used in the present studies to quan-tify and assess participants’ sex drive, arousal, vaginal lubrica-tion, ability to reach orgasm, and satisfaction from orgasm.ASEX was completed on day 0 (baseline), day 28 (week 4), day 84 (week 12), and day 169 (week 24); women were instructed to skip question 3a.",Non-OADS,/arxiv_data1/oa_pdf/6c/ff/gme-21-1082.PMC4175016.pdf
"The Hot Flash YRelated Daily Interference Scale (HFRDIS; see Figure,Supplemental Digital Content2 , http://links.lww.com/MENO/A91) is a validated rating scale that measures the degree to which VMS interfere with work, social activities, leisure activities, sleep, mood, concentration, relations with others, sexuality, enjoyment of life, and overall quality of life.",Non-OADS,/arxiv_data1/oa_pdf/6c/ff/gme-21-1082.PMC4175016.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/64/pgpm-7-267.PMC4175026.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2014:7 267–273Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  267Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S4979 9Tailoring therapy for heart failure: the  pharmacogenomics of adrenergic receptor  signaling Grazia Daniela Femminella1 vincenzo Barrese2,3 Nicola Ferrara1,4 Giuseppe Rengo4 1Department of Translational Medical  Sciences, Federico ii University,   Naples, italy; 2Department of  Neuroscience, Reproductive Science  and Odontostomatology, Federico ii   University, Naples, italy; 3Division  of Biomedical Sciences, St George’s  University of London, London, UK;   4“Salvatore Maugeri” Foundation –  iRCCS – Scientific institute of Telese  T erme, T elese T erme, Benevento, italy Correspondence: Giuseppe Rengo   “Salvatore Maugeri” Foundation –  IRCCS – Scientific Institute of Telese  Terme via Bagni vecchi  1, 82037 Telese  Terme, Benevento, italy   Tel +39 081 7463 677  email giuseppe.rengo@unina.i tAbstract:  Heart failure is one of the leading causes of mortality in Western countries, and  β-blockers are a cornerstone of its treatment.",Non-OADS,/arxiv_data1/oa_pdf/6c/64/pgpm-7-267.PMC4175026.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/6c/64/pgpm-7-267.PMC4175026.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6c/64/pgpm-7-267.PMC4175026.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2014:7 275–283Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  275Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PGPM.S4990 4Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"Or use: http://dvpr.es/1sPGSD EDeveloping genomic knowledge bases   and databases to support clinical   management: current perspectives vojtech Huser1 Murat Sincan2,3 James J Cimino1,4 1Laboratory for informatics  Development, National institutes  of Health Clinical Center, Bethesda,   MD, USA;  2Undiagnosed Diseases  Program,  3Office of the Clinical  Director, National Human Genome  Research institute, National institutes  of Health, MD, USA;  4National Library  of Medicine, National institutes of  Health, MD, USA Correspondence: vojtech Huser   Laboratory for informatics Development,  National institutes of Health Clinical  Center,  10 Center Dr, Bethesda,   MD 20892, USA   Tel +1 301 827 1271  email vojtech.huser@nih.go vAbstract:  Personalized medicine, the ability to tailor diagnostic and treatment decisions  for individual patients, is seen as the evolution of modern medicine.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"The  ClinGen knowledge base, announced in September  2013,  is the most recently created resource specifically targeted  for clinical sequencing applications ( http://www.iccg.org/ about-the-iccg/clingen /).",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"A special  type of knowledge base is the reference human genome build  itself (currently at build  38; http://www.ncbi.nlm.nih.gov/ assembly/GCF_000001405.2 6), which provides knowledge  on gene and exon/intron boundaries.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"Unfortunately, no single database currently provides a com - plete set of variants coupled with a reliable classification of  clinical effect.11 Peterson and colleagues recently examined the differ - ences in information covered by several knowledge bases  including ClinVar, the Online Mendelian Inheritance in  Man, the Universal Protein Resource ( http://www.uniprot.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"Multiplicity of knowledge sources and conflict - ing recommendations can be demonstrated in the ClinVar  June 2014 release, which supports retrieval of ClinVar’ s  variants in the  56 genes listed in the American College of  Medical Genetics and Genomics (ACMG) incidental findings Table  1 Overview of selected genomic knowledge bases and resources Database/resource name URL Category Target user Business model Human Gene Mutation Database http://www.biobase-   international.com/   product/hgm dDisease-related   mutationsGenetic counselor,  geneticistFee-based; commercial KB Single Nucleotide Polymorphism   databasehttp://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"gov/projects/SNP /variant knowledge base Genetic counselor,  geneticistFree; public KB (sponsored by the  NLM) National Heart, Lung, and Blood   institute exome Sequencing   Project: exome variant Serverhttp://evs.gs.washington.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
edu/evS /variant knowledge base Geneticist Free; public KB (grant sponsored) entrez Gene http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
gov/gen eGene and sequence data Geneticist Free; public KB (sponsored by the  NLM) Online Mendelian inheritance   in Manhttp://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
gov/omi mDisease-oriented KB Genetic counselor Free; public KB (sponsored by the  NLM) The Human Protein Atlas http://www.proteinatlas.,Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
org/Gene expression data Geneticist Free; public KB (multiple  consortium grants) STRiNG: Known and Predicted   Protein-Protein interactionshttp://string-db.org / Gene–protein   interactionsGeneticist Free; public KB (multiple  consortium grants) STiTCH: Chemical-Protein  interactionshttp://stitch.embl.de / Chemical–protein  interactionsGeneticist Free; public KB (multiple  consortium grants) Gene Ontology Consortium http://geneontology.org /Functional annotations of  genes and their productsGeneticist Free; public KB (multiple  consortium grants) PubMed http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"gov/pubme dJournal articles   knowledge baseGenetic counselor,  geneticist,   physician, patientFree; public KB (sponsored by the  NLM) european Molecular Biology   Laboratoryhttp://www.embl.de / Meta resource,   aggregatorGeneticist Free; public KB (grant sponsored) University of California Santa   Cruz Genome Bioinformatics Sitehttp://genome.ucsc.edu /Meta resource,   aggregatorGeneticist Free; public KB (grant sponsored) Clinvar* http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"gov/clinvar /variant knowledge base Genetic counselor,   physicianFree; public KB (sponsored by the  NLM) Genetic Testing Registry http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"gov/gtr /Test panels and providers   knowledge basePhysician, patient,   genetic counselorFree; public KB (sponsored by the  NLM) ensembl http://www.ensembl.org/ index.htm lvariant knowledge base,  meta resourceGeneticist Free; public KB (sponsored by the  eBi and the Sanger institute) DeCiPHeR https://decipher.sanger.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"ac.uk/Meta resource,   aggregator, patient-level   databaseGeneticist, genetic  counselorFree; public KB (sponsored by the  Sanger institute) PharmGKB http://pharmgkb.org / Pharmacogenomic   variant KBPhysician, patient,   genetic counselorFree for research purposes;  detailed relationship data subject  to academic or commercial license  (managed by Stanford University) Note:  *The ClinGen curated outputs35 will be incorporated into Clinvar.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"Pharmacogenomics and Personalized Medicine 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press 279Clinical genomic knowledge bases and databases guideline.14 Of the total  24,160 ClinVar’ s applicable vari - ants, 1,441 of those (6%) come from multiple submitters,  and 525 of those (36%) have conflicting recommendations  (query http://www.ncbi.nlm.nih.gov/clinvar?term=“gen e  acmg incidental 2013”  with filters for “review status” and  “clinical significance”).",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"Existing patient-level databases, such as the  Database of Genotypes and Phenotypes ( http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
"For example, the Leiden Open  Variation Database ( http://www.lovd.nl/3.0/hom e) contains  data on  2.2 million variants from  170,000 individuals.13 The  BRCA1  and BRCA2  gene variants database from Myriad  Genetics is another example, no table for its highly proprietary  nature.20 The size of the patient-level database supporting  the aggregated, non-patient-level knowledge base greatly  determines the ratio of variants of unknown significance ulti - mately reported to patients.",OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
Aggregated data organized by  genetic variant are available publically via the Exome Variant  Server ( http://evs.gs.washington.edu/EVS /).,OADS,/arxiv_data1/oa_pdf/0c/da/pgpm-7-275.PMC4175027.pdf
