Sentence,class,file
"Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, 88  Olympic-ro 43-gil, Songpa-gu, Seoul 138-736,  Korea  Tel: +82-2-3010-5838 Fax: +82-2-472-7898 E-mail: csikpark1@gmail.comThe Korean Journal of Pathology  2014; 48: 209-216 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209210 • Shin S-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209Expression of CD99 in Multiple Myeloma • 211 variables (age, sex, ISS stage, laboratory results, and bone lesion)  were analyzed using Pearson’s χ-square test or Fisher’s exact  test.",Non-OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209212 • Shin S-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209Expression of CD99 in Multiple Myeloma • 213 respective of CD99 expression (high CD99 group with ASCT vs  high CD99 group with no ASCT, p<.0001; low CD99 group  with ASCT vs low CD99 with no ASCT, p=.028) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209214 • Shin S-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209Expression of CD99 in Multiple Myeloma • 215 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.209216 • Shin S-J, et al.",OADS,/arxiv_data1/oa_pdf/bd/4a/kjpathol-48-209.PMC4087134.pdf
"217 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Mesenchymal stromal cells (MSCs) and their derivatives lo - calize to tumor sites and are major cellular compartments of tu - mor microenvironments.1,2 Despite extensive studies, the effects  and mechanisms of MSCs in tumor invasion and metastasis are  not fully understood.",Non-OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"Department of Pathology, Seoul St. Mary’s Hospital,  The Catholic University of Korea College of  Medicine, 222 Banpo-daero, Seocho-gu,   Seoul 137-701, Korea Tel: +82-2-2258-1620 Fax: +82-2-2258-1628 E-mail: gspark@catholic.ac.krThe Korean Journal of Pathology  2014; 48: 217-224 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217▒ ORIGINAL ARTICLE ▒",Non-OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217218 • Song B, et al.",OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217MSCs Promote Tumor Progression • 219 to 8-week-old Sprague-Dawley rats, 4 ×104 cells for WEHI164  and 1 ×105 cells for mMSCs.",Non-OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217220 • Song B, et al.",OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217MSCs Promote Tumor Progression • 221 expressed as means ±standard deviation, and a value of p <.05  was considered statistically significant.",Non-OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217222 • Song B, et al.",OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217MSCs Promote Tumor Progression • 223 various MSC-fibrosarcoma xeno-environment models.,Non-OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.217224 • Song B, et al.",OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
http://dx.doi.org/10.1002/mc.22178.,Non-OADS,/arxiv_data1/oa_pdf/f6/12/kjpathol-48-217.PMC4087135.pdf
"225 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Mesothelial lesions of the paratesticular region include meso - thelial cysts, reactive mesothelial hyperplasia, well-differentiat - ed papillary mesothelioma (WDPM), and malignant mesothe - lioma (MM).",Non-OADS,/arxiv_data1/oa_pdf/01/50/kjpathol-48-225.PMC4087136.pdf
3158) Fax: +90-322-3386956 E-mail: seydaer@cu.edu.trThe Korean Journal of Pathology  2014; 48: 225-228 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.225▒ CASE STUDY ▒,Non-OADS,/arxiv_data1/oa_pdf/01/50/kjpathol-48-225.PMC4087136.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.225226 • Erdogan S, et al.",Non-OADS,/arxiv_data1/oa_pdf/01/50/kjpathol-48-225.PMC4087136.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.225Papillary Mesothelioma of Testis • 227 sothelial cysts, adenomatoid tumor, WDPM, and MM.",Non-OADS,/arxiv_data1/oa_pdf/01/50/kjpathol-48-225.PMC4087136.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.225228 • Erdogan S, et al.",Non-OADS,/arxiv_data1/oa_pdf/01/50/kjpathol-48-225.PMC4087136.pdf
"229 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Low-grade adenosquamous carcinoma (LGASC) of the breast  is a rare variant of metaplastic carcinoma, distinguished from  other metaplastic carcinoma or high-grade adenosquamous car - cinoma due to its benign-mimicking histology and relatively  favorable prognosis.1 Microscopically, infiltration of bland an - gulated or rounded glandular structures with retained myoepi - thelial cells and periductal lamellar stroma are observed.",Non-OADS,/arxiv_data1/oa_pdf/74/64/kjpathol-48-229.PMC4087137.pdf
"Department of Pathology, Yonsei University College  of Medicine, 50 Yonsei-ro, Seodaemun-gu,   Seoul 120-752, Korea Tel: +82-2-2228-1772 Fax: +82-2-362-0860 E-mail: KJS1976@yuhs.acThe Korean Journal of Pathology  2014; 48: 229-233 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.229▒ CASE STUDY ▒",Non-OADS,/arxiv_data1/oa_pdf/74/64/kjpathol-48-229.PMC4087137.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.229230 • Cha YJ, et al.",OADS,/arxiv_data1/oa_pdf/74/64/kjpathol-48-229.PMC4087137.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.229Low-Grade Adenosquamous Carcinoma of the Breast • 231 squamous and pseudosarcomatous (heterologous), which can  exist either together or separately.2 LGASC is a rare variant of metaplastic carcinoma, and is dis -tinguishable from other metaplastic carcinomas because it pres - ents with a high-grade adenosquamous carcinoma and/or pseu - dosarcomatous pattern.",Non-OADS,/arxiv_data1/oa_pdf/74/64/kjpathol-48-229.PMC4087137.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.229232 • Cha YJ, et al.",OADS,/arxiv_data1/oa_pdf/74/64/kjpathol-48-229.PMC4087137.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.229Low-Grade Adenosquamous Carcinoma of the Breast • 233 to other metaplastic carcinomas, but local recurrence and rare  axillary lymph node metastasis were reported.",Non-OADS,/arxiv_data1/oa_pdf/74/64/kjpathol-48-229.PMC4087137.pdf
"234 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Anaplastic carcinoma is an aggressive tumor that frequently  develops in old age, and although rare cases have been reported  to occur at a young age, it is extremely rare before age 30.1 Al- though anaplastic carcinoma is known to occur de novo, ana - plastic transformation by dedifferentiation from a well-differen - tiated thyroid carcinoma (WDTC) has been reported.2 We de - scribe an anaplastic carcinoma in a young adult.",Non-OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
"Department of Pathology, Gangnam Severance  Hospital, Yonsei University College of Medicine,   211 Eonju-ro, Gangnam-gu, Seoul 135-720, Korea Tel: +82-2-2019-3543 Fax: +82-2-3463-2103 E-mail: soonwonh@yuhs.acThe Korean Journal of Pathology  2014; 48: 234-240 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.234▒ CASE STUDY ▒",Non-OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.234Anaplastic Transformation of Papillary Carcinoma • 235 gional lymph nodes (8/30): level II (2/6), level III (2/13), level  IV (3/10), and perithyroidal (1/1).",Non-OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.234236 • Park JH, et al.",OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.234Anaplastic Transformation of Papillary Carcinoma • 237 anaplastic transformation should be considered when a diagno - sis of anaplastic carcinoma is confirmed in an elderly patient.,Non-OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.234238 • Park JH, et al.",OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.234Anaplastic Transformation of Papillary Carcinoma • 239 150 125 100 75 50 25 0 -25 E S T C G A T C T G T A T G       5     10  BRAF  V600V C: 94% T: 6%BRAF  V600E C: 75% T: 25% 30 25 20 15 10 5 0 -5 E S T C G A T C T G T A T G       5     10  C: 93% T: 7%C:94% T: 6% 100 75 50 25 0 -25 E S T C G A T C T G T A T G       5     10  C: 67% T: 33%C:96% T: 4% Fig.,Non-OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.234240 • Park JH, et al.",OADS,/arxiv_data1/oa_pdf/3f/30/kjpathol-48-234.PMC4087138.pdf
"241 © 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920Liquid-based preparation (LBP) has been widely used in gy - necologic cytology because it aids in accurate diagnosis and re - duces the required examination time compared to the conven - tional preparation (CP).",Non-OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
"Department of Pathology, Kosin University College  of Medicine, 262 Gamcheon-ro, Seo-gu,   Busan 602-702, Korea Tel: +82-51-990-6325 Fax: +82-51-990-3080 E-mail: suajoon@kosinmed.or.kr The Korean Journal of Pathology  2014; 48: 241-247 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.241▒ CASE STUDY ▒",Non-OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.241242 • Jung MJ, et al.",OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.241Peculiar Cytoplasmic Changes • 243 The final histopathologic diagnosis of the lymph node was  metastatic epithelioid angiosarcoma.,Non-OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.241244 • Jung MJ, et al.",OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.241Peculiar Cytoplasmic Changes • 245 ring cell-like feature, almost all angiosarcomas by CP tend to  present with many dissociated cells with only a few vasoforma - tive features, or even without them in some cases.2-4 In our case  by LBP , a few microacinar lumenal formations and occasional  intracytoplasmic vacuoles were also identified.",Non-OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.241246 • Jung MJ, et al.",OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.241Peculiar Cytoplasmic Changes • 247 8.,Non-OADS,/arxiv_data1/oa_pdf/14/79/kjpathol-48-241.PMC4087139.pdf
"248 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Stafne bone cavity is a well demarcated defect of the mandi - ble, usually asymptomatic and located in the posterior portion  of the bone.1 Most cases have been reported in male patients be - tween the age of 50 and 70 years.2 This lesion has been labeled  with various terms, including ectopic salivary gland, idiopathic  defect, mandibular salivary gland inclusion, Stafne bone cavity  and cyst.2 The cavities are often filled with normal salivary  gland tissue, but occasional cases showed cavity contents that  included skeletal muscle, fibrous connective tissue and adipose  tissue.1,2 Bilateral Stafne bone cavity of the anterior mandible is  extremely rare and only seven such cases have been reported  previously.2 Herein, we report a case of bilateral Stafne bone  cavity of the anterior mandible.",Non-OADS,/arxiv_data1/oa_pdf/b4/68/kjpathol-48-248.PMC4087140.pdf
"The salivary gland tissue contents sugge - seted congenital malformation theory for the pathogenesis of The Korean Journal of Pathology  2014; 48: 248-249 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.248▒ BRIEF CASE REPORT ▒ Corresponding Author Seung Yeon Ha, M.D.",Non-OADS,/arxiv_data1/oa_pdf/b4/68/kjpathol-48-248.PMC4087140.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.248A Case of Bilateral Stafne Bone Cavity • 249 the cavities,1 which states that the salivary gland tissue is con - genitally entrapped within the mandible.",Non-OADS,/arxiv_data1/oa_pdf/b4/68/kjpathol-48-248.PMC4087140.pdf
"250 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Solitary fibrous tumor (SFT) is a mesenchymal tumor charac - terized by fibroblast-like tumor cells, thick collagen bands, a  hemangiopericytoma-like branching vascular pattern and  CD34 expression of tumor cells.1 Although some cases show  malignant behavior, most of the cases are benign and have his - tologically bland-looking tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/41/9d/kjpathol-48-250.PMC4087141.pdf
"These age and sex distri -The Korean Journal of Pathology  2014; 48: 250-253 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.250▒ BRIEF CASE REPORT ▒ Corresponding Author Gyung Hyuck Ko, M.D.",Non-OADS,/arxiv_data1/oa_pdf/41/9d/kjpathol-48-250.PMC4087141.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.250Dedifferentiated Solitary Fibrous Tumor • 251 A B C D Fig.,Non-OADS,/arxiv_data1/oa_pdf/41/9d/kjpathol-48-250.PMC4087141.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.250252 • Yang JW, et al.",OADS,/arxiv_data1/oa_pdf/41/9d/kjpathol-48-250.PMC4087141.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.250Dedifferentiated Solitary Fibrous Tumor • 253 6.,Non-OADS,/arxiv_data1/oa_pdf/41/9d/kjpathol-48-250.PMC4087141.pdf
"254 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The presence of central nervous system (CNS) tissue outside  the cranium is often referred to as “heterotopia,” although tech - nically this should be termed “ectopia,” according to the dic - tionary definition.",Non-OADS,/arxiv_data1/oa_pdf/95/ce/kjpathol-48-254.PMC4087142.pdf
"Histopathologically, the mass was composed of an admixture  of well and poorly organized cerebellar and cerebral tissue, adi -The Korean Journal of Pathology  2014; 48: 254-257 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.254▒ BRIEF CASE REPORT ▒ Corresponding Author Sung-Hye Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/95/ce/kjpathol-48-254.PMC4087142.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.254Glioneuronal Heterotopia Accompanying Fat Tissue • 255 pose tissue, and cysts lined with ciliated ependymal cells abut - ted on the glial and fibrous tissue (Fig.",Non-OADS,/arxiv_data1/oa_pdf/95/ce/kjpathol-48-254.PMC4087142.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.254256 • Cho HJ, et al.",OADS,/arxiv_data1/oa_pdf/95/ce/kjpathol-48-254.PMC4087142.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.254Glioneuronal Heterotopia Accompanying Fat Tissue • 257 IEGH: protrusion theory, accessory brain theory, and outpouch - ing theory.9 Although many investigators favor a common ori - gin for IEGHs and leptomeningeal and dural heterotopia, the  protrusion theory of the brain into the subarachnoid space offers  only a limited explanation for IEGHs6,9 because it cannot ex - plain the presence of normal cerebellum tissue in its unusual  position in combination with heterotopic adipose tissue.",Non-OADS,/arxiv_data1/oa_pdf/95/ce/kjpathol-48-254.PMC4087142.pdf
"258 pISSN 1738-1843 eISSN 2092-8920© 2014 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Histiocytic sarcoma is a malignant proliferation of cells  showing similar morphologic and immunophenotypic features  to mature tissue histiocytes.1 It is a very rare neoplasm, and  only a limited number of cases have been reported.",Non-OADS,/arxiv_data1/oa_pdf/10/a7/kjpathol-48-258.PMC4087143.pdf
"Tumor  cells were negative for epithelial cell markers (cytokeratin [AE1/The Korean Journal of Pathology  2014; 48: 258-262 http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.258▒ BRIEF CASE REPORT ▒ Corresponding Author Young-Bae Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/10/a7/kjpathol-48-258.PMC4087143.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.258Gastric Histiocytic Sarcoma • 259 A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/10/a7/kjpathol-48-258.PMC4087143.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.258260 • Lee D, et al.",OADS,/arxiv_data1/oa_pdf/10/a7/kjpathol-48-258.PMC4087143.pdf
http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.258Gastric Histiocytic Sarcoma • 261Table 1.,Non-OADS,/arxiv_data1/oa_pdf/10/a7/kjpathol-48-258.PMC4087143.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2014.48.3.258262 • Lee D, et al.",OADS,/arxiv_data1/oa_pdf/10/a7/kjpathol-48-258.PMC4087143.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/3c/main.PMC4087145.pdf
http://dx.doi.org/10.1016/j.fob.2014.05.007 2211-5463/ /C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/8d/3c/main.PMC4087145.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ABA, abscisic acid; ADF, actin depolymerizing factor; ESTs, expressed sequence tags; Hsps, heat shock proteins; PTGS, post-transcriptionalgene silencing; REMs, remorins; SSA, snow pea pod senescence-associated; SUCEST,sugarcane EST database; TGS, transcriptional gene silencing ⇑Corresponding author at: Center for Desert Agriculture, Division of Biological and Environmental Sciences and Engineering, King Abdullah University of Scienceand Technology, Thuwal 23955-6900, Kingdom of Saudi Arabia.",Non-OADS,/arxiv_data1/oa_pdf/8d/3c/main.PMC4087145.pdf
EST sequences were subjected to stem-loop structure prediction using the Mfold web server ( http://mfold.rna.albany.edu/ ?q=mfold ).,OADS,/arxiv_data1/oa_pdf/8d/3c/main.PMC4087145.pdf
"Target genes of the miRNAs were predicted using the online tool psRNATarget, a small RNA target analysis server for plants (http://plantgrn.noble.org/psRNATarget/ ).",OADS,/arxiv_data1/oa_pdf/8d/3c/main.PMC4087145.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.05.007 .",OADS,/arxiv_data1/oa_pdf/8d/3c/main.PMC4087145.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
"In addition, we demonstrated a role for Sug 1, an ATPase of the proteasome in transcriptional regulation of MHC http://dx.doi.org/10.1016/j.fob.2014.05.005 2211-5463/ /C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ELISA, enzyme linked immunosorbent assay; GH, growth hor- mone; hnRNPA1, heterogeneous nuclear ribonucleoprotein A1; IL6 receptor, interleukin 6 receptor; PSMD9, Proteasome Macropain non-ATPase subunit 9 ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
hydrophobic pocket (Movie1: http://web.bii.a-star.edu.sg/bmad/ PDZ/PDZ-PEP-WT-Top.mpg ).,Non-OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
"In the complex where Phe4 was mutated to Gly, the peptide unbinds from the canonical binding site within /C245–10 ns and doesn’t bind again (Movie 2: http://web.bii.a-star.edu.sg/bmad/ PDZ/PDZ-PEP_GRRG-Top.mpg ).",Non-OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
Based on peptide docking and MD simulations (Movie 3: http://web.bii.a-star.edu.sg/bmad/PDZ/PDZPEP_L124G_ Q126G_E128G-Top.mpg and Movie 4: http://web.bii.a-star.,OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
"Identiﬁcation of putative functional modules regulated by PSMD9 Although GRRF and SCGF were motifs under which several fam- ily members (12 and 13 respectively) were grouped by Chung et al., a detailed analysis and further curation using UniProt data ( ftp://ftp.uniprot.org/pub/databases/uniprot/current_release/ knowledgebase/ ) indicated that there was only one unique protein under each family.",OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.05.005 .",OADS,/arxiv_data1/oa_pdf/c7/68/main.PMC4087146.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c5/46/main.PMC4087149.pdf
"Furthermore, the importance of N-glycosylation was http://dx.doi.org/10.1016/j.fob.2014.06.001 2211-5463/ /C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/c5/46/main.PMC4087149.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: HYAL1, hyaluronidase1; HA, hyaluronic acid; ER, endoplasmic reticulum; ECM, extracellular matrix; DMEM, Dulbecco’s modiﬁed Eagle’s medium;PBS, phosphate-buffered saline; CBB, Coomassie Brilliant Blue; MALDI-TOF MS, matrix-assisted laser desorption ionization time of ﬂight mass spectrometry; SDS, sodium dodecyl sulfate ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/c5/46/main.PMC4087149.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan Journal of Medicine 2014, 9: 24432 - http://dx.doi.org/10.3402/ljm.v9.24432 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/da/0f/LJM-9-24432.PMC4087170.pdf
"2 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2014, 9: 24432 - http://dx.doi.org/10.3402/ljm.v9.24432",Non-OADS,/arxiv_data1/oa_pdf/da/0f/LJM-9-24432.PMC4087170.pdf
"The identities of the genes were confirmed by DNA sequencing on an ABI PRISM 3730 automated sequencer (Applied Biosystems, Foster City, CA) following the standard protocol, and the sequences were compared with those in the GenBank nucleotide database at http://www.ncbi.nlm.nih.gov/blast/.",OADS,/arxiv_data1/oa_pdf/da/0f/LJM-9-24432.PMC4087170.pdf
