Sentence,class,file
"J Gastrointest Surg 2013; 17(June (6)):1036–43, http://dx.doi.org/10.1007/s11605-012-2070-8 [Epub.",Non-OADS,/arxiv_data1/oa_pdf/6b/6e/main.PMC4334877.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/66/main.PMC4334878.pdf
"As a result of normal arterial pressure, blood within the lumen of the http://dx.doi.org/10.1016/j.ijscr.2014.10.080 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bd/66/main.PMC4334878.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/66/main.PMC4334878.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/07/main.PMC4334879.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.10.029 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/07/main.PMC4334879.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/07/main.PMC4334879.pdf
"Acta Otolaryngol Suppl 2007:160–3, http://dx.doi.org/10.1080/03655230701600491 .",Non-OADS,/arxiv_data1/oa_pdf/f4/07/main.PMC4334879.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/78/main.PMC4334880.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.020 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/78/main.PMC4334880.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/eb/78/main.PMC4334880.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/db/main.PMC4334881.pdf
X-ray bilateral hands revealedonly distal most part of 1st left metacarpal and 1st right metacarpal http://dx.doi.org/10.1016/j.ijscr.2014.10.040 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/db/main.PMC4334881.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/db/main.PMC4334881.pdf
"BMJ Case Rep 2014;(February 23):2014, http://dx.doi.org/ 10.1136/bcr-2013-202753 , pii:bcr2013202753.",Non-OADS,/arxiv_data1/oa_pdf/4a/db/main.PMC4334881.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/97/main.PMC4334882.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.016 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/97/main.PMC4334882.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/97/main.PMC4334882.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/a5/main.PMC4334883.pdf
The patient recovered well and was able to http://dx.doi.org/10.1016/j.ijscr.2014.07.006 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/a5/main.PMC4334883.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/a5/main.PMC4334883.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/57/main.PMC4334885.pdf
Rearrangements of the tyrosine kinase domains of the RET and TRK genes with the amino-terminalsequence of an unlinked gene are found in some papillary carcino- http://dx.doi.org/10.1016/j.ijscr.2014.11.080 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/57/main.PMC4334885.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/57/main.PMC4334885.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/2b/main.PMC4334886.pdf
A http://dx.doi.org/10.1016/j.ijscr.2014.11.060 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/2b/main.PMC4334886.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/2b/main.PMC4334886.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/db/main.PMC4334887.pdf
MRI scan conﬁrmed the retroperitoneal mass just caudal to http://dx.doi.org/10.1016/j.ijscr.2014.12.002 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/db/main.PMC4334887.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/db/main.PMC4334887.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/a5/main.PMC4334888.pdf
"Postoperatively, the patient http://dx.doi.org/10.1016/j.ijscr.2014.12.001 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c0/a5/main.PMC4334888.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/a5/main.PMC4334888.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/e0/main.PMC4334890.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.003 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ed/e0/main.PMC4334890.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/e0/main.PMC4334890.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/5a/main.PMC4334891.pdf
The little patient was admitted to our http://dx.doi.org/10.1016/j.ijscr.2014.11.076 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/74/5a/main.PMC4334891.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/5a/main.PMC4334891.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/34/main.PMC4334945.pdf
"The biological mesh was placed with a sub lay techniqueand secured with prolene (Johnson & Johnson Inc. USA) sutures.The fascia, sub cutis and skin were closes separately after placing a http://dx.doi.org/10.1016/j.ijscr.2014.12.015 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a5/34/main.PMC4334945.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a5/34/main.PMC4334945.pdf
"14 (September 9) (2012) 1052–1059, http://dx.doi.org/10.1111/j.1463-1318.2012.03169.x .",Non-OADS,/arxiv_data1/oa_pdf/a5/34/main.PMC4334945.pdf
"3)) (2012) 34–39, http://dx.doi.org/10.1111/codi.12048 , Review.",Non-OADS,/arxiv_data1/oa_pdf/a5/34/main.PMC4334945.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/56/main.PMC4334946.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.11.033 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/56/main.PMC4334946.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/56/main.PMC4334946.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/5c/main.PMC4334947.pdf
"Computed tomography scan revealed a gross amount of gas within the portal venous system, with gas throughout the http://dx.doi.org/10.1016/j.ijscr.2014.10.053 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/16/5c/main.PMC4334947.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/5c/main.PMC4334947.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/3d/main.PMC4334949.pdf
We placed several rolls of Kerlix gauze and any http://dx.doi.org/10.1016/j.ijscr.2014.12.021 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/3d/main.PMC4334949.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/3d/main.PMC4334949.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/a0/main.PMC4334950.pdf
"After the dorsal vein complexwas sectioned, the urethra was cut, and a lump of both prostate http://dx.doi.org/10.1016/j.ijscr.2014.11.070 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/68/a0/main.PMC4334950.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/a0/main.PMC4334950.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/46/main.PMC4334951.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.09.032 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/46/main.PMC4334951.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/46/main.PMC4334951.pdf
"BMJ Case Rep 2013, http://dx.doi.org/10.1136/bcr-2013-200609 .",Non-OADS,/arxiv_data1/oa_pdf/dc/46/main.PMC4334951.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/95/main.PMC4334953.pdf
Case 2 A 15-month-old female infant born with the history of respi- ratory distress right after birth who needed to be under lung http://dx.doi.org/10.1016/j.ijscr.2014.10.013 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/af/95/main.PMC4334953.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/95/main.PMC4334953.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/dc/main.PMC4334954.pdf
"The proce-dure was immediately stopped, and the patient was sent to the http://dx.doi.org/10.1016/j.ijscr.2014.11.069 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/45/dc/main.PMC4334954.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/dc/main.PMC4334954.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/5e/main.PMC4334955.pdf
"The post con- trast images demonstrate a lobulated, heterogeneously enhancingsoft tissue mass in the right iliac fossa, likely small bowel in origin, http://dx.doi.org/10.1016/j.ijscr.2014.11.009 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/39/5e/main.PMC4334955.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/5e/main.PMC4334955.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/f3/main.PMC4334956.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.10.078 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/f3/main.PMC4334956.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/f3/main.PMC4334956.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/80/main.PMC4334959.pdf
This allowed the main http://dx.doi.org/10.1016/j.ijscr.2014.12.005 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/30/80/main.PMC4334959.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/80/main.PMC4334959.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/3a/main.PMC4334960.pdf
"URLs: http://www.uni-leipzig.de/ anatomie (N. Hammer), http://neurochirurgie.uniklinikum-leipzig.de/ (D. Winkler).of the lumbosacral spinal column.",OADS,/arxiv_data1/oa_pdf/bd/3a/main.PMC4334960.pdf
"Due topump-failure related hypotension, medication was adapted asfollows: noradrenaline at 0.12 /H9262g/kg/min and dobutamine at 2/H9262g/kg/min via feeding pump, adrenaline in fractions of 1.8 mg http://dx.doi.org/10.1016/j.ijscr.2014.10.002 2210-2612/Crown Copyright © 2014 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.",Non-OADS,/arxiv_data1/oa_pdf/bd/3a/main.PMC4334960.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/3a/main.PMC4334960.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/b8/main.PMC4334962.pdf
The http://dx.doi.org/10.1016/j.ijscr.2014.12.022 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/90/b8/main.PMC4334962.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/b8/main.PMC4334962.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/47/main.PMC4334990.pdf
We then proceeded with reversible gelatin http://dx.doi.org/10.1016/j.ijscr.2014.10.016 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/47/main.PMC4334990.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/47/main.PMC4334990.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Routine laboratory evaluationrevealed leucocytosis [count of 12.7 ×10 9/L, with predominant http://dx.doi.org/10.1016/j.ijscr.2014.11.071 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Br J Surg 2008; 95(October (10)):1245–51, http://dx.doi.org/10.1002/bjs.6319 [PMID: 18720461].",OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Eur J Vasc Endovasc Surg 2004; 28(September (3)):329–34, http://dx.doi.org/10.1016/j.ejvs.2004.06.001 [PMID: 15288639].",OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Surg Clin North Am 1997; 77(2):327–38, http://dx.doi.org/10.1016/S0039-6109(05)70,552-1 [PMID: 9146716].",OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"J Vasc Surg 2001; 34(4):673–9, http://dx.doi.org/10.1067/mva.2001.117331 [PMID: 11668323].",OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Vasc Med 2010; 15:407–18, http://dx.doi.org/10.1177/1358863X10379673 [PMID: 20926500].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Mayo Clin Proc 2013; 88(March (3)):285–94, http://dx.doi.org/10.1016/j.mayocp.2013.01.012 [PMID: 23489453].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Am J Hematol 2009; 84(2):126–7, http://dx.doi.org/10.1002/ajh.21335 [PMID: 19105231].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Am J Clin Pathol 2010; 134 (1):82–5, http://dx.doi.org/10.1002/ajh.21335 [PMID: 19105231].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Ann Intern Med 2010; 152 (5):300–6, http://dx.doi.org/10.7326/0003-4819-152-5-201003020-00008 [PMID: 20194236].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"J Gastrointest Surg 2009; 13(7):1245–50, http://dx.doi.org/10.1007/s11605-009-0833-7 [PMID: 19296183].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Am J Gastroenterol 2003; 98(6):1299–304, http://dx.doi.org/10.1111/j.1572-0241.2003.07338.x [PMID: 12818273].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Hepatology 2010; 51(1):210–8, http://dx.doi.org/10.1002/hep.23259 [PMID: 19821530].",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Scand J Infect Dis 2010; 42(11–12):804–11, http://dx.doi.org/10.3109/00365548.2010.508464 [PMID: 20735334].",OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Gastroenterology 2000; 118 (5):954–68, http://dx.doi.org/10.1016/S0016-5085(00)70,183-1 [PMID: 10,784,596].15.",Non-OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"Ann Surg Treat Res 2014; 86(6):334–41, http://dx.doi.org/10.4174/astr.2014.86.6.334 [PMID 24949327].",OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
"J Huazhong Univ Sci Technol Med Sci 2012; 32(1):146–8, http://dx.doi.org/10.1007/s11596-012-0026-6 [PMID: 22282262].",OADS,/arxiv_data1/oa_pdf/bc/c8/main.PMC4334991.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/02/main.PMC4334992.pdf
Finally an intracranial pressure (ICP) monitor was http://dx.doi.org/10.1016/j.ijscr.2014.10.027 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/02/main.PMC4334992.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/02/main.PMC4334992.pdf
"Neurocrit Care 2010, http://dx.doi.org/10.1007/s12028-010-9363-0 .",Non-OADS,/arxiv_data1/oa_pdf/7d/02/main.PMC4334992.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/75/main.PMC4334994.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.06.021 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/75/main.PMC4334994.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/75/main.PMC4334994.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/e9/main.PMC4334995.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.010 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/68/e9/main.PMC4334995.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/e9/main.PMC4334995.pdf
"Abboud, Subacromial osteochondroma, Orthopedics 34 (9) (2011) e581–e583, http://dx.doi.org/10.3928/01477447-20110714-19 .",Non-OADS,/arxiv_data1/oa_pdf/68/e9/main.PMC4334995.pdf
"18 (4) (2009) e30–e31,http://dx.doi.org/10.1016/j.jse.2008.09.008 .",OADS,/arxiv_data1/oa_pdf/68/e9/main.PMC4334995.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/0e/main.PMC4334996.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.11.055 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/0e/main.PMC4334996.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/0e/main.PMC4334996.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/c3/main.PMC4334997.pdf
"Due to the increased risk of malignancy for adrenal tumors larger than 4.0 cm, she underwent a laparoscopic right adrenalectomy.Exploration revealed extensive peritoneal adhesions in the right http://dx.doi.org/10.1016/j.ijscr.2014.12.018 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3d/c3/main.PMC4334997.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/c3/main.PMC4334997.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/92/main.PMC4334998.pdf
The herniated http://dx.doi.org/10.1016/j.ijscr.2014.10.088 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/92/main.PMC4334998.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/92/main.PMC4334998.pdf
2008.Available at: http://www.fda.gov/downloads/BiologicsBlood Vaccines/GuidanceComplianceRegulatoryInformation/Guidances/ Blood/ucm078526.pdf .,Non-OADS,/arxiv_data1/oa_pdf/85/a8/40261_2015_Article_270.PMC4335091.pdf
1996. http://www.ich.org/ ﬁleadmin/Public_Web_Site/ICH_Products/Guidelines/Efﬁcacy/ E6_R1/Step4/E6_R1__Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/47/10/40262_2014_Article_201.PMC4335132.pdf
These datasets obtained from University of California at  Irvine machine learning repository (http://mlearn.ics.edu// MLRepository.html).,OADS,/arxiv_data1/oa_pdf/40/df/JMSS-5-12.PMC4335141.pdf
DAVID Functional Annotation Bioinformatics Microarray Analysis (http://david.abcc.ncifcrf.gov/) was also used to establish whetherspeci ﬁc pathways and biological processes de ﬁned according to gene ontology were signi ﬁcantly represented among the deregulated genes.,OADS,/arxiv_data1/oa_pdf/81/f7/bcj201478a.PMC4335255.pdf
"Calculations of sensitivity (ST), speci ﬁcity (SP), positive predictive value (PPV), negative predictive value (NPV), positive andnegative likelihood ratio (LR) and odds ratio were made by CAT makersoftware (Centre for Evidence Based Medicine, Oxford University, http://www.cebm.net).",OADS,/arxiv_data1/oa_pdf/81/f7/bcj201478a.PMC4335255.pdf
"To assess the potential role of such 475 miRNA-related genes, we predicted their biological functionsby mapping biomolecular networks using DAVID bioinformaticsresources (http://david.abcc.ncifcrf.gov/).",OADS,/arxiv_data1/oa_pdf/81/f7/bcj201478a.PMC4335255.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)MicroRNA pro ﬁling of PTCL/NOS MA Laginestra et al 13 © 2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/81/f7/bcj201478a.PMC4335255.pdf
/C2112015 Ibarra and Hetzer This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.,Non-OADS,/arxiv_data1/oa_pdf/36/d1/337.PMC4335290.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/36/d1/337.PMC4335290.pdf
[Keywords : nuclear genome; nuclear envelope; nuclear pore complex; nucleoporin; transcription control; mitosis; DNA damage] Corresponding author: hetzer@salk.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.256495.114.,Non-OADS,/arxiv_data1/oa_pdf/36/d1/337.PMC4335290.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/29/c3/350.PMC4335291.pdf
Corresponding author: mcarey@mednet.ucla.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.256255.114.,Non-OADS,/arxiv_data1/oa_pdf/29/c3/350.PMC4335291.pdf
