Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/4a/ceor-6-063.PMC3930483.pdf
Available from: http://www.rti.org/pubs/COI_Primer.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4b/4a/ceor-6-063.PMC3930483.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/88/ijn-9-823.PMC3930484.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 823–839International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  823OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5633 9cognitive  deficits and decreased locomotor   activity induced by single-walled carbon   nanotubes and neuroprotective effects   of ascorbic acid Xudong liu1,* Yuchao Zhang1,* Jinquan li1 Dong Wang1 Yang Wu1 Yan li2 Zhisong lu3 samuel cT Yu4 rui li1 Xu Yang1 1laboratory of environmental Biomedicine,   hubei Key laboratory of genetic  regulation and Integrative Biology, college  of life science, central china Normal  University, Wuhan, People’s republic  of china; 2chemical and Biomolecular  engineering Department, hong Kong  University of science and T echnology,   hong Kong special administrative region;   3Institute for clean energy and advanced  Materials, southwest University, chongqing,   People’s republic of china; 4Division of  environment, hong Kong University of  science and Technology, hong Kong special  administrative region *These authors contributed equally to   this work correspondence: Xu Yang   hubei Key laboratory of genetic regulation   and Integrative Biology, college of life science,   central china Normal University, Wuhan 430079,   People’s republic of china   Tel +86 138 7136 1954   Fax +86 27 6786  1936   email yangxu@mail.ccnu.edu.c n    rui li   hubei Key laboratory of genetic regulation   and Integrative Biology, college of life science,   central china Normal University, Wuhan 430079,   People’s republic of china   Tel +86 151 7238 5189   Fax +86 27 6786 1936   email ruili@mail.ccnu.edu.c nAbstract:  Single-walled carbon nanotubes (SWCNTs) have shown increasing promise in the  field of biomedicine, especially in applications related to the nervous system.",Non-OADS,/arxiv_data1/oa_pdf/78/88/ijn-9-823.PMC3930484.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/78/88/ijn-9-823.PMC3930484.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/88/ijn-9-823.PMC3930484.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/d4/ijn-9-865.PMC3930485.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 865–866International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  865Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJN.S5867 4MRI-based identification of undifferentiated cells:  looking at the two faces of Janus Ciprian tomuleasa1,2 Ioan Stefan Florian3 Cristian Berce4 Alexandru Irimie5,6 Ioana Berindan-Neagoe2,7,9 Andrei Cucuianu1,8 1Department of Hematology, Ion  Chiricuta Cancer Center, Cluj  Napoca, romania; 2research Center  for Functional Genomics and  translational Medicine, Iuliu Hatieganu  University of Medicine and Pharmacy,   Cluj Napoca, romania; 3Department  of Neurosurgery, 4Animal Facility, Iuliu  Hatieganu University of Medicine  and Pharmacy, Cluj Napoca, romania;   5Department of Surgery, Ion Chiricuta  Cancer Center, Cluj Napoca, romania;   6Department of Oncology, Iuliu  Hatieganu University of Medicine  and Pharmacy, Cluj Napoca, romania;   7Department of Functional Genomics,   the Oncology Institute Ion Chiricuta,   Cluj Napoca, romania; 8Department  of Hematology, 9Department  of Immunology, Iuliu Hatieganu  University of Medicine and Pharmacy,   Cluj Napoca, romaniaDear editor We have read with great interest the paper of Ketkar-Atre et al,1 in which they have  developed a new way of tracking stem cells after transplantation using a magnetic  resonance imaging (MRI)-based method.",Non-OADS,/arxiv_data1/oa_pdf/08/d4/ijn-9-865.PMC3930485.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/08/d4/ijn-9-865.PMC3930485.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/d4/ijn-9-865.PMC3930485.pdf
"Journal of  Preventive Medicine  & Public Health 1 Copyright © 2014  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:1-6   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.1 Overview of the Development of the Korean Exposure  Factors Handbook Jae-Yeon Jang, Soo-Nam Jo, So-Yeon Kim, Hyung-Nam Myung Department of Preventive Medicine and Public Health, Ajou University School of Medicine, Suwon, KoreaSpecial Article A set of exposure factors that reflects the characteristics of individual behavior capable of influencing exposure is essential for risk and  exposure assessment.",Non-OADS,/arxiv_data1/oa_pdf/b4/6b/jpmph-47-1.PMC3930803.pdf
"Key words:  Risk assessment, Environmental exposure, Handbooks Received:  September 2, 2013; Accepted:  November 26, 2013 Corresponding author:  Jae-Yeon Jang, PhD 206 World cup-ro, Yeongtong-gu, Suwon 443-721, Korea Tel: +82-31-219-5293, Fax: +82-31-219-5084   E-mail : free5293@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Human exposure assessment of environmental contaminants  has been used as an important tool to establish environmen - tal standards and public health policies [1].",Non-OADS,/arxiv_data1/oa_pdf/b4/6b/jpmph-47-1.PMC3930803.pdf
Available from: http://unit.aist.go.jp/riss/crm/ exposurefactors/english_summary.html.,OADS,/arxiv_data1/oa_pdf/b4/6b/jpmph-47-1.PMC3930803.pdf
Available from: http://www.craes.cn/cn/index.html  (Chinese).,Non-OADS,/arxiv_data1/oa_pdf/b4/6b/jpmph-47-1.PMC3930803.pdf
Available from: http://www.kefh.,Non-OADS,/arxiv_data1/oa_pdf/b4/6b/jpmph-47-1.PMC3930803.pdf
"Journal of  Preventive Medicine  & Public Health 18 Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:18-26   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.18 Food Ingestion Factors of the Korean Exposure Factors  Handbook Jae-Yeon Jang1, Soo-Nam Jo1, Sun-Ja Kim1, Hyung-Nam Myung1, Cho-Il Kim2 1Department of Preventive Medicine and Public Health, Ajou University School of Medicine, Suwon; 2Korea Health Industry Development Institute,  Cheongwon, KoreaSpecial Article The purpose of this study was to establish food ingestion factors needed to assess exposure to contaminants through food ingestion.",Non-OADS,/arxiv_data1/oa_pdf/8f/56/jpmph-47-18.PMC3930804.pdf
"Key words:  Risk assessment, Food, Exposure factors Received:  September 2, 2013; Accepted:  December 27, 2013 Corresponding author:  Jae-Yeon Jang, PhD 206 World cup-ro, Yeongtong-gu, Suwon 443-721, Korea Tel: +82-31-219-5293, Fax: +82-31-219-5084   E-mail : free5293@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION The intake of grain, meat, fish and shellfish, vegetables, fruits,  and dairy products is a major path of exposure to environmen - tal contaminants, which makes it an important factor for an pISSN 1975-8375 eISSN 2233-4521  exposure assessment [1].",Non-OADS,/arxiv_data1/oa_pdf/8f/56/jpmph-47-18.PMC3930804.pdf
Available from:  http://knhanes.cdc.go.kr/knhanes/index.do (Korean).,Non-OADS,/arxiv_data1/oa_pdf/8f/56/jpmph-47-18.PMC3930804.pdf
Available  from: http://www.cdc.gov/nchs/nhanes.htm.,OADS,/arxiv_data1/oa_pdf/8f/56/jpmph-47-18.PMC3930804.pdf
Available from: http://unit.aist.go.jp/riss/crm/ exposurefactors/english_summary.html.,OADS,/arxiv_data1/oa_pdf/8f/56/jpmph-47-18.PMC3930804.pdf
"Journal of  Preventive Medicine  & Public Health 27 Copyright © 2014  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:27-35   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.27 Activity Factors of the Korean Exposure Factors   Handbook Jae-Yeon Jang1, Soo-Nam Jo1, So-Yeon Kim1, Kyung-Eun Lee1, Kyung-Ho Choi2, Young-Hee Kim2 1Department of Preventive Medicine and Public Health, Ajou University School of Medicine, Suwon, 2Graduate School of Public Health,   Seoul National University, Seoul, KoreaSpecial Article Exposure factors based on the Korean population are required for making appropriate risk assessment.",Non-OADS,/arxiv_data1/oa_pdf/52/a2/jpmph-47-27.PMC3930805.pdf
"Key words:  Risk assessment, Handbooks, Environmental exposure  Received:  September 2, 2013; Accepted:  December 17, 2013 Corresponding author:  Jae-Yeon Jang, PhD 206 World cup-ro, Yeongtong-gu, Suwon 443-721, Korea Tel: +82-31-219-5293, Fax: +82-31-219-5084   E-mail : free5293@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Exposure to contaminants varies according to the frequency  and time of exposure in addition to the concentration of the  contaminant.",Non-OADS,/arxiv_data1/oa_pdf/52/a2/jpmph-47-27.PMC3930805.pdf
Avail - able from: http://meta.narastat.kr/metasvc/svc/SvcMetaDcDta - Popup.do?confmNo =10152&inputYear =2004 (Korean).,OADS,/arxiv_data1/oa_pdf/52/a2/jpmph-47-27.PMC3930805.pdf
Available from: http://www.census.go.kr/hcen - sus/ui/html/data/data_060_010.jsp?q_menu =4&q_sub =5&  (Korean).,OADS,/arxiv_data1/oa_pdf/52/a2/jpmph-47-27.PMC3930805.pdf
Available from: http://unit.aist.go.jp/riss/crm/ exposurefactors/english_summary.html.,OADS,/arxiv_data1/oa_pdf/52/a2/jpmph-47-27.PMC3930805.pdf
"Journal of  Preventive Medicine  & Public Health 36 Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:36-46   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.36 Levothyroxine Dose and Fracture Risk According to the  Osteoporosis Status in Elderly Women  Young-Jin Ko1, Ji Young Kim1, Joongyub Lee2, Hong-Ji Song3, Ju-Young Kim4, Nam-Kyong Choi2, Byung-Joo Park1,5 1Department of Preventive Medicine, Seoul National University College of Medicine, Seoul; 2Medical Research Collaborating Center, Seoul National   University Hospital, Seoul; 3Department of Family Medicine, Hallym University College of Medicine, Chuncheon; 4Department of Family Medicine,  Health Promotion Center, Seoul National University Bundang Hospital, Seongnam; 5Korea Institute of Drug Safety and Risk Management, Seoul, KoreaOriginal Article Objectives: To evaluate the association between fracture risk and levothyroxine use in elderly women with hypothyroidism, according  to previous osteoporosis history.",Non-OADS,/arxiv_data1/oa_pdf/30/e0/jpmph-47-36.PMC3930806.pdf
"Key words:  Thyroxine, Fractures, Cohort studies, Aged, Osteoporosis Received:  July 7, 2013; Accepted:  November 26, 2013 Corresponding author:  Byung-Joo Park, MD, PhD  103 Daehak-ro, Jongno-gu, Seoul 110-799, Korea Tel: +82-2-740-8325, Fax: +82-2-747-4830   E-mail : bjpark@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.pISSN 1975-8375 eISSN 2233-4521  INTRODUCTION Hypothyroidism is common in elderly women, with preva - lence rates of 3% to 10% in the general population and 11% to 15% in the elderly population [1].",Non-OADS,/arxiv_data1/oa_pdf/30/e0/jpmph-47-36.PMC3930806.pdf
"Journal of  Preventive Medicine  & Public Health 47 Copyright © 2014  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:47-56   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.47 Implementation and Results of a Survey on Safe   Community Programs in Gangbuk-gu, Korea:   Focusing on Participants at a Local Public Health Center Hyun-Joong Kim1, Se-Min Hwang1,2, In-Young Lee2, Joon-Pil Cho3, Myoung-Ok Kwon4, Jae-Hun Jung1, Ju-Young Byun1 1Department of Preventive Medicine, Korea University College of Medicine, Seoul; 2Department of Health Promotion Team, Gangbuk Health Center,  Seoul; 3Department of Emergency Medicine, Ajou University School of Medicine, Suwon; 4Health Policy and Hospital Management Graduate School  of Public Health, Korea University, Seoul, KoreaOriginal Article Objectives: The purpose of this study was to investigate the current status of and problems with the Safe Community Programs in  Gangbuk-gu, one of the 25 districts of the capital city of Korea.",Non-OADS,/arxiv_data1/oa_pdf/38/d9/jpmph-47-47.PMC3930807.pdf
"Key words:  Safe Community, Mortality, Active participation Received:  August 9, 2013; Accepted:  November 19, 2013 Corresponding author:  Se-Min Hwang, MD, MPH 897 Hancheon-ro, Gangbuk-gu, Seoul 142-707, Korea Tel: +82-2-901-7685, Fax: +82-2-901-7669   E-mail : karlfreud@naver.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION As injury came to be perceived as a disease, John Gordon, a  researcher in public health in the 1940s, proposed that injury,  like other types of disease, had epidemic events, seasonal chang -pISSN 1975-8375 eISSN 2233-4521  es, long-term trends, and high-risk groups in its demographic  distribution.",Non-OADS,/arxiv_data1/oa_pdf/38/d9/jpmph-47-47.PMC3930807.pdf
Available from:  http://www.who.int/ageing/publications/Falls_prevention - 7March.pdf.,Non-OADS,/arxiv_data1/oa_pdf/38/d9/jpmph-47-47.PMC3930807.pdf
"Journal of  Preventive Medicine  & Public Health 57 Copyright © 2014  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:57-63   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.57 IL-4 and IL-5 Secretions Predominate in the Airways of   Wistar Rats Exposed to Toluene Diisocyanate Vapor  Kouame Kouadio1,2, Kui-Cheng Zheng1,3, Abdoulaye Abba Toure2, Mireille Dosso2, Hidemi Todoriki1 1Department of Environmental and Preventive Medicine, Faculty of Medicine, University of the Ryukyus, Okinawa, Japan; 2Eco-epidemiology Unit,  Department of Environmental Health, Institut Pasteur of Côte d’Ivoire, Côte d’Ivoire, West Africa; 3Fujian Provincial Center for Desease Control, Fu - zhou, ChinaOriginal Article Objectives: We established a Wistar rat model of asthma caused by toluene diisocyanate (TDI) exposure, and investigated the rela - tionship between TDI exposure concentrations and respiratory hypersensitivity, airway inflammation, and cytokine secretions in ani - mals, to better understand the mechanism of TDI induced occupational asthma.",Non-OADS,/arxiv_data1/oa_pdf/41/5a/jpmph-47-57.PMC3930808.pdf
"Key words:  Toluene 2,4-diisocyanate, Wistar rat, Bronchoalveolar lavage, Cytokines, Eosinophils, Airway  Received:  August 17, 2013; Accepted:  December 4, 2013 Corresponding author:  Kouame Kouadio, MD, PhD 01 BP 490 Abidjan 01, Côte d’Ivoire, West Africa Tel: +225-06-29-44-20, Fax: +225-22-48-53-05   E-mail : kouadiokouame@yahoo.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Asthma is a chronic respiratory disease characterized by the  presence of reversible airway constriction and airway hyperre - sponsiveness to various stimuli.",Non-OADS,/arxiv_data1/oa_pdf/41/5a/jpmph-47-57.PMC3930808.pdf
"Journal of  Preventive Medicine  & Public Health 64 Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:64-71   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.64 Factors Predicting the Physical Activity Behavior of   Female Adolescents: A Test of the Health Promotion  Model  Hashem Mohamadian1, Mohammad Ghannaee Arani2  1Research Centre for Health-Related Social Determinates, Department of Public Health, School of Health, Kashan University of Medical Sciences,  Kashan; 2Trauma Research Centre, Kashan University of Medical Sciences, Kashan, IranOriginal Article Objectives: Physical activity behavior begins to decline during adolescence and continues to decrease throughout young adulthood.",Non-OADS,/arxiv_data1/oa_pdf/c2/05/jpmph-47-64.PMC3930809.pdf
"Key words:  Self efficacy, Social support, Adolescent, Health promotion Received:  August 8, 2013; Accepted:  December 31, 2013 Corresponding author:  Mohammad Ghannaee Arani, MSc Ghotb-e-Ravandi Blvd, Kashan, Iran Tel: +98-913-3622326, Fax: +98-361-5551112   E-mail : mohammadarani@yahoo.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Insufficient physical activity (IPA) is one of the leading risk  factors of mortality [1].",Non-OADS,/arxiv_data1/oa_pdf/c2/05/jpmph-47-64.PMC3930809.pdf
Available from:  http://www.cdc.gov/physicalactivity/everyone/getactive/bar - riers.html.,OADS,/arxiv_data1/oa_pdf/c2/05/jpmph-47-64.PMC3930809.pdf
"Journal of  Preventive Medicine  & Public Health 7 Copyright © 2014  The Korean Society for Preventive MedicineJournal of  Preventive Medicine  & Public Health PB Copyright © 2014  The Korean Society for Preventive MedicineJ Prev Med Public Health 2014;47:7-17   •  http://dx.doi.org/10.3961/jpmph.2014.47.1.7 General Factors of the Korean Exposure Factors   Handbook Jae-Yeon Jang1, So-Yeon Kim1, Sun-Ja Kim1, Kyung-Eun Lee1, Hae-Kwan Cheong2, Eun-Hye Kim2, Kyung-Ho Choi3,   Young-Hee Kim3 1Department of Preventive Medicine and Public Health, Ajou University School of Medicine, Suwon; 2Department of Social and Preventive Medicine,  Sungkyunkwan University School of Medicine, Suwon; 3Graduate School of Public Health, Seoul National University, Seoul, KoreaSpecial Article Risk assessment considers the situations and characteristics of the exposure environment and host.",Non-OADS,/arxiv_data1/oa_pdf/89/d9/jpmph-47-7.PMC3930810.pdf
"Key words:  Risk assessment, Environmental exposure, Environmental health Received:  September 2, 2013; Accepted:  November 26, 2013 Corresponding author:  Jae-Yeon Jang, PhD 206 World cup-ro, Yeongtong-gu, Suwon 443-721, Korea Tel: +82-31-219-5293, Fax: +82-31-219-5084   E-mail : free5293@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Exposure to harmful elements poses unique situations and  characteristics for each nation and geographical area, which  increases the need to measure physiological variables that re - flect the characteristics of the population to make reliable ex - posure assessment [1,2].",Non-OADS,/arxiv_data1/oa_pdf/89/d9/jpmph-47-7.PMC3930810.pdf
Available from: http://www.who.int/foodsafety/pub - lications/micro/cac1999/en/.,Non-OADS,/arxiv_data1/oa_pdf/89/d9/jpmph-47-7.PMC3930810.pdf
Available from: http://kosis.kr/common/meta_onedepth.,OADS,/arxiv_data1/oa_pdf/89/d9/jpmph-47-7.PMC3930810.pdf
Available from: http://kostat.go.kr/survey/lifestyle/ls_ dl/1/2/index.board?bmode =read&bSeq =&aSeq=151449&p ageNo=1&rowNum =10&navCount =10&currPg =&sTarget = title&sTxt = (Korean).,Non-OADS,/arxiv_data1/oa_pdf/89/d9/jpmph-47-7.PMC3930810.pdf
Available from: http://unit.aist.go.jp/riss/crm/exposurefactors/ english_summary.html.,OADS,/arxiv_data1/oa_pdf/89/d9/jpmph-47-7.PMC3930810.pdf
http://dx.doi.org/10.1016/j.gynor.2013.12.004 Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor,Non-OADS,/arxiv_data1/oa_pdf/a8/80/main.PMC3930812.pdf
Published by Elsevier Inc. http://dx.doi.org/10.1016/j.gynor.2014.01.001 Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor,Non-OADS,/arxiv_data1/oa_pdf/01/62/main.PMC3930814.pdf
http://dx.doi.org/10.1016/j.gynor.2013.12.002 Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor,Non-OADS,/arxiv_data1/oa_pdf/e5/23/main.PMC3930815.pdf
http://dx.doi.org/10.5580/1bac .,OADS,/arxiv_data1/oa_pdf/e5/23/main.PMC3930815.pdf
http://dx.doi.org/10.1016/j.gynor.2013.12.001 Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor,Non-OADS,/arxiv_data1/oa_pdf/42/bd/main.PMC3930816.pdf
"Centers for Disease Control and Prevention (2010) Flu-related hospitalizations and deaths in the United States from April 2009 – January 30, 2010. http://www.cdc.gov/h1n1flu/hosp_deaths_ ahdra.htm .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/431_2013_Article_2023.PMC3930829.pdf
http://www.cdc.gov/flu/protect/ whoshouldvax.htm .,Non-OADS,/arxiv_data1/oa_pdf/5a/10/431_2013_Article_2023.PMC3930829.pdf
https://www.wp.dh.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/431_2013_Article_2023.PMC3930829.pdf
"Reingold AL, on behalf of Miller L and the SAGE Influenza Working Group (2012) Proposed revisions to the 2005 WHO position paper on influenza vaccines, 2012. http://www.who.int/ immunization/sage /meetings/2012/apri l/4_A.Reingold_WHO- InflWorkGrpPosPaper.pdf .",Non-OADS,/arxiv_data1/oa_pdf/5a/10/431_2013_Article_2023.PMC3930829.pdf
Available at: http://www.who.int/csr/resour ces/publications/swineflu/h1n1_ guidelines_pharmaceutical_mngt.pdf 133.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/431_2013_Article_2023.PMC3930829.pdf
Department of Health and Human Services (2010) Healthy People 2020. http://www.cdc.gov/nchs /healthy_people/hp2020.htm .,Non-OADS,/arxiv_data1/oa_pdf/33/60/431_2013_Article_2158.PMC3930830.pdf
http://www.bhfactive.,Non-OADS,/arxiv_data1/oa_pdf/33/60/431_2013_Article_2158.PMC3930830.pdf
WHO Reference 2007. http://www.who.int/growthref/en/ .,OADS,/arxiv_data1/oa_pdf/33/60/431_2013_Article_2158.PMC3930830.pdf
http://www.who.int/dietphysicalactivity/ factsheet_recommendations/en/ .,Non-OADS,/arxiv_data1/oa_pdf/33/60/431_2013_Article_2158.PMC3930830.pdf
Available from: http://www.info4pi.org/aboutPI/index.cfm?section= aboutPI&content=warningsigns .,OADS,/arxiv_data1/oa_pdf/b0/ac/10875_2013_Article_9954.PMC3930833.pdf
Available from: http://www.esid.,Non-OADS,/arxiv_data1/oa_pdf/b0/ac/10875_2013_Article_9954.PMC3930833.pdf
Available from: http://www.usidnet.org/pub/Disease-Registry .,Non-OADS,/arxiv_data1/oa_pdf/b0/ac/10875_2013_Article_9954.PMC3930833.pdf
Available from: http://primaryimmune.org/about-primary- immunodeficiency-diseases .,Non-OADS,/arxiv_data1/oa_pdf/b0/ac/10875_2013_Article_9954.PMC3930833.pdf
Available from: http://www.idfnz.org.nz/pub/cms/ resources__medical/files/GPPRIM1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b0/ac/10875_2013_Article_9954.PMC3930833.pdf
Available at: http://www.aao.org/ppp .,Non-OADS,/arxiv_data1/oa_pdf/83/e4/12325_2014_Article_95.PMC3930835.pdf
http://innovation.cms.gov/ initiatives/index.html#views=models .,Non-OADS,/arxiv_data1/oa_pdf/97/83/12325_2014_Article_98.PMC3930836.pdf
http://www.morepress.net .,Non-OADS,/arxiv_data1/oa_pdf/74/90/12325_2013_Article_90.PMC3930838.pdf
Clinical Trial Registration InformationNCT00863213 ( http://clinicaltrials.gov/ct2/show/NCT00863213 ).,OADS,/arxiv_data1/oa_pdf/ca/ea/eht457.PMC3930872.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/ea/eht457.PMC3930872.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/a0/eht491.PMC3930873.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/ef/eht504.PMC3930874.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/2e/ket278.PMC3930883.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/92/ket373.PMC3930885.pdf
"National Rheumatoid Arthritis Society Survey 2007: I Want to Work2007, http://www.nras.org.uk/includes/documents/cm_docs/2010/f/final_final_work_survey.pdf (28 October 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/8b/92/ket373.PMC3930885.pdf
"A National Picture 2010, http://www.nras.org.uk/includes/documents/cm_docs//2010/j/j4660_scottish_survey_doc_revised.pdf (28 October 2013, datelast accessed).",Non-OADS,/arxiv_data1/oa_pdf/8b/92/ket373.PMC3930885.pdf
"2012. http://www.nras.org.uk/includes/ documents/cm_docs/2010/j/j4203_revised_purple_bene-fits_booklet_final.pdf (28 October 2013, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/8b/92/ket373.PMC3930885.pdf
"2013. https://www.gov.uk/browse/benefits (28 October 2013,date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/8b/92/ket373.PMC3930885.pdf
"http://apps.who.int/bmi/index.jsp?introPage=intro_3.html (28 October 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/8b/92/ket373.PMC3930885.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/28/ket378.PMC3930886.pdf
http://www.rheumatology.org/practice/clinical/classification/SLE/1997_update_of_the_1982_acr_revised_criteria_for_classification_of_sle.,Non-OADS,/arxiv_data1/oa_pdf/8a/28/ket378.PMC3930886.pdf
