Sentence,class,file
"Tel: 81-6-6879-3031, Fax: 81-6-6879-3039, E-mail: yamaoka@derma.med.osaka-u.ac.jp This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2015.27.5.631 Psoriatic Arthritis Complicating Systemic Sclerosis:  Possible Involvement of M2 Macrophages Toshifumi Yamaoka, Tomoko Inoue, Shun Kitaba, Akinori Yokomi, Hiroaki Azukizawa, Mika Terao,  Hiroyuki Murota, Mari Higashiyama1, Ichiro Katayama Department of Dermatology, Osaka University Graduate School of Medicine, 1Department of Dermatology, Nissay Hospital, Osaka, Japan Dear Editor: Psoriatic arthritis (PsA) is a seronegative inflammatory ar-thritis that occurs in the presence of psoriasis.",Non-OADS,/arxiv_data1/oa_pdf/74/4e/ad-27-631.PMC4622907.pdf
Multiple well-demarcated ＜5 mm gray to whitish round  papules on the scrotum.http://dx.doi.org/10.5021/ad.2015.27.5.633 A Case of Multiple Epidermolytic Acanthoma  of the Scrotum: Is the Human Papillomavirus a Culprit?,Non-OADS,/arxiv_data1/oa_pdf/26/c9/ad-27-633.PMC4622908.pdf
"(B) Hair shaft viewed under a light microscope (×400) and a  scanning electron microscope (inset: ×2,000).http://dx.doi.org/10.5021/ad.2015.27.5.635 Creeping Hair in the Beard Area Yong Hyun Jang, Min Ji Kim, Sang Lim Kim, Seong Geun Chi, Weon Ju Lee, Seok-Jong Lee,  Do Won Kim Department of Dermatology, Kyungpook National University School of Medicine, Daegu, Korea Dear Editor: Creeping disease is a skin di sease caused by a parasite  that tunnels its way through th e skin, leaving a visible red,  itchy, linear eruption.",Non-OADS,/arxiv_data1/oa_pdf/56/00/ad-27-635.PMC4622909.pdf
"Also, the length and den-sity of both the hairs of the periocular  area and the eyelashes are reduced.http://dx.doi.org/10.5021/ad.2015.27.5.637 Hypertrichosis and Hyperpigmentation in the Periocular  Area Associated with Travoprost Treatment Hae-Eul Lee, Seul-Ki Lim, Myung Im, Chang-Deok Kim, Young-Joon Seo, Jeung-Hoon Lee,  Young Lee Department of Dermatology, Chungnam National University School of Medicine, Daejeon, Korea Dear Editor: Travoprost is one of the prostaglandin analogues (PGAs) used as powerful topical ocul ar hypotensive agents for the  treatment of open-angle glaucoma, and has a near absence of systemic adverse effects 1,2.",Non-OADS,/arxiv_data1/oa_pdf/27/5e/ad-27-637.PMC4622910.pdf
"(B) After 4 months, the  lesions improved with postinflam-matory hyperpigmentation and atro- phic scar.http://dx.doi.org/10.5021/ad.2015.27.5.639 Mycobacterium marinum  Infection on the Face Diagnosed  by Polymerase Chain Reaction Amplification and Direct Sequencing Hyung Woo Oh, Sang Ho Youn1, Min Sung Kim1, Chan Ho Na1, Sook Jin Jang2, Chang Ki Kim3,  Bong Seok Shin1 Departments of Radiology, 1Dermatology, and 2Laboratory Medicine, Chosun University School of Medicine, Gwangju, 3Korean Institute  of Tuberculosis, Cheongju, Korea  Dear Editor: A 56 years old Korean woman presented with asympto-matic multiple rice-sized erythematous papules on left  cheek (Fig.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/ad-27-639.PMC4622911.pdf
"Diagn Microbiol Infect Dis 2012;72:340-349. http://dx.doi.org/10.5021/ad.2015.27.5.641 Imatinib Mesylate-Induced Erythema Multiforme:  Recurrence after Rechallenge with 200 mg/day Imatinib Min Kyung Lee, Won Joo Kwon, Eun Byul Cho, Eun Joo Park, Kwang Ho Kim, Kwang Joong Kim  Department of Dermatology, Hallym University Sacred Heart Hospital, Anyang, Korea Dear Editor: Imatinib mesylate (Gleevec; Novartis AG, Basel, Switzer- land), a selective tyrosine receptor kinase inhibitor, is in- creasingly used for treating chronic myeloid leukemia, Philadelphia chromosome-positive acute lymphoblastic  leukemia, and high-grade gastrointestinal stromal tumors  (GISTs) 1.",Non-OADS,/arxiv_data1/oa_pdf/63/1d/ad-27-639.PMC4622911.pdf
"Diagn Microbiol Infect Dis 2012;72:340-349. http://dx.doi.org/10.5021/ad.2015.27.5.641 Imatinib Mesylate-Induced Erythema Multiforme:  Recurrence after Rechallenge with 200 mg/day Imatinib Min Kyung Lee, Won Joo Kwon, Eun Byul Cho, Eun Joo Park, Kwang Ho Kim, Kwang Joong Kim  Department of Dermatology, Hallym University Sacred Heart Hospital, Anyang, Korea Dear Editor: Imatinib mesylate (Gleevec; Novartis AG, Basel, Switzer- land), a selective tyrosine receptor kinase inhibitor, is in- creasingly used for treating chronic myeloid leukemia, Philadelphia chromosome-positive acute lymphoblastic  leukemia, and high-grade gastrointestinal stromal tumors  (GISTs) 1.",Non-OADS,/arxiv_data1/oa_pdf/06/e4/ad-27-641.PMC4622912.pdf
"Ann Dermatol 2013;25:500-502. http://dx.doi.org/10.5021/ad.2015.27.5.643 A Giant, Deep, Benign Fibrous Histiocytoma  with a Palisading Pattern Jeong Nan Kang, Wonkyung Lee, So Young Jung1, Se Won Jung, Jung Eun Seol, Hyojin Kim, Ho Suk Sung Department of Dermatology, Busan Paik Hospital, 1Department of Dermatology, Haeundae Paik Hospital, Inje University College of  Medicine, Busan, Korea Dear Editor: A 42-year-old male patient presented to our clinic with a  skin-colored mass that had been present for 2 years; his  medical and family histories were otherwise unremarkable.",Non-OADS,/arxiv_data1/oa_pdf/06/e4/ad-27-641.PMC4622912.pdf
"Ann Dermatol 2013;25:500-502. http://dx.doi.org/10.5021/ad.2015.27.5.643 A Giant, Deep, Benign Fibrous Histiocytoma  with a Palisading Pattern Jeong Nan Kang, Wonkyung Lee, So Young Jung1, Se Won Jung, Jung Eun Seol, Hyojin Kim, Ho Suk Sung Department of Dermatology, Busan Paik Hospital, 1Department of Dermatology, Haeundae Paik Hospital, Inje University College of  Medicine, Busan, Korea Dear Editor: A 42-year-old male patient presented to our clinic with a  skin-colored mass that had been present for 2 years; his  medical and family histories were otherwise unremarkable.",Non-OADS,/arxiv_data1/oa_pdf/7e/3b/ad-27-643.PMC4622913.pdf
"©J/C19er/C19emy Loyau, Pauline Malinge, Bruno Daubeuf, Limin Shang, Greg Elson, Marie Kosco-Vilbois, Nicolas Fischer, and Fran ¸cois Rousseau *Correspondence to: Fran ¸cois Rousseau; Email: frousseau@novimmune.com Submitted: 06/16/2014; Revised: 09/02/2014; Accepted: 09/11/2014 http://dx.doi.org/10.4161/19420862.2014.975098 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Structure 2011; 19:447-59; PMID:21481769; http://dx.doi.org/10.1016/j.str.2011.02.004 2.,OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Nature 2009; 458:1191-5; PMID:19252480; http://dx.doi.org/10.1038/nature07830 3.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Nat Immunol 2010; 11:373-84; PMID:20404851; http://dx.doi.org/10.1038/ni.1863 4.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
J Leukoc Biol 2010; 87:989-99; PMID:20179153; http://dx.doi.org/10.1189/jlb.1209775 5.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
J Immunol 2007; 179:6107-14; PMID:17947685; http://dx.doi.org/10.4049/jimmunol.179.9.6107 6.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Curr Opin Crit Care 2011; 17:480-6; PMID:21900767; http://dx.doi.org/ 10.1097/MCC.0b013e32834a4aeb 7.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Cell Metab 2006; 4:417-9; PMID:17141623; http://dx.doi.org/10.1016/j.cmet.2006.11.008 8.,OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Arthritis Res Ther 2009; 11:243; PMID:19835640; http://dx.doi.org/10.1186/ar2729 9.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
J Biol Chem 2007; 282:34817-27; PMID:17921137; http://dx.doi.org/10.1074/jbc.M706440200 10.,OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
J Biol Chem 2014; 289:15309-18; PMID:24737331; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Nat Rev Drug Discov 2012; 11:311-31; PMID:22460124; http://dx.doi.org/10.1038/nrd2909 12.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Science 1999; 283:987-90; PMID:9974392; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
J Immunol 2011; 187:1754-63; PMID:21742972; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
Cancer Cell 2011; 19:101-13; PMID:21251615;http://dx.doi.org/10.1016/j.ccr.2010.11.012 16.,Non-OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
"Haegel H, Thioudellet C, Hallet R, Geist M, Menguy T, Le PF, Marchand JB, Toh ML, Duong V, Calcei A, et al.A unique anti-CD115 monoclonal antibody which inhib- its osteolysis and skews human monocyte differentiation from M2-polarized macrophages toward dendritic cells.MAbs 2013; 5:736-47; PMID:23924795; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/ef/70/kmab-06-06-975098.PMC4622919.pdf
"Keppler et al., 2015, Immunity 43, 660–673 October 20, 2015 ª2015 The Authors http://dx.doi.org/10.1016/j.immuni.2015.09.004",Non-OADS,/arxiv_data1/oa_pdf/2f/46/main.PMC4622935.pdf
"Immunity Article Wiskott-Aldrich Syndrome Interacting Protein Deﬁciency Uncovers the Role of the Co-receptor CD19as a Generic Hub for PI3 Kinase Signaling in B Cells Selina Jessica Keppler,1Francesca Gasparrini,1Marianne Burbage,1Shweta Aggarwal,1Bruno Frederico,1Raif S. Geha,2 Michael Way,3Andreas Bruckbauer,1and Facundo D. Batista1,* 1Lymphocyte Interaction Laboratory, The Francis Crick Institute, 44 Lincoln’s Inn Fields, London WC2A 3LY, UK 2Division of Immunology, Children’s Hospital, Harvard Medical School, 300 Longwood Avenue, Boston, MA 02115, USA 3Cell Motility Laboratory, The Francis Crick Institute, 44 Lincoln’s Inn Fields, London WC2A 3LY, UK *Correspondence: facundo.batista@crick.ac.uk http://dx.doi.org/10.1016/j.immuni.2015.09.004This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/2f/46/main.PMC4622935.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes six ﬁgures, Supplemental Experimental Procedures, and three movies and can be found with this article online athttp://dx.doi.org/10.1016/j.immuni.2015.09.004 .",Non-OADS,/arxiv_data1/oa_pdf/2f/46/main.PMC4622935.pdf
"12On the other hand, an increase in DNA methylation is associated with lymphoid commitment.13Furthermore, the © Md Almamun, Benjamin T Levinson, Susan T Gater, Robert D Schnabel, Gerald L Arthur, J Wade Davis, and Kristen H Taylor *Correspondence to: Kristen H Taylor; Email: taylorkh@health.missouri.eduSubmitted: 09/10/2014; Revised: 10/24/2014; Accepted: 10/28/2014 http://dx.doi.org/10.4161/15592294.2014.983379 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Peak results are available as “Custom annotationtracks” for download and viewing in the UCSC genome browser(http://genome.ucsc.edu/cgi- bin/hgTracks?hgS_doOtherUser D submitandhgS_otherUserName DtaylorkhandhgS_otherUser SessionName DMIRAseq).,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
J Immunol 2007; 179(6): 3662-71; PMID:17785802; http://dx.doi.org/10.4049/jimmunol.179.6.3662.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
J Immunol 2005; 175(9):5912-22; PMID:16237084; http://dx.doi.org/10.4049/jimmunol.175.9.5912.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Bone Marrow Res 2011; 2011:502751; http://dx.doi.org/10.1155/2011/ 502751.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nat Rev Immunol2005; 5(6):497-508; PMID:15928681; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Science 1980; 210(4470):604-610;PMID:6254144; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nature 2007; 447:407-412; PMID:17522673; http://dx.doi.org/10.1038/nature 05915.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Cell 1992; 70:5-8; PMID:1377983; http://dx.doi.org/ 10.1016/0092-8674(92)90526-I.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Placenta 2008; 29 Suppl A:S29-35; PMID:18031808; http://dx.doi.org/ 10.1016/j.placenta.2007.09.011.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nat Genet 2009; 41(11):1207-15; PMID:19801979; http://dx.doi.org/10.1038/ng.463.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Mol Cell2011; 44(1):17-28; PMID:21924933; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Genome Res2013; 23(9):1522-40; PMID:23804400; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Genome Biol 2013; 14(3):R21;PMID:23497655; http://dx.doi.org/10.1186/gb-2013- 14-3-r21.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Lab Invest 2005; 85 (9):1172-8; PMID:16025148; http://dx.doi.org/ 10.1038/labinvest.3700311.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
J Vis Exp 2013; 74; http://dx.doi.org/ 10.3791/50402 .,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nat Rev Genet 2012; 13:484-492; PMID:22641018; http://dx.doi.org/ 10.1038/nrg3230.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nature 2010; 467 (7313):338-42; PMID:20720541; http://dx.doi.org/ 10.1038/nature09367.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nature Protoc 2009; 4 (1):44-57; http://dx.doi.org/10.1038/nprot.2008.211.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Cell 2011; 144(3):327-39; PMID:21295696; http://dx.doi.org/ 10.1016/j.cell.2011.01.024.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Dev Cell2012; 23:796-811; PMID:23041383; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Genome Res 2012; 22(10):2043-53; PMID:22593555; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Genome Res 2012; 22(8):1407-18; PMID:22684279; http://dx.doi.org/10.1101/gr.132878.111.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nucleic Acids Res 2012; 40(22):11339- 51; PMID:23074194; http://dx.doi.org/10.1093/nar/ gks957.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Diabetologia 2010; 53(6):1164- 73; PMID:20238096; http://dx.doi.org/10.1007/s00125-010-1701-4.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
EMBnet.journal2011; 17:10-12; http://dx.doi.org/10.14806/ej.17.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nature Methods 2012; 9:357-359; PMID:22388286; http://dx.doi.org/10.1038/nmeth.1923.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Bioinformatics 2009; 25:2078-9; PMID:19505943; http://dx.doi.org/10.1093/bioinf- ormatics/btp352.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
2008; 9(9):R137; http://dx.doi.org/ 10.1186/gb-2008-9-9-r137.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Mol Cell 2010; 38 (4):576-589; PMID:20513432; http://dx.doi.org/ 10.1016/j.molcel.2010.05.004.,OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
2010;20(10):1441-50; PMID:20802089; http://dx.doi.org/ 10.1101/gr.110114.110.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
Nat Biotechnol 2008; 26:779-85; PMID:18612301; http://dx.doi.org/10.1038/nbt1414.,Non-OADS,/arxiv_data1/oa_pdf/9d/64/kepi-09-12-983379.PMC4622941.pdf
"We then assessed the target selectivityof the corresponding anti-CD4/CD70 DuetMab variants by mea-suring their ability to preferentially bind to, and deplete via anti-body-dependent cell-mediated cytotoxicity (ADCC), the target © Yariv Mazor, Anna Hansen, Chunning Yang, Partha S Chowdhury, Jihong Wang, Geoffrey Stephens, Herren Wu, and William F Dall ’Acqua *Correspondence to: William F Dall ’Acqua; Email: dallacquaw@medimmune.com Submitted: 01/06/2015; Revised: 02/13/2015; Accepted: 02/14/2015 http://dx.doi.org/10.1080/19420862.2015.1022695 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Nat Rev Immunol 2006; 6:343-57; PMID:16622479; http://dx.doi.org/10.1038/nri1837 2.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Nat Rev Drug Discov 2010; 9:767-74; PMID:20811384; http://dx.doi.org/10.1038/nrd3229 3.,OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Drug Discov Today 2012; 17:954-63; PMID:22561895; http://dx.doi.org/10.1016/j.drudis.,OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Antibodies to watch in 2014. mAbs 2014; 6:5–14; http://dx.doi.org/10.4161/mabs.27333 5.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Curr Med Chem 2008; 15:422-32; PMID:18288997; http://dx.doi.org/10.2174/092986708783503 212 7.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Trends Mol Med 2012; 18:13-26;PMID:22177734; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
MAbs 2012; 4:182-97; PMID:22453100; http://dx.doi.org/10.4161/mabs.4.2.19000 10.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Nat Rev Immunol 2010; 10:301-16; PMID:20414204; http://dx.doi.org/ 10.1038/nri2761 11.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Acta Pharmacol Sin 2005; 26:649-58; PMID:15916729; http://dx.doi.org/ 10.1111/j.1745-7254.2005.00119.x 12.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
MAbs 2011; 3:273-88; PMID:21393993; http://dx.doi.org/10.4161/mabs.3.3.15188 14.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
J Biol Chem 2005; 280:19665-72; PMID:15757893; http://dx.doi.org/10.1074/jbc.M500815200 16.,OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Br J Cancer 2008; 99:1415-25; PMID:18841159; http://dx.doi.org/10.1038/sj.bjc.6604700 17.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Mol Cancer Ther 2012; 11:582-93; PMID:22248472;http://dx.doi.org/10.1158/1535-7163.MCT-11-0820 18.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Available at: https://www.google.com/patents/WO2007038637A2 20.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Structure 2010; 18:1632-41; PMID:21134642;http://dx.doi.org/10.1016/j.str.2010.09.017 22.,OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
J Mol Biol 1995; 246:28-34; PMID:7853401; http://dx.doi.org/10.1006/jmbi.1994.0062 23.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
FEBS Lett 1998; 432:45-9; PMID:9710248; http://dx.doi.org/10.1016/S0014-5793(98)00829-1 24.,OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Nat Rev Cancer 2012; 12:278-87; PMID:22437872;http://dx.doi.org/10.1038/nrc3236 25.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
Semin Immunol 2008; 20:276-85; PMID:18684640; http://dx.doi.org/ 10.1016/j.smim.2008.07.001 26.,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
MAbs 2012; 4:310-18; PMID:22531445; http://dx.doi.org/10.4161/mabs.19873 www.tandfonline.com 469 mAbs,Non-OADS,/arxiv_data1/oa_pdf/77/08/kmab-07-03-1022695.PMC4622944.pdf
"Introduction Epratuzumab,1a humanized monoclonal antibody speciﬁc for human CD22 (hCD22), is currently under clinical investigation forthe treatment of non-Hodgkin lymphoma (NHL),2,3pediatric and adult acute lymphoblastic leukemia,4,5and systemic lupus erythe- matosus (SLE),6-8and it has shown promise in patients with primary Sj€ogren’s syndrome in a Phase 1/2 study.9CD22, also known as © Chien-Hsing Chang, Yang Wang, Pankaj Gupta, and David M Goldenberg *Correspondence to: Chien-Hsing Chang; Email: kchang@Immunomedics.com; David M. Goldenberg; Email: dmg.gscancer@att.netSubmitted: 08/15/2014; Revised: 09/18/2014; Accepted: 10/02/2014 http://dx.doi.org/10.4161/19420862.2014.979081 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Mol Immunol 1995; 32:1413-27; PMID:8643111;http://dx.doi.org/10.1016/0161-5890(95)00080-1 2.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Clin Cancer Res 2004; 10:5327- 34; PMID:15328168; http://dx.doi.org/10.1158/1078- 0432.CCR-04-0294 3.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Cancer 2009; 113:2714-23; http://dx.doi.org/10.1002/cncr.23890 4.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
J Clin Oncol 2008; 26:3756-62; PMID:18669463; http://dx.doi.org/10.1200/ JCO.2007.15.3528 5.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Br J Haematol 2014; 165:504-9; PMID:24579885; http://dx.doi.org/10.1111/bjh.12778 6.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Lupus 2013; 22:400-5; PMID:23553783; http://dx.doi.org/10.1177/0961203312469692 7.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Rheumatology (Oxford) 2013; 52:1313-22;PMID:23542611; http://dx.doi.org/10.1093/ rheumatology/ket129 8.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Rheumatology (Oxford) 2014; 53:502-11; PMID:24273022; http://dx.doi.org/10.1093/ rheumatology/ket378 9.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Arthritis Res Ther 2006; 8:R129; PMID:16859536; http://dx.doi.org/10.1186/ar2018 10.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Trends PharmacolSci 2009; 30:240-8; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Annu Rev Immunol 1997; 15:481-504; PMID:9143697; http://dx.doi.org/ 10.1146/annurev.immunol.15.1.481 12.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
J Exp Med 1991; 173:137-46;PMID:1985119; http://dx.doi.org/10.1084/ jem.173.1.137 14.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Annu Rev Biochem 2003; 72:395-447; PMID:12651740; http://dx.doi.org/10.1146/annurev.biochem.72.121801.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
J Immunol2003; 170:3534-43; PMID:12646615; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
J Immunol2011; 186:1554-63; http://dx.doi.org/10.4049/ jimmunol.1003005 20.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
Proc Natl Acad Sci USA 1998; 95:7469- 74; PMID:9636173; http://dx.doi.org/10.1073/ pnas.95.13.7469 21.,OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
J Immunol 2000; 165:1220-7; PMID:10903719; http://dx.doi.org/10.4049/ jimmunol.165.3.122024.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
J Exp Med 1998; 187:807-11; PMID:9480991; http://dx.doi.org/10.1084/jem.187.5.807 25.,Non-OADS,/arxiv_data1/oa_pdf/e5/1f/kmab-07-01-979081.PMC4622945.pdf
