Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2377–2384OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2377Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9806 0rOi for outlining an entire tumor is a reliable  approach for quantification of lung cancer tumor  vascular parameters using cT perfusion ensen Ma1 an ren1 Baoxiang gao1 Minxing Yang1 Qichao Zhao1 Wu Wang1 Kefeng li2 1Department of radiology,   china–Japan Friendship hospital,   Beijing, People’s republic of china;   2Department of Medicine, school of  Medicine, University of california,   san Diego, ca, UsaObjective:  To investigate the effect of position and size of tumor region of interest (ROI) on  the estimation of lung cancer vascular parameters using 256-slice computed tomography (CT)  perfusion.",Non-OADS,/arxiv_data1/oa_pdf/34/2f/ott-9-2377.PMC4854238.pdf
"Computed tomography (CT) plays an important role in the early diagnosis of lung  cancer, especially in the recent 10 years; using CT perfusion imaging method to study  the lung cancer has become one of the hot spots in clinical imaging, which includes lung  cancer preoperative evaluation and curative effect evaluation.1–4 Vascular parameters  obtained from CT perfusion imaging are regarded as an important approach for the  evaluation of lung cancer angiogenesis because they are positively correlated with his - tologic measures, such as microvessel density, blood volume (BV), and blood flow.5correspondence: an ren; Wu Wang Department of radiology, china-Japan  Friendship hospital, Yinghua Dongjie,  chaoyang District, Beijing, 100029,  People’s republic of china email renan79127@2008.sina.co m;   cjr.wangwu@vip.163.co mJournal name: OncoTargets and Therapy Article Designation: Original research Y ear: 2016 Volume: 9 Running head verso: Ma et al Running head recto: Quantifying lung cancer tumor vascular parameters using CT perfusion DOI: http://dx.doi.org/10.2147/OTT.S98060",Non-OADS,/arxiv_data1/oa_pdf/34/2f/ott-9-2377.PMC4854238.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/34/2f/ott-9-2377.PMC4854238.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/2f/ott-9-2377.PMC4854238.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9e/12/jpr-9-241.PMC4854239.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/9e/12/jpr-9-241.PMC4854239.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Pain Research 2016:9 241–249Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  241ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S9622 8nocebo hyperalgesia: contributions of social  observation and body-related cognitive styles elisabeth Vögtle1 Birgit Kröner-herwig1 antonia Barke2 1Department of clinical Psychology  and Psychotherapy, georg-elias- Müller-institute for Psychology,   University of göttingen, göttingen,   2Department of Psychology,   Division of clinical Psychology and  Psychotherapy, Philipps University  Marburg, Marburg, germany correspondence: elisabeth Vögtle   Department of clinical Psychology  and Psychotherapy, georg-elias-Müller- institute for Psychology, University of  göttingen, goßlerstr14,   D-37073 göttingen, germany   T el +49 551 392 0243   Fax +49 551 33544   email evoegtl@psych.uni-goettingen.d ePurpose:  Recently, it has been shown that nocebo hyperalgesia can be acquired through  observational learning.",Non-OADS,/arxiv_data1/oa_pdf/9e/12/jpr-9-241.PMC4854239.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/9e/12/jpr-9-241.PMC4854239.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/12/jpr-9-241.PMC4854239.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/66/9e/ppa-10-683.PMC4854240.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 683–690Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  683OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10000 2Acceptability and feasibility of mhealth and  community-based directly observed antiretroviral  therapy to prevent mother-to-child hiV  transmission in south African pregnant women  under Option B +: an exploratory study Jean B nachega,1,2 Donald  skinner,3 larissa Jennings,4 Jessica  F Magidson,5 Frederick l Altice,6  Jessica g Burke,7 richard T lester,8  Olalekan A Uthman,9,10 Amy r  Knowlton,11 Mark F cotton,12 Jean  r Anderson,13 gerhard B Theron14 1Department of epidemiology, University of Pittsburgh  graduate school of Public health, Pittsburgh, PA,   UsA; 2Department of Medicine, centre for infectious  Diseases, and A cTg clinical Trial Unit (cTU)/Family  clinical research Unit (FAM crU), 3research on  health and society, Department of interdisciplinary  health studies, Faculty of Medicine and health  sciences, stellenbosch University, cape T own, south  Africa; 4social and Behavioral interventions Program,   Department of international health, Johns hopkins  Bloomberg school of Public health, Baltimore, MD,   5Department of Psychiatry, Massachusetts general  hospital, harvard Medical school, Boston, MA,   6Division of infectious Diseases, AiDs Program,   Yale University school of Medicine, new haven, cT,   7Department of Behavioral and community health,   University of Pittsburgh graduate school of Public  health, Pittsburgh, PA, UsA; 8Department of Medicine,   Division of infectious Diseases, University of British  columbia, Vancouver, Bc , canada; 9Warwick centre for  Applied health research and Delivery (Wc AhrD),   Division of health sciences, Warwick Medical school,   The University of Warwick, coventry, UK; 10centre for  evidence-Based health care, Faculty of Medicine and  health sciences, stellenbosch University, cape T own,   south Africa; 11Department of health, Behavior and  society, Johns hopkins Bloomberg school of Public  health, Baltimore, MD, UsA; 12Department of Pediatrics  and child health, Faculty of Medicine and health  sciences, stellenbosch University, cape T own, south  Africa; 13Department of Obstetrics and gynecology,   school of Medicine, Johns hopkins University,   Baltimore, MD, UsA; 14Department of Obstetrics and  gynecology, Faculty of Medicine and health sciences,   stellenbosch University, cape T own, south AfricaObjective:  To examine the acceptability and feasibility of mobile health (mHealth)/short  message service (SMS) and community-based directly observed antiretroviral therapy (cDOT)  as interventions to improve antiretroviral therapy (ART) adherence for preventing mother-   to-child human immunodeficiency virus (HIV) transmission (PMTCT).",Non-OADS,/arxiv_data1/oa_pdf/66/9e/ppa-10-683.PMC4854240.pdf
"Keywords:  HIV, AIDS, pregnancy, short messaging system, social support Introduction Annually, nearly 1.4 million human immunodeficiency virus (HIV)-infected women  give birth worldwide, and nearly all ( .90%) reside in low- or middle-income coun - tries where breastfeeding is common and access to prevention of mother-to-child HIV  transmission (PMTCT) services may be limited.1 Indeed, in some sub-Saharan settings, correspondence: Jean B nachega Department of epidemiology, University of  Pittsburgh graduate school of Public health,  130 Desoto street, Pittsburgh, PA 15261, UsA Tel +1 412 800 7803 Fax +1 412 624 3132 email jbn16@pitt.ed u Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Nachega et al Running head recto: mHealth and social support for PMTCT DOI: http://dx.doi.org/10.2147/PPA.S100002",Non-OADS,/arxiv_data1/oa_pdf/66/9e/ppa-10-683.PMC4854240.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/66/9e/ppa-10-683.PMC4854240.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cf/e3/prbm-9-095.PMC4854241.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Psychology Research and Behavior Management 2016:9 95–103Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  95ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PRBM.S9071 8The adaptive problems of female teenage refugees  and their behavioral adjustment methods for  coping Fatin Mhaidat Department of educational  Psychology, Faculty of educational  sciences, The hashemite University,   Zarqa, Jordan correspondence: Fatin Mhaidat   Department of educational Psychology,  Faculty of educational sciences, The  hashemite University, Zarqa, Jordan   T el +962 7 8706 6925   Fax +962 5 382 6613   email fatinmhaidat@yahoo.co mAbstract:  This study aimed at identifying the levels of adaptive problems among teenage female  refugees in the government schools and explored the behavioral methods that were used to cope  with the problems.",Non-OADS,/arxiv_data1/oa_pdf/cf/e3/prbm-9-095.PMC4854241.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/cf/e3/prbm-9-095.PMC4854241.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cf/e3/prbm-9-095.PMC4854241.pdf
"UN General Assembly, Executive Committee of the Program of the  United Nations High Commissioner for Refugees, Summary record of  the 682nd meeting (A/AC.96/SR.682), 2014. http://www.unhcr-arabic.",Non-OADS,/arxiv_data1/oa_pdf/cf/e3/prbm-9-095.PMC4854241.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8a/16/ppa-10-659.PMC4854242.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 659–667Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  659OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10615 5Perspectives and experiences of Dutch multiple  sclerosis patients and multiple sclerosis-specialized  neurologists on injectable disease-modifying  treatment leo h Visser1,2 Marco A heerings3 Peter J Jongen4,5 Karin van der hiele1,3,6 1Department of n eurology, elisabeth- T weesteden hospital, Tilburg, 2ethics  of care, University of humanistic  studies, Utrecht, 3national Multiple  sclerosis Foundation, rotterdam,   4Department of community and  Occupational Medicine, University  Medical center groningen, University  of groningen, groningen, 5Ms4  research institute, nijmegen, 6section  health, Medical and neuropsychology,   Department of Psychology, leiden  University, leiden, the netherlandsBackground:  The adherence to treatment with injectable disease-modifying drugs (DMDs)  in multiple sclerosis (MS) may benefit from adequate information provision and management  of expectations.",Non-OADS,/arxiv_data1/oa_pdf/8a/16/ppa-10-659.PMC4854242.pdf
"Many studies demonstrate poor adherence to long-term therapy.1–3  The World Health Organization defines adherence as “the extent to which a person’s correspondence: leo h Visser Department of neurology, elisabeth- Tweesteden hospital, hilvarenbeekseweg  60, PO Box 90151, 5022 gc Tilburg,  the netherlands Tel +31 13 539 8036 email lh.visser@etz.n l Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Visser et al Running head recto: Perspectives on injectable disease-modifying treatment for MS DOI: http://dx.doi.org/10.2147/PPA.S106155",Non-OADS,/arxiv_data1/oa_pdf/8a/16/ppa-10-659.PMC4854242.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/8a/16/ppa-10-659.PMC4854242.pdf
"Available from: http://www.who.int/chp/ knowledge/publications/adherence_report/en/index.htm l. Accessed  January 13, 2016.",Non-OADS,/arxiv_data1/oa_pdf/8a/16/ppa-10-659.PMC4854242.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a9/64/ppa-10-613.PMC4854243.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 613–619Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  613OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9971 8Medication risk communication with cancer  patients in a Middle east cancer care setting Kerry Wilbur1 Maha Al-Okka1 ebaa Jumaat1 nesma eissa1 Merwa elbashir1 sumaya M Al saadi Al-Yafei2 1college of Pharmacy, Qatar  University, 2Pharmacy Department,   national center for cancer care and  research, Doha, QatarPurpose:  Cancer treatments are frequently associated with adverse effects, but there may be a  cultural reluctance by care providers to be forthcoming with patients regarding these risks for fear  of promoting nonadherence.",Non-OADS,/arxiv_data1/oa_pdf/a9/64/ppa-10-613.PMC4854243.pdf
"While health professionals may inherently recognize the value of good communi - cation, the provision of adequate information to cancer patients has been confirmed in  countless studies and includes reports of decreased anxiety and depression, promotion of  treatment adherence and self-care, as well as enhanced patient satisfaction with overall  management.3–7 Counseling by health care providers regarding the potential adverse  effects associated with treatments and the advised management strategy is consistently  ranked high in importance by cancer patients.8,9 In a systematic review summarizing 112  studies (conducted in 1980–2003), the most frequently expressed information needed correspondence: Kerry Wilbur college of Pharmacy, Qatar University,  PO Box 2713, Doha, Qatar Fax +974 4403 5551 email kwilbur@qu.edu.q a Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Wilbur et al Running head recto: Qatar cancer patients’ views of adverse event counseling DOI: http://dx.doi.org/10.2147/PPA.S99718",Non-OADS,/arxiv_data1/oa_pdf/a9/64/ppa-10-613.PMC4854243.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a9/64/ppa-10-613.PMC4854243.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/56/98/opth-10-765.PMC4854244.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 765–776Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  765Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10673 1Outcomes of excimer laser enhancements  in pseudophakic patients with multifocal  intraocular lens steven C schallhorn1–3 Jan a Venter2 David T eenan2 Julie M schallhorn3 Keith a hettinger2 stephen J hannan2 Martina Pelouskova2 1Department of Ophthalmology,   University of California, san Francisco,   Ca, Usa; 2Optical express, glasgow,   UK; 3Department of Ophthalmology,   University of southern California, los  angeles, C a, UsaPurpose:  The aim of this study was to assess visual and refractive outcomes of laser  vision correction (LVC) to correct residual refraction after multifocal intraocular lens (IOL)  implantation.",Non-OADS,/arxiv_data1/oa_pdf/56/98/opth-10-765.PMC4854244.pdf
"Common causes of undesired refractive error include  inaccuracies in preoperative measurements or biometric calculations,1–3 variations  in lens formulas,4,5 incorrect selection of IOL power,6 manufacturing precision, or  postoperative positional changes.1,6 Established surgical techniques to rectify refractive error after IOL implantation  are excimer laser surgery,7–18 astigmatic keratectomy,19 IOL exchange,19–23 and an Correspondence: steven C schallhorn gordon schanzlin new Vision institute,  8910 University Center lane, suite 800,  san Diego, Ca 92122, Usa Tel +1 858 455 6800 email scschallhorn@yahoo.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Schallhorn et al Running head recto: LVC enhancement/multifocal IOL DOI: http://dx.doi.org/10.2147/OPTH.S106731",Non-OADS,/arxiv_data1/oa_pdf/56/98/opth-10-765.PMC4854244.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/56/98/opth-10-765.PMC4854244.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/98/opth-10-765.PMC4854244.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a5/99/rmhp-9-043.PMC4854245.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Combination chemoprophylaxis and  immunoprophylaxis in reducing the incidence of  leprosy Malcolm S Duthie1 Marivic F Balagon2 1Infectious Disease Research Institute,   Seattle, WA, USA; 2Cebu Skin Clinic,   Leonard Wood Memorial Center for  Leprosy Research, Cebu City, the  Philippines Correspondence: Malcolm S Duthie   Infectious Disease Research Institute,  1616 Eastlake Ave E, Seattle, WA 98102,  USA  T el +1 206 858 6012   Fax +1 206 381 3678   Email mduthie@idri.or gAbstract:  Leprosy is a complex infectious disease caused by Mycobacterium leprae  that is a  leading cause of nontraumatic peripheral neuropathy.",Non-OADS,/arxiv_data1/oa_pdf/a5/99/rmhp-9-043.PMC4854245.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/a5/99/rmhp-9-043.PMC4854245.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/99/rmhp-9-043.PMC4854245.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9d/57/ijn-11-1731.PMC4854246.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1731–1748International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1731OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10200 6effects of the iron oxide nanoparticle Molday ION  rhodamine B on the viability and regenerative  function of neural stem cells: relevance to clinical  translation abhishek Umashankar1,2,* Mandi J corenblum1,* sneha ray1,2,* Michel Valdez3 eriko s Y oshimaru3 Theodore P Trouard3,4 lalitha Madhavan1,4 1Department of Neurology,   2Neuroscience and cognitive  science Undergraduate Program,   Undergraduate Biology research  Program, 3Department of Biomedical  engineering, 4evelyn F McKnight  Brain Institute, University of arizona,   T ucson, aZ, Usa *These authors contributed equally  to this workAbstract:  An essential component of developing successful neural stem cell (NSC)-based  therapies involves the establishment of methodologies to noninvasively monitor grafted NSCs  within brain tissues in real time.",Non-OADS,/arxiv_data1/oa_pdf/9d/57/ijn-11-1731.PMC4854246.pdf
"Keywords:  MRI, neural stem cells, iron oxide nanoparticles, USPIO Introduction The transplantation of neural stem cells (NSCs) has emerged as a promising strategy  for the development of cell replacement and neuroprotective therapies with respect to  several pathological conditions affecting the nervous system.1–5 In fact, clinical trials  testing the safety and therapeutic efficacy of NSC transplants in patients with spinal correspondence: lalitha Madhavan Department of Neurology, University of  arizona, 1501, North campbell avenue,  Tucson, aZ 85724, Usa Tel +1 520 626 2330 Fax +1 520 626 2111 email lmadhavan@email.arizona.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Umashankar et al Running head recto: Superparamagnetic iron oxide labeling affects rat neural stem cell function DOI: http://dx.doi.org/10.2147/IJN.S102006",Non-OADS,/arxiv_data1/oa_pdf/9d/57/ijn-11-1731.PMC4854246.pdf
Available from: http://orca.cf.ac.uk/43157 /.,Non-OADS,/arxiv_data1/oa_pdf/9d/57/ijn-11-1731.PMC4854246.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/9d/57/ijn-11-1731.PMC4854246.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/57/ijn-11-1731.PMC4854246.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/01/03/ott-9-2519.PMC4854247.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2519–2533OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2519Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10167 1Midazolam regulated caspase pathway,  endoplasmic reticulum stress, autophagy, and cell  cycle to induce apoptosis in Ma-10 mouse leydig  tumor cells edmund cheung so1,2 Yung-chia chen3 shu-chun Wang4 chia-ching Wu4 Man-chi huang4 Meng-shao lai4 Bo-syong Pan4,5 Fu-chi Kang6 Bu-Miin huang4 1Department of anesthesia, an nan  hospital, china Medical University, Tainan,   Taiwan, republic of china; 2Department  of anesthesia, school of Medicine, china  Medical University, Taichung, Taiwan;   republic of china; 3Department of  anatomy, school of Medicine, Kaohsiung  Medical University, Kaohsiung, Taiwan,   republic of china; 4Department of cell  Biology and anatomy, college of Medicine,   national cheng Kung University, Tainan,   Taiwan, republic of china; 5Department  of cancer Biology, Wake Forest University  school of Medicine, Winston salem, nc,   Usa; 6Department of anesthesia, chi Mei  Medical center, chiali, Tainan, Taiwan,   republic of chinaPurpose:  Midazolam is widely used as a sedative and anesthetic induction agent by modulating  the different GABA receptors in the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/01/03/ott-9-2519.PMC4854247.pdf
"Midazolam impairs motor performance in experimental animals  and probably exhibits a muscle relaxant effect similar to the other benzodiazepines,1  which has powerful anxiolytic, hypnotic, and sedative properties by modulating the  GABA receptors in the central nervous system.2,3 In a previous study, we illustrated  that midazolam could stimulate steroidogenesis in MA-10 mouse Leydig tumor cells  via PKA and PKC pathways along with the expression of peripheral benzodiazepine correspondence: Bu-Miin huang Department of cell Biology and anatomy,  college of Medicine, national cheng Kung  University, 1 University road, Tainan, 70101,  Taiwan, republic of china Tel +886 6 235 3535 ext 5337 Fax +886 6 209 3007 email bumiin@mail.ncku.edu.t w  Fu-chi Kang Department of anesthesia, chi Mei Medical  center, no 606, Jialising, Xinghua Vil, Jiali  District, Tainan, Taiwan, republic of china Tel +886 6 726 3333 ext 33320 email kangfuchi@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: So et al Running head recto: Midazolam induced MA-10 cell apoptosis through multiple pathways DOI: http://dx.doi.org/10.2147/OTT.S101671",Non-OADS,/arxiv_data1/oa_pdf/01/03/ott-9-2519.PMC4854247.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/01/03/ott-9-2519.PMC4854247.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/01/03/ott-9-2519.PMC4854247.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/d6/ppa-10-641.PMC4854248.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 641–650Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  641OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9822 8Comparison of benefit–risk preferences of  patients and physicians regarding cyclooxygenase-2  inhibitors using discrete choice experiments Ji-hye Byun1 sun-hong Kwon1 Ji-eun lee1 Ji-eun cheon1 eun-Jin Jang2 eui-Kyung lee1 1School of Pharmacy, Sungkyunkwan  University, suwon, gyeonggi-do,   2information statistics, Andong  national University, Andong,   Gyeongsangbuk-do, South KoreaPurpose:  To elucidate and compare benefit–risk preferences among Korean patients and  physicians concerning cyclooxygenase-2 (Cox-2) inhibitor treatments for arthritis.",Non-OADS,/arxiv_data1/oa_pdf/ba/d6/ppa-10-641.PMC4854248.pdf
"While the beneficial effects of NSAIDs, such as pain reduction and functional  improvement, are well established, they cause progressive gastrointestinal (GI) adverse  events including nausea, vomiting, dyspepsia, and abdominal pain.2–5 Cox-2 inhibitors correspondence: eui-Kyung lee School of Pharmacy, Sungkyunkwan  University, 300 cheonchoen-dong,  Jangan-gu, suwon, gyeonggi-do 440-746,  south Korea Tel +82 31 290 7786 Fax +82 31 299 4379 email ekyung@skku.ed u Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Byun et al Running head recto: Benefit–risk preferences for Cox-2 inhibitors DOI: http://dx.doi.org/10.2147/PPA.S98228",Non-OADS,/arxiv_data1/oa_pdf/ba/d6/ppa-10-641.PMC4854248.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/ PostmarketDrugSafetyInformationforPatientsandProviders/ ucm106274.,Non-OADS,/arxiv_data1/oa_pdf/ba/d6/ppa-10-641.PMC4854248.pdf
"Available from: http://www.fda.gov/down - loads/AboutFDA/CentersOffices/OfficeofMedicalProductsandTobacco/ CDER/UCM317788.pd f. Accessed July 2, 2015.",OADS,/arxiv_data1/oa_pdf/ba/d6/ppa-10-641.PMC4854248.pdf
"Available from: http://www.imi-protect.eu/ documents/ShahruletalReviewofmethodologiesforbenefitandriskassess - mentofmedicationMay2013.pd f. Accessed July 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ba/d6/ppa-10-641.PMC4854248.pdf
