Sentence,class,file
"Indirect immunoﬂuorescence Cells growing on glass coverslips were incubated with MitoTracker Red (Life Technologies) for 15 min at 37◦C, c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"RESULTS Involvement of c-Src in the mitochondrial respiratory system First, we conﬁrmed the levels of c-Src in mitochondria prepared from human cell lines such as T98G, A172, HEK (humanembryonic kidney)-293 and RPE (retinal pigment epithelium).The protein contents of c-Src were twice or more in the mitochondria-enriched fraction derived from all cells tested compared with whole-cell lysates (Supplementary Figure S1 athttp://www.BiochemJ.org/bj/447/bj4470281add.htm).",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"Similar results were obtainedfrom T98G cells expressing MTS-KD-c-Src, a dominant- negative form harbouring the MTS of VLCAD (Figure 3 and Supplementary Figure S2A at http://www.BiochemJ.org/bj/447/bj4470281add.htm).",OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
c-Src phosphorylates NDUFV2 at Tyr193and SDHA at Tyr215in vitro and in vivo The molecular targets and phosphorylation sites of respiratory complex components by c-Src were analysed using NetPhosK 1.0 (http://www.cbs.dtu.dk/services/NetPhosK/).,OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"Tyr193of NDUFV2, a ﬂavoprotein subunit of complex I, and Tyr215of SDHA, a ﬂavoprotein subunit of complex II, were selected with the c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
highest score for phosphorylation by c-Src (Supplementary Table S1 at http://www.BiochemJ.org/bj/447/bj4470281add.htm).,Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"These results suggest that phosphorylation c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"Since NDUFV2 locates in an NADH acceptor site of complex I and the Y193F mutantof NDUFV2 shows signiﬁcantly reduced dehydrogenase activity c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"Proteomics 6, 1896–1906 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"Mitochondrion 12, 110–119 Received 23 March 2012/17 July 2012; accepted 24 July 2012 Published as BJ Immediate Publication 24 July 2012, doi:10.1042/BJ20120509 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"(2012) 447, 281–289 (Printed in Great Britain) doi:10.1042/BJ20120509 SUPPLEMENTARY ONLINE DATA Mitochondrial c-Src regulates cell survival through phosphorylation of respiratory chain components Masato OGURA, Junko YAMAKI, Miwako K. HOMMA and Yoshimi HOMMA1 Department of Biomolecular Science, Fukushima Medical University School of Medicine, Fukushima 960-1295, Japan Supplementary Table S1 is available as an Excel ﬁle at http://www.BiochemJ.org/bj/447/bj4470281add.htm.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"Received 23 March 2012/17 July 2012; accepted 24 July 2012 Published as BJ Immediate Publication 24 July 2012, doi:10.1042/BJ20120509 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/c5/bj4470281.PMC3459221.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society Biochemical Journal    www.biochemj.org © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"Porcine ovaries were obtained from Kanagawa c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"The RNA samples were labelled using the GeneChip One-Cycle Target Labeling and Control Reagent c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"Analysis of the ovarian follicle sections indicated that c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"Moreover, expression of genes involvedin the regulation of osteogenic differentiation, such as SP7,MGP (matrix Gla protein), CDH11 (cadherin 11), POSTN (periostin), DLX5 ,SPP1 ,DCN (decorin) and COL1A1 (collagen type I α1), were up-regulated during dedifferentiation, although BMP (bone morphogenetic protein) 7,BMP3 ,IBSP ,BGLAP [bone γ-carboxyglutamate (gla) protein], ALPL andPTHLH (para- thyroid hormone-like hormone) were not expressed (Figure 2B).Other speciﬁc genes, such as chondrogenic and neurogenic genes, were also expressed in DFOG cells (see Supplementary Figure S1 at http://www.BiochemJ.org/bj/447/bj4470239add.htm).",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"Figure 4 shows the gene c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
DFOG cells did not up- regulate expression of GC-speciﬁc genes and their differentiationmarkers after osteogenic induction (see SupplementaryFigure S2 at http://www.BiochemJ.org/bj/447/bj4470239add.htm).,Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"DISCUSSION In the present paper, we have reported that porcine ovarianfollicle-derived DFOG cells possess most of the characteristics c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"Toconﬁrm the chondrogenic differentiation of DFOG cells afterosteogenic induction, we examined typical chondrogenic markers such as Sox9 [SRY (sex determining region Y)-box 9], type 2 collagen and ACAN (aggrecan) (see Supplementary Figure S3http://www.BiochemJ.org/bj/447/bj4470239add.htm).",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"Moreover, we will eventually understand c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"11, 573–578 Received 30 January 2012/9 July 2012; accepted 27 July 2012 Published as BJ Immediate Publication 27 July 2012, doi:10.1042/BJ20120172 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"U.S.A. 106, 10993–10998 Received 30 January 2012/9 July 2012; accepted 27 July 2012 Published as BJ Immediate Publication 27 July 2012, doi:10.1042/BJ20120172 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/01/bj4470239.PMC3459222.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18475 - http://dx.doi.org/10.3402/ijch.v71i0.18475 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ba/e4/IJCH-71-18475.PMC3459272.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18475 - http://dx.doi.org/10.3402/ijch.v71i0.18475",Non-OADS,/arxiv_data1/oa_pdf/ba/e4/IJCH-71-18475.PMC3459272.pdf
"4Interactive findings forum: Students, RSS staff and researchers gathered to discuss focus group findings and provide feedback about the draft QOL survey (30).CBPR: Forging a new legacy of trust in research Citation: Int J Circumpolar Health 2012, 71: 18475 - http://dx.doi.org/10.3402/ijch.v71i0.18475 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ba/e4/IJCH-71-18475.PMC3459272.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18475 - http://dx.doi.org/10.3402/ijch.v71i0.18475",Non-OADS,/arxiv_data1/oa_pdf/ba/e4/IJCH-71-18475.PMC3459272.pdf
"As we continued with Phase II ofCBPR: Forging a new legacy of trust in research Citation: Int J Circumpolar Health 2012, 71: 18475 - http://dx.doi.org/10.3402/ijch.v71i0.18475 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ba/e4/IJCH-71-18475.PMC3459272.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18475 - http://dx.doi.org/10.3402/ijch.v71i0.18475",Non-OADS,/arxiv_data1/oa_pdf/ba/e4/IJCH-71-18475.PMC3459272.pdf
"Lopez Center for Alaska Native Health ResearchUniversity of Alaska Fairbanks 236 Arctic Health Research Building PO Box 757000Fairbanks, AK 99775-7000USA Email: edlopez@alaska.eduCBPR: Forging a new legacy of trust in research Citation: Int J Circumpolar Health 2012, 71: 18475 - http://dx.doi.org/10.3402/ijch.v71i0.18475 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ba/e4/IJCH-71-18475.PMC3459272.pdf
Available from: http://www.who.int/mediacentre/ influenzaAH1N1_presstranscript_20090611.pdf  [Last cited on 2010 Nov  17].,Non-OADS,/arxiv_data1/oa_pdf/3a/32/JGID-4-145.PMC3459431.pdf
Available from: http://www.mohfw- h1n1.nic.in/documents/PDF/SituationalUpdatesArchives/january2010/ Situational%20Updates%20on%2001.01.2010.pdf  [Last cited on 2010  Nov 17].,OADS,/arxiv_data1/oa_pdf/3a/32/JGID-4-145.PMC3459431.pdf
Available from: http://www.mohfw- h1n1.nic.in/epidemiological.html [Last Cited on 2010 Jun 03].,Non-OADS,/arxiv_data1/oa_pdf/3a/32/JGID-4-145.PMC3459431.pdf
: Severe P(H1N1)2009v infection in India Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/3a/32/JGID-4-145.PMC3459431.pdf
Global Health  Observatory Data Repository 2011 [Last cited on 2011 Jun 25]; Available  from: http://apps.who.int/ghodata/ [Last accessed on 2011 Oct 02].,OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
Available from: http://unctadstat.unctad.org/ReportFolders/ reportFolders.aspx?sCS_referer=andsCS_ChosenLang=en.,OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
2011 Jul 12;Available from: http://www.cepr.net/index.php/ blogs/relief-and-reconstruction-watch/cholera-treatment-funding-lags- far-behind-new-infections [Last accessed on 2011 Oct 02].,Non-OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
Available from: http://scholarcommons.usf.edu/etd/2334  [Last accessed on 2011 Oct 02].,Non-OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
2011; Available from: https://www.cia.,Non-OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
Available  from: http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5950a1.htm  [Last accessed on 2011 Oct 02].,OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
Available from: http://www.pih.org/news/entry/ pih-representatives-update-members-of-congress-on-haitis-epidemic/ [Last  accessed on 2011 Oct 02].,Non-OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
2011; Available from: http://www7320.nrlssc.,Non-OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
2011; Available from:  http://new.paho.org/hq/images/Atlas_IHR/CholeraHispaniola/atlas.,Non-OADS,/arxiv_data1/oa_pdf/38/49/JGID-4-162.PMC3459433.pdf
The application can be downloaded  from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/b5/5d/JGID-4-175.PMC3459435.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/b5/5d/JGID-4-175.PMC3459435.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/b5/5d/JGID-4-175.PMC3459435.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/63/9c/JAPTR-3-142.PMC3459443.pdf
Available from: http://www.allaboutvision.com/conditionss/ ocullar_herppes.htm.,Non-OADS,/arxiv_data1/oa_pdf/0a/de/JAPTR-3-147.PMC3459444.pdf
Available from: http://www.ncbi.nLm.nih.gov/ pccompound?term=zalcitabine.,OADS,/arxiv_data1/oa_pdf/0a/de/JAPTR-3-147.PMC3459444.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/c3/f5/JAPTR-3-182.PMC3459448.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/a2/30/JAPTR-3-188.PMC3459449.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/a2/30/JAPTR-3-188.PMC3459449.pdf
Available from:  http://itp.lucidcentral.org/id/fnw/key/FNW_Seeds/Media/Html/fact_sheets/Lygodium_ ﬂ exuosum.htm [Last accessed on 2011].,OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
"ARS National  genetic resources program, Available from: http://www.ars-grin.gov/npgs/searchgrin.html.",Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available  from: http://mobot.mobot.org?w3t/Search/vast.html.,Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
"(Schrader)  1800(2): 106 (1801), Available from: http://www.anbg.",Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://www.botanyvn.,Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://www.ireference.ca/search/Lygodium/[Last accessed on 2011].,OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://www.palmoiltruthfoundation.com[Last accessed on 2011].,Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://www.fao.org/docrep/X5334e/x5334e09.htm[Last accessed on 2011].,Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://bugwood.blogspot.com/2008/06/federal-import-quarantine-order-for.html[Last accessed on 2011].,Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://www.swss.ws/Newsletter/2008_August.pdf[Last accessed on 2011].,Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://www.docstoc.com/docs/40584357/2008-WSSA-Committee-Report-to-Members-Summary-for-2008[Last accessed on 2011].,Non-OADS,/arxiv_data1/oa_pdf/13/6b/PRev-6-107.PMC3459452.pdf
Available from: http://www.erowid.org/.,Non-OADS,/arxiv_data1/oa_pdf/13/04/PRev-6-115.PMC3459453.pdf
Available from: http://www.plants.usdav.gov/ [Last accessed on  2010 Mar 20].,OADS,/arxiv_data1/oa_pdf/2b/9b/PRev-6-132.PMC3459455.pdf
Available from: http://www.newcrops.Uq.edu.au/listing/species_ pages_T/Trianthema_ portulacastrum.htm [Last accessed on 2010 Jul 10].,OADS,/arxiv_data1/oa_pdf/2b/9b/PRev-6-132.PMC3459455.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/2b/9b/PRev-6-132.PMC3459455.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/c4/73/PRev-6-141.PMC3459456.pdf
Available from: http://www.compulink.co.uk/mandrake/ayurveda.htm.,Non-OADS,/arxiv_data1/oa_pdf/0a/b1/PRev-6-154.PMC3459458.pdf
"Available from: http://www.fda.gov/cder/ guidance/index.htm [Last accessed on 2010 Jul 02].How to cite this Article:  A, Saraf S. Legal regulations of  complementary and alternative medicines in different countries.",Non-OADS,/arxiv_data1/oa_pdf/0a/b1/PRev-6-154.PMC3459458.pdf
"Source of Support:  Nil, Conﬂ ict of Interest:  None declared Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/ee/1f/Prev-6-91.PMC3459460.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the origin-al work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/d8/dds387.PMC3459641.pdf
"edu/wiki/EPACTS, http://atgu.mgh.harvard.edu/plinkseq).",Non-OADS,/arxiv_data1/oa_pdf/48/d8/dds387.PMC3459641.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/b5/a6/dds346.PMC3459649.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/3f/5e/dds318.PMC3459650.pdf
"To addressthis issue, a small number of ageing ENU screens have beenestablished, with the aim of testing cohorts of mutants atseveral time points up to 18 months of age or beyond [forexamples, see http://www.har.mrc.ac.uk/research/functional-genomics-and-disease-mechan isms-section/disease-model- discovery-and-translatio-2 and Johnson ( 117)].",Non-OADS,/arxiv_data1/oa_pdf/3f/5e/dds318.PMC3459650.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/03/b9/3775.PMC3459854.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e5/b9/3776.PMC3459855.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/94/37/3786.PMC3459856.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/7f/4e/3801.PMC3459857.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cf/96/3814.PMC3459858.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d7/af/3827.PMC3459859.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/91/eb/3838.PMC3459860.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cd/1f/3851.PMC3459861.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/01/5c/3863.PMC3459862.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/14/d6/3873.PMC3459863.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/43/d6/3882.PMC3459864.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/86/0b/3899.PMC3459865.pdf
