Sentence,class,file
"http://dx.doi.org/   10.1038/ncb254 8 García, C.D., and C.S.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201402093/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/   j.ydbio.2009.06.03 1 Polyak, K., and R.A. Weinberg.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1038/nrc262 0 Powell, D.R., A.J.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1002/wsbm.122 4 Rørth, P. 2009.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.042308.11323 1 Roszik, J., J. Szöllosi, and G. Vereb.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"9:346. http://dx.doi.org/10.1186/   1471-2105-9-34 6 Sasai, N., K. Mizuseki, and Y. Sasai.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1038/nrm242 8 Smicun, Y ., O. Gil, K. Devine, and D.A.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/   j.ygyno.2007.06.02 4 Sumida, G.M., T.M.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1083/jcb   .20110412 4 Taillard, E.D., P. Waelti, and J. Zuber.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/   10.1016/j.ejor.2006.03.07 0 Tanaka, M., S. Kuriyama, and N. Aiba.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"125:4343– 4353. http://dx.doi.org/10.1242/jcs.10408 3 Tao, Q., S. Nandadasa, P.D.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1242/dev.00282 4 Theveneau, E., and R. Mayor.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/j.ydbio.2011.12.04 1 Theveneau, E., and R. Mayor.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/   10.1007/s00018-012-1251- 7 Theveneau, E., L. Marchant, S. Kuriyama, M. Gull, B. Moepps, M. Parsons,  and R. Mayor.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/j.devcel   .2010.06.01 2 Theveneau, E., B. Steventon, E. Scarpa, S. Garcia, X. Trepat, A. Streit, and R.  Mayor.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi   .org/10.1038/ncb277 2 Thiery, J.P ., H. Acloque, R.Y .",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi   .org/10.1016/j.cell.2009.11.00 7 Umezu-Goto, M., Y .",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi   .org/10.1083/jcb.20020402 6 Urh, M., and M. Rosenberg.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10   .2174/187539730120601007 2 Wheelock, M.J., Y .",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/   10.1242/jcs.00045 5Grashoff, C., B.D.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10   .1038/nature0919 8 Groysman, M., I. Shoval, and C. Kalcheim.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"3:27. http://dx.doi.org/10.1186/1749-8104-3-2 7 Hanahan, D., and R.A. Weinberg.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/j.cell.2011.02.01 3 Houben, A.J., and W.H.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/   10.1007/s10555-011-9319- 7 Huang, R.Y ., C.C.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1042/CBI2011068 7 Ishiyama, N., N. Tanaka, K. Abe, Y .J.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi   .org/10.1074/jbc.M113.45392 8 Kabla, A.J.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1098/rsif.2012.044 8 Kam, Y ., and V .",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi   .org/10.1371/journal.pone.000458 0 Kasemeier-Kulesa, J.C., R. McLennan, M.H.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.0892-10.201 0 Kinoshita, E., E. Kinoshita-Kikuta, K. Takiyama, and T. Koike.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1074/mcp   .T500024-MCP20 0 Kuriyama, S., and R. Mayor.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"136:575– 584. http://dx.doi.org/10.1242/dev.02733 4 Ladoux, B., and A. Nicolas.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"75:116601. http://dx.doi   .org/10.1088/0034-4885/75/11/11660 1 Lim, J., and J.P. Thiery.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10   .1242/dev.07120 9 Lin, M.E., D.R.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/j.prostaglandins.2009.02.00 2 Liu, Y ., R. Burkhalter, J. Symowicz, K. Chaffin, S. Ellerbroek, and M.S.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"2012:501492. http://dx.doi   .org/10.1155/2012/50149 2 Los, G.V ., and K. Wood.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"140:2247– 2251. http://dx.doi.org/10.1242/dev.09175 1 Mills, G.B., and W.H.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10   .1038/nrc114 3 Miyake, Y ., N. Inoue, K. Nishimura, N. Kinoshita, H. Hosoya, and S. Yonemura.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/j.yexcr.2006.01.03 1 Monsoro-Burq, A.H., R.B.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1242/dev.0053 1 Moolenaar, W.H., L.A. van Meeteren, and B.N.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1242/   dev.03120 3 Nguyen, D.X., P.D.",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1038/nrc308 0 Xiang, S.Y ., S.S. Dusaban, and J.H.",Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"http://dx.doi.org/10.1016/j.bbalip.2012.09.00 4 Yonemura, S., Y .",OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
http://dx.doi.org/10.1038/ncb205 5,Non-OADS,/arxiv_data1/oa_pdf/5c/e7/JCB_201402093.PMC4085712.pdf
"To investigate how  WHSC1 activates ERα gene expression, we searched the  Epicome database (http://epicome.org), a mass spectrom - etry-based proteomics database generated by the Nuclear  Receptor Signaling Atlas (NURSA) [15, 16], to identify  WHSC1-interacting proteins.",OADS,/arxiv_data1/oa_pdf/a2/d8/cr201471a.PMC4085766.pdf
"KEGG pathways were determined by the  Database for Annotation, Visualization and Integrated Discovery (DAVID, http://david.abcc.ncifcrf.gov) based on the gene list  that is downregulated by JQ1.",OADS,/arxiv_data1/oa_pdf/a2/d8/cr201471a.PMC4085766.pdf
The primers for gene expression assays were designed using online Roche website: https://www.roche-applied-science.com/ sis/rtpcr/upl/index.jsp.,OADS,/arxiv_data1/oa_pdf/a2/d8/cr201471a.PMC4085766.pdf
"unpublished results, http://www.antibiotic.ru/en/pdfs/006-51.pdf), blaTEM  and blaSHV12 were also detected.",OADS,/arxiv_data1/oa_pdf/30/fa/0036-4665-rimtsp-56-01-00067.PMC4085824.pdf
Available from: <http://www.ispub.com/journal/ the_internet_journal_ of_microbiology/volume_7_number_2_26/article/evaluation-of-the-antibacterial- activity-and-toxicity-of-myrciaria-caulifloria-methanolic-leaf-and-fruit-extracts.,Non-OADS,/arxiv_data1/oa_pdf/54/eb/0036-4665-rimtsp-56-01-00013.PMC4085825.pdf
"The phenetic analyses were performed with the MEGA software  (http://www.mega-software.net) and the sequences obtained in the present  study were deposited in the GenBank data base under accession numbers  JN172997-JN172999 for gdh sequences, and JN410841-JN410843 for  tpi sequences.",OADS,/arxiv_data1/oa_pdf/21/c3/0036-4665-rimtsp-56-01-00049.PMC4085826.pdf
The DNA sequences were translated into amino acids using the online  software Emboss gui - European Molecular Biology Open Software Suite  (http://bips.u-strasbg.fr/EMBOSS/).,OADS,/arxiv_data1/oa_pdf/21/c3/0036-4665-rimtsp-56-01-00049.PMC4085826.pdf
Available from:  http://www.ibge.gov.br.,Non-OADS,/arxiv_data1/oa_pdf/65/73/0036-4665-rimtsp-56-01-00035.PMC4085838.pdf
Available from http://www.who.int/hiv/topics/mtct/en/ 28.,Non-OADS,/arxiv_data1/oa_pdf/87/e2/0036-4665-rimtsp-56-02-133.PMC4085844.pdf
Available from: http://www.cdc.gov/alcohol/fact-sheets/ binge-drinking.htm  8.,Non-OADS,/arxiv_data1/oa_pdf/4c/f9/0036-4665-rimtsp-56-02-127.PMC4085845.pdf
Available from: http://www.aids.gov.br/sites/default/files/Boletim_ Epidemiologico_2001_III_Aids_0.pdf  8.,OADS,/arxiv_data1/oa_pdf/9e/b8/0036-4665-rimtsp-56-02-121.PMC4085850.pdf
Available from:  http://bvsms.saude.gov.br/bvs/publicacoes/estatuto_crianca_adolescente_3ed.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9e/b8/0036-4665-rimtsp-56-02-121.PMC4085850.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/41/d6/0036-4665-rimtsp-56-02-111.PMC4085852.pdf
Available from: http://apps.who.int/gb/ebwha/pdf_files/WHA6 0/A60_10-en.pdf  32.,OADS,/arxiv_data1/oa_pdf/41/d6/0036-4665-rimtsp-56-02-111.PMC4085852.pdf
Available from: http://www.aids.gov.br/sites/default/files/anexos/  publicacao/2012/51820/boletim_epidemiol_gico_hepatites_virais_2012_ve_12026.,OADS,/arxiv_data1/oa_pdf/55/d1/0036-4665-rimtsp-56-02-151.PMC4085856.pdf
Available from: http://www.saude.,Non-OADS,/arxiv_data1/oa_pdf/55/d1/0036-4665-rimtsp-56-02-151.PMC4085856.pdf
Available from: http://www.hse.rj.saude.gov.br/ profissional/revista/34/parac.asp  16.,Non-OADS,/arxiv_data1/oa_pdf/05/13/0036-4665-rimtsp-56-03-271.PMC4085859.pdf
Available from:  http://bsac.org.uk/wp-content/uploads/2012/02/Version-12-Apr-2013_final.pdf  4.,Non-OADS,/arxiv_data1/oa_pdf/62/5d/0036-4665-rimtsp-56-03-197.PMC4085860.pdf
Available from: http://www.sfm- microbiologie.org/UserFiles/file/CASFM/casfm_2011.pdf  7.,Non-OADS,/arxiv_data1/oa_pdf/62/5d/0036-4665-rimtsp-56-03-197.PMC4085860.pdf
Available from: http://apps.who.int/iris/handle/10665/63821  19.,OADS,/arxiv_data1/oa_pdf/3b/dd/0036-4665-rimtsp-56-03-219.PMC4085861.pdf
Available  from: http://www.who.int/vaccine_research/diseases/soa_parasitic/en/index2.html  31.,Non-OADS,/arxiv_data1/oa_pdf/3b/dd/0036-4665-rimtsp-56-03-219.PMC4085861.pdf
Subtypes were determined using the REGA HIV-1 subtyping tool  (http://bioafrica.mrc.ac.za/subtypetool/html/subtyping.html).,OADS,/arxiv_data1/oa_pdf/0c/33/0036-4665-rimtsp-56-03-205.PMC4085862.pdf
Available from:  http://www.aids.gov.br/sites/default/files/anexos/publicacao/2011/50652/boletim_ aids_2011_final_m_pdf_26659.pdf  4.,Non-OADS,/arxiv_data1/oa_pdf/0c/33/0036-4665-rimtsp-56-03-205.PMC4085862.pdf
Available from: http://www.unaids.org/en/dataanalysis/   Received: 23 June 2013 Accepted: 21 October 2013,Non-OADS,/arxiv_data1/oa_pdf/0c/33/0036-4665-rimtsp-56-03-205.PMC4085862.pdf
Available from: http://www.brasilcruise.com.,Non-OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available from: http://wwwnc.cdc.gov/travel/page/seasonal-flu-travel.htm  7.,Non-OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available from: http://portal.saude.gov.br/portal/arquivos/pdf/ recomendacoes_influenza_navio_harmoria_24022012.pdf  13.,Non-OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available  from: http://portal.saude.gov.br/portal/arquivos/pdf/informe_tecnico_campanha_ influenza_2013_svs_pni.pdf  14.,Non-OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available from: http://pni.datasus.gov.br/ consulta_influenza_11_selecao.asp?naofechar=N&enviar=ok&grupo=todos&faixa =todos&sel=coberturas  15.,OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available from: http://www.who.int/csr/ resources/publications/swineflu/GenomePrimers_20090512.pdf  23.,OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available from: http://www.who.int/influenza/vaccines/ virus/recommendations/201009_Recommendation.pdf  25.,Non-OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
Available from: http://www.who.int/influenza/vaccines/ virus/recommendations/2011_09_recommendation.pdf Received: 7 February 2013 Accepted: 8 October 2013,Non-OADS,/arxiv_data1/oa_pdf/82/37/0036-4665-rimtsp-56-03-185.PMC4085868.pdf
"MATERIAL AND METHODS Malacological data: Data on the distribution of lymnaeids species  were obtained from: i) Collection of Medical Malacology (Fiocruz- CMM) of the Laboratory of Medical Helminthology and Malacology,  René Rachou Research Center (Fiocruz/MG); ii) Collection of  Malacology of the Museum of Zoology of University of São Paulo  (MZUSP); iii) “SpeciesLink” (CRIA) network (http://www.splink.",OADS,/arxiv_data1/oa_pdf/71/73/0036-4665-rimtsp-56-03-235.PMC4085869.pdf
Available from: http://sbmalacologia.com.br/wp-content/uploads/2011/09/ Livro+de+Resumos+EBRAM+2007+Rio+de+Janeiro.pdf  108.,Non-OADS,/arxiv_data1/oa_pdf/71/73/0036-4665-rimtsp-56-03-235.PMC4085869.pdf
The mean OD450 values of the ELISA on sera identified to be  positive or negative for anti-Cysticercus-IgG antibodies ( n1=23 and  n2=38 respectively ) were further analyzed using GraphPad QuickCalcs free statistical calculators available on web ( http://www.graphpad.,OADS,/arxiv_data1/oa_pdf/4f/bf/0036-4665-rimtsp-56-03-253.PMC4085870.pdf
Available from: http://www.seade.gov.br/produtos/ pcv/pdfs/publicacao_completa_pcv_2006.pdf   16.,OADS,/arxiv_data1/oa_pdf/c2/d7/0036-4665-rimtsp-56-03-213.PMC4085872.pdf
Available from: http://www.cpa.unicamp.br/outras-informacoes/clima_muni_032.,Non-OADS,/arxiv_data1/oa_pdf/c2/d7/0036-4665-rimtsp-56-03-213.PMC4085872.pdf
"jnci.oxfordjournals.org This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/72/dju088.PMC4085880.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 1Editorial Wound healing: The presiding deity of surgery Manu Kothari, Atul Goel1 Departments of Anatomy and 1Neurosurgery, K. E. M. Hospital and Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/36/f2/JCVJS-5-1.PMC4085904.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 15Original Article Only fixation for lumbar canal stenosis: Report  of an experience with seven cases Atul Goel1,2 1Department of Neurosurgery, King Edward VII Memorial Hospital and Seth G.S.",Non-OADS,/arxiv_data1/oa_pdf/9c/e5/JCVJS-5-15.PMC4085905.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/9c/e5/JCVJS-5-15.PMC4085905.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 20Original Article Primary paraganglioma of the spine: A  clinicopathological study of eight cases Toshi Mishra, Naina A. Goel, Atul H. Goel1 Departments of Pathology and 1Neurosurgery, King Edward Memorial Hospital, Seth Gordhandas Sunderdas Medical College, Parel, Mumbai,  Maharashtra, India Corresponding author: Dr. Toshi Mishra, Department of Pathology, King Edward Memorial Hospital, Seth Gordhandas Sunderdas Medic al College, Parel,  Mumbai - 400 012, Maharashtra, India.",Non-OADS,/arxiv_data1/oa_pdf/5f/4a/JCVJS-5-20.PMC4085906.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 25Original Article Orthosis for thoracolumbar burst fractures without  neurologic deficit: A systematic review of prospective randomized controlled trials Gabriel Alcalá-Cerra1,2, Ángel J. Paternina-Caicedo1, Cindy Díaz-Becerra1,  Luis R. Moscote-Salazar1, Andrei Fernandes-Joaquim3 1Department of Neurological Research, Health Sciences and Neurosciences (CISNEURO) Research Group, 2Department of Neurosurgery, University  of Cartagena, Cartagena de Indias, Colombia, 3Department of Neurology, State University of Campinas, Campinas-SP , Brazil Corresponding author: Dr. Gabriel Alcalá-Cerra, Health Sciences and Neurosciences Research Group, Calle 29 No.",Non-OADS,/arxiv_data1/oa_pdf/17/97/JCVJS-5-25.PMC4085907.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 3Editorial Goel’s classification of atlantoaxial “facetal” dislocation Atul Goel Department of Neurosurgery, K.E.M.",Non-OADS,/arxiv_data1/oa_pdf/ac/c3/JCVJS-5-3.PMC4085908.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 33Original Article Unilateral atlanto-axial fractures in near side  impact collisions: An under recognized entity in cervical trauma Andrew M. Lozen, Jonathan Pace1, Narayan Yoganandan, Frank A. Pintar, Joseph F .",Non-OADS,/arxiv_data1/oa_pdf/ca/45/JCVJS-5-33.PMC4085909.pdf
Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 38Original Article The surgical management of the rheumatoid spine:  Has the evolution of surgical intervention changed outcomes?,Non-OADS,/arxiv_data1/oa_pdf/d5/03/JCVJS-5-38.PMC4085910.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 44Case Report 68Ga-DOTATATE-positron emission tomography  imaging in spinal meningioma Philipp Jörg Slotty1,2, Florian Friedrich Behrendt3, Karl-Josef Langen3,4, Jan Frederick Cornelius2 1Division of Neurosurgery, Department of Surgery, University of British Columbia, Vancouver, BC, Canada, 2Department of Neurosurgery, Heinrich- Heine University Düsseldorf, 3Department of Nuclear Medicine, University Hospital RWTH Aachen, 4Department of Neuroscience and Medicine  (INM-4), Jülich Research Centre, Jülich, Germany Corresponding author: Dr. Philipp Jörg Slotty, Department of Stereotactic and Functional Neurosurgery, Gordon and Leslie Diamon d Health Care Centre, Vancouver  General Hospital, 8105-2775 Laurel Street, Vancouver, BC, V5Z 1M9, Canada.",Non-OADS,/arxiv_data1/oa_pdf/23/bd/JCVJS-5-44.PMC4085911.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/23/bd/JCVJS-5-44.PMC4085911.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 47Case Report Syringomyelia and spinal arachnoiditis resulting from  aneurysmal subarachnoid hemorrhage: Report of two cases and review of the literature Taylor J. Abel, Matthew A. Howard, III, Arnold Menezes Department of Neurosurgery, University of Iowa Hospitals and Clinics, Iowa City, IA, USA Corresponding author: Dr. Taylor J. Abel, Department of Neurosurgery, University of Iowa Hospitals and Clinics, 200 Hawkins Dri ve, Iowa City, Iowa 52242, USA.",Non-OADS,/arxiv_data1/oa_pdf/96/76/JCVJS-5-47.PMC4085912.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 52Case Report Thyroid storm following anterior cervical spine  surgery for Koch’s spine Sanjiv Huzurbazar, Sunil Nahata1, Parag Nahata1 Consultant Neurosurgeon, Neurosurgey Centre, 1Consultant Orthopedic Surgeon, Vardhaman Accident Centre, Jalgaon, Maharashtra, India Corresponding author: Dr. Sanjiv Huzurbazar, 344, Neurosurgery Centre, Nehru Chowk, Jalgaon 425001, Maharashtra, India.",Non-OADS,/arxiv_data1/oa_pdf/a4/cb/JCVJS-5-52.PMC4085913.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/JCVJS-5-52.PMC4085913.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 55Case Report Assessment of long-term kyphosis following  transthoracic corpectomy with single adjacent level posterior instrumentation Rachel E. Aliotta1,2, Eric P .",Non-OADS,/arxiv_data1/oa_pdf/c4/6f/JCVJS-5-55.PMC4085914.pdf
"Journal of Craniovertebral  Junction and SpineJ JC VS Editor-in-Chief :  Atul Goel  (INDIA)Open Access HTML Format For entire Editorial Board visit :  http://www.jcvjs.com/editorialboard.asp 9Original Article Morphometric analysis of the cervical facets and the  feasibility, safety, and effectiveness of Goel inter-facet spacer distraction technique Abhidha Shah Department of Neurosurgery, K.E.M.",Non-OADS,/arxiv_data1/oa_pdf/d4/5c/JCVJS-5-9.PMC4085915.pdf
Available from: http://www.gallup.com/poll/23791/ Smoking‑Habits‑Stable‑Most‑Would‑Like‑Quit.,Non-OADS,/arxiv_data1/oa_pdf/cf/ac/IJPVM-5-673.PMC4085918.pdf
London: Royal College of Physicians of London; Available from: http://www.rcplondon.ac.uk/ pubs/books/nicotine.,Non-OADS,/arxiv_data1/oa_pdf/cf/ac/IJPVM-5-673.PMC4085918.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/d2/18/IJPVM-5-679.PMC4085919.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/d2/18/IJPVM-5-679.PMC4085919.pdf
Available from: http://www.hrsonline.,Non-OADS,/arxiv_data1/oa_pdf/34/c2/IJPVM-5-703.PMC4085922.pdf
Available from: http://www.cdc.gov/brfss.,OADS,/arxiv_data1/oa_pdf/34/c2/IJPVM-5-703.PMC4085922.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/34/c2/IJPVM-5-703.PMC4085922.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/25/2f/IJPVM-5-721.PMC4085924.pdf
Available from : http://www.nfhsindia.,Non-OADS,/arxiv_data1/oa_pdf/84/10/IJPVM-5-749.PMC4085928.pdf
Available from: http://www.nimhans.kar.nic.in/ deaddiction/cam.,Non-OADS,/arxiv_data1/oa_pdf/84/10/IJPVM-5-749.PMC4085928.pdf
Available from: http://www.wcd.nic.in/icds.htm 8.,Non-OADS,/arxiv_data1/oa_pdf/9d/32/IJPVM-5-758.PMC4085929.pdf
Available from: http://www.papers.ssrn.com/sol3/papers.,Non-OADS,/arxiv_data1/oa_pdf/9d/32/IJPVM-5-758.PMC4085929.pdf
Available  from: http://archive.ispub.com/journal/the-internet- journal-of-nutrition-and-wellness/volume-5-number-2/ role‑of‑icds‑program‑in‑delivery‑of‑nutritional‑services‑ and‑functional ‑integration ‑between ‑anganwadi ‑and‑ health-worker-in-north-india.html#sthash.Kk6zChvY .,Non-OADS,/arxiv_data1/oa_pdf/9d/32/IJPVM-5-758.PMC4085929.pdf
Available from: http://www.thaindian.com/ newsportal/health/.,Non-OADS,/arxiv_data1/oa_pdf/0c/36/IJPVM-5-791.PMC4085934.pdf
Available from:  http://www.afro.who.int/en/clusters‑a‑programmes/pei.,Non-OADS,/arxiv_data1/oa_pdf/3a/26/IJPVM-5-802.PMC4085937.pdf
Available from: http://www.ecdc.europa.eu/ en/publications/_layouts/forms/Publication_DispForm.,Non-OADS,/arxiv_data1/oa_pdf/3a/26/IJPVM-5-802.PMC4085937.pdf
Available from:  http://www.who.int/csr/don/2013_10_29/en/index.ht.,OADS,/arxiv_data1/oa_pdf/3a/26/IJPVM-5-802.PMC4085937.pdf
