Sentence,class,file
"Keywords:  Aged, Eighty and over; Myocardial Infarction; Percutaneous Coronary  InterventionKi Hong Lee,1 Youngkeun Ahn,1*   Sung Soo Kim,1 Si Hyun Rhew,1   Young Wook Jeong,1 Soo Young Jang,1  Jae Yeong Cho,1 Hae Chang Jeong,1  Keun-Ho Park,1 Nam Sik Yoon,1   Doo Sun Sim,1 Hyun Joo Yoon,1   Kye Hun Kim,1 Young Joon Hong,1   Hyung Wook Park,1 Ju Han Kim,1   Jeong Gwan Cho,1 Jong Chun Park,1  Myung Ho Jeong,1 Myeong-Chan Cho,2  Chong Jin Kim,3 Young Jo Kim4; KAMIR  (Korea Acute Myocardial Infarction  Registry) Investigators 1Department of Cardiovascular Medicine, Chonnam  National University Hospital, Gwangju; 2Department  of Internal Medicine, College of Medicine, Chungbuk  National University, Chungju; 3Department of  Cardiovascular Medicine, East West Neo Medical  Center, Seoul; 4Department of Cardiovascular  Medicine, Yeungnam University Hospital, Daegu,  Korea Received: 27 September 2013 Accepted: 10 February 2014 Address for Correspondence: Youngkeun Ahn, MD Department of Cardiology, Cardiovascular Center, Chonnam  National University Hospital, 671 Jebong-ro, Dong-gu, Gwangju  501-757, Korea Tel: +82.62-220-4764, Fax: +82.62-224-4764 E-mail: cecilyk@hanmail.net This work was supported by a grant of the National Research  Foundation of Korea funded by the Korean Government (MEST),  Republic of Korea (2010-0020261), and by a grant of the Korea  Healthcare Technology R&D Project, Ministry for Health &  Welfare, Republic of Korea (HI12C0275, HI12C0199,  HI13C1527).http://dx.doi.org/10.3346/jkms.2014.29.4.527  • J Korean Med Sci 2014; 29: 527-535 INTRODUCTION  With increased life expectancy, the population of the elderly is increasing, and cardio - vascular disease is the major cause of mortality and morbidity in this age group (1).",Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
"• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients 528  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.527MATERIALS AND METHODS Study population Consecutive 14,885 patients enrolled in the Korea Acute Myo - cardial Infarction Registry (KAMIR; November 2005 to Decem - ber 2007).",Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients http://jkms.org   529 http://dx.doi.org/10.3346/jkms.2014.29.4.527sinki.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients 530  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.527ratory findings were comparable between the groups except  that serum level of low density lipoprotein-cholesterol was high - er in octogenarians.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients http://jkms.org   531 http://dx.doi.org/10.3346/jkms.2014.29.4.527narians (log-rank P= 0.759; Fig.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients 532  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.527Fig.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients http://jkms.org   533 http://dx.doi.org/10.3346/jkms.2014.29.4.527Table 6.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients 534  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.527death a non-cardiac death could be defined clearly.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
ORCID Ki Hong Lee http://orcid.org/0000-0002-9938-3464  Youngkeun Ahn http://orcid.org/0000-0003-2022-9366  Sung Soo Kim http://orcid.org/0000-0002-5190-227X  Si Hyun Rhew http://orcid.org/0000-0001-8376-5946   Young Wook Jeong http://orcid.org/0000-0001-8863-0071  Soo Young Jang http://orcid.org/0000-0001-5843-0802  Jae Yeong Cho http://orcid.org/0000-0002-9393-2821  Hae Chang Jeong http://orcid.org/0000-0002-1273-3864  Hyun Joo Yoon http://orcid.org/0000-0003-1285-3660  Jong Chun Park http://orcid.org/0000-0002-3168-2054  Myung Ho Jeong http://orcid.org/0000-0003-4173-1494  Myeong-Chan Cho http://orcid.org/0000-0002-0047-0227  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
• Characteristics and Clinical Outcomes of Nonagenarian AMI Patients http://jkms.org   535 http://dx.doi.org/10.3346/jkms.2014.29.4.527Cardiol 2000; 36: 723-30.,Non-OADS,/arxiv_data1/oa_pdf/31/ef/jkms-29-527.PMC3991796.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Association of Socioeconomic Status with Three-Year Clinical  Outcomes in Patients with Acute Myocardial Infarction Who  Underwent Percutaneous Coronary Intervention The aim of this study was to evaluate whether the clinical outcomes were associated with  socioeconomic status (SES) in patients with acute myocardial infarction (AMI) who  underwent percutaneous coronary intervention (PCI).",Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
"Keywords:  Social Class; Acute Myocardial Infarction; MortalityJeong Hun Kim,1,2 Myung Ho Jeong,1,2   In Hyae Park,2 Jin Soo Choi,2   Jung Ae Rhee,2 Doo Hwan Lee,1   Soo Hwan Park,1 In Soo Kim,1   Hae Chang Jeong,1 Jae Yeong Cho,1   Soo Young Jang,1 Ki hong Lee,1   Keun-Ho Park,1 Doo Sun Sim,1   Kye Hun Kim,1 Young Joon Hong,1   Hyung Wook Park,1 Ju Han Kim,1  Youngkeun Ahn,1 Jeong Gwan Cho,1   and Jong Chun Park1 1The Heart Center of Chonnam National University  Hospital, Gwangju; 2Department of Public Health,  Chonnam National University Medical School,  Gwangju, Korea Received: 28 September 2013 Accepted: 3 February 2014 Address for Correspondence: Myung Ho Jeong, MD Principal Investigator of Korea Acute Myocardial Infarction  Registry, Director of Heart Research Center Nominated by Korea  Ministry of Health and Welfare, Chonnam National University  Hospital, 671 Jaebong-ro, Dong-gu, Gwangju 501-757, Korea Tel: +82.62-220-6243, Fax: +82.62-228-7174 E-mail: myungho@chollian.net This study was supported by grants of The Korean Society of  Cardiology, The Korea Centers for Disease Control and Prevention  (2013-E63005-00), and The Korean Health Technology R&D Project  (HI13C1527), Ministry of Health & Welfare, Republic of Korea.http://dx.doi.org/10.3346/jkms.2014.29.4.536  • J Korean Med Sci 2014; 29: 536-543 INTRODUCTION Coronary heart disease (CHD) is one of the leading causes of  death in both high- and low-income countries (1).",Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
• Socioeconomic Status in Acute Myocardial Infarction http://jkms.org   537 http://dx.doi.org/10.3346/jkms.2014.29.4.536derwent PCI were sorted according to the level of education and  followed-up during 3-yr.,Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
• Socioeconomic Status in Acute Myocardial Infarction 538  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.536with SES variables.,Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
• Socioeconomic Status in Acute Myocardial Infarction http://jkms.org   539 http://dx.doi.org/10.3346/jkms.2014.29.4.536Table 2.,Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
• Socioeconomic Status in Acute Myocardial Infarction 540  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.536Table 4.,Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
"• Socioeconomic Status in Acute Myocardial Infarction http://jkms.org   541 http://dx.doi.org/10.3346/jkms.2014.29.4.536are considered to be education, occupational social class and  income (23).Table 5.",Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
• Socioeconomic Status in Acute Myocardial Infarction 542  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.536quently treated as a proxy for SES overall (27).,Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
ORCID Jeong Hun Kim http://orcid.org/0000-0002-5637-1121  Myung Ho Jeong http://orcid.org/0000-0003-4173-1494  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
• Socioeconomic Status in Acute Myocardial Infarction http://jkms.org   543 http://dx.doi.org/10.3346/jkms.2014.29.4.536socioeconomic status and acute myocardial infarction.,Non-OADS,/arxiv_data1/oa_pdf/31/49/jkms-29-536.PMC3991797.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Trends in Hospitalized Acute Myocardial Infarction Patients with  Heart Failure in Korea at 1998 and 2008 Heart failure (HF) complicating acute myocardial infarction (AMI) is common and is  associated with poor clinical outcome.",Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
"http://dx.doi.org/10.3346/jkms.2014.29.4.544  • J Korean Med Sci 2014; 29: 544-549 INTRODUCTION Heart failure (HF) is a health problem worldwide, especially in developed countries,  with a major cause of morbidity and mortality, leading to hospitalization (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
• Temporal Trends in AMI with Heart Failure in Korea http://jkms.org   545 http://dx.doi.org/10.3346/jkms.2014.29.4.544(ICD-10-CM).,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
• Temporal Trends in AMI with Heart Failure in Korea 546  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.544Table 1.,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
• Temporal Trends in AMI with Heart Failure in Korea http://jkms.org   547 http://dx.doi.org/10.3346/jkms.2014.29.4.544Table 3.,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
• Temporal Trends in AMI with Heart Failure in Korea 548  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.544analysis (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
ORCID Jong-Chan Youn  http://orcid.org/0000-0003-0998-503X  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
"• Temporal Trends in AMI with Heart Failure in Korea http://jkms.org   549 http://dx.doi.org/10.3346/jkms.2014.29.4.544stein K, Falk V , Filippatos G, Fonseca C, Gomez-Sanchez MA, et al.",Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
• Temporal Trends in AMI with Heart Failure in Korea http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.544Supplementary  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
• Temporal Trends in AMI with Heart Failure in Korea http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.544Supplementary  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
• Temporal Trends in AMI with Heart Failure in Korea http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.544Supplementary Table 3.,Non-OADS,/arxiv_data1/oa_pdf/74/78/jkms-29-544.PMC3991798.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Seasonal Variation in Hemoglobin A1c in Korean Patients with  Type 2 Diabetes Mellitus A seasonal variation of glucose homeostasis in humans has been reported in various  geographic regions.",Non-OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
"2011-0030815).http://dx.doi.org/10.3346/jkms.2014.29.4.550  • J Korean Med Sci 2014; 29: 550-555 INTRODUCTION Because the life of all animals, including humans, is constantly  influenced by the environment, time-dependent variations in  biological functions, such as circadian or circannual rhythm,  are commonly found in animal physiology (1-3).",Non-OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
• Seasonal Variation in Hemoglobin A1c http://jkms.org   551 http://dx.doi.org/10.3346/jkms.2014.29.4.550hypothesized that ambient temperature or season may affect  the glycemic control of patients with type 2 diabetes.,Non-OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
• Seasonal Variation in Hemoglobin A1c 552  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.550ding P values were determined.,OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
• Seasonal Variation in Hemoglobin A1c http://jkms.org   553 http://dx.doi.org/10.3346/jkms.2014.29.4.550DISCUSSION We observed a trend in seasonal variation in monthly averages  of HbA1c with the highest values in February-March (late win - ter-early spring) and the lowest values in September-October  (early autumn) in Korean patients with type 2 diabetes.,Non-OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
• Seasonal Variation in Hemoglobin A1c 554  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.550 There are some limitations and strengths in our study.,Non-OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
ORCID Yoon Ji Kim http://orcid.org/0000-0001-9730-4120  Seongkeun Park http://orcid.org/0000-0002-4868-9404  Wangjin Yi http://orcid.org/0000-0002-7741-5525  Kyung-Sang Yu http://orcid.org/0000-0003-0921-7225  Tae Hyuk Kim http://orcid.org/0000-0002-7975-2437  Tae Jung Oh http://orcid.org/0000-0002-5078-6123 Jinwook Choi http://orcid.org/0000-0002-9424-9944  Young Min Cho http://orcid.org/0000-0002-2331-6126  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
• Seasonal Variation in Hemoglobin A1c http://jkms.org   555 http://dx.doi.org/10.3346/jkms.2014.29.4.550insulin sensitivity of postmenopausal women.,Non-OADS,/arxiv_data1/oa_pdf/d5/6a/jkms-29-550.PMC3991799.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Effects of Transglutaminase 2 Inhibition on Ventilator-Induced  Lung Injury This study was performed to examine the role of transglutaminase 2 (TG2) in ventilator- induced lung injury (VILI).",Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
"Keywords:  Acute Lung Injury; Respiratory Distress Syndrome, Adult; Respiration,  Artificial; Ventilator-Induced Lung Injury; Inflammation; Transglutaminase 2In Bum Suh,1 Dae Wui Yoon,2   Won-Oak Oh,3 Eun Joo Lee,4   Kyung Hoon Min,5 Gyu Young Hur,5  Seung Heon Lee,2 Sung Yong Lee,5   Sang Yeub Lee,4 Chol Shin,2   Jae Jeong Shim,5 Kwang Ho In,4   Kyung Ho Kang,5 and Je Hyeong Kim2 1Department of Laboratory Medicine, College of  Medicine, Kangwon National University, Chuncheon;  2Division of Pulmonary, Sleep and Critical Care  Medicine, Department of Internal Medicine, Korea  University Ansan Hospital, Ansan; 3College of  Nursing, Korea University, Seoul; 4Division of  Respiratory and Critical Care Medicine, Department  of Internal Medicine, Korea University Anam  Hospital, Seoul; 5Division of Pulmonary, Allergy and  Critical Care Medicine, Department of Internal  Medicine, Korea University Guro Hospital, Seoul,  Korea  Received: 28 October 2013 Accepted: 11 February 2014 Address for Correspondence: Je Hyeong Kim, MD Division of Pulmonary, Sleep and Critical Care Medicine,  Department of Internal Medicine, Korea University Ansan  Hospital, 123 Jeokgeum-ro, Danwon-gu, Ansan 425-707, Korea Tel: +82.31-412-5950, Fax: +82.31-413-5950 E-mail: chepraxis@korea.ac.kr  This research was supported by the Basic Science Research  Program through the National Research Foundation of Korea  (NRF) funded by the Ministry of Education, Science and  Technology (2009-0075596).http://dx.doi.org/10.3346/jkms.2014.29.4.556  • J Korean Med Sci 2014; 29: 556-563 INTRODUCTION Ventilator-induced lung injury (VILI) refers to deleterious lung  injury produced or worsened by mechanical ventilation (MV)  (1).",Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
"• TG2 Inhibition in Ventilator-Induced Lung Injury http://jkms.org   557 http://dx.doi.org/10.3346/jkms.2014.29.4.556 The purpose of this study was to examine: 1) the TG2 activity  and gene expression in the inflammation which could be over- exaggerated by the injurious MV strategy, 2) the effect of TG2  inhibition on TG2 activity, gene expression, and inflammatory  parameters, and 3) the additional effect of TG2 inhibition in the  LPV strategy in a mouse VILI model.",Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
• TG2 Inhibition in Ventilator-Induced Lung Injury 558  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.556at 4°C.,Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
• TG2 Inhibition in Ventilator-Induced Lung Injury http://jkms.org   559 http://dx.doi.org/10.3346/jkms.2014.29.4.556mU/mg of protein) compared with the VILI group ( P= 0.029).,Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
• TG2 Inhibition in Ventilator-Induced Lung Injury 560  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.556Histopathology and acute lung injury (ALI) score Histopathologic examination revealed increases in the ALI pa - rameters in the LPS group (Fig.,Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
• TG2 Inhibition in Ventilator-Induced Lung Injury http://jkms.org   561 http://dx.doi.org/10.3346/jkms.2014.29.4.556Fig.,Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
• TG2 Inhibition in Ventilator-Induced Lung Injury 562  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.556as the TG2 promoter contains a NF- κB binding motif (29).,Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
ORCID In Bum Suh http://orcid.org/0000-0001-7012-0305  Dae Wui Yoon http://orcid.org/0000-0001-8875-2255  Won-Oak Oh http://orcid.org/0000-0003-0156-3422  Eun Joo Lee http://orcid.org/0000-0001-7884-9045  Kyung Hoon Min http://orcid.org/0000-0003-0610-2182  Gyu Young Hur http://orcid.org/0000-0001-5039-0199  Seung Heon Lee http://orcid.org/0000-0002-7180-3877  Sung Yong Lee http://orcid.org/0000-0002-8693-5792  Sang Yeub Lee http://orcid.org/0000-0001-7565-1076  Chol Shin http://orcid.org/0000-0002-2928-8576  Jae Jeong Shim http://orcid.org/0000-0002-3095-1021  Kwang Ho In http://orcid.org/0000-0003-3010-6423  Kyung Ho Kang http://orcid.org/0000-0002-9778-1725  Je Hyeong Kim http://orcid.org/0000-0002-8995-7460  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
• TG2 Inhibition in Ventilator-Induced Lung Injury http://jkms.org   563 http://dx.doi.org/10.3346/jkms.2014.29.4.556death in the skin.,Non-OADS,/arxiv_data1/oa_pdf/47/73/jkms-29-556.PMC3991800.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Phylogenetic Analyses of HBV Pre-S/S Genes in Mother-Child  Pairs with Long-Term Infection by Presumed Vertical  Transmission Vertical transmission from mother to child, the main route of chronic hepatitis B virus  (HBV) infection in the East Asia, is considered one of the most important predictors for the  response to antiviral therapies as well as its complications such as cirrhosis and  hepatocellular carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
http://dx.doi.org/10.3346/jkms.2014.29.4.564  • J Korean Med Sci 2014; 29: 564-569 INTRODUCTION Chronic hepatitis B virus (HBV) infection is considered as a ma- jor risk factor of chronic liver diseases including cirrhosis and  hepatocellular carcinoma (HCC).,Non-OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
"• Phylogenetic Analyses of HBV Pre-S/S Genes in Vertical Transmission http://jkms.org   565 http://dx.doi.org/10.3346/jkms.2014.29.4.564clinical, biochemical, and virologic evaluations.",OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
"• Phylogenetic Analyses of HBV Pre-S/S Genes in Vertical Transmission 566  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.564ing 1,000 replications.",OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
• Phylogenetic Analyses of HBV Pre-S/S Genes in Vertical Transmission http://jkms.org   567 http://dx.doi.org/10.3346/jkms.2014.29.4.564Table 3.,Non-OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
• Phylogenetic Analyses of HBV Pre-S/S Genes in Vertical Transmission 568  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.564 Fig.,Non-OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
ORCID Hyoung Su Kim http://orcid.org/0000-0002-2394-1095  Bo Youn Choi http://orcid.org/0000-0002-5661-9879  Hyeok Soo Choi http://orcid.org/0000-0003-0924-5912  Woon Geon Shin http://orcid.org/0000-0002-9851-5576  Kyung Ho Kim http://orcid.org/0000-0002-9607-6258  Jin Heon Lee http://orcid.org/0000-0003-3561-3870  Hak Yang Kim http://orcid.org/0000-0002-7459-3473  Myoung Kuk Jang http://orcid.org/0000-0001-7968-7543  Dong Joon Kim http://orcid.org/0000-0002-5792-1500  Myung Seok Lee http://orcid.org/0000-0001-7237-7761  Choong Kee Park http://orcid.org/0000-0003-1947-345X  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
• Phylogenetic Analyses of HBV Pre-S/S Genes in Vertical Transmission http://jkms.org   569 http://dx.doi.org/10.3346/jkms.2014.29.4.564with the hepatitis B vaccine.,Non-OADS,/arxiv_data1/oa_pdf/fb/32/jkms-29-564.PMC3991801.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Assessment of Hepatic Fibrosis Regression by Transient  Elastography in Patients with Chronic Hepatitis B Treated   with Oral Antiviral Agents  Transient elastography (TE) has been used as a non-invasive method for liver stiffness  measurement (LSM) in patients with chronic liver disease.",Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
"Keywords:  Elasticity Imaging Techniques; Liver Cirrhosis; Hepatitis B, Chronic; Liver  Stiffness; Oral Antiviral AgentsJa Kyung Kim,1,2 Dae Won Ma,1   Kwan Sik Lee,1,2 and Yong-Han Paik3 1Department of Internal Medicine, Gangnam  Severance Hospital, Yonsei University College of  Medicine, Seoul; 2Liver Cirrhosis Clinical Research  Center, Seoul; 3Department of Medicine, Samsung  Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea  Received: 29 October 2013 Accepted: 20 January 2014 Address for Correspondence: Yong-Han Paik, MD Department of Medicine, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, Korea Tel: +82.2-3410-3878, Fax: +82.2-3410-6983 E-mail: yh.paik@skku.edu This study was supported by a grant of the Korea Healthcare  Technology R&D Project, Ministry of Health and Welfare,  Republic of Korea (HI10C2020).http://dx.doi.org/10.3346/jkms.2014.29.4.570  • J Korean Med Sci 2014; 29: 570-575 INTRODUCTION Chronic hepatitis B (CHB) often leads to serious health condi ­ tions including decompensated liver cirrhosis and hepatocel ­ lular carcinoma (HCC) (1).",Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
• Fibrosis Regression Assessed by Fibroscan  http://jkms.org   571 http://dx.doi.org/10.3346/jkms.2014.29.4.570ti­hepatitis C virus (HCV) antibody (Ab) or anti­human immu ­ nodeficiency virus Ab.,Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
• Fibrosis Regression Assessed by Fibroscan  572  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.570min levels and platelet count increased during the antiviral ther ­ apy.,Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
"• Fibrosis Regression Assessed by Fibroscan  http://jkms.org   573 http://dx.doi.org/10.3346/jkms.2014.29.4.570with improved fibrosis stage were female predominant, and had  lower initial LSM value and higher initial albumin level.",Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
• Fibrosis Regression Assessed by Fibroscan  574  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.4.570with long­term oral antiviral therapy (6).,Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
• Fibrosis Regression Assessed by Fibroscan  http://jkms.org   575 http://dx.doi.org/10.3346/jkms.2014.29.4.570DISCLOSURE The authors have no conflict of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
ORCID Ja Kyung Kim http://orcid.org/0000-0001-5025-6846  Dae Won Ma http://orcid.org/0000-0002-0321-1140  Kwan Sik Lee http://orcid.org/0000-0002-3672-1198  Yong­Han Paik http://orcid.org/0000-0002-3076-2327  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e4/95/jkms-29-570.PMC3991802.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Achalasia in Korea: An Epidemiologic Study Using a National  Healthcare Database Owing to the rarity of the disease, epidemiologic information on achalasia is limited.",Non-OADS,/arxiv_data1/oa_pdf/19/b0/jkms-29-576.PMC3991803.pdf
http://dx.doi.org/10.3346/jkms.2014.29.4.576  • J Korean Med Sci 2014; 29: 576-580 INTRODUCTION Achalasia is a rare esophageal motility disorder characterized  by an absence of esophageal peristalsis and impaired lower  esophageal sphincter (LES) relaxation in response to swallow ­ ing (1).,Non-OADS,/arxiv_data1/oa_pdf/19/b0/jkms-29-576.PMC3991803.pdf
• Epidemiology of Achalasia in Korea  http://jkms.org   577 http://dx.doi.org/10.3346/jkms.2014.29.4.576Health Insurance Review & Assessment Service using the diag ­ nostic and procedure codes of the ICD­10.,Non-OADS,/arxiv_data1/oa_pdf/19/b0/jkms-29-576.PMC3991803.pdf
