Sentence,class,file
Nat Immunol 2012; 13:753-60;  PMID:22729249; http://dx.doi.org/10.1038/ni.2360 305.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Blood 2013; PMID:23794066;  http://dx.doi.org/10.1182/blood-2013-04-495424 307.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Blood 2013; 121:5034-44;  PMID:23482932; http://dx.doi.org/10.1182/blood- 2012-12-473413 308.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Immunity 2012; 37:60-73; PMID:22795876; http://dx.doi.org/10.1016/j.immuni.2012.04.012 309.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Immunity 2012; 37:905-16;  PMID:23159228; http://dx.doi.org/10.1016/j.immu- ni.2012.07.019 311.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Blood 2012; 119:6052-62;  PMID:22442345; http://dx.doi.org/10.1182/blood-2012-01-406967 312.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2013; 2:e23037; PMID:23524451; http://dx.doi.org/10.4161/ onci.23037 313.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2013; 2:e23837;  PMID:23734330; http://dx.doi.org/10.4161/ onci.23837 314.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology  2013; 2:e23140; PMID:23802067; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Blood 2012; 120:4982-91;  PMID:23091295; http://dx.doi.org/10.1182/blood- 2012-02-413229 316.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Blood  2012; 120:3001-6; PMID:22936665; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Cancer Res  2012; 72:6130-41; PMID:23026134; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Cancer  Res 2012; 72:5240-9; PMID:22850422; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Cancer Res 2012; 72:5188-97; PMID:22836755;  http://dx.doi.org/10.1158/0008-5472.CAN-11-3468 320.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Endocrine 2012; Forthcoming; PMID:23264145;  http://dx.doi.org/10.1007/s12020-012-9853-2 321.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2013; 2:e22983; PMID:23526329;  http://dx.doi.org/10.4161/onci.22983 322.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Proc Natl Acad Sci U S A  2012; 109:10492-7; PMID:22689996; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Science  2013; 339:328-32; PMID:23329049; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Blood 2013; Forthcoming; PMID:23632887; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
J Exp Med 2012;  209:653-60; PMID:22430490; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2013; 2:e23083;  PMID:23687620; http://dx.doi.org/10.4161/onci.23083 327.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Nat Med 2013; 19:65-73; PMID:23242473;  http://dx.doi.org/10.1038/nm.3042 328.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology  2013; 2:e23472; PMID:23802087; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Clin Cancer Res 2013; 19:1858-72;  PMID:23444227; http://dx.doi.org/10.1158/1078-0432.CCR-12-2426 331.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Cancer Res  2013; 73:1764-76; PMID:23328583; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology  2013; 2:e23185; PMID:23802069; http://dx.doi.org/10.4161/onci.23185 334.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2012; 1:642-8; PMID:22934256;  http://dx.doi.org/10.4161/onci.20298 335.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2012; 1:726- 34; PMID:22934264; http://dx.doi.org/10.4161/ onci.20171 336.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
"Oncoimmunology 2013; 2:e24212; PMID:23762802;  http://dx.doi.org/10.4161/onci.24212 337. van den Loosdrecht AA, Santegoets SJ, van Wetering S, Kaugh Singh S, Koppes M, Hall A, et al.",OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2013; 2:e22730;  PMID:23524978; http://dx.doi.org/10.4161/onci.22730 340.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Nat Rev Drug Discov 2006; 5:717-8;  PMID:17001803; http://dx.doi.org/10.1038/nrd2135 341.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
N Engl J Med 2010; 362:2260-70; PMID:20525995; http://dx.doi.org/10.1056/NEJMoa1002315 342.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
J Infect Dis 1975; 132:434-9; PMID:810520;  http://dx.doi.org/10.1093/infdis/132.4.434 344.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2012; 1:407- 8; PMID:22754758; http://dx.doi.org/10.4161/ onci.20074 345.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Nat Rev Cancer  2009; 9:351-60; PMID:19377507; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Clin Cancer Res  2009; 15:6267-76; PMID:19789309; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
PLoS One 2010; 5:e12711; PMID:20856802; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2012; 1:1223-5; PMID:23243584; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology  2012; 1:1167-8; PMID:23170267; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Immunol Rev 2005; 208:169-80;  PMID:16313348; http://dx.doi.org/10.1111/j.0105- 2896.2005.00339.x 352.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Ann N Y Acad Sci 2009; 1182:28-38;  PMID:20074272; http://dx.doi.org/10.1111/j.1749- 6632.2009.05075.x 353.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Prostate 1999; 39:291- 7; PMID:10344219; http://dx.doi.org/10.1002/ (SICI)1097-0045(19990601)39:4<291::AID- PROS10>3.0.CO;2-9354.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
J Immunol 2011; 187:6130-42; PMID:22048768; http://dx.doi.org/10.4049/jimmunol.1102209 355.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Cancer Immunol Immunother 2013; 62:383-91;  PMID:22926062; http://dx.doi.org/10.1007/s00262- 012-1343-0 357.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2012; 1:1661-3; PMID:23264929;  http://dx.doi.org/10.4161/onci.22033 358.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Oncoimmunology 2012; 1:227-8; PMID:22720251;  http://dx.doi.org/10.4161/onci.1.2.18169 359.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Nat Commun 2013;  4:1560; PMID:23463003; http://dx.doi.org/10.1038/ ncomms2566 360.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Lancet Oncol 2013; 14:346-53; PMID:23499546; http://dx.doi.org/10.1016/S1470- 2045(13)70067-6 361.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Nat Immunol 2002; 3:196-200;  PMID:11812998; http://dx.doi.org/10.1038/ni758 362.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
J Clin Oncol  2006; 24:3089-94; PMID:16809734; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Cancer 2009; 115:3670- 9; PMID:19536890; http://dx.doi.org/10.1002/ cncr.24429 364.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
"Cell Death Differ  2013; Forthcoming; PMID:23811849; http://dx.doi.org/10.1038/cdd.2013.72 365. de Vries IJ, Lesterhuis WJ, Scharenborg NM, Engelen  LP , Ruiter DJ, Gerritsen MJ, et al.",OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
J Clin Oncol 2005; 23:5779- 87; PMID:16110035; http://dx.doi.org/10.1200/ JCO.2005.06.478 367.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
J Exp Med 2004; 199:1503- 11; PMID:15173207; http://dx.doi.org/10.1084/jem.20032118 368.,Non-OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
Proc Natl Acad Sci U S A  2010; 107:11895-9; PMID:20547850; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/40/onci-2-e25771.PMC3841205.pdf
"Stem Cell Reports Article A Cdx4-Sall4 Regulatory Module Controls the T ransition from Mesoderm Formation to Embryonic Hematopoiesis Elizabeth J. Paik,1Shaun Mahony,2Richard M. White,3Emily N. Price,1Anthony DiBiase,1 Bilguujin Dorjsuren,1Christian Mosimann,4Alan J. Davidson,5David Gifford,6and Leonard I. Zon1,* 1Stem Cell Program and Division of Hematology/Oncology, Boston Children’s Hospital, Harvard Stem Cell Institute, Harvard Medical School and Howard Hughes Medical Institute, Boston, MA 02115, USA 2Department of Biochemistry and Molecular Biology, Center for Eukaryotic Gene Regulation, Pennsylvania State University, University Park, PA 16802, USA 3Department of Cancer Biology and Genetics, Memorial Sloan-Kettering Cancer Center, New York, NY 10065, USA 4Institute of Molecular Life Sciences, University of Zurich, Winterthurerstrasse 190, 8057 Zurich, Switzerland 5Department of Molecular Medicine and Pathology, School of Medical Sciences, The University of Auckland, Auckland 1142, New Zealand 6Computer Science and Artiﬁcial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA 02139, USA *Correspondence: zon@enders.tch.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2013.10.001 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e8/b6/main.PMC3841246.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, and two tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/e8/b6/main.PMC3841246.pdf
"Stem Cell Reports Report BCL-XL Mediates the Strong Selective Advantage of a 20q11.21 Ampliﬁcation Commonly Found in Human Embryonic Stem Cell Cultures Stuart Avery,1,10,*Adam J. Hirst,1,2Duncan Baker,3Chin Yan Lim,1Sharmini Alagaratnam,4Rolf I. Skotheim,4 Ragnhild A. Lothe,4Martin F. Pera,5,6,7Alan Colman,1Paul Robson,8Peter W. Andrews,2 and Barbara B. Knowles1,9 1Institute of Medical Biology, A-STAR, Immunos, Singapore 138648 2Centre for Stem Cell Biology, Department of Biomedical Science, The University of Shefﬁeld, Shefﬁeld S10 2TN, UK 3Shefﬁeld Diagnostic Genetic Services, Shefﬁeld Children’s NHS Trust, Shefﬁeld S10 2TH, UK 4Department of Cancer Prevention, Institute for Cancer Research, Norwegian Radium Hospital, Oslo University Hospital and Cancer Stem Cell Innovation Center, Oslo University, N-0310 Oslo, Norway 5Stem Cells Australia, University of Melbourne, Melbourne, Victoria 3010, Australia 6Florey Neuroscience and Mental Health Institute, University of Melbourne, Melbourne, Victoria 3010, Australia 7Walter and Eliza Hall Institute of Medical Research, Melbourne, Victoria 3052, Australia 8Genome Institute of Singapore, A-STAR, Singapore 138672 9Present address: The Jackson Laboratory, Bar Harbor, ME 04609, USA 10Present address: Fishawack Communications GmbH, Elisabethenanlage 11, 4051 Basel, Switzerland *Correspondence: stuart.avery@ﬁshawack.com http://dx.doi.org/10.1016/j.stemcr.2013.10.005 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6b/6a/main.PMC3841249.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and four tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/6b/6a/main.PMC3841249.pdf
"Stem Cell Reports Report Functional Differences in Engineered Myocardium from Embryonic Stem Cell-Derived versus Neonatal Cardiomyocytes Adam W. Feinberg,1,3,4,6Crystal M. Ripplinger,1,3,4,6Peter van der Meer,2,5,6Sean P. Sheehy,1,3,4 Ibrahim Domian,2,3Kenneth R. Chien,2,3and Kevin Kit Parker1,2,3,4,* 1Disease Biophysics Group, School of Engineering and Applied Sciences, Harvard University, Cambridge, MA 02138, USA 2Cardiovascular Research Center, Massachusetts General Hospital, Boston, MA 02114, USA 3Harvard Stem Cell Institute, Harvard University, Cambridge, MA 02138, USA 4Wyss Institute of Biologically Inspired Engineering, Harvard University, Boston, MA 02115, USA 5Department of Cardiology, University Medical Center Groningen, University of Groningen, 9700 RB Groningen, The Netherlands 6These authors contributed equally to this work *Correspondence: kkparker@seas.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2013.10.004 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c7/2e/main.PMC3841251.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, two ﬁgures, and two movies and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/c7/2e/main.PMC3841251.pdf
"Franklin2 1Department of Clinical Neurosciences, Cambridge University, Cambridge CB2 0PY, UK 2Wellcome Trust-Medical Research Council Cambridge Stem Cell Institute and Department of Veterinary Medicine, Cambridge University, Cambridge CB3 0ES, UK 3Centre for Neuroregeneration, Edinburgh University, Edinburgh EH16 4SB, UK *Correspondence: srls2@cam.ac.uk http://dx.doi.org/10.1016/j.stemcr.2013.09.006 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/58/49/main.PMC3841262.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and two tables,and can be found with this article online at http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/58/49/main.PMC3841262.pdf
"Luke Wiseman,4Benjamin Wolozin,2Lawreen H. Connors,3John L. Berk,3 David C. Seldin,1,3Gustavo Mostoslavsky,5Darrell N. Kotton,5and George J. Murphy1,5,* 1Sections of Hematology-Oncology and Computational Biomedicine, Departments of Medicine, Pathology and Laboratory Medicine, Boston University School of Medicine, Boston, MA 02118, USA 2Departments of Pharmacology and Neurology, Boston University School of Medicine, Boston, MA 02118, USA 3The Amyloidosis Center, Boston University School of Medicine, Boston, MA 02118, USA 4Department of Molecular and Experimental Medicine, The Scripps Research Institute, La Jolla, CA 92037, USA 5Center for Regenerative Medicine, Boston University School of Medicine and Boston Medical Center, Boston, MA 02118, USA *Correspondence: gjmurphy@bu.edu http://dx.doi.org/10.1016/j.stemcr.2013.10.003 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1f/ea/main.PMC3841264.pdf
"The three control iPSC lines used in this study were obtained from the Boston University and BostonMedical Center’s Center for Regenerative Medicine (CReM)comprehensive iPSC bank ( http://www.bumc.bu.edu/stemcells/ crem-ips-cell-bank/ ) and were matched with the disease-speciﬁc lines for age, gender, and ethnicity.",OADS,/arxiv_data1/oa_pdf/1f/ea/main.PMC3841264.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, one table, and one movie and can be found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/1f/ea/main.PMC3841264.pdf
http://amyloidosismutations.com/attr.html .,Non-OADS,/arxiv_data1/oa_pdf/1f/ea/main.PMC3841264.pdf
"Stem Cell Reports Article The CCR4 Deadenylase Acts with Nanos and Pumilio in the Fine-T uning of Mei-P26 Expression to Promote Germline Stem Cell Self-Renewal Willy Joly,1Aymeric Chartier,1Patricia Rojas-Rios,1Isabelle Busseau,1and Martine Simonelig1,* 1mRNA Regulation and Development, Institute of Human Genetics, CNRS UPR1142, 141 Rue de la Cardonille, 34396 Montpellier Cedex 5, France *Correspondence: martine.simonelig@igh.cnrs.fr http://dx.doi.org/10.1016/j.stemcr.2013.09.007 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/4e/7a/main.PMC3841267.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, six ﬁgures, and one table and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2013.",OADS,/arxiv_data1/oa_pdf/4e/7a/main.PMC3841267.pdf
"Key Words :  Cephalometric measurement · Basilar invagination · Odontoid process · Opisthion · C2 end plate · C1 arch.Clinical Article • Received : January 21, 2013  • Revised : June 26, 2013  • Accepted : September 30, 2013 • Address for reprints : Jae Taek Hong, M.D., Ph.D.  Department of Neurosurgery, St. Vincent’s Hospital, The Catholic University of Korea, 93 Jungbu-daero, Paldal-gu, Suwon 442-723, Korea  Tel : +82-31-249-7196,  Fax : +82-31-249-5208,  E-mail : jatagi15@paran.com  • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 275-279, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.275 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/e2/dc/jkns-54-275.PMC3841268.pdf
"Department of Preventive Medicine, College of Medicine, Gwandong University, 24 Beomil-ro 579beon-gil, Gangneung 210-701, Korea  Tel : +82-33-610-3258,  Fax : +82-33-641-9706,  E-mail : wspark@kd.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 280-288, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.280 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/77/a8/jkns-54-280.PMC3841269.pdf
"Key Words :  Cerebral aneurysms · C-reactive protein · Subarachnoid hemorrhage · Vasospasm.Clinical Article • Received : July 3, 2013  • Revised : September 17, 2013  • Accepted : September 30, 2013 • Address for reprints : Yong-Sook Park, M.D., Ph.D.  Department of Neurosurgery, Medical Device Clinical Trials Center, Chung-Ang University College of Medicine, 102 Heukseok-ro, Dongjak-gu, Seoul 156-755, Korea  Tel : +82-2-6299-1610,  Fax : +82-2-821-8409,  E-mail : cuttage@cau.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 289-295, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.289 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/c7/7d/jkns-54-289.PMC3841270.pdf
"D.  Department of Neurosurgery, Sanggye Paik Hospital, Inje University College of Medicine, 1342 Dongil-ro, Nowon-gu, Seoul 139-707, Korea  Tel : +82-2-950-1035,  Fax : +82-2-950-1040,  E-mail : zunzae@paik.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 296-301, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.296 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/c7/e2/jkns-54-296.PMC3841271.pdf
"Department of Neurosurgery, Eulji University Hospital, College of Medicine, Eulji University, 95 Dunsanseo-ro, Seo-gu, Daejeon 302-799, Korea  Tel : +82-42-611-3442,  Fax : +82-42-611-3444,  E-mail : neurocsy@eulji.ac.kr  • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 302-308, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.302 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/92/37/jkns-54-302.PMC3841272.pdf
"Department of Neurosurgery, College of Medicine, The Catholic University of Korea, Seoul St. Mary’s Hospital, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea  Tel : +82-2-2258-2820,  Fax : +82-2-594-4248,  E-mail : medi0204@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 309-316, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.309 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/e4/77/jkns-54-309.PMC3841273.pdf
"Key Words :  Endoscopy · Revision surgery · Pituitary adenoma.Clinical Article • Received : August 2, 2013  • Revised : October 12, 2013  • Accepted : October 16, 2013 • Address for reprints : Young Seob Chung, M.D., Ph.D.  Department of Neurosurgery, SMG-SNU Boramae Medical Center, Seoul National University College of Medicine, 20 Boramae-ro 5-gil, Dongjak-gu, Seoul 156-707, Korea  Tel : +82-2-870-2301,  Fax : +82-2-870-3863,  E-mail : yschung@snu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 317-322, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.317 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/3b/da/jkns-54-317.PMC3841274.pdf
"Department of Neurosurgery, Cheongju St. Mary’s Hospital, 173-19 Juseong-ro, Sangdang-gu, Cheongju 360-568, Korea   Tel : +82-43-219-8467,  Fax : +82-43-211-7925,  E-mail : k810a@hanmail.net • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 323-328, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.323 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/83/d2/jkns-54-323.PMC3841275.pdf
"Key Words :  Breast cancer · Metastases · Gamma knife radiosurgery · Prognosis.Clinical Article • Received : March 21, 2013  • Revised : September 9, 2013  • Accepted : September 30, 2013 • Address for reprints : Do Hoon Kwon, M.D., Ph.D.  Department of Neurosurgery, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea  Tel : +82-2-3010-3550,  Fax : +82-2-476-6738,  E-mail : dhkwon@amc.seoul.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 54  : 329-335, 2013http://dx.doi.org/10.3340/jkns.2013.54.4.329 Copyright © 2013 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/69/ef/jkns-54-329.PMC3841276.pdf
