Sentence,class,file
"340pISSN 2288-6575  • eISSN 2288-6796 https://doi.org/10.4174/astr.2017.92.5.340 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Metastatic axillary node ratio predicts recurrence and  poor long-term prognosis in patients with advanced  stage IIIC (pN3) breast cancer Min Hee Hur, SeungSang Ko1 Department of Surgery, Inha University Hospital, Inha University College of Medicine, Incheon, 1Department of Surgery,   Cheil General Hospital, Dankook University College of Medicine, Seoul, Korea INTRODUCTION The long-term prognosis for patients with breast cancer  stage IIIC has been reported to be generally poor compared  with those in other stages, with 5-year disease-free and overall survival rates of about 70% and 85%, respectively [1-6].",Non-OADS,/arxiv_data1/oa_pdf/d2/aa/astr-92-340.PMC5416925.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/aa/astr-92-340.PMC5416925.pdf
"388pISSN 2288-6575  • eISSN 2288-6796 https://doi.org/10.4174/astr.2017.92.5.388 Annals of Surgical Treatment and ResearchCORRIGENDUM Reviewed  JanuaryFebruaryMarchApril  May  June JulyAugust September October November December CORRIGENDUM:   Correction of the second and fourth authors’ affiliation and corresponding author Affiliation and corresponding author correction:  Laparoscopic resection of retroperitoneal benign  neurilemmoma Jung Hwan Ji1, Joon Sung Park2, Chang Moo Kang1,3, Dong Sup Yoon2, Woo Jung Lee1,3 1Department of Surgery, Yonsei University College of Medicine, Seoul, 2Gangnam Severance Hospital, Seoul, 3Pancreatobiliary  Cancer Clinic, Yonsei Cancer Center, Institute of Gastroenterology, Severance Hospital, Seoul, Korea https://doi.org/10.4174/astr.2017.92.3.149  Ann Surg Treat Res 2017;92(3):149-55 To the Editor: Thanks for giving us the opportunity to contribute to Annals of Surgical Treatment and Research entitled “Laparoscopic resection  of retroperitoneal benign neurilemmoma”.",Non-OADS,/arxiv_data1/oa_pdf/a5/a5/astr-92-388.PMC5416926.pdf
" Annals of Surgical Treatment and Research 361pISSN 2288-6575  • eISSN 2288-6796 https://doi.org/10.4174/astr.2017.92.5.361 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Experiences of renal transplants from donors with renal  cell carcinoma after ex vivo partial nephrectomy Sung Yoon Lim, Myung Gyu Kim, Kwon Tae Park1, Cheol Woong Jung1 Departments of Internal Medicine, 1Surgery, Korea University Medical College, Seoul, Korea INTRODUCTION Kidney transplantation is the treatment of choice for patients  with end-stage renal disease (ESRD), as it offers better long- term survival compared with that offered by other dialysis treatments [1].",Non-OADS,/arxiv_data1/oa_pdf/84/7d/astr-92-361.PMC5416927.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/7d/astr-92-361.PMC5416927.pdf
2002;27(7-8):847-855. http://www.ncbi.nlm.nih.gov/pubmed/12374222.,Non-OADS,/arxiv_data1/oa_pdf/04/81/10.1177_2329048X15609606.PMC5417021.pdf
Nature- com newsblog: Nature; 2011. http://blogs.nature.com/news/2011/ 10/royal_society_frees_up_journal_1.html.,Non-OADS,/arxiv_data1/oa_pdf/8b/51/10.1177_2329048X14542399.PMC5417025.pdf
2014 [cited 2014 12 Jun 2014]; http://www.nihr.ac.uk/ research/Pages/Research_Open_Access_Policy_Statement.aspx.,OADS,/arxiv_data1/oa_pdf/8b/51/10.1177_2329048X14542399.PMC5417025.pdf
2014 [cited 2014 12 Jun 2014]; Available from:http://publicaccess.nih.gov/index.htm.,OADS,/arxiv_data1/oa_pdf/8b/51/10.1177_2329048X14542399.PMC5417025.pdf
http://epilepsygenetics.net/2013/09/08/ g-proteins-gnao1-mutations-and -ohtahara-syndrome/.,Non-OADS,/arxiv_data1/oa_pdf/00/6f/10.1177_2329048X15583717.PMC5417033.pdf
https://clinicaltrials.gov/ct2/show/NCT01675960.,Non-OADS,/arxiv_data1/oa_pdf/5e/8f/10.1177_2329048X17693123.PMC5417277.pdf
Supplemental Material The online supplements are available at http://journals.sagepub.com/ doi/suppl/10.1177/2329048X16688125.,Non-OADS,/arxiv_data1/oa_pdf/e0/8a/10.1177_2329048X16688125.PMC5417283.pdf
http://www.abs.gov.au/ausstats/abs@.nsf/Lookup/3412.,Non-OADS,/arxiv_data1/oa_pdf/e0/8a/10.1177_2329048X16688125.PMC5417283.pdf
2011. http://www.health .wa.gov.au/healthdata/state wide/index.cfm.,OADS,/arxiv_data1/oa_pdf/e0/8a/10.1177_2329048X16688125.PMC5417283.pdf
2014. http://www.disabili ty.wa.gov.au/.,Non-OADS,/arxiv_data1/oa_pdf/e0/8a/10.1177_2329048X16688125.PMC5417283.pdf
Supplemental Material The online supplemental video is available at http://journals.sagepub .com/doi/suppl/10.1177/2329048X16684397.Table 1.,Non-OADS,/arxiv_data1/oa_pdf/19/20/10.1177_2329048X16684397.PMC5417285.pdf
Supplemental Material The online supplementary videos are available at http://cno.sagepub .com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/d8/a0/10.1177_2329048X16665012.PMC5417288.pdf
http://genome.ucsc.edu/.,Non-OADS,/arxiv_data1/oa_pdf/b0/ff/10.1177_2329048X16676153.PMC5417293.pdf
http://www.genecards.org/.,Non-OADS,/arxiv_data1/oa_pdf/b0/ff/10.1177_2329048X16676153.PMC5417293.pdf
"A diagnosis of hereditary neuralgic amyotrophy secondary to a de novo SEPT9 mutation was confirmed with the identification of a pathogenic de novo heterozygous mutation, c.262C>T [p.Arg88Trp] (performed in Diagenom GmbH, Medical Genet- ics Laboratory Germany http://www.diagenom.de/).",Non-OADS,/arxiv_data1/oa_pdf/50/c9/10.1177_2329048X16668970.PMC5417342.pdf
Supplemental Material The supplement material is availa ble at http://cno.sagepub.com/ supplemental.4 Child Neurology Open,Non-OADS,/arxiv_data1/oa_pdf/d0/03/10.1177_2329048X16669912.PMC5417346.pdf
"Antibody titers detectable after a natural infection are signi ﬁcantly lower than the http://dx.doi.org/10.1016/j.pvr.2017.02.001 Received 16 September 2016; Received in revised form 9 January 2017; Accepted 2 February 2017⁎Correspondence to: Center for Infection Research in Cancer (CIRC), Moﬃ tt Cancer Center and Research Institute, 12902 Magnolia Drive, MRC-CANCONT, Tampa, FL 33612, USA.",Non-OADS,/arxiv_data1/oa_pdf/a6/0d/main.PMC5417542.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a6/0d/main.PMC5417542.pdf
See the Supple - mental Digital Content ( http://links.lww .com/JWOCN/A39)  for further detail.,Non-OADS,/arxiv_data1/oa_pdf/53/b9/wocn-44-283.PMC5417571.pdf
https://www.cms.gov/Medicare/ Medicare-Fee-for-Service-Payment/AcuteInpatientPPS/Downloads/ CMS-1533-FC.pdf.,Non-OADS,/arxiv_data1/oa_pdf/53/b9/wocn-44-283.PMC5417571.pdf
http://www.ahrq.gov/professionals/systems/ hospital/pressureulcertoolkit/index.html.,Non-OADS,/arxiv_data1/oa_pdf/53/b9/wocn-44-283.PMC5417571.pdf
http://www.cdc.gov/HAI/pdfs/hai/ Scott_CostPaper.pdf.,OADS,/arxiv_data1/oa_pdf/53/b9/wocn-44-283.PMC5417571.pdf
https://www.wocncb.org/pdf/position-state - ments/WOCNCB_Position_Statement_WOC_entry_Level.pdf.,OADS,/arxiv_data1/oa_pdf/53/b9/wocn-44-283.PMC5417571.pdf
"Washington, DC:  National Quality Forum; 2008. http://www.qualityforum.org/docs/ measure_evaluation_criteria.aspx  14.",Non-OADS,/arxiv_data1/oa_pdf/53/b9/wocn-44-283.PMC5417571.pdf
http://www.cdc.gov/HAI/ pdfs/progress-report/hai-progress-report.pdf.,OADS,/arxiv_data1/oa_pdf/53/b9/wocn-44-283.PMC5417571.pdf
http://www.astm.org/Standards/sensory-evaluation-standards.html .,Non-OADS,/arxiv_data1/oa_pdf/3f/11/wocn-44-277.PMC5417574.pdf
CLINICAL TRIAL REGISTRATION: URL: http://www.clinicaltrials.gov .,Non-OADS,/arxiv_data1/oa_pdf/b5/b5/cir-135-1775.PMC5417577.pdf
"The online-only Data Supplement, podcast, and transcript  are available with this article at http://circ.ahajournals.org/look- up/suppl/doi:10.1161/CIRCULATIONAHA.116.024446/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/b5/b5/cir-135-1775.PMC5417577.pdf
Go to http://cme.ahajournals.org to take the quiz Circulation is available at http://circ.ahajournals.org.,Non-OADS,/arxiv_data1/oa_pdf/b5/b5/cir-135-1775.PMC5417577.pdf
"Dietary Guidelines for Americans, 1980.  https://health.gov/dietaryguidelines/history.htm#6.",Non-OADS,/arxiv_data1/oa_pdf/b5/b5/cir-135-1775.PMC5417577.pdf
https://health.gov/dietaryguidelines/2015/guidelines/.,Non-OADS,/arxiv_data1/oa_pdf/b5/b5/cir-135-1775.PMC5417577.pdf
"The EDX spectrum of these areas in the brain during TEM evaluation was similar to the Gd-positive signal of the skin dur- ing SEM evaluation in the same rat (see Supplementary Figure, Sup- plemental Digital Content 1, http://links.lww.com/RLI/A304).Four of 10 animals intravenously injected with gadodiamide showed macroscopic NSF-like skin lesions, histologically correlated with fibrosis and mononuclear cell infiltration (Fig.",Non-OADS,/arxiv_data1/oa_pdf/96/7a/rli-52-324.PMC5417580.pdf
http://www.fao.org/docrep/016/ ap106e/ap106e.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/40/10.1177_1178646917704661.PMC5417583.pdf
http://ilsirf.org/wp-content/uploads/ sites/5/2016/07/2014_Acharya_et_al-SNS.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/40/10.1177_1178646917704661.PMC5417583.pdf
"MeSH Keywords:  Acid-Base Equilibrium • Acidosis • Hyperphosphatemia  Full-text PDF: http://www.amjcaserep.com/abstract/index/idArt/902862Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Nephrology, Jerry L Pettis VA Medical Center, Loma Linda, CA, U.S.A.ISSN 1941-5923 © Am J Case Rep, 2017; 18: 463-466 DOI: 10.12659/AJCR.902862 463 This work is licensed under Creative Common Attribution-NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/df/a9/amjcaserep-18-463.PMC5417588.pdf
"MeSH Keywords:  Diarrhea • Pediatrics • Rehydration Solutions  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/903158Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GTraining and Research Hospital, University of Medical Sciences Bursa Yüksek  İhtisas, Yildirim/Bursa, Turkeye-ISSN 1643-3750 © Med Sci Monit, 2017; 23: 2029-2034 DOI: 10.12659/MSM.903158 2029 Indexed in: [Current Contents/Clinical Medicine] [SCI Expanded] [ISI Alerting System]   [ISI Journals Master List] [Index Medicus/MEDLINE] [EMBASE/Excerpta Medica]   [Chemical Abstracts/CAS] [Index Copernicus] PRODUCT INVESTIGATIONS This work is licensed under Creative Common Attribution- NonCommercial-NoDerivatives 4.0 International (CC BY-NC-ND 4.0)",Non-OADS,/arxiv_data1/oa_pdf/4f/d9/medscimonit-23-2029.PMC5417589.pdf
"MeSH Keywords:  Uterine Cervical Neoplasms • Substance Abuse Treatment Centers • Biosynthetic Pathways  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901542Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Obstetrics and Gynecology, The Second Hospital of Shanxi Medical  University, Taiyuan, Shanxi, P.R.",Non-OADS,/arxiv_data1/oa_pdf/9f/36/medscimonit-23-2017.PMC5417590.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 391 e395 http://dx.doi.org/10.1016/j.radcr.2016.12.003 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/a3/main.PMC5417616.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/a3/main.PMC5417616.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/main.PMC5417617.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 281 e284 http://dx.doi.org/10.1016/j.radcr.2016.11.018 1930-0433/Crown Copyright ©2016 Published by Elsevier Inc. on behalf of under copyright license from the University of Washington.,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/main.PMC5417617.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/3d/main.PMC5417617.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 396 e400 http://dx.doi.org/10.1016/j.radcr.2016.12.008 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/f7/main.PMC5417618.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/f7/main.PMC5417618.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 427 e430 http://dx.doi.org/10.1016/j.radcr.2016.11.026 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/65/5d/main.PMC5417619.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/65/5d/main.PMC5417619.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 348 e352 http://dx.doi.org/10.1016/j.radcr.2017.01.004 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/17/66/main.PMC5417620.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/66/main.PMC5417620.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 413 e415 http://dx.doi.org/10.1016/j.radcr.2016.12.005 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/35/main.PMC5417621.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/35/main.PMC5417621.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 323 e326 http://dx.doi.org/10.1016/j.radcr.2017.01.002 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/43/50/main.PMC5417622.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/50/main.PMC5417622.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 401 e404 http://dx.doi.org/10.1016/j.radcr.2017.01.001 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/68/main.PMC5417624.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/68/main.PMC5417624.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 318 e322 http://dx.doi.org/10.1016/j.radcr.2016.12.006 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/ba/main.PMC5417625.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f2/ba/main.PMC5417625.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 292 e294 http://dx.doi.org/10.1016/j.radcr.2017.01.007 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/81/31/main.PMC5417626.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/31/main.PMC5417626.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 343 e347 http://dx.doi.org/10.1016/j.radcr.2016.12.009 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/78/main.PMC5417627.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cd/78/main.PMC5417627.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 409 e412 http://dx.doi.org/10.1016/j.radcr.2017.01.003 1930-0433/ ©2017 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/b5/main.PMC5417628.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/b5/main.PMC5417628.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 269 e272 http://dx.doi.org/10.1016/j.radcr.2017.01.006 1930-0433/ ©2017 Published by Elsevier Inc. on behalf of under copyright license from the University of Washington.,Non-OADS,/arxiv_data1/oa_pdf/ab/5b/main.PMC5417629.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/5b/main.PMC5417629.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 365 e370 http://dx.doi.org/10.1016/j.radcr.2016.12.007 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/a3/main.PMC5417631.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/a3/main.PMC5417631.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 265 e268 http://dx.doi.org/10.1016/j.radcr.2016.10.011 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/53/cb/main.PMC5417632.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/cb/main.PMC5417632.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 293–296Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 293 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S133800 Improved immediate breast reconstruction as a  result of oncoplastic multidisciplinary meeting Mohsen M El Gammal1 Maria Lim1 Rajan Uppal2 Richard Sainsbury1 1Department of Breast Surgery,   Parapet Breast Centre, Frimley  Health Foundation Trust, Windsor,   2Department of Plastic and  Reconstructive Surgery, Wexham and Heatherwood Hospital, Frimley Health Foundation Trust, Slough, UKIntroduction: The National Institute for Health and Clinical Excellence guidelines recom- mend that breast reconstruction should be available to all women undergoing mastectomy and  discussed at the initial surgical consultation (2002, and updated 2009).",Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
"2 Breast reconstruction has been shown to have a  positive effect on quality of life postmastectomy.3 Breast reconstruction rates vary  widely across the UK, but overall remain low with only 16.9% of women undergoing Correspondence: Mohsen M EL Gammal Department of Breast Surgery, Parapet Breast Centre, Frimley Health Foundation Trust, Windsor SL4 3DP, UKTel +44 17 5363 6706Fax +44 17 5363 6298Email Mohsen.elgammal@fhft.nhs.ukJournal name: Breast Cancer - Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: El Gammal et alRunning head recto: Oncoplastic multidisciplinary meeting improves immediate breast reconstructionDOI: http://dx.doi.org/10.2147/BCTT.S133800",Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 296 El Gammal et al implementation of OP MDM intervention.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Available from: http://www.nice.org.uk/nicemedia/pdf/ CG80NICEGuideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Available from: http://www.ic.nhs.uk/mbr.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Available from: http://www.ic.nhs.uk/mbr.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Available from: http://www.asso-ciationofbreastsurgery.org.uk/media/23851/final_oncoplastic_guide - lines_for_use.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Available  from: http://www.cancerresearchuk.org/mdts-research.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
London: Independent Cancer Taskforc Available from: http://bit.ly/1Idwf5W .,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Available from: http://www.dh.gov.uk/en/ Publicationsandstatistics/PublicationsPolicyAndGuidance/DH4009609.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
Available from: http://www.somersetscr.nhs.,Non-OADS,/arxiv_data1/oa_pdf/7f/57/bctt-9-293.PMC5417655.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/98/fc/ott-10-2349.PMC5417656.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2349–2363OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2349Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S13338 5 immune checkpoint blockade: the role of PD-1- PD-L axis in lymphoid malignancies Cristina ilcus1 Cristina Bagacean1,2 Adrian T empescul3 Cristian Popescu1 Andrada Parvu1,4 Mihai Cenariu5 Corina Bocsan6,* Mihnea Zdrenghea1,4,* 1Department of Hematology,   iuliu Hatieganu University of  Medicine and Pharmacy, Cluj- Napoca, Romania; 2Laboratory of  immunology and immunotherapy,   Brest University Medical School,   CHRU Morvan, 3Department of  Clinical Hematology, institute of  Cancerology and Hematology, Brest,   France; 4Department of Hematology,   ion Chiricuta Oncology institute,   5Biotechnology Research Center,   University of Agricultural Sciences  and veterinary Medicine, 6Department  of Clinical Pharmacology, iuliu  Hatieganu University of Medicine and  Pharmacy, Cluj-Napoca, Romania *These authors contributed equally  to this workAbstract:  The co-inhibitory receptor programmed cell death (PD)-1, expressed by immune  effector cells, is credited with a protective role for normal tissue during immune responses, by  limiting the extent of effector activation.",Non-OADS,/arxiv_data1/oa_pdf/98/fc/ott-10-2349.PMC5417656.pdf
"Molecules such as cytotoxic T lymphocyte associated protein 4  (CTLA-4), programmed cell death 1 (PD-1) and its ligands, programmed death-ligand  (PD-L) 1 and 2, are members of the B7/CD28 ligand–receptor family and represent  the most investigated inhibitory immune checkpoints at present.1 The PD-1 (CD279) receptor is a transmembrane protein of the immunoglobulin  superfamily and was first identified and characterized in 1992 in mice.2,3 It is a   co-inhibitory receptor found on the surface of T cells, B cells, monocytes, and acti - vated natural killer cells.4 The receptor interacts with its two ligands, PD-L1 (B7-H1,  CD274) and PD-L2 (B7-DC, CD273)5,6 expressed by APCs, PD-L1 being regarded  as the main mediator of PD-1 dependent immunosuppression.7 This ligand is consti - tutively expressed on T cells, B cells, macrophages, and dendritic cells, as well as  nonimmune cells, such as endothelial cells, β pancreatic cells, glial cells, epithelial Correspondence: Mihnea Zdrenghea Department of Hematology, iuliu  Hatieganu University of Medicine and  Pharmacy, ion Chiricuta Oncology  institute, 73, 21 Decembrie Blvd.,  400124 Cluj-Napoca, Romania Tel +40 74 110 0480 Fax +40 26 459 8606 email mzdrenghea@umfcluj.r o Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Ilcus et al Running head recto: PD-1–PD-L blockade in lymphoid malignancy DOI: http://dx.doi.org/10.2147/OTT.S133385",Non-OADS,/arxiv_data1/oa_pdf/98/fc/ott-10-2349.PMC5417656.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/98/fc/ott-10-2349.PMC5417656.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/fc/ott-10-2349.PMC5417656.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fa/5c/opth-11-809.PMC5417657.pdf
