Sentence,class,file
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004508).,Non-OADS,/arxiv_data1/oa_pdf/d5/fa/bmjopen-2013-004508.PMC3939661.pdf
"The protocol has been registered in the PROSPERO database (regis- tration number: CRD42013005025, available at http://www.crd.york.ac.uk/PROSPERO).",Non-OADS,/arxiv_data1/oa_pdf/d5/fa/bmjopen-2013-004508.PMC3939661.pdf
"Deutsches Krebsforschungszentrum, 2010. http://www.dkfz.de/en/krebsatlas/ total/mort_6_e.html 6.",Non-OADS,/arxiv_data1/oa_pdf/d5/fa/bmjopen-2013-004508.PMC3939661.pdf
"National Cancer Center, 2012. http://ganjoho.jp/data/ professional/statistics/backnumber/2012/cancer_statistics_2012.pdf 8.",Non-OADS,/arxiv_data1/oa_pdf/d5/fa/bmjopen-2013-004508.PMC3939661.pdf
http://www.partnershipagainstcancer.ca/priorities/prevention-screening/ 13.,Non-OADS,/arxiv_data1/oa_pdf/d5/fa/bmjopen-2013-004508.PMC3939661.pdf
http://knowledgetranslation.ca/ sysrev/login.php 56.,OADS,/arxiv_data1/oa_pdf/d5/fa/bmjopen-2013-004508.PMC3939661.pdf
http://-www.caspuk.net/wp-content/uploads/2011/11/CASP-Qualitative-Research-Checklist.pdf (accessed Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/d5/fa/bmjopen-2013-004508.PMC3939661.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004410).,Non-OADS,/arxiv_data1/oa_pdf/b4/31/bmjopen-2013-004410.PMC3939662.pdf
http://www.imf.org/external/pubs/ft/weo/2012/02/weodata/index.aspx (accessed Mar2013).,OADS,/arxiv_data1/oa_pdf/b4/31/bmjopen-2013-004410.PMC3939662.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004275).,Non-OADS,/arxiv_data1/oa_pdf/ea/33/bmjopen-2013-004275.PMC3939663.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003800).,Non-OADS,/arxiv_data1/oa_pdf/5d/6c/bmjopen-2013-003800.PMC3939666.pdf
"Retrieved 24 June 2013, March, 2013. http://www.who.int/mediacentre/factsheets/fs317/en/index.html 2.",Non-OADS,/arxiv_data1/oa_pdf/5d/6c/bmjopen-2013-003800.PMC3939666.pdf
"Retrieved 24 June 2013, 2012. http://www.doh.gov.tw/EN2006/DM/DM2.aspx?now_ fod_list_no=12402&class_no=390&level_no=2 12.",OADS,/arxiv_data1/oa_pdf/5d/6c/bmjopen-2013-003800.PMC3939666.pdf
"Retrieved24 April 2013, 2003. http://www.health.gov.au/internet/main/ publishing.nsf/Content/893169B10DD846FCCA256F190003BADA/ $File/children.pdf Kuo P, Syu J-T, Tzou IL, et al.BMJ Open 2014; 4:e003800.",Non-OADS,/arxiv_data1/oa_pdf/5d/6c/bmjopen-2013-003800.PMC3939666.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003884).,Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
http://www.ncbi.nlm.nih.gov/htbin-post/Entrez/ query?db=m&form=6&dopt=r&uid=11115223 20.,OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
http://www.pubmedcentral.nih.gov/articlerender.,OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
2013. http://www.ebri.org (accessed 1 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
2007. http://www.greenwaldresearch.com/aboutus/multisponsoropps#HCS (accessed 1 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
"Maryland, USA: U.S. Department of Health and Human Services, 1994. http://stacks.cdc.gov/view/cdc/6223/ 34.",Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
"Ottawa, ON, 2008. http://epe.lac-bac.gc.ca/100/200/301/statcan/health_research_working_papers-e/02/82-622-XIE2008002.pdf 37.",Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
"Toronto, ON: Health Council of Canada, 2008. http://www.healthcouncilcanada.ca/docs/rpts/2008/.../HCC_PHC_Main_web_E.pdf 38.",Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
http://www.aapor.org/Home.htm (accessed 2 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
"SHADAC/Robert Wood Johnson Found, 2011. http://www.rwjf.org/en/research- publications/find-rwjf-research/2011/02/robert-wood-johnson-foundation-health-care-public-perception-ind.html (accessed 2 Jul 2013).",Non-OADS,/arxiv_data1/oa_pdf/5d/fa/bmjopen-2013-003884.PMC3939667.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004148).,Non-OADS,/arxiv_data1/oa_pdf/0a/10/bmjopen-2013-004148.PMC3939668.pdf
DSRSC[2001] 3. http://www.moh.gov.cn/public files /business/html files/mohncwsgls/pncws/200804/31125.htm1 5.,OADS,/arxiv_data1/oa_pdf/0a/10/bmjopen-2013-004148.PMC3939668.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5d/2e/srep04165.PMC3939691.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4165 | DOI: 10.1038/srep04165 6",Non-OADS,/arxiv_data1/oa_pdf/5d/2e/srep04165.PMC3939691.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted reuse, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/e2/77/kwt312.PMC3939843.pdf
( http://oz.berkeley.,Non-OADS,/arxiv_data1/oa_pdf/e2/77/kwt312.PMC3939843.pdf
( http://www.hscic.gov.uk/hes ).,Non-OADS,/arxiv_data1/oa_pdf/e2/77/kwt312.PMC3939843.pdf
( http://www.R-project.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/77/kwt312.PMC3939843.pdf
"Vienna, Austria: Comprehensive R Archive Network; 2012.(http://cran.r-project.org/web/packages/missForest/index.",Non-OADS,/arxiv_data1/oa_pdf/e2/77/kwt312.PMC3939843.pdf
( http://cran.r-project.org/web/packages/survival/index.html ).,Non-OADS,/arxiv_data1/oa_pdf/e2/77/kwt312.PMC3939843.pdf
( http://arxiv.org/pdf/1210.6799v3.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/e2/77/kwt312.PMC3939843.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted reuse, distribution, and reproduction in anymedium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/a4/14/kwt330.PMC3939851.pdf
(http://www.ucl.ac.uk/whitehallII/pdf/S7_HSQ.,Non-OADS,/arxiv_data1/oa_pdf/a4/14/kwt330.PMC3939851.pdf
"Vinegar has been usedas a disinfectant for thousands of years (8, 9) and is today com-monly used for, among other things, eliminating bacteria fromfresh produce (10, 11) or curing acute otitis externa (12, 13).There is a description of its use in the Middle Ages for treatinginfected wounds and scrofula, which generally means tuberculosisof the lymph nodes in the neck ( http://en.wikipedia.org/wiki /Medieval_medicine_of_Western_Europe ).",Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/10.1517/ 14656566.2012.677824 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/ 10.1055/s-0032-1333546 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/10.1093/jac/dkq366 .,OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
3:24. http://dx.doi.org/10.1186/1471- 2334-3-24 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/10.1371/journal.pone.0024726 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/ 10.1002/14651858.CD004740.pub2 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
69:6833– 6840. http://dx.doi.org/10.1128/ AEM.69.11.6833-6840.2003 .Vinegar Kills TB March/April 2014 Volume 5 Issue 2 e00013-14®mbio.asm.org 3,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
Vaccine 24: 6309 – 6320. http://dx.doi.org/10.1016/j.vaccine.2006.05.097 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
67:810 – 818. http://dx.doi.org/10.1093/jac/dkr578 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/10.1016/j.tiv.2010.06.016 .,OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/10.1111/j.1365- 2672.1964.tb04905.x .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
Dis.23:445– 455. http://dx.doi.org/10.1097/QCO.0b013e32833c2209 .,Non-OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/10.1016/S0195- 6701(98)90188-8 .Cortesia et al.,OADS,/arxiv_data1/oa_pdf/08/ac/mBio.00013-14.PMC3940030.pdf
http://dx.doi.org/10.1038/nrmicro1284 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1073/ pnas.79.6.1889 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/ 10.1371/journal.pbio.0030156 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
74: 8953– 8965. http://dx.doi.org/10.1128/JVI.74.19.8953-8965.2000 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.05937-11 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.75.20.9808-9818.2001 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1146/ annurev.cellbio.20.010403.105307 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/ 0092-8674(94)90138-4 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1083/jcb.141.1.61 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/ 10.1091/mbc.8.2.205 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/ 10.1074/jbc.275.18.13597 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
"http://dx.doi.org/10.1126/science.271.5255.1526 .17.Trahey M, Oh HS, Cameron CE, Hay JC.",OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.01159-12 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1091/mbc.E04-07-0599 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/0092-8674(94)90011-6 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
124:415– 424. http://dx.doi.org/10.1083/jcb.124.4.415 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1091/mbc.E07-04-0394 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.79.11.7207-7216.2005 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.01820-06 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000216 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/ 10.4161/cc.6.1.3683 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/j.bbamem.2004.07.002 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/S0960- 9822(02)00779-0 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1038/12993 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
Cell 141:799 – 811. http://dx.doi.org/10.1016/j.cell.2010.03.050 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/j.chom.2013.08.002 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.06778-11 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1093/nar/19.11.2993 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/ S0168-1702(99)00037-4 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
Virology 35:408 – 417. http://dx.doi.org/10.1016/0042- 6822(68)90219-5 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/S0022-2836(03)00577-1 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/ 10.1089/ars.2010.3482 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1093/emboj/ 19.21.5720 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/ 10.1128/JVI.00755-07 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1083/jcb.151.2.263 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1091/mbc.E08-04-0373 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.01225-06 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1083/ jcb.122.6.1155 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
20: 679 – 686. http://dx.doi.org/10.3109/08860229809045162 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1016/j.virol.2010.08.012 .,OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1111/ j.1600-0854.2005.00282.x .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/ 10.1038/417187a .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1091/mbc.E02-09-0625 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1111/ j.1462-5822.2010.01482.x .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1074/jbc.272.20.13236 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1242/jcs.03483 .,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1111/ j.1365-2818.2007.01767.x .Unique Poliovirus RNA Replication Organelles March/April 2014 Volume 5 Issue 2 e00833-13®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/40/92/mBio.00833-13.PMC3940031.pdf
http://dx.doi.org/10.1128/JVI.01471-07 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
Nature 289:414 – 417. http://dx.doi.org/10.1038/289414a0 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
16:6355– 6363. http://dx.doi.org/10.1093/ emboj/16.21.6355 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1084/jem.186.6.967 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1128/JVI.00270-12 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
287:43651– 43664. http://dx.doi.org/ 10.1074/jbc.M112.399964 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
Nature 448: 816 – 819. http://dx.doi.org/10.1038/nature06042 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1261/ rna.2244210 .,OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1073/ pnas.1012409108 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1099/vir.0.005389-0 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
87:8408 – 8418. http://dx.doi.org/10.1128/JVI.00769-13 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1003474 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
25:595– 603. http://dx.doi.org/10.1089/ jir.2005.25.595 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1038/ni.2535 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1038/35099560 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/ 10.4161/rna.6.3.8526 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1038/nature04734 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1074/jbc.M804770200 .,Non-OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1002/0471142735.im1401s83 .Banerjee et al.,OADS,/arxiv_data1/oa_pdf/93/fb/mBio.00856-14.PMC3940032.pdf
http://dx.doi.org/10.1371/journal.pone.0006481 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1603/EC09429 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1371/ journal.pone.0043562 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
81:33– 80. http://dx.doi.org/10.1016/S0065-3527(07)70002-7 .,OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1038/ nrmicro2030 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1128/ JVI.78.3.1093-1100.2004 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1371/ journal.pone.0020656 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1126/science.1146498 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1371/journal.pone.0057459 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1371/ journal.pone.0072443 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1371/journal.pone.0032962 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
20:619 – 628. http://dx.doi.org/ 10.1111/j.1365-294X.2010.04959.x .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
18:55– 60. http://dx.doi.org/ 10.1111/j.1365-2583.2009.00847.x .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
61:422– 428. http://dx.doi.org/10.1007/s00284-010-9633-2 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
10:632– 644. http://dx.doi.org/10.1038/nri2824 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1371/ journal.pone.0077263 .,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.3390/ insects4010090 .Commentary March/April 2014 Volume 5 Issue 2 e00877-14®mbio.asm.org 3,Non-OADS,/arxiv_data1/oa_pdf/b1/99/mBio.00877-14.PMC3940033.pdf
http://dx.doi.org/10.1056/ NEJMoa1211721 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://dx.doi.org/ 10.1371/currents.outbreaks.0bf719e352e7478f8ad85fa30127ddb8 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://dx.doi.org/10.1056/ NEJMoa1303729 .,OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://dx.doi.org/10.1016/S0140- 6736(13)61887-5 .,OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
19:456 – 459. http://dx.doi.org/10.3201/ eid1903.121503 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://dx.doi.org/10.1038/nature12005 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://dx.doi.org/10.3201/eid1911.131172 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://dx.doi.org/10.1016/S1473- 3099(13)70690-X .,OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://www.eurosurveillance.org/ViewArticle .aspx?ArticleId /H1100520662 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
Dis.13:859 – 866. http://dx.doi.org/10.1016/S1473-3099(13)70164-6 .,OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
18:20659. http://www.eurosurveillance .org/ViewArticle.aspx?ArticleId /H1100520659 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId /H1100520285 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://www.eurosurveillance.org/ViewArticle.aspx?ArticleId /H1100520334 .,Non-OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
14:100. http://dx.doi.org/ 10.1016/S1473-3099(13)70699-6 .,OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
http://dx.doi.org/10.1586/ erv.10.50 .Alagaili et al.,OADS,/arxiv_data1/oa_pdf/1e/d6/mBio.00884-14.PMC3940034.pdf
Read pairs were checked for overlap using SeqPrep ( https://github .com/jstjohn/SeqPrep ) and clipped to remove low-quality bases using Ne- soni ( http://bioinformatics.net.au/software.nesoni.shtml ).De novo as- semblies were generated from the isolate reads for each sample usingVelvet version 1.2.10 with the help of VelvetOptimiser to determine op-timum assembly parameters (79).,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
Isolate genomes were checked for com-pleteness using Phylosift ( https://github.com/gjospin/PhyloSift ) and Metachecka ( https://github.com/Ecogenomics/PhylogeneticM ) to iden- tify sequences corresponding to 111 single-copy genes.,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1016/S0002-9343(02)01054-9 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1056/NEJMcp1104429 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
Medicine 35:423– 428. http://dx.doi.org/10.1016/j.mpmed.2007.05.009 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
13:19. http://dx.doi.org/10.1186/1471-2334-13-19 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1016/ S0002-9343(02)01055-0 .,OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1128/JCM.41.12.5500-5510.2003 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1111/j.1439- 0272.2007.00830.x .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/journal.pone.0019709 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
http://dx.doi.org/10.1371/ journal.pone.0014116 .,Non-OADS,/arxiv_data1/oa_pdf/e0/24/mBio.01064-13.PMC3940035.pdf
