Sentence,class,file
After 12 months the work will become freely available and the license terms will switch to a Creative Commons Attribution- NonCommercial-Share Alike 4.0 Unported License Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Hypoxia-regulated miRNAs and miR-145 644 www.bjcancer.com | DOI:10.1038/bjc.2015.203,Non-OADS,/arxiv_data1/oa_pdf/5d/12/bjc2015203a.PMC4647685.pdf
Giessen: LEA Medizintechnik GmbH http://www.lea.de/eng/ indexe.html.,Non-OADS,/arxiv_data1/oa_pdf/13/5f/bjc2015246a.PMC4647687.pdf
"miRNA target prediction was performed using eight different prediction algorithms on the miRWalk website (http://www.umm.uni-heidelberg.de/apps/zmf/ mirwalk/; Lewis et al, 2005; Dweep et al, 2011).",OADS,/arxiv_data1/oa_pdf/c4/68/bjc2015262a.PMC4647689.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)miR-542-5p regulates DNA repair and Notch pathways BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.262 615,Non-OADS,/arxiv_data1/oa_pdf/c4/68/bjc2015262a.PMC4647689.pdf
"The protocol is published (Hurt et al, 2011) and a copy of full protocol can be accessed at: http://clinicaltrials.gov/ct2/ show/NCT00509561?term=SCOPE1&rank=2.",OADS,/arxiv_data1/oa_pdf/ec/b1/bjc2015258a.PMC4647690.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Patien-reported outcomes in the SCOPE-1 Trial 610 www.bjcancer.com | DOI:10.1038/bjc.2015.258,Non-OADS,/arxiv_data1/oa_pdf/ec/b1/bjc2015258a.PMC4647690.pdf
"Secondary end points included: ORR determined by ultrasound and mammo- graphy at 6 months based on RECIST Criteria; rate of breast- conserving surgery at 6 months; pathological response using the Sataloff classification (Sataloff et al , 1995); and safety profile examination using common terminology criteria for adverse events (CTCAE, version 3.0, DCTD, NCI, NIH; http://ctep.cancer.gov).",Non-OADS,/arxiv_data1/oa_pdf/5a/06/bjc2015247a.PMC4647692.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Neoadjuvant anastrozole vsfulvestrant 594 www.bjcancer.com | DOI:10.1038/bjc.2015.247",Non-OADS,/arxiv_data1/oa_pdf/5a/06/bjc2015247a.PMC4647692.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribu-tion License ( http://creativecommons.org/licenses/by/3.0 ), which permits unre- stricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/63/uasa-110-742.PMC4647694.pdf
"REFERENCES An, H.-Z., Huang, D., Yao, Q., and Zhang, C.-H. (2008), “Step- wise Searching for Feature Variables in High-dimensional Linear Re- gression,” unpublished manuscript, available at http://stats.lse.ac.uk/ q.yao/qyao.links/paper/ahyz08.pdf .",Non-OADS,/arxiv_data1/oa_pdf/65/63/uasa-110-742.PMC4647694.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.Critical Public Health , 2015 Vol.",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"4, 410 –426, http://dx.doi.org/10.1080/09581596.2015.1019835",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.ohtn.on.ca/Documents/Research/B-Adam-OHTN-Criminalization- 2012.pdf Adam, B., Husbands, W., Murray, J., & Maxwell, J.",OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.bhiva.org/documents/Guidelines/ HIV%20Transmission/HIVTransmission.pdf Bauman, Z.",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.aidsmap.com/resources/living-with-hiv/HIV-and-the-law/page/1254871/ Bernard, E., Geretti, A.-M., van Damme, A., Azad, Y., & Weait, M. (2007).",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://papers.ssrn.com/sol3/papers.cfm?abstract_id=977274 Cameron, S., & Reynolds, L. (2010).",OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.cps.gov.uk/legal/h_to_k/intentional_or_reck less_sexual_transmission_of_infection_guidance/ Dodds, C., Bourne, A., & Weait, M. (2009).",OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://sigmaresearch.org.uk/projects/policy/project55/ Dodds, C., Weatherburn, P., Bourne, A., Hammond, G., Weait, M., Hickson, F., …Jessup, K. (2009).",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.sigmaresearch.org.uk/ go.php?/reports/report2009a/ Flowers, P., Duncan, B., & Frankis, J.",OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.scielo.cl/pdf/abioeth/v9n2/Salud%20P%FAblica.pdf?ori gin=publicationDetail#page=10 Green, G., & Sobo, E. J.",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.scielo.cl/pdf/abioeth/v9n2/Salud%20P%FAblica.pdf?origin=publica tionDetail#page=10 Klitzman, R., & Bayer, R. (2003).",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.ncbi.nlm.nih.gov/pubmed/1140452410.1097/00126334-200105010-00013 Mykhalovskiy, E. (2011).",OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.catie.ca/pdf/Brochures/HIV-non-disclosure-criminal-law.pdf O’Byrne P., & Gagnon M. (2012).",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.oa.uottawa.ca/journals/aporia/ articles/2012_04/v4i2.pdf O’Neill, O.",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.bhiva.org/Reckless-HIV-Transmission-2013.aspx Sanders, C. (2015).",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.unaids.org/en/media/unaids/contentassets/documents/document/2013/05/ 20130530_Guidance_Ending_Criminalisation.pdf Weait, M. (2005a, October).",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"Retrieved from http://www.academia.edu/151802/Weait_M._2005_Knowl edge_Autonomy_and_Consent_R_v_Konzani_Criminal_Law_Review_October_763-772 Weait, M. (2005b).",Non-OADS,/arxiv_data1/oa_pdf/b7/68/ccph-25-410.PMC4647852.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Multi-modal hormone-like cancer therapy for NF1 BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.345 1167",Non-OADS,/arxiv_data1/oa_pdf/c2/fa/bjc2015345a.PMC4647869.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Automated prognostic pattern detection in lymphoma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.291 1205,Non-OADS,/arxiv_data1/oa_pdf/32/8a/bjc2015291a.PMC4647874.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER TERT promoter mutations in phyllodes tumors 1248 www.bjcancer.com | DOI:10.1038/bjc.2015.326,Non-OADS,/arxiv_data1/oa_pdf/e4/5e/bjc2015326a.PMC4647876.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Serum NMR metabolomics of metastatic renal cell carcinoma BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.322 1157,Non-OADS,/arxiv_data1/oa_pdf/50/59/bjc2015322a.PMC4647878.pdf
"To investigate the relation between S100A9 expression and ER, PgR, Her2 (ERBB2) and EGFR expression in primary breast cancers in more detail, we next used a publicly available data site (R2: microarray analysis and visualisation platform http://r2.amc.nl; Tumour breast EXPO-351)with gene expression profiles of 351 primary breast cancers.",OADS,/arxiv_data1/oa_pdf/3f/58/bjc2015346a.PMC4647879.pdf
"This correlation was found irrespective of the localisation of S100A9 (cytoplasmic, nuclear, membrane) in the malignant cells and was supported by a strong inverse correlation of the genes in a gene expression profile analysis made of 351 breast tumours (R2: microarray analysis and visualisation platform (http://r2.amc.nl; Tumour breast EXPO- 351).",OADS,/arxiv_data1/oa_pdf/3f/58/bjc2015346a.PMC4647879.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)S100A9 in human breast cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.346 1243",Non-OADS,/arxiv_data1/oa_pdf/3f/58/bjc2015346a.PMC4647879.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)HIF2 ainduces CSC-like properties via CXCR4 in RCC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.338 1185,Non-OADS,/arxiv_data1/oa_pdf/42/05/bjc2015338a.PMC4647880.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)PTEN status in circulating tumour cells BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2015.332 1233",Non-OADS,/arxiv_data1/oa_pdf/85/fa/bjc2015332a.PMC4647881.pdf
Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201506432 .,Non-OADS,/arxiv_data1/oa_pdf/d2/8e/anie0054-14066.PMC4648026.pdf
Suppor ting informat ionforthisarticle isavailable ontheWWW under http://dx.doi.org /10.1002/anie.,Non-OADS,/arxiv_data1/oa_pdf/72/80/anie0052-5028.PMC4648027.pdf
"[a]Dr.H.A.Reeve ,Prof.K.A.Vincent Depar tment ofChem istry,University ofOxfor d Inorganic Chemi stryLabor atory Sout hParks Road ,Oxford,OX1 3QR (UK) E-mail :kylie.v incent@ chem.o x.ac.uk [b]Dr.L.Lauterbach, Dr.O.Lenz Institute ofChem istry,Technis cheUniversit (o22wtBerlin Strasse des17.Juni 135,1062 3Berlin (Germ any) Supp orting informa tionforthisarticleisavailab leontheWWW under http://dx.doi.o rg/10.1002/cc tc.2015 0076 6.",Non-OADS,/arxiv_data1/oa_pdf/41/e6/cctc0007-3480.PMC4648031.pdf
"[*]Dr.S.Su(o1w1rez-Pan tiga, K.Colas,Dr.A.Mendoza Department ofOrganic Chemist ryandBerzelii EXSELENT Centerfor Porous Materia ls,Stockholm Universi ty Arrhenius Laboratory ,10691 Stockholm (Sweden) E-mail :abraham.m endoza@su .se Homepag e:http://www .organ.su.se/ am/ Dr.M.J.Johansson Innovative Medicines, Cardiova scular andMetabolic Diseases, Medicinal Chemistry ,AstraZen ecaR&D Peppared sleden 1,43183 Mçlnd al(Sweden) Supportin ginformation andORCID(s )from theauthor(s) forthis article areavailable ontheWWW under http://dx.doi.org/ 10.1002/ anie.201505 608.",Non-OADS,/arxiv_data1/oa_pdf/35/3d/anie0054-14094.PMC4648034.pdf
"Textural properties indicate thatmilling causes[*]Dr.E.Aneggi, Dr.V.Rico-Perez, Prof. C.deLeitenbu rg, Prof. S.Maschio, Prof. A.Trovare lli Department ofChemist ry,Physics, andEnvironmen t Universit yofUdine ViadelCotonificio 108, IT-33100 Udine (Italy) E-mail :trovarelli@ uniud.it Dr.L.Soler,Prof.J.Llorca Institut deT(o;zzcnique sEnerg(o;zztiq uesand Centre forResearch inNanoengi neering Universit atPolit(o;zzcnica deCatalunya Diagonal 647, 08028 Barcelona (Spain) E-mail :jordi.llorca@u pc.edu Supportin ginformation andORCID(s )from theauthor(s) forthis article areavailable ontheWWW under http://dx.doi.org/ 10.1002/ anie.201507 839.",Non-OADS,/arxiv_data1/oa_pdf/34/ea/anie0054-14040.PMC4648039.pdf
"[*]J.A.Buonomo, Dr.C.C.Aldrich Department ofMedicin alChemist ry,Universi tyofMinnesota 308Harvard St.SE,Minneapolis ,MN55455 (USA) E-mail :aldri015@um n.edu Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201506263 .",Non-OADS,/arxiv_data1/oa_pdf/00/85/anie0054-13041.PMC4648044.pdf
"Lee, Dr.G.Hahne, Dr.T.N.Grossma nn Technical Universi tyDortmund Department ofChemist ryandChemical Biology Otto-Hah n-Strasse 6,44227 Dortmund (Germany) Dr.T.N.Grossmann VUUniversi tyAmsterda m Department ofChemist ry&Pharmaceut icalSciences DeBoelelaan 1083, 1081 HV,Amsterda m(TheNetherla nds) Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201506338 .",Non-OADS,/arxiv_data1/oa_pdf/4d/0d/anie0054-13796.PMC4648047.pdf
"micoli@gsk.c om Q.-Y.Hu,A.Usera, Z.Robinso n,M.Allan, A.Singh, H.Imase, J.Cobb,H.Zhai, D.Quinn, M.Lei Novartis Institutes forBioMedica lResearch 100Technology Square, Cambridg e,MA02139 (USA) E-mail :qiying.hu@n ovartis.com R.Adamo GSK, ViaFiorentina 1,53100 Siena (Italy) C.A.MacLennan Jenner Institute, Nuffield Department ofMedicin e Universit yofOxford OldRoad Campus Research Building, Roosevelt Drive Oxford, OX3 7DQ (UK) Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201506112 .",Non-OADS,/arxiv_data1/oa_pdf/74/55/anie0054-13198.PMC4648054.pdf
"Annual mean concentrations of nitrogen oxides (NO x) and particulate matter with an aerodynamic diameter of less than 10 micrograms (PM 10) were calculated using a wind model and a Gaussian air quality dispersionmodel, both part of the Airviro Air Quality Management System (SMHI,Norrköping, Sweden; http://airviro.smhi.se).",OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
"Therefore, a street canyon contribution was calculated using the SMHI-Airviro street canyon model (http://airviro.smhi.se).",OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
Available from http://slb.nu/slb/rapporter/pdf8/lvf1998_006.pdf.,Non-OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
[cited 2015 Jan 23] Available from http://slb.nu/slb/rapporter/pdf8/lvf2007_002.pdf.,OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
"IVL Swedish Environmental Research Institute Ltd.[Internet]: Sweden, 2010 [cited2015 Jan 23] Available from http://www.ivl.se/webdav/ ﬁles/B-rapporter/B1830.",Non-OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
1999: 41[cited 2015 Jan 23] 1401-9612 Available from http://www.ivl.se/webdav/ ﬁles/B- rapporter/B1830.pdf.,Non-OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
[cited 2015 Jan 23] Available from http://slb.nu/slb/rapporter/pdf8/lvf2006_012.pdf.,OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Journal of Exposure Science and Environmental Epidemiology website (http:// www.nature.com/jes)Trafﬁc-related air pollution exposure and stroke Korek et al 523 © 2015 Nature America, Inc. Journal of Exposure Science and Environmental Epidemiology (2015), 517 –523",Non-OADS,/arxiv_data1/oa_pdf/55/ac/jes201522a.PMC4648059.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/dc/fb/aps20159a.PMC4648113.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/0e/90/aps201529a.PMC4648116.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/71/79/ijem-13-04-23091.PMC4648126.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/fc/f5/ijem-13-04-27995.PMC4648127.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ff/b6/ijem-13-04-27528.PMC4648128.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/40/64/ijem-13-04-25465.PMC4648129.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/40/ieu166.PMC4648153.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–9 doi:10.1093/ijnp/pyv038 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/9d/pyv038.PMC4648154.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–12 doi:10.1093/ijnp/pyv046 Research Article 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/88/pyv046.PMC4648155.pdf
Heart and respira-tion rates were continuously monitored using the PC-VetGard (TM) system (http://www.vmedtech.com/wireless_monitor.htm).,OADS,/arxiv_data1/oa_pdf/67/b3/pyv036.PMC4648157.pdf
"Published by Oxford University Press on behalf of CINP.International Journal of Neuropsychopharmacology, 2015, 1–3 doi:10.1093/ijnp/pyv050 Focus Paper 1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/68/pyv050.PMC4648158.pdf
Available at: http://dx.doi.org/10.1016/j.euroneuro.2015.02.007.,OADS,/arxiv_data1/oa_pdf/21/68/pyv050.PMC4648158.pdf
Int J Neuropsychopharmacol:1–9 Available at: http://ijnp.oxford- journals.org/cgi/doi/10.1093/ijnp/pyv013.,Non-OADS,/arxiv_data1/oa_pdf/21/68/pyv050.PMC4648158.pdf
"Data Processing Data were preprocessed and analyzed using the Statistical Parametric Mapping (SPM8, Wellcome Department of Cognitive Neurology) VBM8 toolbox (http://dbm.neuro.uni-jena.de/vbm) implemented in MatlabR2013 (MathWorksInc.).",OADS,/arxiv_data1/oa_pdf/81/d6/pyv061.PMC4648161.pdf
"years of cigarette use, age of cigarette use onset, cigarettes per day, pack years, and nicotine dependence), gray matter volume within each significant cluster was extracted for each participant using the MarsBaR tool in SPM (http://marsbar.sourceforge.net/) and exported to IBM SPSS Statistics 19.0.",OADS,/arxiv_data1/oa_pdf/81/d6/pyv061.PMC4648161.pdf
"NEWMEDS was established by the Innovative Medicines Initiative, which is a public/private undertaking between the European Union and the European Federation of Pharmaceutical Industries and Associations to find new methods of developing drugs for schiz-ophrenia and depression (http://www.newmeds-europe.com/index.php).",Non-OADS,/arxiv_data1/oa_pdf/0b/ce/pyv042.PMC4648162.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/c2/31/aps201573a.PMC4648174.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/c2/64/aps201592a.PMC4648179.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/7e/57/aps201541a.PMC4648180.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/c8/iev054.PMC4648181.pdf
(http://purl.oclc.org/estimates).,Non-OADS,/arxiv_data1/oa_pdf/1e/c8/iev054.PMC4648181.pdf
(http://www.zmuc.dk/entoweb/sarco-web/sarcweb/Intro/Intro.htm).,Non-OADS,/arxiv_data1/oa_pdf/1e/c8/iev054.PMC4648181.pdf
Clinical Trial Registration—URL: http://www.chictr.trc.com.cn.,Non-OADS,/arxiv_data1/oa_pdf/b3/d0/hcv-8-e002837.PMC4648183.pdf
"Key Words: arterial pressure ◼ denervation ◼ hemodynamics ◼ familial primary pulmonary hypertension   ◼ pulmonary artery Circ Cardiovasc Interv is available at http://circinterventions.ahajournals.org DOI: 10.1161/CIRCINTERVENTIONS.115.002837Received May 26, 2015; accepted October 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/b3/d0/hcv-8-e002837.PMC4648183.pdf
Clinical Trial Registration—URL: http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/50/93/hci-8-e003644.PMC4648185.pdf
"Circ Cardiovasc Imaging is available at http://circimaging.ahajournals.org DOI: 10.1161/CIRCIMAGING.115.003644Received January 15, 2015; accepted September 30, 2015.From the Department of Clinical Science, University of Bergen, Bergen, Norway (E.G., M.T.L.",Non-OADS,/arxiv_data1/oa_pdf/50/93/hci-8-e003644.PMC4648185.pdf
"Direct	URL	citations	 appear	in	the	printed	text	and	are	provided	in	the	HTML	and	PDF	versions	 of	this	article	on	the	journal’s	website	(http://journals.lww.com/ccmjournal).Supported,	in	part,	by	a	research	grant	from	ARARD,	Aubagne,	France.Dr.",Non-OADS,/arxiv_data1/oa_pdf/27/45/ccm-43-2570.PMC4648187.pdf
"For the detailed inclusion and exclusion criteria, see the supplemental data  (Supplemental Digital Content 1, http://links.lww.com/CCM/ B420).",Non-OADS,/arxiv_data1/oa_pdf/27/45/ccm-43-2570.PMC4648187.pdf
"Respiratory settings were modified according to the PEEP/ Fio2 table of the ARDS Net protocol (supplemental data,  Supplemental Digital Content 1, http://links.lww.com/CCM/B420).",Non-OADS,/arxiv_data1/oa_pdf/27/45/ccm-43-2570.PMC4648187.pdf
"Pump blood flow and effluent flow management  are described in the supplemental data (Supplemental Digital Content 1, http://links.lww.com/CCM/B420).",Non-OADS,/arxiv_data1/oa_pdf/27/45/ccm-43-2570.PMC4648187.pdf
"S1,  Supplemental Digital Content 2, http://links.lww.com/CCM/ B421, which illustrates the correlation between the inlet partial pressure of C o2 [PCO2 inlet] and the difference between the  inlet and the outlet PCO2 [Delta PCO2]).",Non-OADS,/arxiv_data1/oa_pdf/27/45/ccm-43-2570.PMC4648187.pdf
"S2, Supplemental Digital Content 3,   http://links.lww.com/CCM/B422, which illustrates the time  Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/27/45/ccm-43-2570.PMC4648187.pdf
"S1, Supplemental Digital Content 2, http://links.lww.com/CCM/ B421).",Non-OADS,/arxiv_data1/oa_pdf/27/45/ccm-43-2570.PMC4648187.pdf
"http://informahealthcare.com/tam ISSN: 1368-5538 (print), 1473-0790 (electronic) Aging Male, 2015; 18(1): 5–15 !2015 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/5b/6a/dagm18_5.PMC4648196.pdf
"Although the clinical significance of hypogonadism in adult men is becoming increasingly recognized, the extent ofits prevalence in the general population is underappreciated.A large number of men with hypogonadism remain undiag-nosed and untreated [5].This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs License(http://creativecommons.org/licenses/by-nc-nd/4.0/), which permitsnon-commercial re-use, distribution, and reproduction in any medium,provided the original work is properly cited, and is not altered,transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/5b/6a/dagm18_5.PMC4648196.pdf
Available from:http://www.uroweb.org/gls/pdf/16_Male_Hypogonadism_LR%20II.pdf [last accessed 8 Dec 2014].,Non-OADS,/arxiv_data1/oa_pdf/5b/6a/dagm18_5.PMC4648196.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/1e/cvv231.PMC4648199.pdf
"OECD recommendation on the governance of clinical trials, http://www.oecd.org/sti/sci-tech/oecdre commendationonthegovernanceofclinicaltrials.htm (2012, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"The plan for growth, https://www.gov.uk/ government/uploads/system/uploads/attachment_data/ file/31584/2011budget_growth.pdf (2011, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"Regulation (EU) No 536/2014 on clinical trials on medicinal products for human use, and repealing Directive 2001/20/EC, http://ec.europa.eu/health/files/ eudralex/vol-1/reg_2014_536/reg_2014_536_en.pdf (2014, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"Federal act on research involving human beings (Human Research Act, HRA), http://www.bag.admin.ch/themen/ medizin/00701/00702/07558/index.html?lang=de (2011, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"810.305), http://www.admin.ch/ch/e/rs/810_305/ (2014, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"SR 810.301 Ordinance on human research with exception of clinical trials (Human Research Ordinance, HRO), http://www.admin.ch/ch/e/rs/810_301/a12.html (2014, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
"Schaffung eines Bundesgesetzes betreffend medizinische Forschung am Menschen, http://www.par- lament.ch/d/suche/seiten/geschaefte.aspx?-gesch_id=19983543 (1998, accessed 9 April 2015).",Non-OADS,/arxiv_data1/oa_pdf/63/2f/10.1177_1740774515591983.PMC4648234.pdf
