Sentence,class,file
"AGS, KatoIII, NCI-N87 and Hs746T were obtained from American Type Culture Collection (http://www.atcc.org/; Manassas, VA, USA) and cultured as recommended by thesupplier.",Non-OADS,/arxiv_data1/oa_pdf/02/91/bjc201445a.PMC3960617.pdf
"The AZ521, Fu97, IM95, Ist1, MKN1, MKN45, MKN7, MKN28, MKN45 and TMK1 cells were obtained from the Japanese Collection of Research Bioresources/Japan Health Science Research Resource Bank (http://cellbank.nibio.go.jp/) and cultured as recommended.",Non-OADS,/arxiv_data1/oa_pdf/02/91/bjc201445a.PMC3960617.pdf
Gene expression data and experimental details are available in MIAME compliant format in ArrayExpress (http://www.ebi.ac.uk/arrayexpress/) accession number E-MEXP-3730.,OADS,/arxiv_data1/oa_pdf/02/91/bjc201445a.PMC3960617.pdf
"DATA ARCHIVING Gene expression data and experimental details are available in MIAME compliant format in ArrayExpress (http://www.ebi.ac.uk/ arrayexpress/), accession number E-MEXP-3730.",OADS,/arxiv_data1/oa_pdf/02/91/bjc201445a.PMC3960617.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Predictive impact of leptin in gastro-oesophageal cancer 1534 www.bjcancer.com | DOI:10.1038/bjc.2014.45,Non-OADS,/arxiv_data1/oa_pdf/02/91/bjc201445a.PMC3960617.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Tumour-infiltrating inflammation in CRC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.46 1605,Non-OADS,/arxiv_data1/oa_pdf/76/2c/bjc201446a.PMC3960618.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER FoxP3 role in tumour–lymphocyte interaction 1560 www.bjcancer.com | DOI:10.1038/bjc.2014.47,Non-OADS,/arxiv_data1/oa_pdf/3b/22/bjc201447a.PMC3960619.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Genistein and miRNA in PC 1654 www.bjcancer.com | DOI:10.1038/bjc.2014.48,Non-OADS,/arxiv_data1/oa_pdf/fa/49/bjc201448a.PMC3960620.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Gemcitabine plus iRGD peptide chemotherapy BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.49 1487,Non-OADS,/arxiv_data1/oa_pdf/47/af/bjc201449a.PMC3960621.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Oestrogen and paclitaxel-induced apoptosis 1496 www.bjcancer.com | DOI:10.1038/bjc.2014.50,Non-OADS,/arxiv_data1/oa_pdf/7a/c6/bjc201450a.PMC3960622.pdf
We downloaded and analysed data publicly available from the Cancer Genome Atlas Project (TCGA; https://tcga-data.nci.nih.gov/tcga/) for colon cancer patients.,OADS,/arxiv_data1/oa_pdf/b2/6d/bjc201451a.PMC3960623.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)miR-200a expression in CRC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.51 1621,Non-OADS,/arxiv_data1/oa_pdf/b2/6d/bjc201451a.PMC3960623.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Elevated serum CXCL16 predicts poor survival in ovarian cancer 1544 www.bjcancer.com | DOI:10.1038/bjc.2014.55,Non-OADS,/arxiv_data1/oa_pdf/76/2f/bjc201455a.PMC3960624.pdf
Melanoma is the deadliest form of skin cancer with increasing prevalence and incidence over the last decades (http://seer.can- cer.gov/statfacts/html/melan.html).,Non-OADS,/arxiv_data1/oa_pdf/c4/9b/bjc201462a.PMC3960625.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)CVAD use and infusion pump function in mCRC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.74 1445,Non-OADS,/arxiv_data1/oa_pdf/85/c0/bjc201474a.PMC3960626.pdf
"http://seer.cancer.gov/csr/1975_2010/ (based on November 2012 SEER data submission, posted to the SEER web site, April 2013).",OADS,/arxiv_data1/oa_pdf/5d/01/bjc201475a.PMC3960627.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Prediction of tumour response based on CA-125 1524 www.bjcancer.com | DOI:10.1038/bjc.2014.75,Non-OADS,/arxiv_data1/oa_pdf/5d/01/bjc201475a.PMC3960627.pdf
"For a complete list of donors, see the Foundation website at http://www.fnih.org/work/programs- development/medical-research-scholars-program.",Non-OADS,/arxiv_data1/oa_pdf/f5/be/bjc201479a.PMC3960628.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER ABCB1 andIL15 genotypes affect paediatric ALL outcome 1680 www.bjcancer.com | DOI:10.1038/bjc.2014.7,Non-OADS,/arxiv_data1/oa_pdf/1e/0d/bjc20147a.PMC3960629.pdf
"Statistical analyses were performed using GraphPad Prism version 5.04 (GraphPad Software, La Jolla, CA, USA) or R (v2.15.2, http://www.r-project.org/index.html) and SAS (v9.2 2M2, Cary, NC, USA) programs.",OADS,/arxiv_data1/oa_pdf/8d/29/bjc201480a.PMC3960630.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Eribulin reverses epithelial–mesenchymal transition BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.80 1505,Non-OADS,/arxiv_data1/oa_pdf/8d/29/bjc201480a.PMC3960630.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Dose intensification in TN breast cancers BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.81 1419,Non-OADS,/arxiv_data1/oa_pdf/39/8d/bjc201481a.PMC3960631.pdf
Further screens of the NCI diversity set (http://dtp.cancer.gov) and of a small-molecule library curatedat the Cancer Research Technology (CRT) identified several additional AKR1C3-selective inhibitors.,Non-OADS,/arxiv_data1/oa_pdf/91/03/bjc201483a.PMC3960632.pdf
"Searches of severaldatabases (www.chemspider.com, http://pubchem.ncbi.nlm.nih.gov) did not identify any other tetracycline derivatives with a similar structure.",OADS,/arxiv_data1/oa_pdf/91/03/bjc201483a.PMC3960632.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER AKR1C3 inhibitors lack anti-leukaemic activity 1516 www.bjcancer.com | DOI:10.1038/bjc.2014.83,Non-OADS,/arxiv_data1/oa_pdf/91/03/bjc201483a.PMC3960632.pdf
"In recent years the importance of the inflammatory responses in determining disease progression in patients with cancer hasbecome recognised (Hanahan and Weinberg, 2011) and has become a hot topic for scientists and clinicians with the termscancer and inflammation returning 1179 articles in 2002 compared with 3693 articles in 2012 (http://www.ncbi.nlm.nih.gov/pubmed/ ?term=cancer þandþinflammation).",Non-OADS,/arxiv_data1/oa_pdf/0d/16/bjc201490a.PMC3960633.pdf
; http://www.ncepod.,Non-OADS,/arxiv_data1/oa_pdf/0d/16/bjc201490a.PMC3960633.pdf
"University of Rhode Island, USA 2011. http://pqdtopen.proquest.com/#abstract?dispub=3450794 [7] Engqvist I, Nilsson K. Involving the family in the care and treat-ment of women with postpartum psychosis: Swedish psychiatrists’ experiences.",Non-OADS,/arxiv_data1/oa_pdf/8c/ab/TONURSJ-8-8.PMC3960751.pdf
"Psychiatry J, Retrieved 2013, January 11 from web-site: http://www.hindawi.com/journals/psychiatry/2013/897084/abs/ [8] Engqvist I, Nilsson K. Experiences of the first days of postpartum psychosis - an interview study with women and next of kin in Sweden.",Non-OADS,/arxiv_data1/oa_pdf/8c/ab/TONURSJ-8-8.PMC3960751.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/ab/TONURSJ-8-8.PMC3960751.pdf
Available from: http://www.fda.gov/downloads/ Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ UCM070107.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/57/JAPTR-5-13.PMC3960787.pdf
Available from:  http://www.fda.gov/drugs/developmentapprovalprocess/ developmentresources/druginteractionslabeling/ucm110632.htm  [Last accessed on 2014 Jan 20].,Non-OADS,/arxiv_data1/oa_pdf/ca/c9/JAPTR-5-2.PMC3960789.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ca/c9/JAPTR-5-2.PMC3960789.pdf
Available from: http://www.cdc.gov/features/tbsymptoms/ [10/09/2013].,OADS,/arxiv_data1/oa_pdf/a2/93/JAPTR-5-28.PMC3960791.pdf
Available from: http://www.who.int/tb/challenges/mdr  [10/09/2013].,Non-OADS,/arxiv_data1/oa_pdf/a2/93/JAPTR-5-28.PMC3960791.pdf
Available from: http://www.rxlist.com/script/main/srchcont_rxlist.,Non-OADS,/arxiv_data1/oa_pdf/ce/40/JAPTR-5-33.PMC3960792.pdf
Available from: http://www.medicinenet.com/irbesartan/article.,Non-OADS,/arxiv_data1/oa_pdf/ce/40/JAPTR-5-33.PMC3960792.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/65/4d/JAPTR-5-4.PMC3960793.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/65/4d/JAPTR-5-4.PMC3960793.pdf
Available from: http://www.ojhas.org/issue41/2012-1-8.htm.,Non-OADS,/arxiv_data1/oa_pdf/ba/fe/LI-31-16.PMC3960803.pdf
Available from: http://www.who.int/leishmaniasis/   burden/en/.,Non-OADS,/arxiv_data1/oa_pdf/86/c4/LI-31-56.PMC3960813.pdf
Available from: http://www.hindawi.com/crim/medicine/2011/561985/.,Non-OADS,/arxiv_data1/oa_pdf/86/c4/LI-31-56.PMC3960813.pdf
Available from: http://www.nvbdcp.gov.in/kal8.html.,Non-OADS,/arxiv_data1/oa_pdf/86/c4/LI-31-56.PMC3960813.pdf
"Sun*1, Clarmyra A. Hayes*2, Jonghyeon Shin3, Filippo Caschera4, Richard M. Murray2, Vincent Noireaux4 1Department of Biology, California Institute of Technology 2Department of Bioengineering, California Institute of Technology 3Synthetic Biology Center, Department of Bioengineering, Massachusetts Institute of Technology 4School of Physics and Astronomy, University of Minnesota *These authors contributed equally URL: http://www.jove.com/video/50762 DOI: doi:10.3791/50762 Keywords: Cellular Biology, Issue 79, Bioengineering, Synthetic Biology, Chemistry Techniques, Synthetic, Molecular Biology, control theory, TX- TL, cell-free expression, in vitro, transcription-translation, cell-free protein synthesis, synthetic biology, systems biology, Escherichia coli cell extract, biological circuits, biomolecular breadboard Date Published: 9/16/2013 Citation: Sun, Z.Z., Hayes, C.A., Shin, J., Caschera, F., Murray, R.M., Noireaux, V. Protocols for Implementing an Escherichia coli  Based TX-TL Cell-Free Expression System for Synthetic Biology.",Non-OADS,/arxiv_data1/oa_pdf/a4/7e/jove-79-50762.PMC3960857.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50762/ Introduction Cell-free expression technology began in the 1950s as purely translational, advancing years later to encompass coupled transcription-translation mechanisms using T7 bacteriophage DNA.11,12  Since then, numerous efforts have been made to optimize the creation of crude cell extract (or E. coli  S30 extract).13,14  These optimizations include prolonging cell-free protein synthesis through ATP regeneration or strain modifications, and reducing protocol time and cost.15-17  Alternative cell-free expression systems exist that use reconstituted components in lieu of crude cell extract for expression.5  Both crude cell extract and reconstitution methods have been developed for commercial use.",Non-OADS,/arxiv_data1/oa_pdf/a4/7e/jove-79-50762.PMC3960857.pdf
Phenotypicscreeningofextended-spectrumß-lactamaseand metallo-ß-lactamaseinmultidrug-resistantPseudomonas aeruginosafrominfectedburns.AnnBurnsFireDisasters.2012 Jun30;25(2):78-81.Availablefrom:http://www.ncbi.nlm.nih.gov/ pmc/articles/PMC3506211/ 2.,Non-OADS,/arxiv_data1/oa_pdf/74/2f/HIC-09-06.PMC3960934.pdf
"AzimiL,RastegarLariA,AlaghehbandanR,AlinejadF, MohammadpoorM,RahbarM.KPC-producergramnegative bacteriaamongburnedinfantsinMotahariHospital,Tehran: firstreportfromIran.AnnBurnsFireDisasters.2012Jun 30;25(2):74-7.Availablefrom:http://www.ncbi.nlm.nih.gov/ pmc/articles/PMC3506210/ 7.",Non-OADS,/arxiv_data1/oa_pdf/74/2f/HIC-09-06.PMC3960934.pdf
"[modified2012-04-03].Availablefrom:http://www.phac- aspc.gc.ca/nois-sinp/guide/ipcm-mpci/ipcm-mpci-eng.php 4/5 GMSHygieneandInfectionControl2014,Vol.9(1), ISSN2196-5226 Larietal.",Non-OADS,/arxiv_data1/oa_pdf/74/2f/HIC-09-06.PMC3960934.pdf
"DeVosD,LimAJr,PirnayJP,StruelensM,VandenveldeC, DuinslaegerL,VanderkelenA,CornelisP.Directdetectionand identificationofPseudomonasaeruginosainclinicalsamples suchasskinbiopsyspecimensandexpectorationsbymultiplex PCRbasedontwooutermembranelipoproteingenes,oprIand oprL.JClinMicrobiol.1997Jun;35(6):1295-9.Availablefrom: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC229737/ 14.",OADS,/arxiv_data1/oa_pdf/74/2f/HIC-09-06.PMC3960934.pdf
"DOI: 10.3205/dgkh000226,URN:urn:nbn:de:0183-dgkh0002269 Thisarticleisfreelyavailablefrom http://www.egms.de/en/journals/dgkh/2014-9/dgkh000226.shtml Published: 2014-03-07 Copyright ©2014 Larietal.",Non-OADS,/arxiv_data1/oa_pdf/74/2f/HIC-09-06.PMC3960934.pdf
"This is anOpenAccess articledistributedunderthe t ermsoftheCreative CommonsAttributionLicense (http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en).You arefree:toShare—tocopy,distributeandtransmitthework,provided theoriginalauthorandsourcearecredited.",Non-OADS,/arxiv_data1/oa_pdf/74/2f/HIC-09-06.PMC3960934.pdf
Available from: http://www.cdc.gov/hiv/topics/over50/index.,Non-OADS,/arxiv_data1/oa_pdf/56/b6/CHIVR-11-570.PMC3960940.pdf
Statistical methods .The statistical analysis was carried out with R software version 3.0-2 (http://www.R-project.org/) using the package quantreg version 5.0-5 (http://cran.r-project.org/web/packages/quantreg/index.html) and the package frontier version 1.1-0 (http://cran.r-project.org/web/packages/frontier/index.html).,OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"FAO Statistical Databases, http://faostat.fao.org/site/567/default.aspx (accessed, October 2013).",OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"Official Journal of the European Communities, L330:32–54 (1998) http://eur-lex.europa.eu/LexUriServ/LexUriServ.",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"http://www.statistiques.developpement-durable.gouv.fr/lessentiel/ar/246/ 211/contamination-globale-cours-deau-pesticides.html (accessed, October 2014).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"Ecophyto 2018 – Plan ECOPHYTO 2018 de re ´duction de l’usage des pesticides 2008–2018 (2008) http://agriculture.gouv.fr/IMG/pdf/PLAN_ECOPHYTO_ 2018-2-2.pdf (accessed, January 2014).. 10. International Assessment of Agricultural Knowledge (IAASTD).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"Agriculture at a Crossroads, Synthesis Report (Island Press, 2009); http://www.unep.org/dewa/agassessment/reports/IAASTD/EN/Agriculture%20at%20a%20Crossroads_ Synthesis%20Report%20(English).pdf (accessed, January 2013).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"Earthscan Publications Ltd., London (2003).ftp://ftp.fao.org/docrep/fao/004/y3557e/y3557e.pdf(accessed, October 2014).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"World Population Prospects: The 2012 Revision, Press Release (13 June2013): ‘‘World Population to reach 9.6 billion by 2050 with most growth in developing regions, especially Africa’’http://esa.un.org/wpp/Documentation/pdf/ WPP2012_Press_Release.pdf (accessed, October 2013).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"http://www.agreste.agriculture.gouv.fr/IMG/pdf_ nese090332A3.pdf (accessed, September 2013).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"Enque ˆte sur les Pratiques Culturales en 2006. http://agreste.agriculture.gouv.fr/page-d-accueil/article/donnees-en-ligne (accessed, October 2013).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"Agreste Les Dossiers, N u18 (2013) http://www.agreste.agriculture.gouv.fr/IMG/pdf/dossier18_integral.pdf (accessed, January 2014).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"http://www.agreste.agriculture.gouv.fr/IMG/pdf/ conjsynt213201307cult.pdf (accessed, October 2013).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"FranceAgriMer, http://www.franceagrimer.fr/filiere-grandes-cultures/Cereales (accessed, October 2013).. www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4405 | DOI: 10.1038/srep04405 6",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"http://www.developpement-durable.gouv.fr/IMG/pdf/ED52-2.pdf(accessed, September 2013).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"French Ministry of Agriculture and Agribusiness.http://e-phy.agriculture.gouv.fr/ (accessed, October 2013).",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4405 | DOI: 10.1038/srep04405 7",Non-OADS,/arxiv_data1/oa_pdf/88/f8/srep04405.PMC3960944.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2013 |  80  | e51111 | Page 1 of 11Video Article Collection and Analysis of Arabidopsis  Phloem Exudates Using the EDTA- facilitated Method Olena Tetyuk1, Urs F. Benning1, Susanne Hoffmann-Benning1 1Biochemistry and Molecular Biology, Michigan State Universtiy Correspondence to: Susanne Hoffmann-Benning at hoffma16@msu.edu URL: http://www.jove.com/video/51111 DOI: doi:10.3791/51111 Keywords: Plant Biology, Issue 80, plant, long-distance transport, long-distance signaling, phloem, phloem exudate collection, assimilate transport, protein, RNA, lipids Date Published: 10/23/2013 Citation: Tetyuk, O., Benning, U.F., Hoffmann-Benning, S. Collection and Analysis of Arabidopsis  Phloem Exudates Using the EDTA-facilitated Method.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/jove-80-51111.PMC3960974.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51111/ Introduction Plants cannot move to escape adverse conditions.,Non-OADS,/arxiv_data1/oa_pdf/48/ff/jove-80-51111.PMC3960974.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/88/ndt-10-479.PMC3961067.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 479–485Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  479open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/NDT .S5845 5CAse series improvement of gross motor and cognitive   abilities by an exercise training program:   three case reports Marianna Alesi1 Giuseppe Battaglia2 Michele roccella1 Davide T esta1 Antonio Palma2 Annamaria Pepi1 1Department of Psychology,   2Department of Law, social and  sport science, University of Palermo,   Palermo, italy Correspondence: Marianna Alesi   Department of Psychology, University   of Palermo, V.le delle scienze,   Edificio 15, 90128 Palermo, Italy   Tel +39 091 2389 7702   Fax +39 09 1651 3825   email marianna.alesi@unipa.i tBackground:  This work examined the efficacy of an integrated exercise training program  (coach and family) in three children with Down syndrome to improve their motor and cognitive  abilities, in particular reaction time and working memory.",Non-OADS,/arxiv_data1/oa_pdf/c2/88/ndt-10-479.PMC3961067.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/c2/88/ndt-10-479.PMC3961067.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/88/ndt-10-479.PMC3961067.pdf
Available from: http://www.who.int/classifications/icf/.,OADS,/arxiv_data1/oa_pdf/c2/88/ndt-10-479.PMC3961067.pdf
The  full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/06/rmhp-7-061.PMC3961068.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpRisk Management and Healthcare Policy 2014:7 61–63Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  61LetteRopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/ 10.2147/RMHP .S5366 8the exclusion of hypochromia from the iron  deficiency screen Oscar MP Jolobe Manchester Medical Society,   Manchester, UK Correspondence: Oscar MP Jolobe   Manchester Medical Society,   1 Philip Godlee Lodge, 842 Wilmslow   Road, Manchester M20 2DS, UK   tel +44 161 448 9034   email oscarjolobe@yahoo.co.u kDear editor When the screening strategy for iron deficiency makes use of mean corpuscular volume  (MCV) to the exclusion of mean corpuscular hemoglobin (MCH), as was the case in  the recent study by Radia et al1 there is a risk of repeating the mistakes highlighted in  a retrospective analysis of the management of anemia, microcytosis, and hypochromia  in preoperative subjects in South Australia.2 In David et al’ s2 retrospective analysis of data from 943 adults, the overall prevalence  of anemia was 25.2%, and the median age of the 238 anemic subjects was 73 years  old.",Non-OADS,/arxiv_data1/oa_pdf/b9/06/rmhp-7-061.PMC3961068.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/b9/06/rmhp-7-061.PMC3961068.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/06/rmhp-7-061.PMC3961068.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/76/ijn-9-1413.PMC3961069.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 1413–1421International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1413OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5794 6cytotoxicity of graphene oxide and graphene  oxide loaded with doxorubicin on human   multiple myeloma cells shaoling Wu1 Xindong Zhao2 Zhongguang cui1 chunting Zhao1 Yuzhen Wang1 li Du1 Yanhui li3 1Department of hematology, The  affiliated hospital of Medical  college, Qingdao University, Qingdao,   shandong, People’s republic of china;   2Department of hematology, Medical  college of Qingdao University,   Qingdao, shandong, People’s  republic of china; 3laboratory of  Fiber Materials and Modern T extile,   The growing Base for state Key  laboratory, Qingdao University,   Qingdao, shandong, People’s republic  of china correspondence : Xindong Zhao   38 Dengzhou road, Qingdao, shandong  266021, People’s republic of china   Tel +86 532 83780030   email qdzhaoxindong@163.co m    Yanhui li   308 Ningxia road, Qingdao, shandong  266071, People’s republic of china   Tel +86 532 85951842   email liyanhui@tsinghua.org.c nAbstract:  The purpose of this study was to evaluate the cytotoxicity of human multiple myeloma  cells (RPMI-8226) treated with graphene oxide (GO), doxorubicin (DOX), and GO loaded  with DOX (GO/DOX).",Non-OADS,/arxiv_data1/oa_pdf/c9/76/ijn-9-1413.PMC3961069.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c9/76/ijn-9-1413.PMC3961069.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/76/ijn-9-1413.PMC3961069.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/ad/ahmt-5-025.PMC3961070.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdolescent Health, Medicine and Therapeutics 2014:5 25–34Adolescent Health, Medicine and Therapeutics Dove press submit your manuscript | www.dovepress.co m Dove press  25Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/AHMT .S3667 2Management of psoriasis in adolescence Christina Fotiadou elizabeth Lazaridou Demetrios ioannides First Department of Dermatology– venereology, Aristotle University  Medical School, Thessaloniki, Greece Correspondence: Christina Fotiadou   First Department of Dermatology– venereology,  Aristotle University  Medical School, 124 Delfon Street, 54643  Thessaloniki,  Greece   T el +30 23 1330 8822   Fax +30 23 1099 2255   email cifotiadou@hotmail.co mAbstract:  Psoriasis is a chronic inflammatory cutaneous disorder affecting 2%–4% of the  world’ s population.",Non-OADS,/arxiv_data1/oa_pdf/c3/ad/ahmt-5-025.PMC3961070.pdf
Paediatric Available from: http://www.clinicaltrials.gov/ct2/ show/NCT0125161 4.,Non-OADS,/arxiv_data1/oa_pdf/c3/ad/ahmt-5-025.PMC3961070.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/Summary_of_opinion/human/000262/ WC500109249.pd f. Accessed December 7, 2013.",Non-OADS,/arxiv_data1/oa_pdf/c3/ad/ahmt-5-025.PMC3961070.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/c3/ad/ahmt-5-025.PMC3961070.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/ad/ahmt-5-025.PMC3961070.pdf
