Sentence,class,file
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/77/d8/srep04462.PMC3964519.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4462 | DOI: 10.1038/srep04462 6",Non-OADS,/arxiv_data1/oa_pdf/77/d8/srep04462.PMC3964519.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4463 | DOI: 10.1038/srep04463 9",Non-OADS,/arxiv_data1/oa_pdf/bb/83/srep04463.PMC3964520.pdf
"Acta 54, 7141–7147, doi:http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/90/38/srep04452.PMC3964521.pdf
"6, 232–236, doi:http://www.nature.com/nnano/journal/v6/n4/abs/nnano.2011.13.html#supplementary- information (2011).",OADS,/arxiv_data1/oa_pdf/90/38/srep04452.PMC3964521.pdf
"Power Sources 159, 361–364, doi:http://dx.doi.org/10.1016/j.jpowsour.2006.04.",OADS,/arxiv_data1/oa_pdf/90/38/srep04452.PMC3964521.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/90/38/srep04452.PMC3964521.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4452 | DOI: 10.1038/srep04452 9",Non-OADS,/arxiv_data1/oa_pdf/90/38/srep04452.PMC3964521.pdf
"(b), Infrared image from Multi-functional Transport Satellite-1R (MTSAT-1R) of Japan Meteorological Agency (obtained with permission from http://agora.ex.nii.ac.jp/digital-typhoon/globe/color/2010/2048x2048/MTS110101800.globe.1.jpg).",OADS,/arxiv_data1/oa_pdf/a4/c1/srep04451.PMC3964559.pdf
The 6-hourly NCEP/NCAR Reanalysis 1 (for TCs before 1979) and Reanalysis 2 (only available from 1979) data on 2.5 u32.5ulatitude/longitude grids are used in the analysis of CAI associated to the TC recurvature during 1975–2012 (http://www.esrl.,OADS,/arxiv_data1/oa_pdf/a4/c1/srep04451.PMC3964559.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Peng, S.Q.",Non-OADS,/arxiv_data1/oa_pdf/a4/c1/srep04451.PMC3964559.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4451 | DOI: 10.1038/srep04451 8",Non-OADS,/arxiv_data1/oa_pdf/a4/c1/srep04451.PMC3964559.pdf
The gene set can be viewed at http://esharkgenome.imcb.a-star.edu.sg/.,Non-OADS,/arxiv_data1/oa_pdf/55/e6/41586_2014_Article_BFnature12826.PMC3964593.pdf
"To view a copy of this licence, visit http://creativecommons.org/licenses/by-nc-sa/3.0ARTICLE RESEARCH 9 JANUARY 2014 | VOL 505 | NATURE | 179 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/55/e6/41586_2014_Article_BFnature12826.PMC3964593.pdf
"Metabolism, 2005 ,54(5 Suppl 1),  20-3. http://dx.doi.org/10.1016/j.metabol.2005.01.008 [2] Kolb, B., Mychasiuk, R., Muhammad, A., Li, Y., Frost, D.O.,  Gibb, R. Experience and the developing prefrontal cortex.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neurosci., 2011 ,125(3), 282-96. http://dx.doi.org/10.1037/  a0023165  [4] Koenig, J.I., Kirkpatrick, B., Lee, P. Glucocorticoid hormones and  early brain development in schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Stress, 2009 , 12(2), 167-77. http://dx.doi.org/10.1080/10253890802234168  [7] Tang, V.M., Young, A.H., Tan, H., Beasley, C., Wang, J.F.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Psychiatry ,2007 , 12(12), 1089-102. http://dx.doi.org/10.1038/sj.mp.4002095  [10] Sandi, C., Bisaz, R. A model for the involvement of neural cell  adhesion molecules in stress-related mood disorders.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neuro-  endocrinology, 2007 ,85(3), 158-76. http://dx.doi.org/10.1016/  j.biopsych.2004.12.034  [11] Fatemi, S.H., Folsom, T.D.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Schizophr Bull., 2009 ,35(3), 528-48.  http://dx.doi.org/10.1093/schbul/sbn187  [12] Joazeiro, C.A., Hunter, T. Biochemistry.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Science, 2000 ,289( 5487), 2061-2. http://dx.doi.org/  10.1126/science.289.5487.2061  [13] Wojcik, C., Di Napoli, M. Ubiquitin-proteasome system and  proteasome inhibition: new strategies in stroke therapy.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Stroke , 2004 ,35(6), 1506-18. http://dx.doi.org/10.1161/01.STR.0000126891.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Biochem .,1998 ,67, 425-79. http://dx.doi.org/10.1146/annurev.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Dis .,  2010 ,39(3), 327-33. http://dx.doi.org/10.1016/j.nbd.2010.04.017  [20] Rajkowska, G., Goldman-Rakic, P.S.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"http://dx.doi.org/  10.1371/journal.pone.0020198  [22] David, D.J., Samuels, B.A., Rainer, Q., Wang, J.W., Marsteller, D.,  Mendez, I., Drew, M., Craig, D.A., Guiard, B.P., Guilloux, J.P.,  Artymyshyn, R.P., Gardier, A.M., Gerald, C., Antonijevic, I.A.,  Leonardo ED, Hen R. Neurogenesis- dependent and -independent  effects of fluoxetine in an animal model of anxiety/depression.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"http://dx.doi.org/10.1371/journal.pone.0026153  [24] Paxinos, G., Franklin, K.B.J.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Biochem., 2001 ,70, 503-33. http://dx.doi.org/10.1146/annurev.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Nature, 2001 ,412(6845), 449-452.  http://dx.doi.org/10.1038/35086595  [29] Keleman, K., Rajagopalan, S., Cleppien, D., Teis, D., Paiha, K.,  Huber, L.A., Technau, G.M., Dickson, B.J.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Cell, 2002 , 110(4), 415-27. http://dx.doi.org/10.1016/S0092-8674(02)00901-7  [30] Myat, A., Henry, P., McCabe V., Flintoft, L., Rotin, D., Tear, G.  Drosophila Nedd4, a ubiquitin ligase, is recruited by Commissureless  to control cell surface levels of the roundabout receptor.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neuron,  2002 ,35(3), 447-59. http://dx.doi.org/10.1016/S0896-6273(02)  00795-X  [31] Palacino, J.J., Sagi, D., Goldberg, M.S., Krauss, S., Motz, C.,  Wacker, M., Klose, J., Shen, J. Mitochondrial dysfunction and oxidative damage in parkin-deficient mice.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neurochem., 2005 ,95(5), 1259- 76. http://dx.doi.org/10.1111/j.1471-4159.2005.03442.x  [33] Periquet, M., Latouche, M., Lohmann, E., Rawal, N., De Michele,  G., Ricard, S., Teive, H, Fraix, V., Vidailhet, M., Nicholl, D.,  Barone, P., Wood, N.W., Raskin, S., Deleuze, J.F., Agid, Y., Dürr,  A., Brice, A. French Parkinson's Disease Genetics Study Group;  European Consortium on Genetic Susceptibility in Parkinson's  Disease.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neuron ,2002 ,36(6), 1007-19.  http://dx.doi.org/10.1016/S0896-6273(02)01125-X  [36] Darios, F., Corti, O., Lücking, C.B., Hampe, C., Muriel, M.P.,  Abbas, N., Gu, W.J., Hirsch, E.C., Rooney, T., Ruberg, M., Brice, A. Parkin prevents mitochondrial swe lling and cytochrome c  release in mitochondria-dependent cell death.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Genet .,  2003 ,12(5), 517-26. http://dx.doi.org/10.1093/hmg/12.5.517 [37] Staropoli, J.F., McDermott, C., Martinat, C., Schulman, B.,  Demireva, E., Abeliovich, A. Parkin is a component of an SCF-like  ubiquitin ligase complex and protects postmitotic neurons from  kainate excitotoxicity.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neuron, 2003 ,37(5), 735-49. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Genet., 2004 ,13(16), 1745-54. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Genet .,2004 ,13(1), 117-35. http://dx.doi.org/10.1093/hmg/ddh012  [40] Henn, I.H., Bouman, L., Schlehe, J.S., Schlierf, A., Schramm, J.E.,  Wegener, E., Nakaso, K., Culmsee, C., Berninger, B., Krappmann,  D., Tatzelt, J., Winklhofer, K.F.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neurosci., 2007 ,27( 8), 1868-78. http://dx.doi.org/  10.1523/JNEUROSCI.5537-06.2007  [41] Marini, A.M., Jiang, X., Wu, X., Tian, F., Zhu, D., Okagaki, P.,  Lipsky, R.H. Role of brain-derived neurotrophic factor and NF- kappaB in neuronal plasticity and survival: From genes to  phenotype.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Cell Death Differ,  2011, 18(5), 769-82. http://dx.doi.org/10.1038/cdd.2010.142  [43] Nakahara, T., Gotoh, L., Motomura, K., Kawanami, N., Ohta, E.,  Hirano, M., Uchimura, H. Acute and chronic haloperidol treatments  increase parkin mRNA levels in the rat brain.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Lett., 2001 , 306(1-2), 93-6. http://dx.doi.org/10.1016/S0304-3940(01)01880-8  [44] Bunney, W.E., Bunney, B.G.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Rev., 2000 ,31(2-3), 138-46. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Neurochem., 1995 ,65, 1740-1751. http://dx.doi.org/  10.1046/j.1471-4159.1995.65041740.x  [51] Dudek, E.J., Shang, F., Valverde, P., Liu, Q., Hobbs, M., Taylor,  A. Selectivity of the ubiquitin pathway for oxidatively modified",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Chem., 1997 ,272(37), 23086- 93. http://dx.doi.org/10.1074/jbc.272.37.23086  [53] Marques, C., Pereira, P., Taylor, A., Liang, J.N., Reddy, V.N.,  Szwed, L.I., Shang, F. Ubiquitin-dependent lysosomal degradation of the HNE-modified proteins in lens epithelial cells.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Sci., 2008 ,49(8), 3622-30. http://dx.doi.org/  10.1167/iovs.07-1559  [55] Yao, D., Gu, Z., Nakamura, T., Shi, Z. Q., Ma, Y., Gaston,   B., Palmer, L.A., Rockenstein, E.M., Zhang, Z., Masliah, E.,   Uehara, T., Lipton, S.A. Nitrosative stress linked to sporadic  Parkinson's disease: S-nitrosylation of parkin regulates its E3  ubiquitin ligase activity.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Chem., 1999 ,274(34),  23787-93. http://dx.doi.org/10.1074/jbc.274.34.23787  [57] Cha, G.H., Kim, S., Park, J., Lee, E., Kim, M., Lee, S.B., Kim,  J.M., Chung, J., Cho, K.S.",OADS,/arxiv_data1/oa_pdf/df/45/CN-12-100.PMC3964742.pdf
"Med .,  2013 ,8,1-14. http://dx.doi.org/10.1017/S0033291713002419  [2] Skolnick, P. Beyond monoamine-based therapies: clues to new  approaches.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Biochem Behav., 2013 ,105C, 63-70. http://dx.doi.org/10.1016/  j.pbb.2013.01.020  [5] Aboul-Fotouh, S. Coenzyme Q10 displays antidepressant-like  activity with reduction of hippocampal oxidative/nitrosative DNA  damage in chronically stressed rats.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Cell Biol., 2007 , 39(1), 44-84.  http://dx.doi.org/10.1016/j.biocel.2006.07.001  [7] Halliwell, B. Biochemistry of oxidative stress.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"http://dx.doi.org/10.1016/j.neuroscience.2012.10.014  [11] Kasote, D.M., Hegde, M.V., Katyare, S.S. Mitochondrial  dysfunction in psychiatric and neurological diseases: Cause(s),  consequence(s), and implications of antioxidant therapy.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"http://dx.doi.org/  10.1002/biof.1093  [12] Mällo, T., Matrov, D., Kõiv, K., Harro, J.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neuroscience ,2009 ,164, 963-74. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neurosci., 1993 ,4(4), 407-416. http://dx.doi.org/10.1515/  REVNEURO.1993.4.4.407",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
", 2010 , 10(1), 59-76. http://dx.doi.org/10.1586/ern.09.144  [17] Liou, H.C., Baltimore, D. Regulation of the NF-kappa B/rel  transcription factor and I kappa B inhibitor system.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Brain Res., 2004 ,154(2), 577-584. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"J. Hepatol ., 2012 , 2012 , 853175. http://dx.doi.org/10.1155/2012/853175  [21] Jesmin, J., Rashid, M.S., Jamil, H., Hontecillas, R., Bassaganya-R. J.  Gene regulatory network reveals oxidative stress as the underlying  molecular mechanism of type 2 diabetes and hypertension.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Genomics ,2010 ,3, 45. http://dx.doi.org/10.1186/1755-8794- 3-45  [22] Kotani, K., Taniguchi, N. Correlation Between High-sensitivity C- reactive Protein and Reactive Oxygen Metabo lites During A One- year Period Among Asymptomatic Subjects.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Res., 2012 ,4(1), 52-55.  http://dx.doi.org/10.4021/jocmr755w  [23] Terlecky, S.R., Terlecky, L.J., Giordano, C.R.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Chem ., 2012 , 3(5), 93-97. http://dx.doi.org/10.4331/wjbc.v3.i5.93  [24] Haeri, S., Baker, A.M., Ruano, R. Do pregnant women with  depression have a pro-inflammatory profile?",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
12017. http://dx.doi.org/10.1111/jog.,Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
http://dx.doi.org/10.1016/j.psyneuen.,OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Immun .,2013 , pii:  S0889-1591(13)00125-6.  http://dx.doi.org/10.1016/j.bbi.2013.02.003  [27] Chen, J., Song, Y., Yang, J., Zhang, Y., Zhao, P., Zhu, X.J., Su,  H.C.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"http://dx.doi.org/10.1016/j.neulet.2013.02.005  [28] Wadee, A.A., Kuschke, R.H., Wood, L.A., Berk, M., Ichim, L.,  Maes, M. Serological observations in patients suffering from acute  manic episodes.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Psychopharmacol .,2002 ,17(4), 175-179.  http://dx.doi.org/10.1002/hup.390  [29] Karson, A., Demirta /g3, T., Bayramgürler, D., Balcı, F., Utkan, T.  Chronic Administration of Infliximab (TNF-/g4 Inhibitor) Decreases  Depression and Anxiety-like Behaviour in Rat Model of Chronic  Mild Stress.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"http://dx.doi.org/10.1002/da.22084  [31] Gao, X., Zheng, C.Y., Qin, G.W., Tang, X.C., Zhang, H.Y.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neuropsychopharmacology ,2008 ,33(11), 2551-2565.  http://dx.doi.org/10.1038/sj.npp.1301671  [34] Fattal, O., Budur, K., Vaughan, A.J., Franco, K. Review of the  literature on major mental disorders in adult patients with  mitochondrial diseases.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Psychiatry, 2006 ,11(6), 577-93, 523,http://dx.doi.org/10.1038/  sj.mp.4001824  [40] Graziewicz, M.A., Bienstock, R.J., Copeland, W.C.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
",2007 ,16(22),2729-2739. http://dx.doi.org/10.2210/  pdb2c2e/pdb  [41] Lauritzen, K.H., Moldestad, O., Eide, L., Carlsen, H., Nesse, G.,  Storm J.F., Mansuy, I.M., Bergersen, L.H., Klungland, A.  Mitochondrial DNA toxicity in forebrain neurons causes apoptosis,  neurodegeneration, and impaired behavior.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"2008 , 4(4), 223-235. http://dx.doi.org/10.7150/ijbs.4.223  [44] Leonard, B., Maes, M. Mechanistic explanations how cell-mediated  immune activation, inflammation and oxidative and nitrosative  stress pathways and their sequels and concomitants play a role in  the pathophysiology of unipolar depression.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neuropharmacology ,2012 ,62(4), 1607-1618.  http://dx.doi.org/10.1016/j.neuropharm.2011.10.006  [46] Baum, A.E., Hamshere, M., Green, E., Cichon, S., Rietschel, M.,  Noethen, M.M., Craddock, N., McMahon, F.J. Meta-analysis of  two genome-wide association studies of bipolar disorder reveals  important points ofagreement.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neuropsychopharmacology ,2008 ,33(1),110-133.  http://dx.doi.org/10.1038/sj.npp.1301575  [48] Einat, H., Manji, H.K.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Lett., 2007 , 421(1), 33-36. http://dx.doi.org/10.1016/j.neulet.2007.05.016  [50] Wu, A., Ying, Z., Gomez-Pinilla, F. The interplay between  oxidative stress and brain-derived neurotrophic factor modulates  the outcome of a saturated fat diet on synaptic plasticity and  cogn ition.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"/g2 2004 ,6(21),1-18. http://dx.doi.org/10.1017/S1462399404008385  [53] McCubrey, J.A /g3, Lahair, M.M /g3, Franklin, R.A. Reactive oxygen  species-induced activation the MAP kinase signaling pathways.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Physiol., 2000 ,529 Pt 1, 57-68. http://dx.doi.org/  10.1111/j.1469-7793.2000.00057.x  [55] Carter, C.J.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
",2007 ,50(3), 461-490.  http://dx.doi.org/10.1016/j.neuint.2006.11.009  [56] Zarate, C.A.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Gen. Psychiatry ,2006 , 63(8), 856-64.  http://dx.doi.org/10.1001/archpsyc.63.8.856  [57] da Silva, F.C., do Carmo, de Oliveira, Cito, M., da Silva, M.I.,  Moura, B.A., de Aquino, Neto, M.R., Feitosa, M.L., de Castro,  Chaves, R., Macedo, D.S., de Vasconcelos, S.M., de França, F.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Bull .,2010 , 83(1-2), 9-15.  http://dx.doi.org/10.1016/j.brainresbull.2010.05.011  [58] Gao, C., Chen, Y.G.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Development ,2005 ,132(20), 4421-4436. http://dx.doi.org/  10.1242/dev.02068  [61] van Amerongen, R., Nusse, R. Towards an integrated view of Wnt  signaling in development.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Development,  2009 ,136(19), 3205-3214.  http://dx.doi.org/10.1242/dev.033910  [62] Boutros, M., Mlodzik, M. Dishevelled: at the crossroads of divergent  intracellular signaling pathways.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Dev., 1999 ,83(1-2), 27-37.  http://dx.doi.org/10.1016/S0925-4773(99)00046-5  [63] Clevers, H. Wnt/beta-catenin signaling in development and disease.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Aging , 2010 ,31, 1937-49.  http://dx.doi.org/10.1016/j.neurobiolaging.2008.10.016  [65] Wang, H., Zhang, R., Wen, S., McCafferty, D-M., Beck, P.L.,  MacNuaghton, W.K.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Cell, Signal 2008 ,20, 1697-704. http://dx.doi.org/10.1016/j.cellsig.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neurosci .,2009 ,63(2), 202-208. http://dx.doi.org/10.1111/  j.1440-1819.2008.01918.x  [68] Hooper, C., Markevich, V., Plattner, F., Killick, R., Schofield, E.,  Engel, T., Hernandez, F., Anderton, B., Rosenblum, K., Bliss, T.,  Cooke, S.F., Avila, J., Lucas, J.J., Giese, K.P., Stephenson, J.,  Lovestone, S. Glycogen synthase kinase-3 inhib ition is integral to  long-term potentiation.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neurosci., 2007 ,25, 81-86.  http://dx.doi.org/10.1111/j.1460-9568.2006.05245.x  [69] Takeichi, M., Abe, K. Synaptic contact dynamics controlled by  cadherin and catenins.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neuropsychopharmacology, 2008 , 33(1), 88-109.  http://dx.doi.org/10.1038/sj.npp.1301574  [73] Duman, R.S., Monteggia, L.M.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neuroscience , 2011 ,196, 203-214. http://dx.doi.org/10.1016/j.neuroscience.2011.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"J. Neuro-  psychopharmacol., 2012 ,15(6), 7497-7466. http://dx.doi.org/  10.1017/S1461145711000836  [76] Anbrin, M., Ahmed, N. S., Jamal, M., James, M. O’Donnell.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"http://dx.doi.org/10.1124/jpet.108.137208  [77] Anbrin, M., Ying, H., Hassan, H., Lan, X., Hao, L., Wei, W, Adel,  H., Chang-Guo, Z., James, M. O'Donnell.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"2008 ,132, 645-660.   http://dx.doi.org/10.1016/j.cell.2008.01.033  [79] Atmaca, M., Tezca, E., Kuloglu, M., Ustundag, B., Tunckol, H.  Antioxidant enzyme and malondialdehyde values in social phobia  before and after citalopram treatment.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neurosci., 2004 ,254, 231-235. http://dx.doi.org/10.1007/s00406- 004-0484-3  [80] Ng, F., Berk, M., Dean, O. Bush, A.I.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Pharmacol., 2010 ,626(1), 49-56. http://dx.doi.org/10.1016/  j.ejphar.2009.10.014  [84] Yi, C., Jun-Feng, W, L., Shao, L., Trevor, Y. Oxidative damage to  RNA but not DNA in the hippocampus of patients with major  mental illness.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"http://dx.doi.org/10.1503/jpn.090083  [85] Peluffo, H., Acarin, L., Faiz, M., Castellano, B., Gonzalez, B.,.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"/g12000 ,58(3), 241-246.  http://dx.doi.org/10.1016/S0165-0327(99)00121-4  [90] Tsuboi, H, Tatsumi, A., Yamamoto, K., Kobayashi, F., Shimoi, K.,  Kinae, N. Possible connections among job stress, depressive  symptoms, lipid modulation and antioxidants.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Disord., 2006 ,91(1), 63-70. http://dx.doi.org/10.1016/j.jad.2005.12.010  [91] Sarandol, A., Kirli, S., Akkaya, C., Ocak, N., Eroz, E., Sarandol, E.  Coronary artery disease risk factors in patients with schizophrenia:  effects of short term antipsychotic treatment.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"J. Psychopharmacol ., 2007 ,21(8), 857-863. http://dx.doi.org/10.1177/0269881107077609  [92] Bisgaard, C.F., Bak, S., Christensen, T., Jensen, O.N., E nghild,   J.J., Wiborg, O. Vesicular signalling and immune m odulation as  hedonic fingerprints: proteomic prof iling in the chronic mild stress  depression model.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"/g12012 ,26(12), 1569-1583.  http://dx.doi.org/10.1177/0269881112460110  [93] Zafir, A., Ara, A., Banu, N. Invivo  antioxidant status: a putative  target of antidepressant action.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
",2010 ,76(14), 1497-1505. http://dx.doi.org/10.1055/s-0029- 1240953  [95] Eren, I., Naziro /g5lu, M., Demirda/g6, A., Celik, O., U /g5uz, A.C.,  Altunba/g6ak, A., Ozmen, I., Uz, E. Venlafaxine modulates depression- induced oxidative stress in brain and medulla of rat.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"/g12009 ,123(1), 55-60. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
",2012 ,32, 9690-9. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Neuroscience ,2007 ,144(4), 1447-1453. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
"Redox Rep. ,2003 ,8(6), 365-370. http://dx.doi.org/10.1179/  135100003225003393  [105] Ozcan, M.E., Gulec, M., Ozerol, E., Polat, R., Ak yol, O.  Antioxidant enzyme activities and oxidative stress in affective  disorders.",OADS,/arxiv_data1/oa_pdf/43/5f/CN-12-108.PMC3964743.pdf
