Sentence,class,file
Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 295 Calcium channel blockades and sepsis in renal transplants,Non-OADS,/arxiv_data1/oa_pdf/d5/58/ijnrd-9-291.PMC5125997.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/16/59/idr-9-253.PMC5125998.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/16/59/idr-9-253.PMC5125998.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance  2016:9 253–260Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 253 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S121513The pharmacokinetics of vancomycin during the  initial loading dose in patients with septic shock  Wasan Katip1 Sutep Jaruratanasirikul2 Sutthiporn  Pattharachayakul3 Wibul Wongpoowarak4 Arnurai Jitsurong5 Aroonrut Lucksiri1 1Department of Pharmaceutical Care,   Faculty of Pharmacy, Chiang Mai  University, Chiang Mai, 2Department  of Medicine, Faculty of Medicine,   3Department of Clinical Pharmacy,   4Department of Pharmaceutical  T echnology, Faculty of Pharmaceutical Sciences,  5Department of T oxicology,   Faculty of Medicine, Prince of Songkla University, Songkla, ThailandObjective: To characterize the pharmacokinetics (PK) of vancomycin in patients in the initial  phase of septic shock.",Non-OADS,/arxiv_data1/oa_pdf/16/59/idr-9-253.PMC5125998.pdf
"Furthermore, in the absence of significant organ dysfunction, renal perfusion of septic shock patients is Correspondence: Wasan Katip Department of Pharmaceutical Care, Faculty of Pharmacy, Suthep Road, Chiang Mai University, Chiang Mai 50200, ThailandEmail wasankatip@gmail.comJournal name: Infection and Drug Resistance  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Katip et alRunning head recto: Vancomycin in patients with septic shockDOI: http://dx.doi.org/10.2147/IDR.S121513",Non-OADS,/arxiv_data1/oa_pdf/16/59/idr-9-253.PMC5125998.pdf
"Infection and Drug Resistance  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/16/59/idr-9-253.PMC5125998.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 260 Katip et al  11.,Non-OADS,/arxiv_data1/oa_pdf/16/59/idr-9-253.PMC5125998.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 631–646Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 631 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S120300Using drawings to explore patients’ perceptions  of their illness: a scoping review Melissa Mei Yin Cheung  Bandana Saini Lorraine Smith Faculty of Pharmacy, The University of  Sydney, Camperdown, NSW, AustraliaBackground: An emerging approach for investigating patient perspectives of their illness is  the use of drawings.",Non-OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
"1,7 Deepened understanding Correspondence: Melissa Mei Yin Cheung Faculty of Pharmacy, Pharmacy and Bank Building A15, The University of Sydney, Camperdown, NSW 2006, AustraliaTel +61 2 9351 3710Fax +61 2 9351 4391Email melissa.cheung@sydney.edu.au Journal name: Journal of Multidisciplinary Healthcare Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Cheung et alRunning head recto: Patients’ drawings of their illnessDOI: http://dx.doi.org/10.2147/JMDH.S120300",Non-OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
Available from: https://www.arts.gov.au/national-arts-and-health-framework.,Non-OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
Available from:  https://www.health.qld.gov.au/breastscreen/aboriginal-tsi-women.asp.,Non-OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal‑of‑multidisciplinary‑healthcare‑journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 646 Cheung et al Supplementary material Below outlines the search strategy for Medline (with MeSH headings).,Non-OADS,/arxiv_data1/oa_pdf/a7/85/jmdh-9-631.PMC5125999.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2c/29/copd-11-2869.PMC5126000.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2869–2875International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2869OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11449 7 Usefulness of the 6-minute walk test as a  screening test for pulmonary arterial enlargement  in COPD Yutaro Oki1,2 Masahiro Kaneko3 Yukari Fujimoto1 hideki sakai2 shogo Misu1,2 Yuji Mitani1,4 Takumi Yamaguchi1,2 hisafumi Yasuda1 akira Ishikawa1 1Department of Community  health sciences, Kobe University  graduate school of health sciences,   2Department of rehabilitation,   3Department of respiratory  Medicine, Kobe City Medical  Center West hospital, Kobe,   4Department of rehabilitation,   sapporo nishimaruyama hospital,   sapporo, JapanPurpose:  Pulmonary hypertension and exercise-induced oxygen desaturation (EID) influence  acute exacerbation of COPD.",Non-OADS,/arxiv_data1/oa_pdf/2c/29/copd-11-2869.PMC5126000.pdf
"Patients with COPD frequently experience significant decreases in oxygen  saturation during exercise, attributed to the imbalance between oxygen delivery and  exercise-induced demand.4 Exercise-induced oxygen desaturation (EID) is reported  to be associated with hospitalization and mortality in patients with COPD.5 The  6-minute walking test (6MWT) has been suggested as the preferred measure to identify Correspondence: Yutaro Oki Department of Community health  sciences, Kobe University graduate  school of health sciences, 7-10-2  Tomogaoka, suma-ku, Kobe,  hyogo 654-0142, Japan Tel +81 90 2513 1497 Fax +81 78 796 4526 email yutaro.oki@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Oki et al Running head recto: 6MWT as a screening test for PAE in COPD DOI: http://dx.doi.org/10.2147/COPD.S114497",Non-OADS,/arxiv_data1/oa_pdf/2c/29/copd-11-2869.PMC5126000.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/2c/29/copd-11-2869.PMC5126000.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/29/copd-11-2869.PMC5126000.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/49/5d/ijwh-8-669.PMC5126001.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 669–675International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  669OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S11926 5 surgeons’ early experience with the acessa™  procedure: gaining proficiency with new technology Kelli M Braun1 Mark sheridan2 erin Z latif1 lexy regush3 anet Maksymowicz4 laura Weins5 Mohamed a Bedaiwy6 nerissa Tyson5 Marilyn J Davidson2 Barry H sanders7 1Department of Obstetrics and  gynecology, Medical college of  georgia at augusta University,   augusta, ga, Usa; 2Department  of Obstetrics and gynecology,   saskatoon Obstetric and gynecologic  consultants, 3Department of  Obstetrics and gynecology, royal  University Hospital, saskatoon,   4Department of Obstetrics and  gynecology, regina general Hospital,   regina, 5Department of Obstetrics  and gynecology, University of  saskatchewan, saskatoon city  Hospital, saskatoon, sK, 6Department  of Obstetrics and gynecology,   British columbia Women’s Hospital,   Vancouver, 7Department of Obstetrics  and gynecology, Division of general  gynaecology and Obstetrics and  Division of gynaecologic specialties,   Vancouver general Hospital,   Vancouver, Bc , canadaPurpose:  Successful adoption of a new surgical procedure varies among practicing surgeons,  and skill acquisition depends on the surgeon’s innate ability, the complexity of the technique,  and training.",Non-OADS,/arxiv_data1/oa_pdf/49/5d/ijwh-8-669.PMC5126001.pdf
"For practicing surgeons, however, acquiring  new surgical skills outside of residency training can become a daunting task; ultimate  skill acquisition is dependent upon the complexity of the surgical technique, the innate  ability of the surgeon, and the training of the surgeon.1,2 Although medical device  manufacturers enlist selected experienced surgeons to perform procedures using new  surgical devices within pivotal clinical trials before the devices can be cleared by the  US Food and Drug Administration (FDA) for clinical use, the successful adoption of  the device or procedure by practicing surgeons – once the device and procedure are  cleared for clinical use – may vary.correspondence: Kelli M Braun Department of Obstetrics and  gynecology, Medical college of georgia  at augusta University, 1120 15th street,  augusta, ga 30912, Usa Tel +1 706 721 2542 Fax +1 706 721 6810 email kbraun@augusta.ed u Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2016 Volume: 8 Running head verso: Braun et al Running head recto: Early experience with Acessa DOI: http://dx.doi.org/10.2147/IJWH.S119265",Non-OADS,/arxiv_data1/oa_pdf/49/5d/ijwh-8-669.PMC5126001.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/49/5d/ijwh-8-669.PMC5126001.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/5d/ijwh-8-669.PMC5126001.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2897–2908International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2897OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11984 9 Impact of a care pathway for COPD on  adherence to guidelines and hospital  readmission:  a cluster randomized trial Kris Vanhaecht1,2 Cathy lodewijckx1 Walter sermeus1 Marc Decramer3,4 svin Deneckere1,5 Fabrizio leigheb6 Paulo Boto7 seval Kul8 Deborah seys1 Massimiliano Panella1,6 1Department of Public health and  Primary Care, leuven Institute for  healthcare Policy, KU leuven –  University of leuven, 2Department  of Quality Management, University  hospitals leuven, 3Department of  Clinical and experimental Medicine,   KU leuven – University of leuven,   4University hospitals leuven,   leuven, 5Medical Department,   Delta hospitals roeselare,   roeselare, Belgium; 6Department of  Translational  Medicine, University  of eastern Piedmont, Vercelli, Italy;   7Department of health services  Policy and Management, Centro  de Investigação em saúde Pública,   escola nacional de saúde Pública,   Universidade nova de lisboa, lisbon,   Portugal; 8Department of Biostatistics,   school of Medicine, University of  gaziantep, gaziantep, T urkeyPurpose:  Current in-hospital management of exacerbations of COPD is suboptimal, and patient  outcomes are poor.",Non-OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
"Moreover,  not one randomized study on COPD CPs has been reported up to date.12–15 As CPs  are complex interventions that induce change at different levels of the organization, Correspondence: Kris Vanhaecht Department of Public health and Primary  Care, leuven Institute for healthcare  Policy, KU leuven – University  of leuven, Kapucijnenvoer 35/3,  3000 leuven, Belgium Tel +32 1637 7760 Fax +32 1633 6970 email kris.vanhaecht@kuleuven.b e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Vanhaecht et al Running head recto: Impact of a care pathway for COPD DOI: http://dx.doi.org/10.2147/COPD.S119849",Non-OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
"The allocation sequence was computer  generated by a principal investigator at the coordination  center at Leuven University, using a random number list and  statistical software ( http://www.randomizer.or g).",OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
Available  from: http://www.goldcopd.it/materiale/2015/GOLD_Report_2015.pdf.,OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
Available from:  http://www.cebma.org/wp-content/uploads/C luster-randomised-trials- Methodological-and-ethical-considerations.pd f. Accessed April 2015.,Non-OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
Available from: http://www.who.int/respiratory/copd/en /.,Non-OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/5a/copd-11-2897.PMC5126002.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/82/94/cia-11-1723.PMC5126003.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1723–1732Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1723OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12025 3 relationships between FTO rs9939609, MC4R   rs17782313, and PPARγ rs1801282 polymorphisms  and the occurrence of selected metabolic and  hormonal disorders in middle-aged and elderly  men – a preliminary study Iwona rotter1 Karolina skonieczna- Żydecka2 Danuta Kosik-Bogacka3 Grażyna Adler2 Aleksandra Rył4 Maria Laszczyńska4 1Department of Medical  rehabilitation, 2Department of  gerontobiology, 3Department of  Biology and Medical Parasitology,   4Department of histology and  Developmental Biology, Pomeranian  Medical University, szczecin, PolandPurpose:  Metabolic disorders, including MetS, obesity, and lipid disorders, may be related to  genetic factors.",Non-OADS,/arxiv_data1/oa_pdf/82/94/cia-11-1723.PMC5126003.pdf
"The gene is expressed in many tissues, especially in Correspondence: Danuta Kosik-Bogacka Department of Biology and Medical  Parasitology, Pomeranian Medical  University, szczecin, Poland Tel +48 91 466 1672 Fax +48 91 466 1671 email kodan@pum.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Rotter et al Running head recto: FTO , MC4R  and PPARγ polymorphisms vs metabolic and hormonal disorders DOI: http://dx.doi.org/10.2147/CIA.S120253",Non-OADS,/arxiv_data1/oa_pdf/82/94/cia-11-1723.PMC5126003.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/82/94/cia-11-1723.PMC5126003.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/82/94/cia-11-1723.PMC5126003.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2016:8 183–193HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 183 ORIg InAl ReSeARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S114177HIV stigma and associated factors among  antiretroviral treatment clients in Jimma town,  Southwest ethiopia neno nikus Fido Mamusha Aman Zewdie Brihnu Department of Health education and  Behavioral Sciences, Jimma University,   Jimma, ethiopiaBackground: HIV stigma has an important role in the spread of the AIDS epidemic.",Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
"378, Jimma, ethiopiaTel +251 9 2759 2514email nenoniqus@gmail.comJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIgIn AL RESEARCH Y ear: 2016V olume: 8Running head verso: nikus Fido et alRunning head recto: HIV stigma and associated factors among ART clientsDOI: http://dx.doi.org/10.2147/HIV .S114177",Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://www.stigmaindex.org/sites/default/ files/reports/EthiopianPLHIV%20Stigma%20Index%20Country%20 Report%202011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://s3.amazonaws.com/zanran_storage/www.unaids.org/ContentPages/2546109285.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://www.etharc.org/aidsineth/publications/singlepointprev_2007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://apps.who.int/iris/bitstream/10665/61546/1/WHO_SPA_InF_87.12.pdf.,OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://www.lgbt education.info/doc/unesco/UnESCO_gPP_gender_Equality_HIV_and_Education_2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://www.unaids.org/sites/default/files/media_asset/jc1521_stigmatisation_en_1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://www.whitehouse.gov/sites/default/files/uploads/nHAS.pdf.,OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://www.stigmaindex.org/sites/default/files/ reports/EthiopianPLHIV%20Stigma%20Index%20Country%20Report%202011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http://www.stigmaindex.org/sites/ default/files/reports/Cambodia%20People%20Living%20with%20 HIV%20Stigma%20Index%20Report%202010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Available from: http:// www.unaids.org/sites/default/files/media_asset/jc1521_stigmatisa-tion_en_1.pdf; http://www.stigmaindex.org/sites/default/files/reports/Sri%20Lanka%20People%20Living%20with%20HIV%20Stigma%20Index%20Report%20november-2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
"HIV/AIDS - Research and Palliative Care 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 193 HIV stigma and associated factors among ART clients,Non-OADS,/arxiv_data1/oa_pdf/0d/5d/hiv-8-183.PMC5126004.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ec/12/ijnrd-9-297.PMC5126005.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ec/12/ijnrd-9-297.PMC5126005.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2016:9 297–312International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 297 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S113071 Formation of tight junctions between neighboring  podocytes is an early ultrastructural feature in  experimental crescentic glomerulonephritis Lena Succar1  Ross A Boadle2  David C Harris1,3  Gopala K Rangan1,3 1Centre for Transplant and Renal  Research, The Westmead Institute  for Medical Research, The University of Sydney,  2Electron Microscopy  Laboratory, Institute of Clinical Pathology and Medical Research,  Westmead Hospital,  3Department of  Renal Medicine, Westmead Hospital,  Western Sydney Local Health District,  Westmead, Sydney, NSW, AustraliaPurpose: In crescentic glomerulonephritis (CGN), the development of cellular bridges  between podocytes and parietal epithelial cells (PECs) triggers glomerular crescent formation.",Non-OADS,/arxiv_data1/oa_pdf/ec/12/ijnrd-9-297.PMC5126005.pdf
"3–8 Immune-mediated damage to the glomerular basement membrane (GBM)  and the glomerular tuft9–11 causes podocyte injury, linking acute disease processes in  the endocapillary  compartment to the formation of cellular crescents in Bowman’ s Correspondence: Gopala K Rangan   Westmead Institute for Medical Research,  Level 5, Centre for Transplant and Rena Research, PO Box 412, Westmead,   NSW 2145, Australia   Tel +61 2 8627 3502   Fax +61 2 9475 1146   Email g.rangan@sydney.edu.auJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Succar et alRunning head recto: Podocytes and crescentic glomerulonephritisDOI: http://dx.doi.org/10.2147/IJNRD.S113071",Non-OADS,/arxiv_data1/oa_pdf/ec/12/ijnrd-9-297.PMC5126005.pdf
"International Journal of Nephrology and Renovascular Disease 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/ec/12/ijnrd-9-297.PMC5126005.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 312 Succar et al Supplementary material Figure S1 Timecourse of lps on slit diaphragm and cytoskeletal protein expression in podocytes in vitro.,Non-OADS,/arxiv_data1/oa_pdf/ec/12/ijnrd-9-297.PMC5126005.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e5/49/ijn-11-6283.PMC5126006.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6283–6295International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6283OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11538 1 effect of inserted spacer in hepatic cell-penetrating  multifunctional peptide component on the DN a  intracellular delivery of quaternary complexes  based on modular design luchen Zhang1 Zhenbo li1 Fangli sun2 Yuhong Xu1 Zixiu Du1 1school of Pharmacy, shanghai Jiao  T ong University, shanghai, 2school of  engineering, Zhejiang agriculture and  Forestry University, lin’an, Zhejiang  Province, People’s republic of chinaAbstract:  A safe and efficient quaternary gene delivery system (named Q-complexes) was  constructed based on self-assembly of molecules through noncovalent bonds.",Non-OADS,/arxiv_data1/oa_pdf/e5/49/ijn-11-6283.PMC5126006.pdf
"Keywords:  Q-complexes, spacer elements, multifunctional peptides, lipid component, intra - cellular transfection Introduction Gene delivery can increase or decrease the expression of any protein in a cell  theoretically,1 and thus drugs based on gene have been regarded a promising treat - ment for many serious diseases, such as cancer and genetic disorders.2,3 Effective gene  delivery to the target sites remains a challenge because of the difficulty of transporting  these negatively charged macromolecules to overcome various physical barriers without  degradation.1,4 A safe and efficient delivery system is thus needed for a successful gene  therapy.1,4,5 Since 1960s, nonviral vectors based on cationic polymers6–9 and lipids10 correspondence: Zixiu Du school of Pharmacy, shanghai Jiao  Tong University, 800 Dongchuan road,  shanghai 200240, People’s republic of  china Tel +86 21 3420 4739 Fax +86 21 3420 4457 email zixiudu@sjtu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zhang et al Running head recto: Effect of inserted spacer in hepatic cell-penetrating peptide DOI: http://dx.doi.org/10.2147/IJN.S115381",Non-OADS,/arxiv_data1/oa_pdf/e5/49/ijn-11-6283.PMC5126006.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e5/49/ijn-11-6283.PMC5126006.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/49/ijn-11-6283.PMC5126006.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a4/5c/idr-9-261.PMC5126040.pdf
