Sentence,class,file
[cited 2008 Jan 23]; Available from: URL:  http://www.escardio.org/static_file/Escardio/Subsp ecialty/EACVI/Education/Case%20p.pdf   9.,Non-OADS,/arxiv_data1/oa_pdf/cf/e3/ARYA-12-192.PMC5266136.pdf
[cited 2013]; Available f rom: URL:  http://www.uptodate.com/contents/midazolam - drug-information   23.,Non-OADS,/arxiv_data1/oa_pdf/bf/6f/ARYA-12-195.PMC5266137.pdf
"Biophysical Journal 112, 215–223, January 24, 2017 215http://dx.doi.org/10.1016/j.bpj.2016.12.017 /C2112016 Biophysical Society.",Non-OADS,/arxiv_data1/oa_pdf/40/03/main.PMC5266140.pdf
Medicine (2017) 96:2(e4985)Received: 7 June 2016 / Received in ﬁnal form: 6 September 2016 / Accepted: 6 September 2017 http://dx.doi.org/10.1097/MD.0000000000004985Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0a/fe/medi-96-e4985.PMC5266148.pdf
Medicine (2017) 96:2(e5468)Received: 29 June 2016 / Received in ﬁnal form: 18 October 2016 / Accepted: 31 October 2016 http://dx.doi.org/10.1097/MD.0000000000005468Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a0/53/medi-96-e5468.PMC5266151.pdf
"Methods and materials After obtaining an approval from the Institutional Review Boardat Seoul National University Bundang Hospital (Seongnam-si, South Korea, approval on August 7, 2013, B-1307/211-001), this prospective and observational study was registered in the ClinicalResearch Information Service (http://cris.nih.go.kr, KCT0001216).",Non-OADS,/arxiv_data1/oa_pdf/a0/53/medi-96-e5468.PMC5266151.pdf
Medicine (2017) 96:2(e5507)Received: 18 August 2016 / Received in ﬁnal form: 2 November 2016 / Accepted: 8 November 2016 http://dx.doi.org/10.1097/MD.0000000000005507Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/25/8d/medi-96-e5507.PMC5266152.pdf
Medicine (2017) 96:2(e5582)Received: 12 July 2016 / Received in ﬁnal form: 30 September 2016 / Accepted: 14 November 2016 http://dx.doi.org/10.1097/MD.0000000000005582Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b3/65/medi-96-e5582.PMC5266154.pdf
"The proportion of Allred score of 0 to 2, 3 to 4, 5 to 6, and 7 to 8 was 57.2% (178/311), 9.0% (28/311), 14.8%(46/311), and 19.0% (59/311), respectively (supplementary Table 1, http://links.lww.com/MD/B518).",OADS,/arxiv_data1/oa_pdf/b3/65/medi-96-e5582.PMC5266154.pdf
Medicine (2017) 96:2(e5596)Received: 16 June 2016 / Received in ﬁnal form: 9 November 2016 / Accepted: 16 November 2016 http://dx.doi.org/10.1097/MD.0000000000005596Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9a/ee/medi-96-e5596.PMC5266155.pdf
Medicine (2017) 96:2(e5675)Received: 18 August 2016 / Received in ﬁnal form: 24 November 2016 / Accepted: 26 November 2016 http://dx.doi.org/10.1097/MD.0000000000005675Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/63/c5/medi-96-e5675.PMC5266161.pdf
Medicine (2017) 96:2(e5711)Received: 27 May 2016 / Received in ﬁnal form: 23 November 2016 / Accepted: 28 November 2016 http://dx.doi.org/10.1097/MD.0000000000005711Quality Improvement Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
"Data sources (1) NGC (http://www.guideline.gov/index.aspx), an initiative by the Agency for Healthcare Research and Quality that is part of the US Department of Health and Human Services (HHS).We chose the NGC database, because it contains a list of high quality clinical guidelines that are updated periodically by NGC, as such, the guidelines included in this website may beexpected to be more in ﬂuential in “shaping ”clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
Detailed information about the revised as well as the original inclusion criteria can be found at https://www.guideline.gov/help-and-about/summaries/inclusion-criteria.,Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
(2) The Open Payments program was used as a reference in our study (https://www.cms.gov/OpenPayments/index.html).,Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
"Reported payments “and other transfers of value can be for many purposes, like research, consulting, travel, and gifts ” (https://www.cms.gov/About-CMS/About-CMS.html).",Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
All de ﬁnitions follow the funding classi ﬁcation scheme provided in the CMS website (https://openpaymentsdata.cms.gov/search) and were veriﬁed through personal communication with the CMS Open Payments Team.,OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
"Speci ﬁcally, a ﬁnancial interest was deemed to be signi ﬁcant “if the value of any remuneration received from a single entity in the 12 months preceding thedisclosure, when aggregated, exceeds $5000, or when the investigator (or the investigator ’s spouse or dependent children) holds any equity interest (eg, stock, stock option,or other ownership interest) ”(http://grants.nih.gov/grants/ policy/coi/coi_faqs.htm#3192).",Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
"Speci ﬁcally, 13 specialties had a signi ﬁcantly lower percentage of authors with available Open Payments data, as demonstrated in Supplemental Table 1, http://links.lww.com/MD/B509.",Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
"Detailed information on the included guidelines, such as the number of authors who received funding, as well as the number of authorswith accurate COI disclosure is provided in Supplemental digital content, http://links.lww.com/MD/B509.",Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
"To further clarify this point, we performed asubanalysis to evaluate the percentage of authors with available data and we found that it varied across different specialties (Supplemental Table 1, http://links.lww.com/MD/B509).",Non-OADS,/arxiv_data1/oa_pdf/1b/11/medi-96-e5711.PMC5266162.pdf
Medicine (2017) 96:2(e5754)Received: 11 July 2016 / Received in ﬁnal form: 26 November 2016 / Accepted: 5 December 2016 http://dx.doi.org/10.1097/MD.0000000000005754Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f0/11/medi-96-e5754.PMC5266163.pdf
"Autoimmune Dis 2012, 2012,290898. http://dx.doi.org/10.1155/2012/290898.",Non-OADS,/arxiv_data1/oa_pdf/f0/11/medi-96-e5754.PMC5266163.pdf
Medicine (2017) 96:2(e5782)Received: 23 September 2016 / Received in ﬁnal form: 17 November 2016 / Accepted: 2 December 2016 http://dx.doi.org/10.1097/MD.0000000000005782Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e4/b3/medi-96-e5782.PMC5266165.pdf
Medicine (2017) 96:2(e5792)Received: 21 April 2016 / Received in ﬁnal form: 30 November 2016 / Accepted: 3 December 2016 http://dx.doi.org/10.1097/MD.0000000000005792Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c3/11/medi-96-e5792.PMC5266166.pdf
Medicine (2017) 96:2(e5809)Received: 13 September 2016 / Received in ﬁnal form: 8 December 2016 / Accepted: 13 December 2016 http://dx.doi.org/10.1097/MD.0000000000005809Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a0/57/medi-96-e5809.PMC5266168.pdf
Medicine (2017) 96:2(e5812)Received: 27 July 2014 / Received in ﬁnal form: 5 December 2016 / Accepted: 8 December 2016 http://dx.doi.org/10.1097/MD.0000000000005812Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/70/77/medi-96-e5812.PMC5266169.pdf
Medicine (2017) 96:2(e5814)Received: 15 May 2016 / Received in ﬁnal form: 20 October 2016 / Accepted: 12 December 2016 http://dx.doi.org/10.1097/MD.0000000000005814Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/42/3e/medi-96-e5814.PMC5266170.pdf
Medicine (2017) 96:2(e5818)Received: 30 June 2016 / Received in ﬁnal form: 3 December 2016 / Accepted: 14 December 2016 http://dx.doi.org/10.1097/MD.0000000000005818Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a7/33/medi-96-e5818.PMC5266171.pdf
"All data including variables, de ﬁnitions, and inclusion criteria for the NCD are accessible online (http://www.ncd.or.jp) to participat-ing hospitals.",Non-OADS,/arxiv_data1/oa_pdf/a7/33/medi-96-e5818.PMC5266171.pdf
Available at: http://www.jaam.jp/html/english/english-top.htm Accessed: 23 May2016.,Non-OADS,/arxiv_data1/oa_pdf/a7/33/medi-96-e5818.PMC5266171.pdf
Medicine (2017) 96:2(e5825)Received: 19 May 2016 / Received in ﬁnal form: 27 November 2016 / Accepted: 11 December 2016 http://dx.doi.org/10.1097/MD.0000000000005825Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/bc/fe/medi-96-e5825.PMC5266172.pdf
"National Cancer Institute, Bethesda, MD:2016; http://seer.cancer.gov/csr/1975_2013/, based on November 2015 SEER data submission, posted to the SEER web site, April 2016.",Non-OADS,/arxiv_data1/oa_pdf/bc/fe/medi-96-e5825.PMC5266172.pdf
2010; http://www.bcshguidelines.com/.,Non-OADS,/arxiv_data1/oa_pdf/bc/fe/medi-96-e5825.PMC5266172.pdf
Medicine (2017) 96:2(e5826)Received: 4 July 2016 / Received in ﬁnal form: 30 November 2016 / Accepted: 13 December 2016 http://dx.doi.org/10.1097/MD.0000000000005826Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9f/12/medi-96-e5826.PMC5266173.pdf
Medicine (2017) 96:2(e5828)Received: 22 April 2016 / Received in ﬁnal form: 15 September 2016 / Accepted: 13 December 2016 http://dx.doi.org/10.1097/MD.0000000000005828Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e3/e6/medi-96-e5828.PMC5266174.pdf
Medicine (2017) 96:2(e5833)Received: 1 October 2016 / Received in ﬁnal form: 12 December 2016 / Accepted: 15 December 2016 http://dx.doi.org/10.1097/MD.0000000000005833Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a7/aa/medi-96-e5833.PMC5266175.pdf
Medicine (2017) 96:2(e5838)Received: 4 June 2016 / Received in ﬁnal form: 12 December 2016 / Accepted: 15 December 2016 http://dx.doi.org/10.1097/MD.0000000000005838Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f8/60/medi-96-e5838.PMC5266177.pdf
"All MBE traineesfollowed a standardized protocol (Supplementary Appendix, http://links.lww.com/MD/B510) and professional instruction by a team of quali ﬁed MBE coaches.",Non-OADS,/arxiv_data1/oa_pdf/f8/60/medi-96-e5838.PMC5266177.pdf
"1 and 2, http://links.lww.com/MD/B510).",Non-OADS,/arxiv_data1/oa_pdf/f8/60/medi-96-e5838.PMC5266177.pdf
"2016 (Accessed 30 September, 2015, available at http://www.guolinqigong.cn/main.html).Table 4 Differences between MBE and non-MBE (Student ttest).",Non-OADS,/arxiv_data1/oa_pdf/f8/60/medi-96-e5838.PMC5266177.pdf
"[24] Normal breathing: the key to vital health (Accessed December 22, 2016, available at http://www.curezone.org/upload/PDF/Books/book_big_ch_ 1_5.pdf).",Non-OADS,/arxiv_data1/oa_pdf/f8/60/medi-96-e5838.PMC5266177.pdf
Medicine (2017) 96:2(e5844)Received: 17 April 2016 / Received in ﬁnal form: 21 November 2016 / Accepted: 14 December 2016 http://dx.doi.org/10.1097/MD.0000000000005844Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/74/84/medi-96-e5844.PMC5266179.pdf
"1, http://links.lww.com/MD/B501).",Non-OADS,/arxiv_data1/oa_pdf/74/84/medi-96-e5844.PMC5266179.pdf
"2A, http://links.lww.com/MD/ B501).",Non-OADS,/arxiv_data1/oa_pdf/74/84/medi-96-e5844.PMC5266179.pdf
"2B, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/74/84/medi-96-e5844.PMC5266179.pdf
"2C, http://links.lww.com/MD/B501).",Non-OADS,/arxiv_data1/oa_pdf/74/84/medi-96-e5844.PMC5266179.pdf
"3A, http://links.lww.com/MD/B501).Among the 21 patients with CHB who did not receive antiviral therapy, the probability of AFP normalization in patients who did not develop HCC was higher than in patients who did developHCC ( P=0.008, Supplementary Fig.",Non-OADS,/arxiv_data1/oa_pdf/74/84/medi-96-e5844.PMC5266179.pdf
"3B, http://links.lww.com/ MD/B501).",Non-OADS,/arxiv_data1/oa_pdf/74/84/medi-96-e5844.PMC5266179.pdf
Medicine (2017) 96:2(e5849)Received: 18 October 2016 / Received in ﬁnal form: 12 December 2016 / Accepted: 16 December 2016 http://dx.doi.org/10.1097/MD.0000000000005849Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/07/91/medi-96-e5849.PMC5266180.pdf
"All participantsprovided informed consent, and the study was approved and is conducted per the guidelines of the ethical committees of the respective participating center (refer to http://www.shcs.ch/206-ethic-committee-approval-and-informed-consent for all ethics com- mittee approvals of the participating centers).",Non-OADS,/arxiv_data1/oa_pdf/07/91/medi-96-e5849.PMC5266180.pdf
"Breaking down ART treatment into individual drug classes revealed that NNRTI could potentially have a protective association against syphilis (HR 0.9, 95% CI 0.7 –1.2; table S1, http://links.lww.com/MD/B519).",Non-OADS,/arxiv_data1/oa_pdf/07/91/medi-96-e5849.PMC5266180.pdf
Medicine (2017) 96:2(e5863)Received: 29 August 2016 / Received in ﬁnal form: 20 December 2016 / Accepted: 21 December 2016 http://dx.doi.org/10.1097/MD.0000000000005863Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/35/94/medi-96-e5863.PMC5266183.pdf
Medicine (2017) 96:2(e5870)Received: 31 October 2016 / Received in ﬁnal form: 16 December 2016 / Accepted: 17 December 2016 http://dx.doi.org/10.1097/MD.0000000000005870Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/01/9c/medi-96-e5870.PMC5266186.pdf
Medicine (2017) 96:2(e5871)Received: 22 November 2016 / Received in ﬁnal form: 15 December 2016 / Accepted: 17 December 2016 http://dx.doi.org/10.1097/MD.0000000000005871Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/20/27/medi-96-e5871.PMC5266187.pdf
Medicine (2017) 96:2(e5874)Received: 24 October 2016 / Received in ﬁnal form: 8 December 2016 / Accepted: 19 December 2016 http://dx.doi.org/10.1097/MD.0000000000005874Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Available from: ftp://ftp.ibge.gov.br/PNS/2013/pns2013.pdf.,OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Available from: http://www.worldheartfederation.org/ ﬁleadmin/user_upload/documents/Publica tions/Global_CVD_Atlas.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Available from: http://www.who.int/nutrition/publications/obesity/WHO_report_waist circumference_and_waisthip_ratio/en/.,Non-OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Available from: http://censo2010.ibge.gov.br.,Non-OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Availablefrom: http://www.atlasbrasil.org.br/2013/pt/consulta/.,OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Available from: ftp://ftp.ibge.gov.br/Trabalho_e_Rendimento/Pesquisa_Nacional_por_Amostra_de_Domicilios_continua/Renda_domiciliar_per_capita/Renda_domiciliar_per_capita_2015_20160420.pdf.,OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
"Pesquisa de Orçamentos Familiares: Antropometria e Estado Nutricional de Crianças, Adolescentes e Adultos no Brasil Brasília: IBGE; 2010.Available from: http://servicodados.ibge.gov.br/Download/Download.ashx?http=1&u=biblioteca.ibge.gov.br/visualizacao/livros/liv45419.pdf.",OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Available from: http://www.wpro.who.int/nutrition/documents/docs/Rede ﬁningo besity.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8c/81/medi-96-e5874.PMC5266188.pdf
Medicine (2017) 96:2(e5878)Received: 21 April 2016 / Received in ﬁnal form: 19 December 2016 / Accepted: 20 December 2016 http://dx.doi.org/10.1097/MD.0000000000005878Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2c/a3/medi-96-e5878.PMC5266189.pdf
Medicine (2017) 96:2(e5887)Received: 21 August 2016 / Received in ﬁnal form: 12 December 2016 / Accepted: 15 December 2016 http://dx.doi.org/10.1097/MD.0000000000005887Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/db/ec/medi-96-e5887.PMC5266193.pdf
"Distribution of GC in other age groups was similar with the total trend (Table 2, Supplement ﬁgure 1, http://links.lww.com/MD/B508).",OADS,/arxiv_data1/oa_pdf/db/ec/medi-96-e5887.PMC5266193.pdf
Available from: http://www.hetj.gov.cn/hetj/ tjsj/.,OADS,/arxiv_data1/oa_pdf/db/ec/medi-96-e5887.PMC5266193.pdf
Medicine (2017) 96:2(e5888)Received: 22 August 2016 / Received in ﬁnal form: 16 December 2016 / Accepted: 20 December 2016 http://dx.doi.org/10.1097/MD.0000000000005888Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/40/bb/medi-96-e5888.PMC5266194.pdf
Medicine (2017) 96:2(e5889)Received: 30 August 2016 / Received in ﬁnal form: 19 October 2016 / Accepted: 15 December 2016 http://dx.doi.org/10.1097/MD.0000000000005889Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/35/11/medi-96-e5889.PMC5266195.pdf
Medicine (2017) 96:2(e5893)Received: 3 July 2016 / Received in ﬁnal form: 19 December 2016 / Accepted: 20 December 2016 http://dx.doi.org/10.1097/MD.0000000000005893Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cb/58/medi-96-e5893.PMC5266196.pdf
"pISSN 2287-2728       eISSN 2287-285X https://doi.org/10.3350/cmh .2016.0107 Clinical and Molecular Hepatology 2016;22:432-438 Review Corresponding author :  María Buti Liver Unit, Department of Internal Medicine, Hospital Universitari Vall  d’Hebron, Passeig Vall Hebron, 119-129, 08035, Barcelona, Spain Tel: +34-932746559, Fax: +34-934274495 E-mail: mbuti@vhebron.netAbbreviations:   ASV, asunaprevir; BOC, boceprevir; DAA, direct acting antiviral; DCV, daclatasvir;  DSV, dasabuvir; EBV, elbasvir; EMA, European Medicines Agency; FDA, Food and  Drug Administration; GT, genotype; GZV, grazoprevir; HCV, hepatitis C virus;  LDV, ledipasvir; OBV, ombitasvir; P , pegylated interferon; PI, protease inhibitor;  PTV/r, paritaprevir boosted with ritonavir; RAV, resistance-associated variant;  RASs, resistance-associated substitutions; RBV, ribavirin; SMV, simeprevir; SOF,  sofosbuvir; SVR, sustained virologic response; TPV, telaprevir; U.S., United States;  RASs, Resistant Associated Substitutions Received :  Jun.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
"(Clin Mol Hepatol 2016;22:432-438) Keywords:  Hepatitis C virus; Direct-acting antivirals; Resistant associated substitutions Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
"Hepatitis C, Treatment failures http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0107such as DCV or LDV or VEL (the two latter in fixed-dose combina - tions; 3) an NS3-4A protease inhibitor (PI), paritaprevir boosted  with ritonavir (PTV/r) plus an NS5A inhibitor, OBV, in a fixed-dose  combination with a non-nucleoside polymerase inhibitor, DSV (in  GT4, DSV is not included in the regimen); 4) GZV/EBV in a fixed- dose combination; and 5) DCV and ASV in some Asian countries.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
434 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.010774% of 51 patients at the time of failure.,Non-OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
"Hepatitis C, Treatment failures http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0107CAUSES OF TREATMENT FAILURE Treatment failure has been related to host factors, viral factors,  and treatment-related factors.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
"436 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0107tice, 14 patients were retreated with SOF/DCV±RBV or LDV/ SOF and RBV for 24 weeks and all achieved a SVR 12.35 In ad - dition, data on SOF/VEL and RBV for 24 weeks have been re - ported in 17 GT3 patients.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
"Hepatitis C, Treatment failures http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0107practice.",Non-OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
"438 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0107M, Sulkowski MS, et al.",OADS,/arxiv_data1/oa_pdf/ab/a6/cmh-2016-0107.PMC5266337.pdf
"pISSN 2287-2728       eISSN 2287-285X https://doi.org/10.3350/cmh .2016.0077 Clinical and Molecular Hepatology 2016;22:503-508 Liver Pathology Corresponding author :  Kyung Han Nam Department of Pathology, Haeundae Paik Hospital, Inje University College  of Medicine, 875 Haeun-daero, Haeundae-gu, Busan 48108, Korea Tel: +82-51-797-3100, Fax: +82-51-797-3101 E-mail: H00300@paik.ac.krAbbreviations:   ASC, adenosquamous carcinoma; CBD, common bile ductINTRODUCTION  Adenosquamous carcinoma (ASC) consists of malignant glandu - lar and squamous components.",Non-OADS,/arxiv_data1/oa_pdf/ae/f2/cmh-2016-0077.PMC5266338.pdf
"(Clin Mol Hepatol 2016;22:503-508) Keywords:  Adenosquamous carcinoma; Liver; Cholangiocarcinoma; Pathology Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/f2/cmh-2016-0077.PMC5266338.pdf
"504 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0077aminotransferase (25 IU/L), serum alanine aminotransferase (20  IU/L), and total bilirubin (0.6 mg/dL) level were within normal lim - its.",Non-OADS,/arxiv_data1/oa_pdf/ae/f2/cmh-2016-0077.PMC5266338.pdf
"Primary hepatic adenosquamous carcinoma http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0077adenocarcinoma component is formed by variable-sized glandular  structures containing intracellular and extracellular mucin, where - as the squamous cell carcinoma component is characterized by ir -regularly shaped solid and nests of polygonal cells with distinct  cellular border, eosinophilic cytoplasm, varying degrees of kerati - nization, and intercellular bridges.2,6 Cholangiocarcinoma with a Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/ae/f2/cmh-2016-0077.PMC5266338.pdf
"506 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0077squamous differentiation have been previously described as ASC,  mucoepidermoid carcinoma, and adenoacanthoma.2,7 However,  the histological features of ASC allow us to distinguish it from  other neoplasms.",Non-OADS,/arxiv_data1/oa_pdf/ae/f2/cmh-2016-0077.PMC5266338.pdf
Primary hepatic adenosquamous carcinoma http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0077of the adenocarcinoma as well as associated with persistent in - flammation accompanying the CBD stone.,Non-OADS,/arxiv_data1/oa_pdf/ae/f2/cmh-2016-0077.PMC5266338.pdf
508 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.007715.,Non-OADS,/arxiv_data1/oa_pdf/ae/f2/cmh-2016-0077.PMC5266338.pdf
"pISSN 2287-2728       eISSN 2287-285X https://doi.org/10.3350/cmh .2016.0056 Clinical and Molecular Hepatology 2016;22:415-422 Review Corresponding author :  Florence Wong Division of Gastroenterology, Department of Medicine, University of  Toronto, 9th floor, Eaton Wing, Room 222, Toronto General Hospital, 200  Elizabeth Street, Toronto.",Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
"(Clin Mol Hepatol 2016;22:415-422) Keywords:  Hepatorenal syndrome; Ascites; Renal dysfunction; Treatment Copyright © 2016 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
"416 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0056crease in the serum creatinine (SCr), with the final SCr being  greater than 1.5 mg/dL (133 µmol/L).3 The use of this definition  has proven to be very useful in the prognostication of patients  with liver cirrhosis and decompensation.4,5 However, patients  with decompensated cirrhosis and ascites have significant  muscle wasting.",Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
417 Florence Wong AKI in Cirrhosis http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0056have occurred in the past 7 days.,Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
418 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0056Table 3.,Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
419 Florence Wong AKI in Cirrhosis http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0056MANAGEMENT OF AKI The management of AKI should focus on early recognition  and intervention.,Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
"420 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0056tion of inflammatory cytokines; many of these can disturb the  glomerular microcirculation, or directly cause tubular cell  death, leading to AKI.20 Therefore, it is important that all pa - tients with AKI should undergo a full septic work-up and be  started on empirical antibiotics.",Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
"421 Florence Wong AKI in Cirrhosis http://www.e-cmh.org https://doi.org/10.3350/cmh.2016.0056identify patients at risk for AKI, or biomarkers that can specify  the mechanism of injury, or biomarkers that can indicate pro - gression of AKI, so that clinicians can improve their ability to  make the initial diagnosis, differential diagnoses, and track  progression of disease and ultimately provide a clearer progno - sis for the patients.26 Future diagnosis of AKI may include both  functional and damage parameters.",Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
422 http://www.e-cmh.orgClin Mol Hepatol Volume _22  Number _4  December 2016 https://doi.org/10.3350/cmh.2016.0056al.,Non-OADS,/arxiv_data1/oa_pdf/96/71/cmh-2016-0056.PMC5266339.pdf
