Sentence,class,file
Clin Infect Dis 2013; 57(10):1427-34; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"N Engl J Med 2014; 370(6):513-9; PMID:24422678; http://dx.doi.org/10.1056/NEJMoa1311738 [10] Yen C, Tate JE, Steiner CA, Cortese MM, Patel MM, Parashar UD.",OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
N Engl J Med 2014; 370(6):503-12; PMID:24422676; http://dx.doi.org/10.1056/ NEJMoa1303164 [12] World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
Rotavirus vaccine and intussusception 2010 [Available from: http://www.who.int/vaccinesafety/committee/ topics/rotavirus/rotarixandrotateq/Dec2010/en/[13] World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Vaccine Safety Monitoring 2015 [Available from: http://www.phac-aspc.gc.ca/im/vs-sv/mon-surv- eng.php [16] Ducharme R, Benchimol EI, Deeks SL, Hawken S, Fergusson D A ,W i l s o nK .V a l i d a t i o no fd i a g n ostic codes for intussuscep- tion and quanti ﬁcation of childhood intussusception incidence in Ontario, Canada: a populatio n-based study.",Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
J Pediatr 2013; 163(4):1073-9.e3; PMID:23809052; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Vaccine 2013; 31(38):4098-102; PMID:23871447; http://dx.doi.org/10.1016/j.vaccine.2013.06.084 [18] Justice F, Carlin J, Bines J.",Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
J Paediatr Child Health 2005; 41(9-10):475-8; PMID:16150062; http://dx.doi.org/10.1111/j.1440-1754.2005.00686.x [19] Kolsen Fischer T. Intussusception in Early Childhood: a cohort study of 1.7 million children.,Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
Pediatrics 2004; 114(3):782-5; PMID:15342854; http://dx.doi.org/10.1542/peds.2004-0390 [20] Bines J. Intussusception and rotavirus vaccines.,Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Vaccine 2006; 24(18):3772-6; PMID:16099078; http://dx.doi.org/10.1016/j.vaccine.2005.07.031 [21] Tate JE, Simonsen L, Viboud C, Steiner C, Patel MM, Curns AT, Parashar UD.",Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Pediatrics 2008; 121(5): e1125-32; PMID:18450856; http://dx.doi.org/10.1542/peds.2007- 1590 [22] Parashar UD, Holman RC, Cummings KC, Staggs NW, Curns AT, Zimmerman CM, Kaufman SF, Lewis JE, Vugia DJ, Powell KE, et al.",Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Pediatrics 2000; 106(6):1413-21; PMID:11099597;http://dx.doi.org/10.1542/peds.106.6.1413 [23] Nakagomi T, Takahashi Y, Arisawa K, Nakagomi O.",Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Epidemiol Infect 2006; 134(1):57-61; PMID:16409651; http://dx.doi.org/10.1017/ S0950268805004644 [24] Noguchi A, Nakagomi T, Kimura S, Takahashi Y, Matsuno K, Koizumi H, Watanabe A, Noguchi H, Ito T, Ohtsuka M, et al.",OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Japanese J Infect Dis 2012; 65(4):301-5; PMID:22814151;http://dx.doi.org/10.7883/yoken.65.301 [25] Tran LAT, Yoshida LM, Nakagomi T, Gauchan P, Ariyoshi K, Anh DD, Nakagomi O, Thiem VD.",OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Trop Med Health 2013; 41(3):121-7; PMID:24155653; http://dx.doi.org/10.2149/tmh.2013-09 [26] Jo DS, Nyambat B, Kim JS, Jang YT, Ng TL, Bock HL, Kilgore PE.",Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Int J Infect Dis 2009; 13(6): e383-8; PMID:19362503; http://dx.doi.org/10.1016/j.ijid.2009.01.011 [27] Kohl LJ, Streng A, Grote V, Koletzko S, Liese JG.",OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Euro J Pediatr 2010; 169(12):1487-93; PMID:20640443; http://dx.doi.org/10.1007/ s00431-010-1248-x [28] Jenke AC, Klaassen-Mielke R, Zilbauer M, Heininger U, Trampisch H, Wirth S. Intussusception: incidence and treatment-insights from the nationwide German surveillance.",OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
J Pediatr Gastroenterol Nutr 2011; 52(4):446-51; PMID:21415671; http://dx.doi.org/10.1097/MPG.0b013e31820e1becHUMAN VACCINES & IMMUNOTHERAPEUTICS 709,Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
Population-level impact of ontario ’s infant rota- virus immunization program: evidence of direct and indirect effects.PLoS One 2016; 11(5):e0154340; PMID:27168335; http://dx.doi.org/ 10.1371/journal.pone.0154340 [30] Canadian Institute for Health Information.,Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
Available from: https://www.cihi.ca/en/dad_multi-year_en.pdf[31] Statistics Canada.,Non-OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"Available from: http://www.statcan.gc.ca/ tables-tableaux/sum-som/l01/cst01/demo02a-eng.htm [32] Sanford C, Langley JM, Halperin SA, Zelman M, Program MMURV.",OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
Hum Vac-cin Immunother 2015; 11(4):870-4; PMID:25746110; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/04/52/khvi-13-03-1240846.PMC5360150.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial-NoDerivatives License (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permitsnon-commercial re-use, distribution, and reproduction in any medium, provided the original work is prop- erly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
ORCID Kevin C. Gough http://orcid.org/0000- 0001-5211-208862 M. J. O’Connor et al.,Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Nature 1997; 389(6650):498-501; PMID:9333239; http://dx.doi.org/10.1038/39057 [4] Casalone C, Zanusso G, Acutis P, Ferrari S, Capucci L, Tagliavini F, Monaco S, Caramelli M. Identiﬁca- tion of a second bovine amyloidotic spongiformencephalopathy: Molecular similarities with spo-radic creutzfeldt-jakob disease.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
J Clin Microbiol2007; 45(6):1821-9; PMID:17442800; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
Vet Microbiol 2006; 117(2-4):103-16;PMID:16916588; http://dx.doi.org/10.1016/j.vetmic.,OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"EMBO Rep 2004; 5(1):110-4; PMID:14710195; http://dx.doi.org/10.1038/sj.embor.7400054 [8] Seuberlich T, Heim D, Zurbriggen A. Atypical transmissible spongiform encephalopathies in ruminants: a challenge for disease surveillance and control.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"J Vet Diagn Invest 2010; 22(6):823-42; PMID:21088166; http://dx.doi.org/10.1177/ 104063871002200601 [9] Beringue V, Herzog L, Reine F, Le Dur A, Csalone C, Vilotte J-L, Laude H. Transmission of atypical bovine prions to mice transgenic for human prion protein.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Emerg Infect Dis 2008; 14(12):1898e1901;http://dx.doi.org/10.3201/eid1412.080941 [10] Kong Q, Zheng M, Casalone C, Qing L, Huang S, Chakraborty B, Wang P, Chen F, Cali I, Corona C,et al.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
J Virol 2008; 82(7):3697e3701; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"PLoS One 2008; 3(8):e3017; PMID:18714385;http://dx.doi.org/10.1371/journal.pone.0003017 [12] Castilla J, Sa /C19a P, Soto C. Detection of prions in blood.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Nat Med 2005; 11(9):982-5; PMID: 16127436; http://dx.doi.org/10.1038/nm1286 [13] Sa /C19a P, Castilla J, Soto C. Ultra-efﬁcient replication of infectious prions by automated protein misfolding cyclic ampliﬁcation.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"J Biol Chem 2006; 281(46):35245-52; PMID:16982620; http://dx.doi.org/ 10.1074/jbc.M603964200 [14] Atarashi R, Wilham JM, Christensen L, Hughson AG, Moore RA, Johnson LM, Onwubiko HA, Priola SA,Caughey B. Simpliﬁed ultra-sensitive prion detection by recombinant PrP conversion with shaking.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Nat Methods 2008; 5(3):211-2; PMID:18309304; http://dx.doi.org/10.1038/nmeth0308-211 [15] Masujin K, Orr /C19u CD, Miyazawa K, Groveman BR, Raymond LD, Hughson AG, Caughey B. Detectionof atypical H-type bovine spongiform encephalopa- thy and discrimination of bovine prion strains by real-time quaking-induced conversion.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"J Clin Micro-biol 2015; 54:676-86; http://dx.doi.org/10.1128/ JCM.02731-15 [16] Murayama Y, Ono F, Shimozaki N, Shibata H. L- Arginine ethylester enhances in vitro ampliﬁcation of PrP Scin macaques with atypical L-type bovine spongiform encephalopathy and enables presymp- tomatic detection of PrPScin the bodily ﬂuids.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
Biochem Biophys Res Commun 2016; 470:563-8; PMID:26802462; http://dx.doi.org/10.1016/j.bbrc.,OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Em Inf Dis 2006; 12(12):1816-21; http://dx.doi.org/10.3201/eid1212.060965 [19] Wilesmith JW, Wells GAH, Cranwell MP, Ryan JBM.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Vet Rec 1988; 123:638-44; PMID:3218047; http://dx.doi.org /10.1136/vr.123.25.638 [20] Arnold M., Wilesmith JW.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
PMID:15579333; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Bank vole prion protein as an appar- ently universal substrate for RT-QuIC-based detection and discrimination of prion strains.PLoS Pathog 2015; 11(6):e1004983;PMID:26086786; http://dx.doi.org/10.1371/jour- nal.ppat.1004983 [22] Orr /C19u CD, Favole A, Corona C, Mazza M, Manca M, Groveman BR, Hughson AG, Acutis PL, Caramelli M, Zanusso G, et al.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"J Clin Microbiol 2015; 53(4):1115-20; PMID:25609728; http://dx.doi.org/10 .1128/JCM.02906-14 [23] Taema MM, Maddison BC, Thorne L, Bishop K, Owen J, Hunter N, Baker CA, Terry LA, Gough KC.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Mol Biotechnol 2012; 51(3):233-9; PMID: 21987099; http://dx.doi.org/10.1007/ s12033-011-9460-0 [24] Gough KC, Bishop K, Maddison BC.",Non-OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"J Clin Micro 2014; 52(11):3863-68; http://dx.doi.org/10.1128/JCM.0169 3-14 [25] Gonzalez-Montalban N, Makarava N, Savtchenko R, Baskakov IV.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"Biochem 2011; 50(37):7933-40; http://dx.doi.org/10.1021/bi200950v [26] Masujin K, Okada H, Miyazawa K, Matsuura Y, Imamura M, Iwamaru Y, Mrayama Y, Yokoyama T.Emergence of a novel bovine spongiform encepha-lopathy (BSE) prion from an atypical H-type BSE.",OADS,/arxiv_data1/oa_pdf/d6/51/kprn-11-01-1259051.PMC5360153.pdf
"3, 236 –242 http://dx.doi.org/10.1080/16066359.2016.1247812",Non-OADS,/arxiv_data1/oa_pdf/98/ef/iart-25-236.PMC5360166.pdf
"Boca Raton: Chapman & Hall/CRC, Available from: https://www.hsph.harvard.edu/miguel-hernan/causal-inference-book/ .",Non-OADS,/arxiv_data1/oa_pdf/98/ef/iart-25-236.PMC5360166.pdf
"3, 711 –716 http://dx.doi.org/10.1080/21645515.2016.1238994",Non-OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Emerg Infect Dis 2006; 12:304-6;PMID:16494759; http://dx.doi.org/10.3201/eid1202.050006 [2] Tate JE, Burton AH, Boschi-Pinto C, Steele AD, Duque J, Parashar UD.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
Lancet Infect Dis 2012; 12:136-41; PMID:22030330; http://dx.doi.org/10.1016/S1473-3099(11)70253-5 [3] O ’Ryan M. The ever-changing landscape of rotavirus serotypes.,Non-OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
Pediatr Infect Dis J 2009; 28:S60-2; PMID:19252426; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Pediatr Inf ect Dis J 2006; 25:S30-41; PMID:16397427; http://dx.doi.org/10.1097/01.inf.0000197707.70835.f3 [6] Maes P, Matthijnssens J, Rahman M, Van Ranst M. RotaC: a web- based tool for the complete genome classi ﬁcation of group A rotavi- ruses.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
BMC Microbiol 2009; 9:238; PMID:19930627; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Real- world impact of rotavirus vaccinatio n. Pediatr Infect Dis J 2011; 30:S1-5; PMID:21183833; http://dx.doi.org/ 10.1097/INF.0b013e3181fefa1f [8] Clark HF, Hoshino Y, Bell LM, Groff J, Hess G, Bachman P, Of ﬁt PA. Rotavirus isolate WI61 representing a presumptive new humanserotype.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Microbiol Immunol 1990; 34:77-82; PMID:1691433;http://dx.doi.org/10.1111/j.1348-0421.1990.tb00994.x [10] Gentsch JR, Laird AR, Bielfelt B, Grif ﬁn DD, Banyai K, Ramachan- dran M, Jain V, Cunliffe NA, Nakagomi O, Kirkwood CD, et al.HUMAN VACCINES & IMMUNOTHERAPEUTICS 715",Non-OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"JInfect Dis 2005; 192(Suppl 1):S146-59; PMID:16088798; http://dx.doi.org/10.1086/431499 [11] Santos N, Hoshino Y.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Rev Med Virol 2005; 15:29-56; PMID:15484186; http://dx.doi.org/10.1002/rmv.448 [12] Kang G, Arora R, Chitambar SD, Deshpande J, Gupte MD, Kul- karni M, Naik TN, Mukherji D, Venkatasubramaniam S, GentschJR, et al.",Non-OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"J Infect Dis 2009; 200(Suppl 1):S147-53; PMID:19817593; http://dx.doi.org/10.1086/605031 [13] Saluja T, Sharma SD, Gupta M, Kundu R, Kar S, Dutta A, Silveira M, Singh JV, Kamath VG, Chaudhary A, et al.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Vaccine 2014; 32(Suppl 1):A13-9; PMID:25091667; http://dx.doi.org/ 10.1016/j.vaccine.2014.03.030 [14] Vesikari T, Matson DO, Dennehy P, Van Damme P, Santosham M, Rodriguez Z, Dallas MJ, Heyse JF, Goveia MG, Black SB, et al.",Non-OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Safety and ef ﬁcacy of a pentavalent human-bovine (WC3) reassortant rotavirus vaccine.N Engl J Med 2006; 354(1):23-33; PMID:16394299; http://dx.doi.org/10.1056/NEJMoa052664 [15] Ruiz-Palacios GM, Perez-Schael I, Velazquez FR, et al.",Non-OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
N Engl J Med 2006; 354:11-22; PMID:16394298; http://dx.doi.org/10.1056/NEJMoa052434 [16] WHO.,OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Clin Infect Dis 2006; 43:312-4; PMID:16804845; http://dx.doi.org/10.1086/505493 [18] Iturriza-Gomara M, Green J, Brown DW, Ramsay M, Desselberger U, Gray JJ.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"J Med Virol2000; 61:150-4; PMID:10745248; http://dx.doi.org/10.1002/(SICI)1096-9071(200005)61:1%3c150::AID-JMV24%3e3.0.CO;2-W [20] Wardana OP, Athiyyah AF, Budiono, Soedirham O, Soegijanto S. The role of rotavirus genotype in the severity of acute diarrhea inchildren under 5 years old at Surabaya, Indonesia.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Arch Virol 1997; 142:2065-71;PMID:9413515; http://dx.doi.org/10.1007/s007050050224 [22] Clark HF, Lawley DA, Schaffer A, Patacsil JM, Marcello AE, Glass RI, Jain V, Gentsch J.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"J Clin Microbiol 2004; 42:1434-8; PMID:15070985; http://dx.doi.org/10.1128/JCM.42.4.1434-1438.2004 [23] Ruuska T, Vesikari T. A prospective study of acute diarrhoea in Finnish children from birth to 2 1/2 years of age.",OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
"Acta Paediatr Scand1991; 80:500-7; PMID:1872172; http://dx.doi.org/10.1111/j.1651-2227.1991.tb11893.x [24] Iturriza-Gomara M, Kang G, Gray J. Rotavirus genotyping: keeping up with an evolving population of human rotaviruses.",Non-OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
J Clin Virol2004; 31:259-65; PMID:15494266; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6e/0b/khvi-13-03-1238994.PMC5360167.pdf
", 2001, 22, 931; ( b) ADF2013, SCM, Theoretical Chemistry , Vrije Universiteit, Amsterdam, The Netherlands, http://www.scm.com.",Non-OADS,/arxiv_data1/oa_pdf/cc/96/SC-008-C6SC03482A.PMC5360170.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.02.017 2211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
34 (1):23 –29.http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
80 (1):45 –58.http://dx.doi.org/10.1111/j.1467-8624.2008.01245.x .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1249/mss.0b013e31823b1dc7 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1088/0967-3334/ 33/11/1887 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1542/peds.2008-2498 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://www.ericdigests.org/2001-3/children.htm .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.3390/ijerph9041326 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1037/ a0027899 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
30 (1):84 –90.http://dx.doi.org/10.1037/ a0021586 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
:161 –166http://dx.doi.org/10.1097/00003677 –200410000-00007 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
Prev Med Rep. 3:53 –57.http://dx.doi.org/ 10.1016/j.pmedr.2015.12.004 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1249/mss.0b013e318233763b .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1111/j.1467-789x.2011.00973.x .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
10. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
Prev Med Rep. 3:14 –20.http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1016/s0140-6736(03)15331-7 .,OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
"http://dx.doi.org/ 10.1186/s12889-015-2335-13 .Vanderloo, L., Tucker, P., Johnson, A., van Zandvoort, M., Burke, S., Irwin, J., 2014.",Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.1080/02701367.2015.1053105 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
http://dx.doi.org/10.5993/ajhb.32.4.5 .,Non-OADS,/arxiv_data1/oa_pdf/be/04/main.PMC5360221.pdf
PPI  data were downloaded from the Biological General Repository  for Interaction Datasets (BioGRID; http://www.thebiogrid.,OADS,/arxiv_data1/oa_pdf/46/be/ijmm-39-03-0579.PMC5360351.pdf
"org) interaction database (17) and Human Protein Reference  Database (HPRD; http://www.hprd.org) (18), and merged  into the background PPI network.",OADS,/arxiv_data1/oa_pdf/46/be/ijmm-39-03-0579.PMC5360351.pdf
The PPI network was visualized  using Cytoscape  (http://cytoscape.org)  (19).,OADS,/arxiv_data1/oa_pdf/46/be/ijmm-39-03-0579.PMC5360351.pdf
"To further investigate the  functional pathways regulated by these important genes, the  Kyoto Encyclopedia of Genes and Genomes (KEGG, http:// www.genome.jp/kegg) pathway (21) enrichment analysis was  performed with the important upregulated and downregulated  genes, respectively, using online tools from the Database for  Annotation, Visualization and Integrated Discovery  (DAVID;  http://david.abcc.ncifcrf.gov) (22).",OADS,/arxiv_data1/oa_pdf/46/be/ijmm-39-03-0579.PMC5360351.pdf
"Finally, hierarchical clustering was performed on both samples  and pathways using the software Cluster 3.0 (http://bonsai.ims.u- tokyo.ac.jp/~mdehoon/software/cluster/)  (23).",OADS,/arxiv_data1/oa_pdf/46/be/ijmm-39-03-0579.PMC5360351.pdf
The clustering results were visualized via the  Java plugin TreeView (http://jtreeviewsourceforge.net/) (24).,OADS,/arxiv_data1/oa_pdf/46/be/ijmm-39-03-0579.PMC5360351.pdf
Available  from: http://globocan.iarc.fr.2014.,Non-OADS,/arxiv_data1/oa_pdf/46/be/ijmm-39-03-0579.PMC5360351.pdf
J Neuroendocrinol 28:  2016. http://dx.doi.org/10.1111/jne.12379.,OADS,/arxiv_data1/oa_pdf/1a/29/ijmm-39-03-0487.PMC5360360.pdf
"Cambridge University Press, Cambridge,  2006. http://dx.doi.org/10.1017/CBO9780511817540.",Non-OADS,/arxiv_data1/oa_pdf/1a/29/ijmm-39-03-0487.PMC5360360.pdf
The RNA-seq data set of AML was downloaded  from TCGA  (https://tcga-data.nci.nih.gov/).,OADS,/arxiv_data1/oa_pdf/e9/d1/ijmm-39-03-0663.PMC5360362.pdf
http://www.sigmaaldrich.com/life-science/cell- culture/learning-center/media-expert/calcium.html.,Non-OADS,/arxiv_data1/oa_pdf/b5/c8/ijmm-39-03-0587.PMC5360363.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/05/79/prbm-10-079.PMC5360394.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/05/79/prbm-10-079.PMC5360394.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Psychology Research and Behavior Management 2017:10 79–84Psychology Research and Behavior Management Dovepress submit your manuscript | www.dovepress.com Dovepress 79 ORiginal ReseaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S101727 improving urban environment through public  commitment toward the implementation of   clean and healthy living behaviors nurul hartini atika Dian ariana Triana Kesuma Dewi afif Kurniawan Faculty of Psychology, Universitas  airlangga, surabaya, indonesiaBackground: Some parts of northern Surabaya are slum areas with dense populations, and  the majority of the inhabitants are from low-income families.",Non-OADS,/arxiv_data1/oa_pdf/05/79/prbm-10-079.PMC5360394.pdf
"airlangga 4-6, surabaya 60586, indonesiaemail nurul.hartini@psikologi.unair.ac.idJournal name: Psychology Research and Behavior Management Article Designation: Original ResearchY ear: 2017V olume: 10Running head verso: Hartini et alRunning head recto: Improving urban environment through public commitmentDOI: http://dx.doi.org/10.2147/PRBM.S101727",Non-OADS,/arxiv_data1/oa_pdf/05/79/prbm-10-079.PMC5360394.pdf
"Psychology Research and Behavior Management 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/psychology-research-and-behavior-management-journalPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and its  application in behavior management to develop improved outcomes in the  clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/05/79/prbm-10-079.PMC5360394.pdf
