Sentence,class,file
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/e3/6b/clep-8-521.PMC5096723.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/41/ee/ijnrd-9-257.PMC5096724.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/41/ee/ijnrd-9-257.PMC5096724.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of Nephrology and Renovascular Disease 2016:9 257–262International Journal of Nephrology and Renovascular Disease Dovepress submit your manuscript | www.dovepress.com Dovepress 257 ORIGINAL RESEARCH   open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S113389 Acute kidney injury adjusted to volume status  in critically ill patients: recognition of delayed  diagnosis, restaging, and associated outcomes Harout Yacoub1 Leen Khoury1 Y oussef El Douaihy1 Chadi Salmane1 Jeanne Kamal1 Marc Saad2 Patricia Nasr1 Jared Radbel3 Elie El-Charabaty1 Suzanne El-Sayegh1 1Department of Medicine, Staten  Island University Hospital, Staten  Island, NY, USA; 2Division of Renal  Medicine, Emory University, Atlanta,  GA, USA;  3Department of Pulmonary  and Critical Care Medicine, Rutgers Robert Wood Johnson Medical School,  New Brunswick, NJ, USA Abstract:  Critically ill patients receive a significant amount of fluids leading to a positive fluid  balance; this dilutes serum creatinine resulting in an overestimated glomerular filtration rate.",Non-OADS,/arxiv_data1/oa_pdf/41/ee/ijnrd-9-257.PMC5096724.pdf
"3 This is of particular importance in the critical care setting.Correspondence: Harout Yacoub Department of Medicine, Staten Island University Hospital, 475 Seaview Avenue, Staten Island, NY 10305, USA Email hyacoub@norwell.eduJournal name: International Journal of Nephrology and Renovascular Disease Article Designation: ORIGINAL RESEARCH Y ear: 2016V olume: 9Running head verso: Y acoub et alRunning head recto: Recognition of delayed diagnosis, restaging, and associated outcomes for AKIDOI: http://dx.doi.org/10.2147/IJNRD.S113389",Non-OADS,/arxiv_data1/oa_pdf/41/ee/ijnrd-9-257.PMC5096724.pdf
"International Journal of Nephrology and Renovascular Disease 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journalThe International Journal of Nephrology and Renovascular Disease is   an international, peer-reviewed open access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/41/ee/ijnrd-9-257.PMC5096724.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published   authors.Dovepress 262 Yacoub et al,Non-OADS,/arxiv_data1/oa_pdf/41/ee/ijnrd-9-257.PMC5096724.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/61/8c/ppa-10-2209.PMC5096725.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 2209–2215Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  2209OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10994 1 Time to lack of persistence with pharmacological  treatment among patients with current depressive  episodes: a natural study with 1-year follow-up Kanglai li1,* Qinling Wei2,* guanying li2 Xiangjun he2 Yingtao liao2 Zhaoyu gan2 1Very important Patient Department,   2Department of Psychiatry, The  Third Affiliated hospital of sun  Yat-sen University, Tianhe District,   guangzhou, guangdong, People’s  republic of china *These authors contributed equally  to this workIntroduction:  Medication nonadherence remains a big challenge for depressive patients.",Non-OADS,/arxiv_data1/oa_pdf/61/8c/ppa-10-2209.PMC5096725.pdf
"However, the epidemiology of  persistence with pharmacological treatment in patients with UD or BD shows that correspondence: Zhaoyu gan Department of Psychiatry, The Third  Affiliated Hospital of Sun Yat-sen  University, no 600, Tianhe road, Tianhe  District, guangzhou, guangdong 510630,  People’s republic of china Tel +86 20 8525 3423 email moyanchou@163.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Li et al Running head recto: Time to lack of persistence with pharmacological treatment DOI: http://dx.doi.org/10.2147/PPA.S109941",Non-OADS,/arxiv_data1/oa_pdf/61/8c/ppa-10-2209.PMC5096725.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/61/8c/ppa-10-2209.PMC5096725.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Epidemiology 2016:8 589–594 (Thematic series on clinical quality databases in Denmark)Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  589REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S9951 3The Danish National Penile Cancer Quality  database Jakob Kristian Jakobsen1 Buket Öztürk2 Mette Søgaard2 1Department of Urology, 2Department  of Clinical Epidemiology, Aarhus  University Hospital, Aarhus Nord,   Denmark Correspondence: Jakob Kristian Jakobsen   Department of Urology, Aarhus  University Hospital, Palle Juul-Jensens  Boulevard 99, 8200 Aarhus Nord,  Denmark   T el +45 2624 8583   Fax +45 7845 2630   Email jkjakobsen@gmail.co mAim of database:  The Danish National Penile Cancer Quality database (DaPeCa-data) aims  to improve the quality of cancer care and monitor the diagnosis, staging, and treatment of all  incident penile cancer cases in Denmark.",Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
Updated information on DaPeCa-data is available  at the DaPeCa-group Internet homepage: http://ducg.dk/ dapeca-peniscancer /.,OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
Available from: http://ducg.dk/dapeca-peniscancer / kliniske-retningslinjer/.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
Available from: http://www.nopho.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
Available from: http://www.patobank.dk /.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
Available from: http://rkkp.dk /.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
Available from: http://www.kcks-vest.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
Available from:  http://www.kea.au.dk/en/ClinicalQuality/CentreClinEpiBiostatNorth.,Non-OADS,/arxiv_data1/oa_pdf/2c/f4/clep-8-589.PMC5096726.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1a/1f/dmso-9-337.PMC5096728.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1a/1f/dmso-9-337.PMC5096728.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9 337–345Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 337 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S116243 Changes in HbA1c, body weight, and systolic  blood pressure in type 2 diabetes patients  initiating dapagliflozin therapy: a primary care  database study Markus F Scheerer1 Roland Rist1 Orm Proske1 Annika Meng2 Karel Kostev2 1Medical Department, AstraZeneca  GmbH, Wedel, Germany; 2IMS Health  GmbH & Co. OHG, Frankfurt am  Main, GermanyAims: To investigate changes in glycated hemoglobin (HbA1c), body weight (BW), and systolic  blood pressure (SBP) in type 2 diabetes (T2D) primary care patients initiating dapagliflozin treatment.",Non-OADS,/arxiv_data1/oa_pdf/1a/1f/dmso-9-337.PMC5096728.pdf
"In 2015, the Correspondence: Karel Kostev Epidemiology & Evidence-Based Medicine, Real-World Evidence Solutions, IMS Health GmbH & Co. OHG, Darmstädter Landstraße 108, 60598 Frankfurt am Main, GermanyTel +49 69 6604 4878Email kkostev@de.imshealth.comJournal name: Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Scheerer et alRunning head recto: Dapagliflozin effects on HbA1c, weight, and blood pressureDOI: http://dx.doi.org/10.2147/DMSO.S116243",Non-OADS,/arxiv_data1/oa_pdf/1a/1f/dmso-9-337.PMC5096728.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journal Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to   the rapid publication of the latest laboratory and clinical findings   in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/1a/1f/dmso-9-337.PMC5096728.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 345 Dapagliflozin effects on HbA1c, weight, and blood pressure Supplementary materials Table S1 Three-month changes (after the ID) in HbA1c, body weight, and systolic blood pressure in type 2 diabetes patients initiating  dapagliflozin therapy in primary care practices in Germany Variables N Baseline £6 months   before ID3 months after ID Difference P-value Dapagliflozin monotherapy HbA1c (%) 72 8.1 (1.7) 7.7 (1.4) −0.4 (1.2) 0.010 Body weight (kg) 24 110.0 (27.6) 105.3 (25.7) −4.7 (7.5) <0.001 Systolic blood pressure (mmHg) 45 137.1 (15.3) 136.0 (18.6) −1.1 (17.6) 0.499 Dapagliflozin + metforminHbA1c (%) 73 8.3 (1.6) 7.7 (1.2) −0.6 (1.5) <0.001 Body weight (kg) 17 99.9 (21.4) 96.7 (22.3) −3.2 (3.7) 0.002 Systolic blood pressure (mmHg) 37 135.4 (18.1) 134.5 (14.8) −0.9 (20.3) 0.964 Dapagliflozin + insulinHbA1c (%) 305 8.7 (1.5) 8.0 (1.2) −0.8 (1.4) <0.001 Body weight (kg) 133 105.7 (22.8) 103.8 (22.5) −1.9 (5.0) <0.001 Systolic blood pressure (mmHg) 223 137.0 (17.8) 135.4 (18.1) −1.6 (18.1) 0.070 Dapagliflozin + DPP-4 inhibitorsHbA1c (%) 298 8.5 (1.5) 7.6 (1.1) −0.9 (1.4) <0.001 Body weight (kg) 68 96.9 (18.1) 94.7 (17.0) −2.1 (3.6) <0.001 Systolic blood pressure (mmHg) 128 139.0 (18.1) 135.4 (17.2) −3.6 (17.0) 0.018 Note: Data are presented as mean (SD).",Non-OADS,/arxiv_data1/oa_pdf/1a/1f/dmso-9-337.PMC5096728.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 565–573Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 565 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S116340Roles and challenges of the multidisciplinary team  involved in prosthetic rehabilitation, in a rural  district in South Africa Liezel Ennion   Anthea Rhoda Department of Physiotherapy, Faculty  of Community and Health Sciences,  University of the Western Cape, Cape T own, South AfricaBackground: Major lower limb amputations result in a significant sense of loss, psychological  stress, and decrease in function and overall quality of life for the amputee.",Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
"2 Different health care  professionals are involved in the rehabilitation of any person with a disability, but most often physiotherapists are in charge of the physical rehabilitation process in developing Correspondence: Liezel Ennion  Department of Physiotherapy, Faculty of Community and Health Sciences, University of the Western Cape, Robert Sobukwe Road, Bellville 7535, Cape Town, South AfricaTel +27 21 959 2542Email liezel.ennion@gmail.comJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Ennion and RhodaRunning head recto: Roles and challenges of the rural multidisciplinary prosthetic teamDOI: http://dx.doi.org/10.2147/JMDH.S116340",Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
Available from:  http://www.oandp.org/publications/resident/pdf/DevelopingCountries.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 573 Roles and challenges of the rural multidisciplinary prosthetic team  9.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
Available from: http://www.gov.za/sites/www.gov.za/files/hrh_strategy_0.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
DOI: http://dx.doi.org/10.4135/9781849208574 Online ISBN: 9781849208574.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
Available from: http://www.broadreachhealthcare.com/gh/wp-content/uploads/2014/04/Article_Official-visits-in-Ugu.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
Available from:  http://www.kznhealth.gov.za/Mosvold/history.htm.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
Available from: http://www.rhap.org.za/wp-content/uploads/2015/02/2015-01-13-RHAP-Rural-Proofing-Guideline-A4-Email-1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1a/e5/jmdh-9-565.PMC5096738.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9a/3c/ndt-12-2797.PMC5096739.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9a/3c/ndt-12-2797.PMC5096739.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/3c/ndt-12-2797.PMC5096739.pdf
This article was found to have plagiarized the content of: Low-energy extracorporeal shock wave therapy promotes  vascular endothelial growth factor expression and improves Journal name: Neuropsychiatric Disease and Treatment Article Designation: Retraction Y ear: 2016 Volume: 12 Running head verso: Dove Medical Press Running head recto: Effect of low-energy extracorporeal shock wave on vascular regeneration  DOI: http://dx.doi.org/10.2147/NDT.S124094 locomotor recovery after spinal cord injury published in  the Journal of Neurosurgery in 2014 ( J Neurosurg .,Non-OADS,/arxiv_data1/oa_pdf/9a/3c/ndt-12-2797.PMC5096739.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/04/64/mder-9-377.PMC5096743.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/04/64/mder-9-377.PMC5096743.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2016:9 377–382Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 377 ORiginal REsEaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S116525 instrumental tactile diagnostics in   robot-assisted surgery Rozalia F solodova1,2 Vladimir V galatenko1,2 Eldar R nakashidze3 igor l andreytsev3 alexey V galatenko1 Dmitriy K senchik2 Vladimir M staroverov1 Vladimir E Podolskii1,2 Mikhail E sokolov1,2 Victor a sadovnichy1,2 1Faculty of Mechanics and  Mathematics, 2institute of  Mathematical studies of complex  systems, lomonosov Moscow state  University, 31st surgery Department,   clinical hospital 31, Moscow, RussiaBackground: Robotic surgery has gained wide acceptance due to minimizing trauma in patients.",Non-OADS,/arxiv_data1/oa_pdf/04/64/mder-9-377.PMC5096743.pdf
"A kinesthetic feedback is transmitted through instruments and related to force and positions of muscles and joints, while a tactile (or cutaneous) feedback is sensed by hands (in particular, fingers) and related to skin.correspondence: Rozalia F solodova 1-46 Leninskiye Gory, Office 145, GSP-1, Moscow 119991, RussiaTel +7 919 966 6152Fax +7 495 939 4536Email rozaliya@solodov.orgJournal name: Medical Devices: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Solodova et alRunning head recto: Instrumental tactile diagnostics in robot-assisted surgeryDOI: http://dx.doi.org/10.2147/MDER.S116525",Non-OADS,/arxiv_data1/oa_pdf/04/64/mder-9-377.PMC5096743.pdf
"Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/04/64/mder-9-377.PMC5096743.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8d/33/ott-9-6751.PMC5096744.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6751–6762OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6751Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11210 5 Minimally invasive esophagectomy versus  open esophagectomy for esophageal cancer:  a meta-analysis lu lv Weidong hu Yanchen ren Xiaoxuan Wei hubei Key laboratory of Tumor  Biological Behaviors, Department of  Thoracic Oncology, hubei cancer  clinical study center, Zhongnan  hospital of Wuhan University, Wuhan,   hubei, People’s republic of chinaBackground and objectives:  The safety and effectiveness of minimally invasive esophagec - tomy (MIE) in comparison with the open esophagectomy (OE) remain uncertain in esophageal  cancer treatment.",Non-OADS,/arxiv_data1/oa_pdf/8d/33/ott-9-6751.PMC5096744.pdf
"Guo et al4 had conducted a prospective randomized  study and their results indicated that MIE had some short-term benefits such as less  hemorrhage, better recovery, and fewer complications but no difference in long-term correspondence: Weidong hu hubei Key laboratory of Tumor  Biological Behaviors, Department  of Thoracic Oncology, Zhongnan  hospital of Wuhan University, 169  Donghu road, Wuhan 430071, hubei,  People’s republic of china Tel/fax +86 27 6781 2860 email wb0013340@whu.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Lv et al Running head recto: MIE versus open esophagectomy DOI: http://dx.doi.org/10.2147/OTT.S112105",OADS,/arxiv_data1/oa_pdf/8d/33/ott-9-6751.PMC5096744.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8d/33/ott-9-6751.PMC5096744.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/33/ott-9-6751.PMC5096744.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2807–2818Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2807Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S11154 3 Beliefs and perception about mental health issues:  a meta-synthesis Fahad Riaz Choudhry1 vasudevan Mani2 Long Chiau Ming3,4 Tahir Mehmood Khan5 1Psychology Department, Jeffrey  Cheah School of Medicine and  Health Sciences, Monash University  Malaysia, Sunway City, Selangor,   Malaysia; 2College of Pharmacy,   Qassim University, Buraidah,   Al-Qassim, Kingdom of Saudi Arabia;   3vector-borne Diseases Research  Group ( veRDi), Pharmaceutical  and Life Sciences CoRe, Universiti  T eknologi MARA, Shah Alam; 4Brain  Degeneration and Therapeutics  Group, Faculty of Pharmacy,   Universiti T eknologi MARA, Puncak  Alam, 5School of Pharmacy, Monash  University Malaysia, Sunway City,   Selangor, MalaysiaBackground:  Mental health literacy is the beliefs and knowledge about mental health issues  and their remedies.",Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
"Mental health problems can affect one out of every four people during their  lives, by altering functioning, behavior, and thinking patterns.2 Attitudes and beliefs about mental illness are shaped by personal knowledge about  mental illness, knowing and interacting with someone living with mental illness, Correspondence: Tahir Mehmood Khan School of Pharmacy, Monash University  Malaysia, Sunway City, Selangor, Malaysia Tel +60 3 5514 4418 Fax +60 3 5514 6364 email tahir.mehmood@monash.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Choudhry et al Running head recto: Beliefs and perception about mental health issues DOI: http://dx.doi.org/10.2147/NDT.S111543",Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
"Available from: http://psychology.about.com/od/psychology101/u/ psychology-theories.ht m. Accessed August 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
Available from: http://brainblogger.com/2006/03/19/bps- theories-on-health-behaviors /.,Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
"Available from: http://userpage.fu-berlin.de/ ~schuez/ folien/Sutton.pd f. Accessed August 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
"Available from: http://sites.tufts.edu/jha/ files/2011/04/a080.pd f. Accessed November 11, 2015.",OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
Available  from: https://www.sciencedaily.com/releases/2013/04/130425103200.,Non-OADS,/arxiv_data1/oa_pdf/d6/db/ndt-12-2807.PMC5096745.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/76/87/dddt-10-3529.PMC5096746.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3529–3543Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3529Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11829 7 Synthesis, anti-inflammatory, analgesic,  cOX1/2-inhibitory activity, and molecular  docking studies of hybrid pyrazole analogues Md Jahangir alam1 Ozair alam1 suroor ahmad Khan1 Mohd Javed naim1 Mohammad islamuddin2 girdhar singh Deora3 1Department of Pharmaceutical  chemistry, Faculty of Pharmacy,   2Parasite immunology laboratory,   Department of Biotechnology, Faculty  of science, Jamia hamdard, new Delhi,   3institute of life sciences, University  of hyderabad, hyderabad, indiaAbstract:  This article reports on the design, synthesis, and pharmacological activity of a new  series of hybrid pyrazole analogues: 5a–5u.",Non-OADS,/arxiv_data1/oa_pdf/76/87/dddt-10-3529.PMC5096746.pdf
