Sentence,class,file
"[http://dx.doi.org/10.1177/036354659402200609 ] [PMID: 7856802 ] [50] Dvir Z, Berme N. The shoulder complex in elevation of the arm: a mechanism approach.",Non-OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"[http://dx.doi.org/10.1016/0021-9290(78)90047-7 ] [PMID: 711770 ] [51] Muraki T, Aoki M, Uchiyama E, Miyasaka T, Murakami G, Miyamoto S. Strain on the repaired supraspinatus tendon during manual traction and translational glide mobilization on the glenohumeral joint: a cadaveric biomechanics study.",OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"[http://dx.doi.org/10.1016/j.math.2006.06.017 ] [PMID: 16973401 ] [52] Johnson AJ, Godges JJ, Zimmerman GJ, Ounanian LL.",OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"[http://dx.doi.org/10.2519/jospt.2007.2307 ] [PMID: 17416123 ] [53] Lawrence RL, Braman JP, Laprade RF, Ludewig PM.",OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"A631-638 [http://dx.doi.org/10.2519/jospt.2014.5339 ] [PMID: 25103135 ] [54] Ludewig PM, Reynolds JF.",OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"[http://dx.doi.org/10.2519/jospt.2009.2808 ] [PMID: 19194022 ] [55] Reinold MM, Escamilla RF, Wilk KE.",OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"[http://dx.doi.org/10.2519/jospt.2009.2835 ] [PMID: 19194023 ] [56] Thomopoulos S, Williams GR, Gimbel JA, Favata M, Soslowsky LJ.",OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
[http://dx.doi.org/10.1177/0363546504267346 ] [PMID: 15262661 ] © Kokmeyer et al.,Non-OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/ca/TOORTHJ-10-339.PMC5041202.pdf
"[http://dx.doi.org/10.2106/JBJS.I.01531 ] [PMID: 20686065 ] [2] Cofield RH, Parvizi J, Hoffmeyer PJ, Lanzer WL, Ilstrup DM, Rowland CM.",OADS,/arxiv_data1/oa_pdf/c7/cf/TOORTHJ-10-324.PMC5041203.pdf
"[http://dx.doi.org/10.2106/JBJS.G.00677 ] [PMID: 18978411 ] [4] Kim SJ, Lee IS, Kim SH, Lee WY, Chun YM.",OADS,/arxiv_data1/oa_pdf/c7/cf/TOORTHJ-10-324.PMC5041203.pdf
[http://dx.doi.org/10.2106/JBJS.E.01097 ] [PMID: 17403796 ] [11] Burkhart SS.,OADS,/arxiv_data1/oa_pdf/c7/cf/TOORTHJ-10-324.PMC5041203.pdf
[http://dx.doi.org/10.2106/JBJS.E.00003 ] [PMID: 16510810 ] [14] Burkhart SS.,OADS,/arxiv_data1/oa_pdf/c7/cf/TOORTHJ-10-324.PMC5041203.pdf
"[http://dx.doi.org/10.1177/0363546509358076 ] [PMID: 20051507 ] [16] Scheibel M, Lichtenberg S, Habermeyer P. Reversed arthroscopic subacromial decompression for massive rotator cuff tears.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/TOORTHJ-10-324.PMC5041203.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/TOORTHJ-10-324.PMC5041203.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/8c/TOBEJ-10-81.PMC5041204.pdf
"Data Analysis Data were analyzed using Brainstorm 3.2 [ 35], a documented program that is available for free download online under the GNU general public license http://neuroimage.usc.edu/brainstorm.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
[http://dx.doi.org/10.1016/j.ijpsycho.2005.12.012 ] [PMID: 16510201 ] [2] Polich J. Updating P300: an integrative theory of P3a and P3b.,Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.clinph.2007.04.019 ] [PMID: 17573239 ] [3] Oliver-Rodríguez JC, Guan Z, Johnston VS.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1111/1469-8986.3620176 ] [PMID: 10194964 ] [4] Hirayasu Y, Samura M, Ohta H, Ogura C. Sex effects on rate of change of P300 latency with age.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
[http://dx.doi.org/10.1016/S1388-2457(99)00233-3 ] [PMID: 10680553 ] [5] Shen X.,OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1080/00207450590958484 ] [PMID: 16287630 ] [6] Roalf D, Lowery N, Turetsky BI.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.bandc.2005.09.008 ] [PMID: 16271817 ] [7] Garcia-Garcia M, Domínguez-Borràs J, SanMiguel I, Escera C. Electrophysiological and behavioral evidence of gender differences in the",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1007/s00429-010-0289-2 ] [PMID: 21052715 ] [9] Glaser  E,  Mendrek  A,  Germain  M,  Lakis  N,  Lavoie  ME.",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.ijpsycho.2012.01.007 ] [PMID: 22265718 ] [10] Kim EY, Lee SH, Park G, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.4306/pi.2013.10.2.164 ] [PMID: 23798965 ] [11] Jausovec N, Jausovec K. Do women see things differently than men do?",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.neuroimage.2008.11.013 ] [PMID: 19095068 ] [12] Slewa-Younan S, Gordon E, Williams L, Haig AR, Goldberg E. Sex differences, gamma activity and schizophrenia.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.3109/00207450109149762 ] [PMID: 11328687 ] [13] Slewa-Younan S, Gordon E, Harris AW, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1176/appi.ajp.161.9.1595 ] [PMID: 15337649 ] [14] Vidal JR, Chaumon M, O’Regan JK, Tallon-Baudry C. Visual grouping and the focusing of attention induce gamma-band oscillations at different frequencies in human magnetoencephalogram signals.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1162/jocn.2006.18.11.1850 ] [PMID: 17069476 ] [15] Jensen O, Kaiser J, Lachaux JP.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
[http://dx.doi.org/10.1016/j.tins.2007.05.001 ] [PMID: 17499860 ] [16] Fries P. Neuronal gamma-band synchronization as a fundamental process in cortical computation.,OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1146/annurev.neuro.051508.135603 ] [PMID: 19400723 ] [17] Fries P, Reynolds JH, Rorie AE, Desimone R. Modulation of oscillatory neuronal synchronization by selective visual attention.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1126/science.1055465 ] [PMID: 11222864 ] [18] Buzsáki G, Silva FL.",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.pneurobio.2012.02.004 ] [PMID: 22449727 ] [19] Bartos M, Vida I, Jonas P. Synaptic mechanisms of synchronized gamma oscillations in inhibitory interneuron networks.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1038/nrn2044 ] [PMID: 17180162 ] [20] Roux F, Wibral M, Mohr HM, Singer W, Uhlhaas PJ.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.0421-12.2012 ] [PMID: 22956832 ] [21] Herrmann CS, Munk MH, Engel AK.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.tics.2004.06.006 ] [PMID: 15335461 ] [22] Pesaran B, Pezaris JS, Sahani M, Mitra PP, Andersen RA.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1038/nn890 ] [PMID: 12134152 ] [23] Wyart V, Tallon-Baudry C. Neural dissociation between visual awareness and spatial attention.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.4748-07.2008 ] [PMID: 18322110 ] [24] Gross  J,  Kujala  J,  Hamalainen  M,  Timmermann  L,  Schnitzler  A,  Salmelin  R.  Dynamic  imaging  of  coherent  sources:  Studying  neural interactions in the human brain.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.tics.2005.08.011 ] [PMID: 16150631 ] [26] Srinivasan R, Winter WR, Ding J, Nunez PL.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
[http://dx.doi.org/10.1016/j.jneumeth.2007.06.026 ] [PMID: 17698205 ] [27] Pfurtscheller G. Event-related synchronization (ERS): an electrophysiological correlate of cortical areas at rest.,OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/0013-4694(92)90133-3 ] [PMID: 1376667 ] [28] Pfurtscheller G, Klimesch W. Functional topography during a visuoverbal judgment task studied with event-related desynchronization mapping.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"J Clin Neurophysiol 1992; 9(1): 120-31. b [http://dx.doi.org/10.1097/00004691-199201000-00013 ] [PMID: 1552000 ] [29] Pfurtscheller G, Lopes da Silva FH.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/S1388-2457(99)00141-8 ] [PMID: 10576479 ] [30] Pfurtscheller  G,  Graimann  B,  Huggins  JE,  Levine  SP,  Schuh  LA.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/S1388-2457(03)00067-1 ] [PMID: 12842719 ] [31] Sekihara K, Nagarajan SS, Eds.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1007/978-3-319-14947-9 ] [32] Kaiser  J,  Heidegger  T,  Wibral  M,  Altmann  CF,  Lutzenberger  W.  Distinct  gamma-band  components  reflect  the  short-term  memory maintenance of different sound lateralization angles.",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1093/cercor/bhm251 ] [PMID: 18252742 ] [33] Fujimoto  T,  Okumura  E,  Takeuchi  K,  et  al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.2174/1874440001307010015 ] [PMID: 23750187 ] [34] Fujimoto T, Okumura E, Takeuchi K, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.4236/ojpsych.2014.41005 ] [35] Tadel  F,  Baillet  S,  Mosher  JC,  Pantazis  D,  Leahy  RM.",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.neuroimage.2012.01.021 ] [PMID: 22248573 ] [37] Huang MX, Mosher JC, Leahy RM.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1088/0031-9155/44/2/010 ] [PMID: 10070792 ] [38] Hämäläinen MS, Ilmoniemi RJ.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1007/BF02512476 ] [PMID: 8182960 ] [39] Desikan RS, Ségonne F, Fischl B, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.neuroimage.2006.01.021 ] [PMID: 16530430 ] [40] Ewald A, Marzetti L, Zappasodi F, Meinecke FC, Nolte G. Estimating true brain connectivity from EEG/MEG data invariant to linear and static transformations in sensor space.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.neuroimage.2011.11.084 ] [PMID: 22178298 ] [41] Sekihara K, Nagarajan SS.",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.clinph.2004.04.029 ] [PMID: 15351371 ] [43] Cavanagh JF, Shackman AJ.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.jphysparis.2014.04.003 ] [PMID: 24787485 ] [44] Etkin A, Egner T, Kalisch R. Emotional processing in anterior cingulate and medial prefrontal cortex.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.tics.2010.11.004 ] [PMID: 21167765 ] [45] Pearson JM, Heilbronner SR, Barack DL, Hayden BY, Platt ML.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.tics.2011.02.002 ] [PMID: 21420893 ] [46] Heilbronner SR, Hayden BY, Platt ML.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.3389/fnins.2011.00055 ] [PMID: 21541308 ] [47] Wan X, Cheng K, Tanaka K. Neural encoding of opposing strategy values in anterior and posterior cingulate cortex.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
[http://dx.doi.org/10.1038/nn.3999 ] [PMID: 25894290 ],Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.tics.2005.07.001 ] [PMID: 16054861 ] [49] FitzGerald TH, Seymour B, Dolan RJ.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.0717-09.2009 ] [PMID: 19571129 ] [50] Gong G, Rosa-Neto P, Carbonell F, Chen ZJ, He Y, Evans AC.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.2308-09.2009 ] [PMID: 20016083 ] [51] Uhlhaas PJ, Roux F, Rodriguez E, Rotarska-Jagiela A, Singer W. Neural synchrony and the development of cortical networks.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.tics.2009.12.002 ] [PMID: 20080054 ] [52] Uhlhaas PJ, Singer W. Neuronal dynamics and neuropsychiatric disorders: toward a translational paradigm for dysfunctional large-scale networks.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.neuron.2012.09.004 ] [PMID: 22998866 ] [53] Uhlhaas PJ, Haenschel C, Nikolić D, Singer W. The role of oscillations and synchrony in cortical networks and their putative relevance for the pathophysiology of schizophrenia.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1093/schbul/sbn062 ] [PMID: 18562344 ] [54] Kuhn C, Johnson M, Thomae A, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.yhbeh.2009.10.015 ] [PMID: 19900453 ] [55] Sumich AL, Sarkar S, Hermens DF, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1080/87565641.2011.653461 ] [PMID: 22799761 ] [56] Huster  RJ,  Westerhausen  R,  Kreuder  F,  Schweiger  E,  Wittling  W.  Morphologic  asymmetry  of  the  human  anterior  cingulate  cortex.",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/j.neuroimage.2006.10.023 ] [PMID: 17161625 ] [57] Allen JS, Damasio H, Grabowski TJ, Bruss J, Zhang W. Sexual dimorphism and asymmetries in the gray-white composition of the human cerebrum.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/S1053-8119(03)00034-X ] [PMID: 12725764 ] [58] Leonard CM, Towler S, Welcome S, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1093/cercor/bhn052 ] [PMID: 18440950 ] [59] Paus T, Tomaiuolo F, Otaky N, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1093/cercor/6.2.207 ] [PMID: 8670651 ] [60] Yücel  M,  Stuart  GW,  Maruff  P,  et  al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1093/cercor/11.1.17 ] [PMID: 11113032 ] [61] Baxter LC, Saykin AJ, Flashman LA, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1016/S0093-934X(02)00549-7 ] [PMID: 12590915 ] [62] Douw L, Schoonheim MM, Landi D, et al.",OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
[http://dx.doi.org/10.1016/j.neuroscience.2010.11.039 ] [PMID: 21130847 ] © Fujimoto et al.,OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/f0/TONIJ-10-85.PMC5041205.pdf
"[http://dx.doi.org/10.1007/s00167-008-0590-2 ] [PMID: 18758750 ] [2] Klinger HM, Steckel H, Spahn G, Buchhorn GH, Baums MH.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
[http://dx.doi.org/10.1016/j.clinbiomech.2006.07.009 ] [PMID: 16996666 ],OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2008.09.024 ] [PMID: 19245990 ] [4] Kim DH, Elattrache NS, Tibone JE, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546505281238 ] [PMID: 16282581 ] [5] Lorbach  O,  Kieb  M,  Raber  F,  Busch  LC,  Kohn  D,  Pape  D.  Comparable  biomechanical  results  for  a  modified  single-row  rotator  cuff reconstruction using triple-loaded suture anchors versus  a suture-bridging double-row repair.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2011.08.298 ] [PMID: 22112611 ] [6] Ma CB, Comerford L, Wilson J, Puttlitz CM.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.2106/JBJS.D.02887 ] [PMID: 16452754 ] [7] Mazzocca AD, Millett PJ, Guanche CA, Santangelo SA, Arciero RA.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546505279575 ] [PMID: 16210578 ] [8] Meier SW, Meier JD.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2006.07.004 ] [PMID: 17084292 ] [9] Milano G, Grasso A, Zarelli D, Deriu L, Cillo M, Fabbriciani C. Comparison between single-row and double-row rotator cuff repair: a biomechanical study.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1007/s00167-007-0382-0 ] [PMID: 17684730 ] [10] Nassos JT, ElAttrache NS, Angel MJ, Tibone JE, Limpisvasti O, Lee TQ.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.jse.2011.04.008 ] [11] Nelson CO, Sileo MJ, Grossman MG, Serra-Hsu F. Single-row modified mason-allen versus  double-row arthroscopic rotator cuff repair: a biomechanical and surface area comparison.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2008.03.011 ] [PMID: 18657744 ] [12] Smith CD, Alexander S, Hill AM, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.2106/JBJS.E.00697 ] [PMID: 17079400 ] [13] Tuoheti Y, Itoi E, Yamamoto N, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546505278256 ] [PMID: 16157853 ] [14] van der Meijden OA, Wijdicks CA, Gaskill TR, Jansson KS, Millett PJ.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2012.07.012 ] [PMID: 23276412 ] [15] Baums MH, Schminke B, Posmyk A, Miosge N, Klinger HM, Lakemeier S. Effect of single- and double-row rotator cuff repair at the tendon- to-bone interface: preliminary results using an in vivo sheep model.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1007/s00402-014-2118-1 ] [PMID: 25416099 ] [16] Bisson L, Zivaljevic N, Sanders S, Pula D. A cost analysis of single-row versus  double-row and suture bridge rotator cuff repair methods.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1007/s00167-012-2338-2 ] [PMID: 23229385 ] [17] Brady PC, Arrigoni P, Burkhart SS.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2006.05.007 ] [PMID: 17027404 ] [18] Charousset C, Grimberg J, Duranthon LD, Bellaiche L, Petrover D. Can a double-row anchorage technique improve tendon healing in arthroscopic rotator cuff repair?",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546507301661 ] [PMID: 17452513 ] [19] Carbonel I, Martinez AA, Calvo A, Ripalda J, Herrera A. Single-row versus  double-row arthroscopic repair in the treatment of rotator cuff tears: a prospective randomized clinical study.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1007/s00264-012-1559-9 ] [PMID: 22584619 ] [20] Denard PJ, Jiwani AZ, Lädermann A, Burkhart SS.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2011.12.007 ] [PMID: 22365267 ] [21] Duquin TR, Buyea C, Bisson LJ.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
[http://dx.doi.org/10.1177/0363546509359679 ] [PMID: 20357403 ],Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.2106/JBJS.K.00999 ] [PMID: 22810395 ] [23] Mahar A, Tamborlane J, Oka R, Esch J, Pedowitz RA.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2007.07.010 ] [PMID: 18063168 ] [24] Sugaya H, Maeda K, Matsuki K, Moriishi J. Functional and structural outcome after arthroscopic full-thickness rotator cuff repair: single-row versus  dual-row fixation.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1016/j.arthro.2005.08.011 ] [PMID: 16325080 ] [25] Tudisco C, Bisicchia S, Savarese E, et al.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1186/1471-2474-14-43 ] [PMID: 23351978 ] [26] Aydin N, Kocaoglu B, Guven O. Single-row versus  double-row arthroscopic rotator cuff repair in small- to medium-sized tears.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546508328115 ] [PMID: 19204365 ] [29] DeHaan AM, Axelrad TW, Kaye E, Silvestri L, Puskas B, Foster TE.",OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546511428866 ] [PMID: 22156169 ] [30] Franceschi F, Ruzzini L, Longo UG, et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
"[http://dx.doi.org/10.1177/0363546507302218 ] [PMID: 17554104 ] [31] Grasso A, Milano G, Salvatore M, Falcone G, Deriu L, Fabbriciani C. Single-row versus  double-row arthroscopic rotator cuff repair: a prospective randomized clinical study.",Non-OADS,/arxiv_data1/oa_pdf/b3/3d/TOORTHJ-10-330.PMC5041206.pdf
