Sentence,class,file
Available from: http://files.dcp2.org/pdf/DCP/DCP19.pdf.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: http://edis.ifas.ufl.edu/pdffiles/FS/FS09900.pdf.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: http://www.ozfoodnet.gov.au/internet/ozfoodnet/ publishing.nsf/Content/7BDEF9F8EC3835D9CA257165001AB31D/ $File/foodborne_report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: http://www.who.int/topics/diarrhoea/en/.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: http://go.worldbank.org/D7SN0B8YU0.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
2009: Available from: http://www.imf.org/external/pubs/ft/weo/2009/02/weodata/groups.h tm#ae.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: http://www.meta-analysis.com/downloads/Meta-Analysis- Manual.pdf.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: https://researchspace.auckland.ac.nz/bitstream/han- dle/2292/8273/PaedsGastro_Apr06.pdf?sequence=2.,OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: http://garnautreview.org.au/CA25734E0016A131/WebObj/03- AThreehealthoutcomes/$File/03-A%20Three%20health%20out- comes.pdf.,Non-OADS,/arxiv_data1/oa_pdf/46/17/jphr-2013-1-e9.PMC4140330.pdf
Available from: http://www.who.int/ vac- cine_safety/topics/hepatitisb/multiple_sclerosis/sep_04/en/ 9.,Non-OADS,/arxiv_data1/oa_pdf/d1/82/jphr-2012-2-e18.PMC4140357.pdf
Available from: http://www.iss.it/seieva/  37.,Non-OADS,/arxiv_data1/oa_pdf/d1/82/jphr-2012-2-e18.PMC4140357.pdf
Available from: http://www.ema.europa.eu/ docs/en_GB/document_library/EPAR_-_Scientific_Conclusion/ human/000298/WC500074684.pdf  44.,Non-OADS,/arxiv_data1/oa_pdf/d1/82/jphr-2012-2-e18.PMC4140357.pdf
Available from: http://www.unodc.org/documents/data-and-analysis/ WDR 2011/World_Drug_Report_2011_ebook.pdf 3.,OADS,/arxiv_data1/oa_pdf/fd/ce/jphr-2012-2-e21.PMC4140359.pdf
Available from: http://www.who.int/ substance_abuse/facts/ alcohol/en/index.html  7. WHO.,Non-OADS,/arxiv_data1/oa_pdf/fd/ce/jphr-2012-2-e21.PMC4140359.pdf
Available from:http://www.who.int/mediacentre/factsheets/fs339/en/ 8.,Non-OADS,/arxiv_data1/oa_pdf/fd/ce/jphr-2012-2-e21.PMC4140359.pdf
Available from: http://archives.drugabuse.gov/ about/welcome/aboutdrugabuse/stigma/  10.,Non-OADS,/arxiv_data1/oa_pdf/fd/ce/jphr-2012-2-e21.PMC4140359.pdf
Available from: http://www.ssb.no/pasient/  9.,Non-OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: http://www.oecd.org/dataoecd/43/23/4090 5066.pdf   11.,OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: http://www.tromso.kom- mune.no/fakta-om-tromsoe-kommune.241052.no.html  15.,Non-OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: http://en.uit.no/ansatte/organisasjon/artikkel?,Non-OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: http://content.healthaf- fairs.org/cgi/content/full/ hlthaff.w2.96v1/DC1  18.,Non-OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: http://www.oecd.org/dataoecd/14/0/31743034.pdf  19.,OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: http://statbank.ssb.no/statis- tikkbanken/Default_FR.asp?PXSid=0&nvl=true&PLanguage=0&ti lside=selectvarval/define.asp&Tabellid=04217 23.,OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: http://www.ssb.no/ samfunnsspeilet/utg/201102/09/  33.,Non-OADS,/arxiv_data1/oa_pdf/0b/0e/jphr-2012-2-e28.PMC4140360.pdf
Available from: https://www.cms.gov/sharedsavingsprogram/  14.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.acolearningnetwork.org/  17.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.fph.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Health and Social Care Bill 2011.Available from: http://www.dh.gov.uk/en/Publicationsandstatistics/ Legislation/Actsandbills/HealthandSocialCareBill2011/index.htm  24.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.nice.org.uk/aboutnice/whatwedo/aboutpublichealth guidance/about_public_health_guidance.jsp  26.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.dh.gov.uk/ health/2011/08/baseline-data-collection/ 27.,OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://healthandcare.dh.gov.uk/pathfinder-bulletin-july11/#ph  28.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/ PublicationsPolicyAndGuidance/DH_132358  29.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.rcgp.org.uk 30.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.kingsfund.org.uk/publications/future_commissioning.html 31.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.dh.gov.uk/ en/Publicationsandstatistics/Publications/PublicationsPolicyAndGui dance/DH_130293 32.,Non-OADS,/arxiv_data1/oa_pdf/c1/73/jphr-2012-2-e16.PMC4140361.pdf
Available from: http://www.who.int/csr/don/2010_04_01/en/index.html 2.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.cdc.gov/h1n1flu/estimates_2009_h1n1.htm 12.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://wwwnc.cdc.gov/ eid/article/17/11/11-0649_article.htm 23.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.iss.it/binary/iflu/cont/2010_ 2011.pdf 24.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.iss.it/binary/fluv/cont/Rapportostagione1011.pdf 25.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.iss.it/binary/iflu/cont/Influnet_2012_04.pdf 26.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.iss.it/binary/fluv/cont/settimana15.pdf 27.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.iss.it/binary/ publ/cont/ dieci46web.pdf 28.,OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.flutrackers.com/forum/ showthread.php?t=180120 37.,Non-OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.iss.it/binary/publ/cont/ 11_13_web.pdf [Journal of Public Health Research 2012; 1:e29] [page 191] Perspective and Debates,Non-OADS,/arxiv_data1/oa_pdf/ae/2e/jphr-2012-2-e29.PMC4140362.pdf
Available from: http://www.who.int/whr/2008/whr08_en.pdf 6.,OADS,/arxiv_data1/oa_pdf/96/eb/jphr-2012-2-e20.PMC4140363.pdf
Available from: http://www.womenchildrenhiv.org /wchiv?page=gtp-02-01 13.,Non-OADS,/arxiv_data1/oa_pdf/96/eb/jphr-2012-2-e20.PMC4140363.pdf
Available from: http://ec.europa.eu/ public_opinion/archives/ebs/ebs_272d_en.pdf  5.,Non-OADS,/arxiv_data1/oa_pdf/de/8a/jphr-2012-2-e19.PMC4140364.pdf
Available from: http://www.phac-aspc.gc.ca/tbpc- latb/costtb/pdf/cost_tb_e.pdf  4.,Non-OADS,/arxiv_data1/oa_pdf/80/8c/jphr-2012-2-e25.PMC4140365.pdf
Available from: http://www.phac-aspc.gc.ca/tbpc- latb/pubs/tbcan09pre/index-eng.php 9.,Non-OADS,/arxiv_data1/oa_pdf/80/8c/jphr-2012-2-e25.PMC4140365.pdf
Available from:http://www.stat.gouv.qc.ca/ regions/index_2006_an.htm 44.,OADS,/arxiv_data1/oa_pdf/80/8c/jphr-2012-2-e25.PMC4140365.pdf
Available from: http://www.stat.gouv.qc.ca/don- stat/societe/ demographie/index_an.htm 45.,Non-OADS,/arxiv_data1/oa_pdf/80/8c/jphr-2012-2-e25.PMC4140365.pdf
Available from: http://www.arcticstat.org/Statistics.aspx/Region/%5B Canada%5DNunavik/Indicator/Population/  46.,OADS,/arxiv_data1/oa_pdf/80/8c/jphr-2012-2-e25.PMC4140365.pdf
Available from: http://www.nunivaat.org/statistics.aspx 47.,OADS,/arxiv_data1/oa_pdf/80/8c/jphr-2012-2-e25.PMC4140365.pdf
Available from: http://www.inspq.qc.ca/pdf/publications/1085_ Antituberculeux2009.pdf  48.,OADS,/arxiv_data1/oa_pdf/80/8c/jphr-2012-2-e25.PMC4140365.pdf
Available from: http://www.whocc.no/atcddd/ 26.,Non-OADS,/arxiv_data1/oa_pdf/f6/39/jphr-2012-2-e23.PMC4140366.pdf
Avialable from: http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Product_Information/ human/000546/ WC500046602.pdf30.,Non-OADS,/arxiv_data1/oa_pdf/f6/39/jphr-2012-2-e23.PMC4140366.pdf
Available from: http://www.salute.gov.it/pubblicazioni/ ppRisultati PSN.jsp 4.,Non-OADS,/arxiv_data1/oa_pdf/e5/f0/jphr-2012-2-e30.PMC4140367.pdf
Available from: http://www.aslmonzabrianza.it  18.,Non-OADS,/arxiv_data1/oa_pdf/e5/f0/jphr-2012-2-e30.PMC4140367.pdf
Available from: http://www.phaboard.org   6.,Non-OADS,/arxiv_data1/oa_pdf/1c/20/jphr-2012-2-e27.PMC4140369.pdf
Available from: http://isanet.ccit.,OADS,/arxiv_data1/oa_pdf/1c/20/jphr-2012-2-e27.PMC4140369.pdf
Available from: http://www.mcf.org/resources/evi- dence-based-indicators-of-coalition-success 20.,Non-OADS,/arxiv_data1/oa_pdf/1c/20/jphr-2012-2-e27.PMC4140369.pdf
Available from: http://www.qaproject.org/methods/resmeasure.html  21.,Non-OADS,/arxiv_data1/oa_pdf/1c/20/jphr-2012-2-e27.PMC4140369.pdf
Available from: http://www.guardian.,Non-OADS,/arxiv_data1/oa_pdf/e7/8f/jphr-2012-3-e37.PMC4140370.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/02/e2/jphr-2012-3-e34.PMC4140371.pdf
Available from: http://www.who.int/healthpromotion/conferences/ previous/jakarta/declaration/en/index.html 13.,Non-OADS,/arxiv_data1/oa_pdf/02/e2/jphr-2012-3-e34.PMC4140371.pdf
Available from: http://www.biomedcentral.com/1472- 698X/11/2 24.,Non-OADS,/arxiv_data1/oa_pdf/02/e2/jphr-2012-3-e34.PMC4140371.pdf
Available from: http://www.communityindicators.,Non-OADS,/arxiv_data1/oa_pdf/02/e2/jphr-2012-3-e34.PMC4140371.pdf
Available from: http://apps.who.int/classifications/icd10/browse/2010/en.7.,OADS,/arxiv_data1/oa_pdf/4e/28/jphr-2012-3-e35.PMC4140376.pdf
Available from: http://www.euroqol.org/eq-5d/what-is-eq-5d.html 24.,Non-OADS,/arxiv_data1/oa_pdf/4e/28/jphr-2012-3-e35.PMC4140376.pdf
Available from: http://daccess-dds-ny.un.org/doc/UNDOC/ LTD/N06/645/30/PDF/N0664530.pdf?OpenElement.,Non-OADS,/arxiv_data1/oa_pdf/4e/28/jphr-2012-3-e35.PMC4140376.pdf
Available from: http://data.worldbank.org/indicator.,OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.who.int/whr/2000/en/ 2.,OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.york.ac.uk/ res/herc/documents/wp/08_12.pdf 8.,Non-OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.who.int/whr/2006/en/ 10.,OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.ilo.org/public/eng- lish/region/asro/bangkok/events/sis/download/paper33.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.who.int/health_financing/documents/pb_e_09_03- china_nrcms.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.stats.gov.cn/was40/gjtjj_en_detail.jsp?chan- nelid=4920&record=32 17.,OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.chinadata- center.tsinghua.edu.cn/data/upload/month_201003/3.NCMS-third- draft_EnikEh.pdf 21.,OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.stiglitz-sen- fitoussi.fr/documents/rapport_anglais.pdf 46.,Non-OADS,/arxiv_data1/oa_pdf/4c/6d/jphr-2012-3-e31.PMC4140377.pdf
Available from: http://www.who.int/healthpromotion/conferences/ previous/ottawa/en/  8.,Non-OADS,/arxiv_data1/oa_pdf/fd/a5/jphr-2014-1-208.PMC4140378.pdf
Available from: http://www.who.int/ sdhconference/Discussion-paper-EN.pdf 28.,Non-OADS,/arxiv_data1/oa_pdf/fd/a5/jphr-2014-1-208.PMC4140378.pdf
Available from: http://www.ncasc.gov.np/uploaded/publication/Reports/IBBS/IDUs/I BBS_IDUs_Pokhara_Final_Report_2011.pdf 9.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www.hnpinfobangladesh.com/ docs/di_220_Consolidated%20Report%20Nov%2030%20final.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www.who.int/hiv/pub/idu/searo_strategy/en/ 12.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www.legco.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://mmt.niramit.asia/downloads/OST% 20TNA%20Thailand%20Country%20Chapter%20-%20Turning% 20Point%202008.pdf 27.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www.unodc.org/documents/southeastasiaandpacific// poster/Regional_overview_of_IDU_and_HIV_in_Asia_final_3_Ju n_2013.pdf 31.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://portfolio.theglobalfund.org/en/ Country/Index/MMR 37. WHO.,OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: https://apps.searo.who.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www-wds.worldbank.org/external/default/ WDSContentServer/WDSP/IB/2012/07/19/000333037_20120719011 541/Rendered/PDF/712880WP0P113500January020110GM0GS.pdf39.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www.ukdpc.org.uk/publica- tion/getting-serious-about-stigma-problem-stigmatising-drug-users/ 43.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www.indro-online.de/ Newman2011.pdf 48.,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://australia-unsc.gov.au/2013/06/ implementation-of-the-declaration-of-commitment-on-hivaids- and-the-political-declaration-on-hivaids/ Review and Meta-Analysis,Non-OADS,/arxiv_data1/oa_pdf/f7/0c/jphr-2014-1-204.PMC4140379.pdf
Available from: http://www.who.int/gho/hiv/en/.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs355/en/.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.aidsalliance.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.aidsalliance.org/includes/Document/Prevention%20ca mpaign/Campaign-Policy-Briefing-1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
2012 Available from: http://data.unaids.org/una-docs/three-ones_keyprinciples_en.pdf  11.,OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.accesstomedicineindex.org/ sites/www.,OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.wpro.who.int/health_services/health_ systems_framework/en/.,OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.unaids.org/en/regionscountries/countries/.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.idf.org/diabetesatlas.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.unaids.org/en/regionscountries/countries/.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: ble at: http://www.avert.org/hiv-aids-history.htm.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.ghwatch.org/sites/www.ghwatch.org/files/NCDs_Histor yInternationalPolicyDeclarations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.moh.gov.my/images/ gallery/Report/NSP_AIDS_2011_2015.pdf 27.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.incd.klinikbistari.com/index.php?view=article&id=158 %3Anational-strategic-plan-for-ncd&format=pdf&option= com_content&Itemid=29.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.health-e.org.za/wp-content/uploads/ 2013/09/NCDs-STRAT-PLAN-CONTENT-8-april-proof.pdf 33.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
"Available from: https://www.pmo.gov.my/dokume- [Journal of Public Health Research 2014; 3:99] [page 35] Reviews and Meta-Analysis Correspondence: Tilahun Nigatu Haregu, Department of Epidemiology and Preventive Medicine, Monash University, The Alfred Centre, 99 Commercial Road, Melbourne Vic 3004, Australia.",Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.healthlink.org.za/publications/874 36.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Availabke from: http://www.health.gov.lk/en/HMP- Guidlines/HMP-07-16/Annual%20Action% 20Plan%202010%20%5B Programmes%20&%20Directorates%5D.pdf 37.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.unaids.org/en/dataanalysis/ knowyourresponse/countryprogressreports/2012countries/ce_ZA_ Narrative_Report.pdf 38.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.unaids.org/ en/dataanalysis/knowyourresponse/countryprogressreports/2012co untries/ce_MY_Narrative_Report.pdf 39.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.aidsdatahub.org/sites/ default/files/documents/UNGASS_2012_SriLanka_Narrative_Repo rt.pdf 40.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.unaids.org /en/dataanalysis/knowyourresponse/countryprogressreports/2012c ountries/GAP%20Report%202012.pdf41.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.ghdonline.org/uploads/ICAP_HIV- NCD_report_Feb2011.pdf 43.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.who.int/chp/chronic_dis- ease_report/full_report.pdf 46.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.cmpi.org/uploads/File/non-communicable-diseases.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d0/dd/jphr-2014-1-99.PMC4140380.pdf
Available from: http://www.iarc.fr/en/media-centre/pr/2007/pr175.html.,Non-OADS,/arxiv_data1/oa_pdf/83/e4/jphr-2014-1-180.PMC4140383.pdf
Available from: http://www.globalizationadnhealth.com/con- tent/7/1/43.,Non-OADS,/arxiv_data1/oa_pdf/83/e4/jphr-2014-1-180.PMC4140383.pdf
Available from: http://stats.oecd.org/glossary/detail.asp?ID=2626.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.un-documents.net/our- common-future.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://africaprogresspanel.org/app/wp-con- tent/uploads/2013/08/2011_APR_The_Transformative_Power_of_P artnerships_ENG.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
"Available from: http://homepages.wmich.edu/~asefa/ Conference%20and%20Seminar/Papers/2003%20papers/Asefa,%20 Sisay_%20Zegeye,%20Tesfaye.pdf 11.",Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.sign- schoolfeeding.org/_dynamic/downloads/Constraints%20Constrain ed%20final%2 0A4%20draft.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.publicser- vice.co.uk/feature.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.cloudave.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.future-agri- cultures.org/pdf%20files/SG_paper_3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://siteresources.worldbank.org/ INTETHIOPIA/Resources/PREM/Ethiopia%20-GrowthStartegy2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.fao.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://sapiens.revues.org/88.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.fao.org/fileadmin/templates/nr/sustainability _pathways/docs/SAFA_Guidelines_12_June_2012_final_v2.pdf 54.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.icrisat.org/gt-mpi/ResearchBreifs/ NRM.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.ilri.org/InfoServ/Webpub/full- docs/X5513E/X5513E00.HTM 71.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.fao.org/ag/againfo/programmes/en/lead/toolbox/Mixed1/ TLU.htm.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available from: http://www.rala.is/rade/ralareport/ Hawando.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jphr-2014-1-218.PMC4140384.pdf
Available form: http://www.euro.who.int/__data/ assets/pdf_file/0005/171770/RC62wd12rev1-Eng.pdf 2. WHO Regional Office for Europe.,OADS,/arxiv_data1/oa_pdf/b7/bc/jphr-2014-1-199.PMC4140385.pdf
Available from: http://www.euro.,Non-OADS,/arxiv_data1/oa_pdf/b7/bc/jphr-2014-1-199.PMC4140385.pdf
Available from: http://ec.europa.eu/eahc/health/ten- ders_capacity.html  5.,Non-OADS,/arxiv_data1/oa_pdf/b7/bc/jphr-2014-1-199.PMC4140385.pdf
Available from: http://europa.eu/legislation_summaries/public_health/euro- pean_health_strategy/sp0017_en.htm 6.,Non-OADS,/arxiv_data1/oa_pdf/b7/bc/jphr-2014-1-199.PMC4140385.pdf
Available from: http://www.health.gov.on.ca/en/common/ministry/publica- tions/reports/capacity_review05/capacity_review05.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/b7/bc/jphr-2014-1-199.PMC4140385.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/8b/amep-5-257.PMC4140394.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2014:5 257–262Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  257OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6247 3Video- or text-based e-learning when teaching  clinical procedures?,Non-OADS,/arxiv_data1/oa_pdf/eb/8b/amep-5-257.PMC4140394.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/eb/8b/amep-5-257.PMC4140394.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/8b/amep-5-257.PMC4140394.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/36/cia-9-1353.PMC4140395.pdf
