Sentence,class,file
http://dx.doi.org/10.1016/S0891-5849(96) 00404-2 8981044 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1074/ jbc.274.36.25869 10464329 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2012.03.009 22561706 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1089/104454999314999 10492402 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1042/0264-6021:3620401 11853549 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/nat- ure01036 12239572 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/0092-8674(89) 90944-6 2476237 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1042/0264-6021:3470233 10727424 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1182/blood-2006-07-035162 17192397 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
"Clarke, Recent advances in cancer stem cells, Current Opinion in Genetics & Development 18 (1) (2008) 48 –53.http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
"Batra, Hypoxia-inducing factors as master regulators of stemness properties and altered metabolism of cancer- and metastasis-initiating cells, Journal of Cellular and Molecular Medicine 17 (1) (2013)30–54.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/S0002-9440(10)63460-8 12937141 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1096/fj.01-0944rev 12153983 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.2174/157488812799859838 22329582 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/nat- ure07733 19194462 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/0092-8674(93)80066-N 7503812 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1126/sci- ence.8235659 8235659 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/0092- 8674(93)80065-M 8402909 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1089/ars.2005.7.508 15706098 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/S0891- 5849(01)00633-5 11744329 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/ sj.onc.1207102 14634621 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1126/sci- ence.275.5303.1129 9027314 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1126/sci- ence.1099320 15286356 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/onc.2008.297 18931687 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/sj.cdd.4402165 17510660 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/cdd.2009.132 19834492 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1042/BJ20101996 21486225 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.tcb.2013.08.003 24060597 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1126/science.1206727 22033517 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1158/2159- 8290.CD-12-0345 23009760 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1073/ pnas.0709747104 18032601 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1126/science.1160809 19460998 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1158/0008- 5472.CAN-03-0846 15059920 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1038/ncb2172 21336310 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1073/pnas.1003428107 20421486 .M.M.,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1038/onc.2009.139 19483725 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1126/science.1156906 18388260 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
"[152] D. Hanahan, R.A. Weinberg, The hallmarks of cancer, Cell 100 (1) (2000) 57–70.http://dx.doi.org/10.1016/S0092-8674(00)81683-9 10647931 .",Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.cell.2011.02.013 21376230 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1056/NEJMoa001999 11556297 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/S0140-6736(00)03612-6 11214128 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.cell.2010.01.025 20303878 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1126/ science.1192912 20966255 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/ nrc1011 12612651 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.bcp.2007.03.022 17445777 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1089/ARS.2009.2541 19496700 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/35030140 11014196 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2013.02.003 23416365 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1172/JCI71714 24292713 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.2165/11592590-000000000-00000 21812504 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.tibs.2008.12.008 19321346 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1016/j.molmed.2005.08.007 16150641 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1016/j.ccr.2006.08.015 16959608 .,OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1089/ars.2006.8.1865 16987039 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/ 10.1152/ajpcell.00283.2008 18684987 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/nrd2803 19478820 .,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
"[180] T. Finkel, Signal transduction by reactive oxygen species, Journal of Cell Biology 194 (1) (2011) 7 –15.http://dx.doi.org/10.1083/jcb.201102095 21746850 .",Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
http://dx.doi.org/10.1038/nchembio.607 21769097 .M.M.,Non-OADS,/arxiv_data1/oa_pdf/46/cb/main.PMC4412967.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
"Over the course of a pregnancy, remarkable circulatory changes occur in the pelvis: on the one side is a developing foetus withContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.04.007 2213-2317/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: AoI, aortic isthmus; BMI, body mass index; CI, con ﬁdence interval; DHE, dihydroethidium; DPI, diphenyleneiodonium; ICC, intra-class correlation coefﬁcient; IUGR, intra-uterine growth restriction; NADPH, nicotinamide adenine dinucleotide phosphate; NOX, NADPH oxidase; PI, pulsatility index; PE, pre-eclampsia; ROS, reactive oxygen species; SD, standard deviation; UtA, uterineartery.",Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
Supporting information Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.jbiomech.2015.03.,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1002/14651858.CD008363.pub2 20824875 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1002/uog.5315 18457355 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1002/uog.105 12768553 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/j.ajog.2004.08.026 15695993 .,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1046/ j.1469-0705.1997.10020107.x 9286019 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/ 10.1046/j.0960-7692.2001.00626.x 11876806 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1002/ uog.232 14528469 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1002/uog.5237 18157796 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
Ultrasound in Obstetrics and Gynecology 31 (1) (2008) 6 –9.http://dx.doi.org/10.1002/uog.5239 18098344 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1002/pd.4325 24431243 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
"[17] L. Guedes-Martins, A. Cunha, J. Saraiva, R. Gaio, F. Macedo, H. Almeida, Internal iliac and uterine arteries Doppler ultrasound in the assessment of normo- tensive and chronic hypertensive pregnant women, Scienti ﬁc Reports 4 (2014) 3785. http://dx.doi.org/10.1038/srep03785 24445576 .",Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1046/j.0960-7692.2001.00572.x 11844162 .L.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1046/j.1469- 0705.1995.05050328.x 7614138 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1042/CS20030385 14636154 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/ 10.1503/cmaj.070430 18332385 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1152/physrev.00044.2005 17237347 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/j.siny.2010.04.001 20452845 .,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.2353/ ajpath.2007.070528 17823277 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1387/ ijdb.082764gb 19757391 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1152/ ajpheart.00296.2005 16227345 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/0003- 2697(76)90527-3 942051 .,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1007/s00180-009-0178- 4.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1109/ TPAMI.2002.1114856 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
Available at: http://www.R-project.org / (accessed 18.06.13).,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1053/plac.2002.0945 12744927 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1002/pd.2474 20232481 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1053/ plac.2001.0676 11373150 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/j.patcog.2005.01.025 .,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.3109/ 10715762.2013.815347 23796030 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2007.03.027 17602948 .,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/ 10.1095/biolreprod.109.080275 19812300 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/j.ajog.2014.07.021 25046804 .,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/ 10.1074/jbc.M109107200 11744698 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1016/j.placenta.2012.07.011 22902007 .,OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1007/s00395-011-0179-7 21528437 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1172/ JCI107462 4355997 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
"Davidge, Preeclampsia: current understanding of the molecular basis of vascular dysfunction, Expert Reviews in Molecular Medicine 8 (3) (2006) 1 –20.http://dx.doi.org/10.1017/ S1462399406010465 16438753 .",Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1161/01.CIR.0000058200.90059.B1 12668498 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
"Riaño-Medina, M. Lopez, Endothelial dysfunction and preeclampsia: role of oxidative stress, Frontiers in Physiology 5 (2014) 372. http://dx.doi.org/10.3389/fphys.2014.00372 25346691 .",Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
"Martinez, R. Andriantsitohaina, Oxidative stress and metabolic pathologies: from an adipocentric point of view, Oxidative Medi- cine and Cellular Longevity 2014 (2014) 908539. http://dx.doi.org/10.1155/ 2014/908539 25143800 .",Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.org/10.1179/ 174329211X13049558293713 22195989 .,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/d0/main.PMC4412968.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/16/main.PMC4412969.pdf
After 10 days ofContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.04.001 2211-7539/ &2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/11/16/main.PMC4412969.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/16/main.PMC4412969.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Comparative genomic analysisGene annotations Molecular evolution Phylogenetic analysis Introduction The free availability of public eutherian genomic sequence data sets ushered in new era in ﬁeld of eutherian comparative genomics ( Flicek et al., 2014; Margulies et al., 2005; Murphy et al., 2001; O'Leary et al., 2013; Wilson and Reeder, 2005 ).",Non-OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
http://dx.doi.org/10.1016/j.mgene.2015.02.005 2214-5400/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
"The Ensembl genome browser, and its BLAST or BLAT tools were used in identi ﬁcation of genes in genomic sequence assemblies ( http://www.ensembl.org/index.html ) (Flicek et al., 2014 ).",OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
"The analysis of gene features used direct evidence of eutherian gene annotations in NCBI's nr, est_human, est_mouse and est_others databases ( http://www.ncbi.nlm.nih.gov ).",OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The tests made use of genomic sequence redundancies and primary experimental sequence data in NCBI's Trace Archive database ( http://www.ncbi.nlm.nih.gov/Traces/trace.cgi ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The ﬁrst test step included analysis of nucleotide sequence coverage of each potential coding sequence using primary experimental sequence data and NCBI's program Netblast ( ftp://ftp.ncbi.nlm.nih.gov/blast/documents/netblast.html ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The guidelines of human and mouse gene nomenclature were used in gene descriptions ( http://www.genenames.org/guidelines.,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
html andhttp://www.informatics.jax.org/mgihome/nomen/gene.shtml ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The complete coding sequence data sets were reviewed by EBI as third party annotation gene data sets ( http://www.ebi.ac.uk/embl/ Documentation/third_party_annotation_dataset.html ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
"The RepeatMasker program version open-3.3.0 was used, using default settings except simple repeats and low complexity elements were not masked (sensitive mode, cross_match version 1.080812, RepBase Update 20110920, RM database version 20110920 ( http://www.repeatmasker.org/ ).",OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
Then the mVISTA web tool was used in alignments of genomic sequences (http://genome.lbl.gov/vista/index.shtml ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The MEGA5 program was used in calculations of phylogenetic trees ( http://www.megasoftware.net ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The DeepView/Swiss-PdbViever 4.0.1 program was used for analyses of protein tertiary structures ( http://spdbv.vital-it.ch/ ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The prediction of N-terminal signal peptide presence was undertaken using SignalP-4.0 ( http://www.cbs.dtu.dk/services/SignalP/ ).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The gene data set was made available in public databases as one third party annotation gene data set (http://www.ebi.ac.uk/ena/data/view/HF564658-HF564785 ) (Supplementary data ﬁle 1).,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
The present most comprehensive eutherian DDTand MIFgene data set was made available in public databases as one third party annotation gene data set ( http://www.ebi.ac.uk/ena/ Fig.,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2015.02.005 .,OADS,/arxiv_data1/oa_pdf/1b/8c/main.PMC4412970.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Non-synonymous SNPTGFBR3ModelingFeed conversion ratio (FCR)ChickenMeta Gene 4 (2015) 107 –117 Abbreviations: FCR, feed conversion ratio; MD, molecular dynamics; SIFT, sorting intolerant from tolerant; SNP, single nucleotide poly- morphism; nsSNPs, non-synonymous single nucleotide polymorphisms; AASs, amino acid substitutions; TGFB , transforming growth fac- tor beta; I-TASSER, iterative threading assembly re ﬁnement; PANTHER, protein analysis through evolutionary relationships; RMSD, root mean square deviation; RMSF, root mean square ﬂuctuation; UTR, un-translated region.",Non-OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
http://dx.doi.org/10.1016/j.mgene.2015.03.006 2214-5400/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
"Further, I-Mutant 2.0 —a support vector machine based web server was used for the automatic prediction of protein stability changes upon single-site mutations (http://folding.biofold.org/cgi-bin/i-mutant2.0 ).",OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
The structure model identi ﬁed by I- TASSER is subjected to structure validation using PROCHECK using the SAVES server ( http://nihserver.mbi.,OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
The 3D structure of TGFBR3 was visualized by PyMOL ( http://www.pymol.org/ ) and UCSF CHIMERA ( https://www.,OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
"For this study, the online database resource STRING (Search Tool for the Retrieval of Interacting Genes/Proteins) was used ( http://string-db.org ).",OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
Different gene on- tology terms of TGFBR3 were accessed using the online AmiGO 2 GO server ( http://amigo.geneontology.,OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2015.03.006 .,OADS,/arxiv_data1/oa_pdf/af/ab/main.PMC4412971.pdf
"6 : 763-770 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0554   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Polymorphisms in the Perilipin Gene May Affect Carcass Traits of   Chinese M eat-type Chickens     Lu Zhang1, Qing Zhu1, Yiping Liu1, Elizabeth R. Gilbert2, Diyan Li1, Huadong Yin1, Yan Wang1,   Zhiqin Yang1, Zhen Wang1, Yuncong Yuan1, and Xiaoling Zhao *  Department of Animal Science, Sichuan Agricultural University, Ya’an Sichuan 625014, China     ABSTRACT:  Improved meat quality and greater muscle yield are highly sought after in high -quality chicken breeding programs.",Non-OADS,/arxiv_data1/oa_pdf/4f/aa/ajas-28-6-763.PMC4412972.pdf
"(Key Words:  Chickens, Perilipin Gene, Polymo rphism, Carcass  Traits, Association  Analysis )    Copyright © 201 5 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/4f/aa/ajas-28-6-763.PMC4412972.pdf
"Thus,  we used direct sequencing to analyze  polymorphisms in the PLIN1  gene, which  is located on  chromosome 10 and contains 8 exons and 7 introns  (http://asia.ensembl.org/Gallus_gallus/Transcript/Exons ?db =core;g=ENSGALG00000023395;r=10:12315435 - 12319628;t=ENSGALT00000038622).",Non-OADS,/arxiv_data1/oa_pdf/4f/aa/ajas-28-6-763.PMC4412972.pdf
"http://dx.doi.org/   10.1101/pdb.ip71   Benjamini, Y .",Non-OADS,/arxiv_data1/oa_pdf/4f/aa/ajas-28-6-763.PMC4412972.pdf
"6 : 771-781 June  2015   http://dx.doi.org/ 10.5713/ ajas.14.0008   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Multiple Genes Related to Muscle Identified through a   Joint Analysis of a Two-stage Genome -wide Association Study for   Racing Performance of 1,156 Thoroughbreds     Dong -Hyun Shin1, Jin Woo Lee2, Jong -Eun Park1, Ik-Young Choi3, Hee -Seok Oh4,   Hyeon Jeong Kim5, and Heebal Kim1,5,*  1 Department of Agricultural Biotechnology, Animal B iotechnology Major, and   Research Institute for Agriculture and Life Sciences, Seoul National University, Seoul 151 -921, Korea     ABSTRACT:  Thoroughbred, a relatively recent horse breed, is best known for its use in horse racing .",Non-OADS,/arxiv_data1/oa_pdf/a0/a2/ajas-28-6-771.PMC4412973.pdf
