Sentence,class,file
"Hoon Sik Choi, et al 30 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.26dose are denoted by a line.",OADS,/arxiv_data1/oa_pdf/da/5b/roj-34-26.PMC4831966.pdf
31Carotid sparing IMRT for glottic cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.26the incidence of carotid artery stenosis was higher in the  irradiated neck than that in the contralateral unirradiated neck.,Non-OADS,/arxiv_data1/oa_pdf/da/5b/roj-34-26.PMC4831966.pdf
"Hoon Sik Choi, et al 32 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.26and stenosis.",Non-OADS,/arxiv_data1/oa_pdf/da/5b/roj-34-26.PMC4831966.pdf
33Carotid sparing IMRT for glottic cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.26clinical results.,Non-OADS,/arxiv_data1/oa_pdf/da/5b/roj-34-26.PMC4831966.pdf
"Tel: +82-2-3410-2612, Fax: +82-2-3410-2619,  E-mail: hee.ro.park@samsung.com CC  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2016;34(1):34-44 http://dx.doi.org/10.3857/roj.2016.34.1.34pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
"35WLI and hyperthermia in liver metastasis www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34Introduction The liver is the most common metastatic site of gastrointestinal  tract malignancies, which are associated with the blood supply from the portal circulation [1].",Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
"Jeong Il Yu, et al 36 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34on CT images.",OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
37WLI and hyperthermia in liver metastasis www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34further chemotherapy because of liver function deterioration.,Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
"Jeong Il Yu, et al 38 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34WLI is displayed in Table 2.",OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
39WLI and hyperthermia in liver metastasis www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34factor for LPFS.,Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
"Jeong Il Yu, et al 40 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34Our group previously reported the results of a retrospective  study of WLI as 21 Gy in 7 fractions in 16 patients with hepatic  metastasis of colorectal cancer [20].",OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
41WLI and hyperthermia in liver metastasis www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34Table 3.,Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
"Jeong Il Yu, et al 42 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34tolerated combination treatments of low-dose WLI and  hyperthermia.",Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
43WLI and hyperthermia in liver metastasis www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34toxicity of WLI and hyperthermia for patients with numerous  chemorefractory hepatic metastases from colorectal cancer.,Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
Supplementary Materials Supplementary materials can be found via http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
"Jeong Il Yu, et al 44 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.34hepatocarcinogenesis: dysregulation of apoptosis signaling  pathways.",OADS,/arxiv_data1/oa_pdf/c4/71/roj-34-34.PMC4831967.pdf
"Tel: +82-32-280-6075, Fax:  +82-32-280-6024, E-mail: k41645@chol.com CC  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2016;34(1):45-51 http://dx.doi.org/10.3857/roj.2016.34.1.45pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
"Hye Jin Kang, et al 46 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.45radiotherapy was superior to conventional-dose radiotherapy  for biochemical control in prostate cancer patients [3-7].",OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
47Hypofractionated IMRT in prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.45were contoured.,Non-OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
"Hye Jin Kang, et al 48 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.454.",OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
49Hypofractionated IMRT in prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.453.,Non-OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
"Hye Jin Kang, et al 50 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.45incidences of grade ≥2 late GU and GI toxicities were 8%  and 7%, respectively, in the lower-dose group (64.8–70.2 Gy) compared to 15% and 16%, respectively, in the higher-dose group (75.6–81 Gy) (p = 0.004).",OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
Available from: http://www.wcrf.org/int/cancer-facts-figures/worldwide-data.,Non-OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
51Hypofractionated IMRT in prostate cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.459.,Non-OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
Available from: http://www.nccn.org/patients/guidelines/prostate/files/assets/common/downloads/files/prostate.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f9/8a/roj-34-45.PMC4831968.pdf
"Tel: +46-701762871, Fax: +46-10-1033570, E-mail: Per.loftas@liu.se CC  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2016;34(1):52-58 http://dx.doi.org/10.3857/roj.2016.34.1.52pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/b1/c6/roj-34-52.PMC4831969.pdf
"53FXYD-3 in local recurrence of rectal cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.52of severe radio toxicity with leukopenia, abdominal pain and  diarrhoea is around 5% [7,8].",Non-OADS,/arxiv_data1/oa_pdf/b1/c6/roj-34-52.PMC4831969.pdf
"Per Loftas , et al 54 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.52Baseline data on included patients are presented in Table 1.",OADS,/arxiv_data1/oa_pdf/b1/c6/roj-34-52.PMC4831969.pdf
"55FXYD-3 in local recurrence of rectal cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.52known strong immunostaining for FXYD-3 were used in each  run, using either the primary antibody or universal mouse IgG (Dako).",Non-OADS,/arxiv_data1/oa_pdf/b1/c6/roj-34-52.PMC4831969.pdf
"Per Loftas , et al 56 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.52Statistical calculations were performed on both membrane  and cytoplasmic expression without any significant difference  in the results.",OADS,/arxiv_data1/oa_pdf/b1/c6/roj-34-52.PMC4831969.pdf
57FXYD-3 in local recurrence of rectal cancer www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.52the effect of the differences in degree of differentiation and  tumour stage between the LR group and the control group we used a logistic regression analysis with LR as outcome variable and tumour stage and differentiation as predictor variable.,OADS,/arxiv_data1/oa_pdf/b1/c6/roj-34-52.PMC4831969.pdf
"Per Loftas , et al 58 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.52Int J Radiat Oncol Biol Phys 2006;65:1143-8.",OADS,/arxiv_data1/oa_pdf/b1/c6/roj-34-52.PMC4831969.pdf
"Tel: +82-53-420-5353,  Fax: +82-53-426-3303, E-mail: jelee@knu.ac.kr CC  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2016;34(1):59-63 http://dx.doi.org/10.3857/roj.2016.34.1.59pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/83/3e/roj-34-59.PMC4831970.pdf
Jeong Won Lee and Jeong Eun Lee 60 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.59symptoms caused by MM.,OADS,/arxiv_data1/oa_pdf/83/3e/roj-34-59.PMC4831970.pdf
"61Radiotherapy for multiple myeloma www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.59(median, 23.33 Gyα/β = 10).",Non-OADS,/arxiv_data1/oa_pdf/83/3e/roj-34-59.PMC4831970.pdf
"Jeong Won Lee and Jeong Eun Lee 62 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.59without regard to fractionation [7,10,12,14].",OADS,/arxiv_data1/oa_pdf/83/3e/roj-34-59.PMC4831970.pdf
63Radiotherapy for multiple myeloma www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.599.,Non-OADS,/arxiv_data1/oa_pdf/83/3e/roj-34-59.PMC4831970.pdf
Available from: http://www.nccn.org/professionals/physician_gls/pdf/myeloma.pdf.,Non-OADS,/arxiv_data1/oa_pdf/83/3e/roj-34-59.PMC4831970.pdf
"Tel: +82-2-3410-2605, Fax: +82-2-3410-2619,  E-mail: hee.ro.park@gmail.com CC  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2016;34(1):64-75 http://dx.doi.org/10.3857/roj.2016.34.1.64pISSN 2234-1900 · eISSN 2234-3156  Original Article",Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
65FLR on MRI following liver SABR www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64for the treatment of liver cancer [5-7].,Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
"Sang Hoon Jung, et al 66 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64The contrast-enhanced biphasic CT images were acquired  when the patient held their breath in complete exhalation,  then, free-breathing four-dimensional (4D)-CT scans were acquired with the visual prompting device.",OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
67FLR on MRI following liver SABR www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64orthogonal kV images and cone-beam CT were used in all the  treatments.,Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
"Sang Hoon Jung, et al 68 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64of the liver parenchyma could be preserved.",Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
69FLR on MRI following liver SABR www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64The intensity changes for all patients seem to increase with  increasing doses.,Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
"Sang Hoon Jung, et al 70 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64FLR identified by a physician [21].",OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
71FLR on MRI following liver SABR www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64can evaluate potentially the quantitative relationship between  radiological changes and the dose delivered to normal liver parenchyma individually.,Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
"Sang Hoon Jung, et al 72 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64patients with concordance less than 70% were excluded.",OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
73FLR on MRI following liver SABR www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64cause structural change internally.,Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
"Sang Hoon Jung, et al 74 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.643.",OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
http://dx.doi.org/10.1111/1754-9485.12416.,Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
75FLR on MRI following liver SABR www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.64vs.,Non-OADS,/arxiv_data1/oa_pdf/18/87/roj-34-64.PMC4831971.pdf
"Tel: +91-4023489354, E-mail: drdeepajoseph@yahoo.com CC  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Radiat Oncol J 2016;34(1):76-80 http://dx.doi.org/10.3857/roj.2016.34.1.76pISSN 2234-1900 · eISSN 2234-3156  Case Report",Non-OADS,/arxiv_data1/oa_pdf/a1/7e/roj-34-76.PMC4831972.pdf
"77Aggressive cutaneous pseudolymphoma www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.76as a small nodule first noticed by him about 6 years ago and  recurred despite repeated excisions, each recurrence being more extensive and aggressive than the previous.",Non-OADS,/arxiv_data1/oa_pdf/a1/7e/roj-34-76.PMC4831972.pdf
"Deepa Joseph, et al 78 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.76the entire involved area with 2-cm superoinferior margins.",OADS,/arxiv_data1/oa_pdf/a1/7e/roj-34-76.PMC4831972.pdf
"79Aggressive cutaneous pseudolymphoma www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.76steroids, interferon α-2b [15], antimalarials, cephalosporins,  and minocycline [2].",Non-OADS,/arxiv_data1/oa_pdf/a1/7e/roj-34-76.PMC4831972.pdf
"Deepa Joseph, et al 80 www.e-roj.org http://dx.doi.org/10.3857/roj.2016.34.1.7615.",OADS,/arxiv_data1/oa_pdf/a1/7e/roj-34-76.PMC4831972.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Central nervous insulin and sleep GB Feld et al 1550 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/f7/26/npp2015312a.PMC4832015.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Effects of fluoxetine on fear extinction O Gunduz-Cinar et al 1609 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/54/ff/npp2015318a.PMC4832021.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/53/main.PMC4832033.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.03.017 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/53/main.PMC4832033.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/76/main.PMC4832034.pdf
Contrast-enhanced  computed  tomog- raphy  (CT)  performed  in  July  2015  revealed  that  the  tumor  had grown  to a 36-mm  maximum  diameter  and  was  well  enhanced in  the  arterial  phase  and  washed  out  in  the  portal  and  delayed http://dx.doi.org/10.1016/j.ijscr.2016.03.027 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/61/76/main.PMC4832034.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/11/main.PMC4832035.pdf
The  border between  apical  and  basal  segments  was  progressively  stapled  and http://dx.doi.org/10.1016/j.ijscr.2016.03.008 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/11/main.PMC4832035.pdf
"[10]  J.J.  Gagnier,  G.  Kienle,  et  al.,  The  CARE  guidelines:  consensus-based  clinical case reporting  guideline  development,  BMJ  Case  Rep.  (2013),  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/02/11/main.PMC4832035.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: PCOS Phylogenetic analysisRMeVStringModellerRaptorXMicroarray 1.,Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
http://dx.doi.org/10.1016/j.gdata.2016.03.008 2213-5960/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"95 (5) (2011) 1544 –1548, http://dx.doi.org/10.1016/j.fertnstert.",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"2010 Retrieved April 24, 2012, from http://www.womenshealth.gov/publications/our-publications/fact- sheet/polycystic-ovary-syndrome.html .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"18 (3) (2014) 317 –324, http://dx.doi.org/10.4103/ 2230-8210.131162 .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"55 (5 –6) (1995) 515 –524, http://dx.doi.org/10.1016/0960-0760(95)00200-6 .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"278 (2003) 26380 –26390, http://dx.doi.org/10.1074/jbc.M300688200 .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"88 (4) (2003 Apr) 1528 –1533, http://dx.doi.org/10.1210/ jc.2002-020557 .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"82 (6) (Jun 1997) 1939 –1943, http://dx.doi.org/10.1210/jcem.",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
DOI: http://dx.doi.org/10.1155/2014/478972 .,Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"Department of Biomedical Science, CHA University, Bundang CHA Hospital, 502 463-840, Republic of Korea, Gene 527 (1) (Sep 15, 2013) 71 –74,http://dx.doi.org/10.1016/j.gene.2013.05.074 .",OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"2015(2015), Article ID 927805. http://dx.doi.org/10.1155/2015/927805 .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
doi: http://dx.doi.org/10.1007/s12020-012-9802-0 .,Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"Bioinformatics 31 (1) (2015) 143 –145, http://dx.doi.org/10.1093/ bioinformatics/btu613 .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"7 (2011) 539, http://dx.doi.org/10.1038/msb.2011.75 .",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"43 (Database issue) (2015) D447 –D452, http://dx.doi.org/10.1093/nar/gku1003 .",OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
"ISBN 3- 900051-07-0, URL (http://www.R-project.org).",Non-OADS,/arxiv_data1/oa_pdf/9b/2b/main.PMC4832036.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: PsychrobacterWaterHydrocarbonsDegradingResistance metals 1.,Non-OADS,/arxiv_data1/oa_pdf/33/2b/main.PMC4832037.pdf
The genus currently com- prises 35 validly described species ( http://www.bacterio.net /).,Non-OADS,/arxiv_data1/oa_pdf/33/2b/main.PMC4832037.pdf
http://dx.doi.org/10.1016/j.gdata.2016.02.013 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/33/2b/main.PMC4832037.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/2b/main.PMC4832037.pdf
Quality of raw reads was assessed with the FastQC software ( http://www.bioinformatics.,OADS,/arxiv_data1/oa_pdf/33/2b/main.PMC4832037.pdf
"Antonie Van Leeuwen- hoek 101 (2012) 819 –835, http://dx.doi.org/10.1007/s10482-012-9697-z .",Non-OADS,/arxiv_data1/oa_pdf/33/2b/main.PMC4832037.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/16/main.PMC4832038.pdf
The  cement  mantle  in  the  femoral  canal  was  burred  to  accommo- date  a  44  m  ×  125  Exeter  stem  and  a  cement  to  cement  revision http://dx.doi.org/10.1016/j.ijscr.2016.03.019 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/16/main.PMC4832038.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/16/main.PMC4832038.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/a0/main.PMC4832039.pdf
"FlexHD®PliableTM,  (Mentor  Worldwide  LLC,  Santa  Barbara,  CA and  Musculoskeletal  Transplant  Foundation,  Edison,  NJ)  (Flex  HD) is  an  acellular  dermal  matrix  derived  from  donated  human  skin (http://www.ethicon.com/healthcareprofessionals/products/- hernia-repair-and-ﬁxation/hernia-mesh-biologic-mesh/ﬂexhd-structural-acellular-hydrated-dermis#!description-and-specs ).",Non-OADS,/arxiv_data1/oa_pdf/8e/a0/main.PMC4832039.pdf
Both  breasts http://dx.doi.org/10.1016/j.ijscr.2016.02.040 2210-2612/© 2016  Published  by  Elsevier  Ltd.  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/8e/a0/main.PMC4832039.pdf
http://dx.doi.org/10.1016/j.ebcr.2016.03.0012213-3232/© 2016 (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/30/main.PMC4832041.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Mutant p53Gain-of-function Transcriptome Colorectal cancerFloxuridineChemoresistance Speci ﬁcations Organism/cell line/tissueHuman colorectal cancer cell line SW480 derived fromprimary adenocarcinoma of colon Sex Male Sequencer or array typeMicroarray: Illumina Human HT-12 V4.0 Expression BeadChip Data format Raw and processed data Experimental factorsSW480 cells were treated (10 μg/ml) with ﬂoxuridine (FUdR) for 24 h and compared to control untreated (DMSO vehicle)cells Experimental featuresTotal RNA was isolated from FUdR treated and untreated cellsand subjected to microarray experiments to identify the genes differentially expressed in response to drug treatment.,Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
Direct link to deposited data Deposited data can be found in the Gene Expression Omnibus (GEO) database: http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE77533 2.,OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
http://dx.doi.org/10.1016/j.gdata.2016.03.0032213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
Functional classi ﬁcation of differentially regulated genes in GeneCodis The differentially regulated genes were analyzed in GeneCodis3 Gene Ontology software ( http://genecodis.cnb.csic.es /) with the default settings [8–10].,OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"PLoS One 6 (12) (2011), e28862, http://dx.doi.org/10.1371/journal.pone.0028862 (Epub 2011 Dec 15).[2]N.E.",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"8 (5) (2009 May) 1015 –1025, http://dx.doi.org/10.1158/1535-7163.",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"(2015 Oct 23), http://dx.doi.org/10.1038/cdd.2015.133 .",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"Bioinformatics 24 (13) (2008 Jul 1) 1547 –1548, http://dx.doi.org/10.1093/ bioinformatics/btn224 (Epub 2008 May 8).",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"37(Web Server issue) (2009 Jul) W317 –W322, http://dx.doi.org/10.1093/nar/gkp416 (Epub 2009 May 22).",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"40 (Web Server issue) (2012 Jul) W478 –W483, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"15 (1) (2013 Jan) 2–8,http://dx.doi.org/10.1038/ncb2641 .",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"2 (1) (2010 Jan)a001008, http://dx.doi.org/10.1101/cshperspect.a001008 .",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"5 (2015 Dec 10) 276, http://dx.doi.org/10.3389/fonc.2015.00276 (eCollection 2015).",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"41 (Database issue) (2013 Jan) D962 –D96  9,http://dx.doi.org/10.1093/nar/gks1033 (Epub 2012 Nov 17).",OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"21 (1)(2015 Jan 7) 84 –93,http://dx.doi.org/10.3748/wjg.v21.i1.84 .",Non-OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"Cancer Cell 25 (3) (2014 Mar 17) 304 –317, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
"26 (12) (2012 Jun 15) 1268 –1286, http://dx.doi.org/10.1101/gad.190678.112 .51 A. Datta et al.",OADS,/arxiv_data1/oa_pdf/ca/00/main.PMC4832042.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/52/main.PMC4832043.pdf
