Sentence,class,file
"For example, Chk1 inhibitors are beingevaluated for use in association with genotoxic agents to improve c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/51/bj4460373.PMC3430003.pdf
"30, 344–362 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/51/bj4460373.PMC3430003.pdf
"Cell 144, 27–40 Received 6 March 2012/5 June 2012; accepted 11 June 2012 Published as BJ Immediate Publication 11 June 2012, doi:10.1042/BJ20120385 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/51/bj4460373.PMC3430003.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/51/bj4460373.PMC3430003.pdf
"Received 6 March 2012/5 June 2012; accepted 11 June 2012 Published as BJ Immediate Publication 11 June 2012, doi:10.1042/BJ20120385 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/51/bj4460373.PMC3430003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in an y medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2012, 7: 18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688",Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
2 (page number not for citation purpose)Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688,Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
"As the analysismoved further, it was possible to elucidate thephenomenon piece by piece, and the description ofthe constituents began, which was performed withSuffering caused by care Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
4 (page number not for citation purpose)Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688,Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
They haveSuffering caused by care Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688 5 (page number not for citation purpose),Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
6 (page number not for citation purpose)Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688,Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
Instead of alleviating patients’Suffering caused by care Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688 7 (page number not for citation purpose),Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
8 (page number not for citation purpose)Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688,Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
"Journal of Holistic Nursing ,29(3), 211 /C1220.Suffering caused by care Citation: Int J Qualitative Stud Health Well-being 2012; 7:18688 - http://dx.doi.org/10.3402/qhw.v7i0.18688 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/75/ff/QHW-7-18688.PMC3430007.pdf
Available from: URL:  http://www.hiranandanihospital.org/Cont roling_Nosocomial_Infections.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1f/5a/JRMS-16-1280.PMC3430017.pdf
Available from URL:   http://www.nhlbi.nih.gov/health/public/heart/hbp/dash/new_dash.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a2/14/JRMS-16-1286.PMC3430018.pdf
Available from: URL: http://www.wma.net/en/30publications/10policies/a18/index.html   26.,Non-OADS,/arxiv_data1/oa_pdf/91/bd/JRMS-16-1306.PMC3430020.pdf
Availabl e from: URL:   http://sunnybrook.ca/content/?page=Dept_ENT_FGS.,Non-OADS,/arxiv_data1/oa_pdf/ce/93/JRMS-16-1313.PMC3430021.pdf
Modified ASPECT Score (mASPECT)  on Diffusion/Perfusion MRI Correlates Strongly With NIH Stroke Scale Score in Acute Stroke[Online] 2005 [cited  2005 Nov 29]; Available from: URL:   http://rsna2005.rsna.org/rsna2005/V2005/conference/event_display.cfm?em_id=4412767,OADS,/arxiv_data1/oa_pdf/b9/71/JRMS-16-1326.PMC3430023.pdf
1988  [cited 2006]; Available from: URL: http://www.ncjrs.gov/App/Publications/abstract.aspx/  13.,OADS,/arxiv_data1/oa_pdf/62/60/JRMS-16-1347.PMC3430026.pdf
20 09 Apr 21 [cited 2010 Apr 20]; Available from: URL:   http://behdasht.gov.ir/uploads/final-virayesh%20ava l_8602.pdf  4.,OADS,/arxiv_data1/oa_pdf/6f/55/JRMS-16-1202.PMC3430046.pdf
2010 [cited 2010 Jan]; Available from : URL:  http://www.sharinginhealth.ca/conditions_and_diseas es/atherosclerosis.html/  4.,Non-OADS,/arxiv_data1/oa_pdf/5f/f0/JRMS-16-1473.PMC3430066.pdf
2010 [cited 2010 Apr 30]; Availab le from:  URL: http://www.nhlbi.nih.gov/  6.,Non-OADS,/arxiv_data1/oa_pdf/5f/f0/JRMS-16-1473.PMC3430066.pdf
1995; Available f rom: URL:  http://www.uivt.cas.cz/~mp/epr/z5-a.html/  31.,Non-OADS,/arxiv_data1/oa_pdf/5f/f0/JRMS-16-1473.PMC3430066.pdf
"Users of the Internet Explorer can  also make use of this feature, but only if  they available at: http://www.alexa.com/   From the PubMed Medline site, the ‘What’s  Related’ link points to the BMJ, N EJM,  Medscape and the Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/19/64/JFCM-9-57.PMC3430177.pdf
"A Helpful Guide To Web Search Engines,  Spider's Apprentice, [http://www.monash.",Non-OADS,/arxiv_data1/oa_pdf/19/64/JFCM-9-57.PMC3430177.pdf
"David Haskin, Power search, IW Labs, Internet  World, Dec 1997 [http://www.iw.corn/print/  monthly/1997/12/rwlabs.html] pp 1 -2  5.",Non-OADS,/arxiv_data1/oa_pdf/19/64/JFCM-9-57.PMC3430177.pdf
"Elkody, Angela, Web Searching, Sleuthing           and Sifting,  [http://www.angelfire.com/in/virtual  librarian/ismain.html] pp 3 -4.",Non-OADS,/arxiv_data1/oa_pdf/19/64/JFCM-9-57.PMC3430177.pdf
"Published by Oxford University Press on behalf of the Japan Radiation Research Society and the Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/62/rrs024.PMC3430412.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/ce/rrs019.PMC3430413.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/e8/rrs033.PMC3430414.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/8f/rrs026.PMC3430415.pdf
"Available from: http://www.rtog.org/ClinicalTrials/ ProtocolTable/StudyDetails.aspx?action = openFile&FileID =4612 (3 July 2012, date last accessed) 20.",Non-OADS,/arxiv_data1/oa_pdf/48/8f/rrs026.PMC3430415.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/28/rrs038.PMC3430416.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/c2/rrs028.PMC3430417.pdf
"Availableat: http://www.stat.go.jp/english/data/jinsui/2009np/index.htm Accessed December 1, 2009.",OADS,/arxiv_data1/oa_pdf/3d/c2/rrs028.PMC3430417.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/d5/rrs042.PMC3430418.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Damage situation and police countermeasures asso- ciated with 2011 Tohoku district –off the Pacific Ocean Earthquake, 2011, http://www.npa.go.jp/archive/keibi/biki/ higaijokyo_e.pdf , last updated on 31 March 2012.",OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Regarding the evaluation of the conditions on reactor cores of unit 1, 2 and 3 related to the accident at FukushimaDai-ichi nuclear power station, Tokyo Electric Power Co.Inc., 2011, http://www.nisa.meti.go.jp/english/press/2011/06/ en20110615-5.pdf , released on 6 June 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"INES (the International Nuclear and Radiological Event Scale) rating on the events in Fukushima Dai-ichinuclear power station by the Tohoku District –off the Pacific Ocean Earthquake, 2011, http://www.nisa.meti.go.jp/english/ files/en20110412-4.pdf , released on 12 April 2011.N.",OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Roadmap towards restoration from the accident at Fukushima Daiichi nuclear power station, TEPCO, pro-gress status, 2011, http://www.meti.go.jp/english/earthquake/ nuclear/roadmap/pdf/110719_nps_01.pdf , released on 19 July 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Roadmap towards settlement of the accident at Fukushima Daiichi nuclear power station, TEPCO, step 2completion report, 2011, http://www.meti.go.jp/english/ earthquake/nuclear/roadmap/pdf/111216_nps_01.pdf , released on 16 December 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Handling of food contaminated by radioactivity (relat- ing to the accident at the Fukushima nuclear power plant),2011, http://www.mhlw.go.jp/english/topics/foodsafety/dl/food- 110317.pdf , released on 17 March 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Emergency report on radioactive nuclides in foods, 2011, http://www.fsc.go.jp/english/emerg/emergency_report_ radioactive_nuclides.pdf , released on 29 March 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"On the occasion of completing an emergency report on radioactive nuclides in foods, 2011, http://www.fsc.go.jp/ english/emerg/radiolog_iincho_danwa.pdf , released on 8 April 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Handling of the index levels on radioactive materials in tap water, etc., 2011, http://www.mhlw.go.jp/english/ topics/2011eq/dl/april_8_01.pdf , released on 4 April 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"The handling of provisional regulation values related to radioactive materials present in food, 2011, http://www.mhlw.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Codex general standard for contaminants and toxins in food and feed, Rome, Italy, Codex Standard 193-1995, 1995,http://www.codexalimentarius.net/download/standards/17/CXS_193e.pdf , last amended in 2010.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Regulatory guide: emergency preparedness for nuclear facilities, 1980, http://www.nsc.go.jp/shinsashishin/pdf/history/ 59-15.pdf , last updated in August 2010 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Handling of provisional regulation values for radio- active iodine in fishery products, 2011, http://www.mhlw.go.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Response to contamination of tap water following accidents at the Fukushima nuclear power plants 1 and 2, 2011,http://www.mhlw.go.jp/stf/houdou/2r98520000014tr1-img/2r98520000015k18.pdf , released on 19 March 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Policy on the monitoring of radionuclides in tap water, 2011, http://www.mhlw.go.jp/stf/houdou/2r98520000017x7l-img/ 2r98520000017xbn.pdf , released on 4 April 2011 (in Japanese).23.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Policy on the monitoring of radionuclides in tap water, 2011, http://www.mhlw.go.jp/stf/houdou/2r9852000001hh99-att/ 2r9852000001hhdc.pdf , last updated on 30 June 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Concepts of inspection planning and the instruc- tion and cancellation of items and areas to which restric-tion on distribution and/or intake of food concerned applies,2011, http://www.mhlw.go.jp/stf/houdou/2r98520000017tmu -att/2r98520000017ts1.pdf , released on 4 April 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"The revision of the “concepts of inspection planning and the establishment and cancellation of items and areas to which restriction of distribution and/or consumption of foodsconcerned applies ”, 2011, http://www.mhlw.go.jp/english/ topics/2011eq/dl/food-110627_2.pdf , released on 27 June 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"The revision of the “concepts of inspection planning and the establishment and cancellation of items and areas towhich restriction of distribution and/or consumption of foodsconcerned applies ”,2 0 1 1 , http://www.mhlw.go.jp/english/ topics/2011eq/dl/food-110804.pdf , released on 4 August 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Basic policy for monitoring surveys of rice, 2011, http://www.maff.go.jp/j/soushoku/kaigi_siryo/pdf/file1.pdf , released on 3 August 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Policy on rice cultivation, 2011, http://www.maff.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Designation of area for restrictions on rice cultiva- tion, 2011, http://www.maff.go.jp/j/press/seisan/sien/pdf/ 110422-02.pdf , released on 22 April 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Distribution map of radiocesium levels in farmland soil, 2011, http://www.s.affrc.go.jp/docs/press/110830.htm , released on 30 August 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Preparation of distribution map of radiation doses, etc (map of radioactive cesium concentration in soil) by MEXT,2011, http://radioactivity.mext.go.jp/old/en/1750/2011/08/1750_ 083014.pdf , released on 30 August 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Distribution map of radioiodine levels in soil, 2011, http://radioactivity.mext.go.jp/ja/contents/6000/5047/24/ 5600_0921.pdf , released on 21 September 2011 (in Japanese).",OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Information related to the Great East Japan Earthquake, 2011, http://www.mhlw.go.jp/stf/houdou/2r98520000014j15.",OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Radioactivity levels in sludge from water filter plants, 2011, http://www.waterworks.metro.tokyo.jp/press/h23/ pdf/press_1106_back.pdf , last updated on 31 March 2012 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Policy on handling of radioactively contaminat- ed byproducts from water and sewage treatments, etc.,2011, http://www.mhlw.go.jp/stf/houdou/2r9852000001fs28-att/ 2r9852000001fti2.pdf , released on 16 June 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Scientific Annex D. Healtheffects due to radiation from the Chernobyl accident, 2011,http://www.unscear.org/ docs/reports/2008/11-80076_ Report_ 2008_Annex_D.pdf , released in April 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Monitoring results of breast milk and diapersused by infants, 2012, http://bonyuutyousa.net/ , last updated on 15 March 2012 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Inspections on radioactive concentrations in breast milk, 2011, http://www.mhlw.go.jp/stf/houdou/ 2r9852000001azxj.html , released on 30 April 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Survey of radioactive concentrations in breast milk, 2011, http://www.niph.go.jp/soshiki/seikatsu/bonyuu_results.",OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Monitoring results of milk powder, 2011, http://team-nihonmatsu.r-cms.biz/ , last updated on 31 March 2012 (in Japanese).",OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Meiji Holdings Co., Ltd. Notice concerning the replacement of“Meiji Step ”(850-gram can) by Meiji Holdings Co., Ltd, 2011, http://www.meiji.com/english/info/detail/pdf/20111209_ 01.pdf , released on 8 December 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Monitored strontium levels in aquatic products, 2011, http://www.jfa.maff.go.jp/j/press/sigen/110627.html , released on 27 June 2011 (in Japanese).",OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Monitored strontium levels in aquatic products, 2011, http://www.jfa.maff.go.jp/j/press/kenkyu/110830.html , released on 30 August 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Rearing management of farm animals considering the Fukushima nuclear accident, 2011, http://www.maff.go.jp/j/ syouan/pdf/3-4.pdf , released on 19 March 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Setting of provisional tolerance values for radioactive materials in roughage considering the Fukushima nuclear ac-cident, 2011, http://www.maff.go.jp/j/syouan/pdf/5-10.pdf , released on 14 April 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Setting of provisional tolerance values in fertilizers, soil amendments, ridging and feed, 2011, http://www.maff.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"The state of distribution of beef from the cattle that might be fed with radioactively contaminated rice straw,2011, http://www.mhlw.go.jp/stf/houdou/2r9852000001jyvq.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Handling of mash and bran of wheat and barley har- vested in 2011, 2011, http://www.maff.go.jp/j/press/seisan/ kokumotu/pdf/110913-03.pdf , released on 13 September 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Handling of bran of rice harvested in 2011, 2011, http://www.maff.go.jp/j/press/shokusan/keikaku/pdf/110916_1-01.pdf , released on 16 September 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Handling of chaff and straw of rice harvested in 2011, 2011, http://www.maff.go.jp/j/press/seisan/kokumotu/ pdf/110930-01.pdf , released on 30 September 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Handling of rice husks harvested in 2011, 2011, http://www.maff.go.jp/j/press/ seisan/c_sinko/pdf/111006-01.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Commission Implementing Regulation (EU) No 351/ 2011 of 11 April 2011 amending Regulation (EU) No 297/2011 imposing special conditions governing the import offeed and food originating in or consigned from Japan follow-ing the accident at the Fukuhima nuclear power station.Official Journal of the European Union L 97/20 2011, http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri=OJ:L: 2011:097:0020:0023:EN:PDF , released on 12 April 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Questions and answers: safety of food products imported from Japan, 2011, http://europa.eu/rapid/pressReleasesAction.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Response to the report of the monitoring results in medicinal plants used to produce crude drugs, 2011,http://www.mhlw.go.jp/stf/houdou/2r9852000001rnjy.html , released on 14 October 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Guideline for surveys of radioactivity levels in medi- cinal plants to produce crude drugs, 2011, http://www.mhlw.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Second report on the monitoring results in medicinal plants used to produce crude drugs, 2012, http://www.mhlw.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Ann ICRP 2009; 39(3),http://www.icrp.org/docs/P111 (Special%20Free%20Release).pdf , released on 4 April 2011.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Results of deliberations on the draft report for evalu- ation of health risks posed by consumption of radioactivelycontaminated food, 2011, http://www.fsc.go.jp/iken-bosyu/ iken-kekka/kekka-risk_radio_230729.pdf , released on 27 October 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Age groups to be considered for the new food safety regulatory limits, 2011, http://www.mhlw.go.jp/stf/shingi/ 2r9852000001w5ek-att/2r9852000001w5j0.pdf , released on 25 November 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Radionuclides to be considered for the new food safety regulatory limits, 2011, http://www.mhlw.go.jp/stf/shingi/ 2r9852000001w5ek-att/2r9852000001w5j7.pdf ,r e l e a s e do n2 5 November 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Submission to the Radiation Council of Japan for deliberations to set the regulation values for radioactive mate-rials in food and water, 2011, http://www.mhlw.go.jp/stf/ houdou/2r9852000001z9vp.html , released on 27 December 2011 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Promulgation of the new regulation values for radio- actively contaminated food and water according to the FoodSanitation Act, 2012, http://www.mhlw.go.jp/shinsai_jouhou/dl/ tuuchi_120316.pdf , released on 15 March 2012 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"The revision of the “concepts of inspection planning and the establishment and cancellation of items and areas towhich restriction of distribution and/or consumption of foodsconcerned applies ”,2 0 1 2 , http://www.mhlw.go.jp/english/ topics/2011eq/dl/food-120312.pdf , released on 12 March 2012.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Revision of the provisional tolerance values for radio- cesiums in feed, 2012, http://www.maff.go.jp/j/syouan/soumu/ saigai/shizai_2.html , released on 3 February 2012 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Revision of the provisional tolerance values for radio- cesiums in feed, 2012, http://www.maff.go.jp/j/syouan/soumu/ saigai/shizai_3.html , released on 23 March 2012 (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Policy on planting and cultivation of rice in 2012., 2012, http://www.maff.go.jp/j/press/seisan/kokumotu/120228.",Non-OADS,/arxiv_data1/oa_pdf/a0/ec/rrs032.PMC3430419.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/52/rrs021.PMC3430420.pdf
"Published by Oxford University Press on behalf of The Japan Radiation Research Society and Japanese Society for Therapeutic Radiology and Oncology.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/23/rrs031.PMC3430421.pdf
