Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/ff/main.PMC5315439.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fd/ff/main.PMC5315439.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Mine tailings MetagenomicsNext generation sequencingMicrobial communityAcid mine drainage 1.,Non-OADS,/arxiv_data1/oa_pdf/cc/d0/main.PMC5315440.pdf
"T1 (N21°59.105 ″E080°42.423 ″), T2 (N21° 59.096 ″E080° 42.427 ″) and T3 (N21° 59.915 ″ E 080°42.081 ″) http://dx.doi.org/10.1016/j.gdata.2017.02.004 2213-5960/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/cc/d0/main.PMC5315440.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/d0/main.PMC5315440.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2017) 8, 217–233 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2017.01.005 2090-1232 /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/40/26/main.PMC5315442.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/40/26/main.PMC5315442.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/40/26/main.PMC5315442.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/db/main.PMC5315443.pdf
E-mail address: jenalle.baker@ﬂorey.edu.au http://dx.doi.org/10.1016/j.dadm.2016.09.002 2352-8729/ /C2112017 Published by Elsevier Inc. on behalf of the Alzheimer’s Association.,Non-OADS,/arxiv_data1/oa_pdf/63/db/main.PMC5315443.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2016.09.002 .J.E.,OADS,/arxiv_data1/oa_pdf/63/db/main.PMC5315443.pdf
Available at: http://rpsychologist.com/d3/cohend/ ; 2014.,Non-OADS,/arxiv_data1/oa_pdf/63/db/main.PMC5315443.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1602024/DC1Supplementary Textfig.,Non-OADS,/arxiv_data1/oa_pdf/c8/05/1602024.PMC5315446.pdf
"World Health Organization (WHO), Global strategy for dengue prevention and control 2012-2020 (WHO, 2012); http://apps.who.int/iris/handle/10665/75303.9.",Non-OADS,/arxiv_data1/oa_pdf/c8/05/1602024.PMC5315446.pdf
"R package version 2.2–5 (The Comprehensive R Archive Network, 2015); https://cran.r-project.org/web/packages/coxme/index.html.",OADS,/arxiv_data1/oa_pdf/c8/05/1602024.PMC5315446.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1601833/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/03/c2/1601833.PMC5315447.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1601945/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/db/46/1601945.PMC5315448.pdf
Contig annotations Putative coding sequences on the assembled contigs were determinedusing the MetaGeneMark v3.26 software ( 41) and annotated using BLASTP v2.2.30 and two protein databases (ftp://ftp.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/05/25/1602105.PMC5315449.pdf
gov/pub/kristensen/extendedPOGs -10/blastdb/ and ftp://ftp.ncbi.,OADS,/arxiv_data1/oa_pdf/05/25/1602105.PMC5315449.pdf
Bacterial genome comparison Scaffolds ranging from CC #6 to CC #22 were annotated and com- pared using RAST v2.0 (http://rast.nmpdr.org/) ( 64).,OADS,/arxiv_data1/oa_pdf/05/25/1602105.PMC5315449.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1602105/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/05/25/1602105.PMC5315449.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/2/e1602209/DC1section S1.,Non-OADS,/arxiv_data1/oa_pdf/7a/54/1602209.PMC5315451.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on The ISME Journal website (http://www.nature.com/ismej)Isolation and Growth of SUP05 V Shah et al 271 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/6c/46/ismej201687a.PMC5315479.pdf
"First, Apps can be developed using CyVerse API (application programinterface) called AGAVE (http://agaveapi.co/) that provides the developer with simple commands to access input data and write logs and results to theCyVerse Data Store.",OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"Docker ’s compute autonomy and portability alone have made Docker images a mainstay for releasing open source code to the user community (Merkel, 2014), in addition to traditional code repositoriessuch as Github (https://github.com).",Non-OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"Because Apps are constantly being updated and developed, a full list of iVirus Apps are maintained at http://ivirus.us/available-tools/, along with computational protocols, Appdescriptions, relevant articles on tools and news in protocols.io at http://protocols.io/groups/ivirus.",OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"iVirus is a subproject of iMicrobe and uses open source software developed by that project (http:// www.imicrobe.us and http://protocols.io/groups/ imicrobe) to query, search and download data inthe iVirus Data Commons from a project-specific data website (http://data.imicrobe.us/).",OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
A broader analytical pipeline for processing viral metagenomes is overviewed in Figure 1 and described in a user-case scenario belowand at https://www.protocols.io/view/Processing-a-Viral-Metagenome-Using-iVirus-ev3be8n.,Non-OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
protocols.io/groups/ivirus and https://www.proto cols.io/groups/imicrobe.,Non-OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"The use-case scenario starts with test data that are reads from publicly available Ocean SamplingDay 2014 samples (https://github.com/MicroB3-IS/ osd-analysis/wiki/Guide-to-OSD-2014-data), a subset of which are already available on CyVerse data store.Next a user must first register for a free account in CyVerse (https://user.cyverse.org/) and then proceed through the process using available iVirus Appssummarized in Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
Example data are provided for each step in the iVirus Data Commons found under the /iplant/ home/shared/iVirus/ExampleData/ (https://de.iplantcollaborative.org/de/?type = data&folder = /iplant/home/ shared/iVirus/ExampleData) folder within the Cy Verse Discovery Environment.,OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"Small files can be uploaded from the user ’s computer through the Discovery Environment upload menu, with larger files transferrable through popular SFTP software, such as Cyberduck (https://cyberduck.io) and iRODS (http://irods.org).",OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"FastQC (http://www.bioinformatics.babraham.ac.uk/projects/fastqc/) is one such App already available through CyVerse and provides a visualization of read lengths, quality scores, duplicate reads, N and GC content of raw reads thatcan be used to determine the appropriate parameters for quality control.",OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"To view a copyof this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/iVirus and viral ecology B Bolduc et al 14 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/47/29/ismej201689a.PMC5315481.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Th e ISME Journal website (http://www.nature.com/ismej)Direct and indirect costs of nitrogen fixation K Inomura et al 175 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/b9/ad/ismej201697a.PMC5315487.pdf
(2013) (http://www.abcgwh.sitew.ch).,Non-OADS,/arxiv_data1/oa_pdf/6d/68/hdy201672a.PMC5315522.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ rThe Author(s) 2017 Supplementary Information accompanies this paper on Heredity website (http://www.nature.com/hdy)Speciation history of two Chinese pines YZ h o u et al 220 Heredity",Non-OADS,/arxiv_data1/oa_pdf/6d/68/hdy201672a.PMC5315522.pdf
"We used The Informatics for Integrating Biology andthe Bedside (i2b2) software (https://www.i2b2.org; i2b2 v1.6, Boston, MA,USA) 16to access and manipulate this EHR data.",OADS,/arxiv_data1/oa_pdf/c2/36/tp2015182a.PMC5315537.pdf
"Stop words were removed using the Python sci-kit learn17software, which incorporates the Glasgow stop word list (http://ir.dcs.gla.ac.uk/resources/).",Non-OADS,/arxiv_data1/oa_pdf/c2/36/tp2015182a.PMC5315537.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016 Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Topic modeling for psychiatric discharge summaries A Rumshisky et al 5 Translational Psychiatry (2016), 1 –5",Non-OADS,/arxiv_data1/oa_pdf/c2/36/tp2015182a.PMC5315537.pdf
"Genotypes were determined using iPLEX Goldprimer extension followed by mass spectrometry analysis on theSequenom MassARRAY system (Sequenom, San Diego, CA, USA) by theAustralian Genome Research Facility (http://www.agrf.org.au/).",OADS,/arxiv_data1/oa_pdf/73/75/tp2016149a.PMC5315540.pdf
33) was used to decompose data from all participants into components using the GIFT software (version2.0e; http://mialab.mrn.org/software/gift/).,OADS,/arxiv_data1/oa_pdf/73/75/tp2016149a.PMC5315540.pdf
33The Infomax ICA algorithm was repeated 10 times in ICASSO (http://research.ics.tkk.,OADS,/arxiv_data1/oa_pdf/73/75/tp2016149a.PMC5315540.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016FKBP5 and resting state RA Bryant et al 7 Translational Psychiatry (2016), 1 –7",Non-OADS,/arxiv_data1/oa_pdf/73/75/tp2016149a.PMC5315540.pdf
Code hasbeen made available at https://sites.google.com/site/amylouisecochran/code.,OADS,/arxiv_data1/oa_pdf/af/db/tp2016166a.PMC5315544.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2016 Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Data-driven classi ﬁcation of BPI AL Cochran et al 7 Translational Psychiatry (2016), 1 –7",Non-OADS,/arxiv_data1/oa_pdf/af/db/tp2016166a.PMC5315544.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2016 Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Dopamine, HDAC, long-term fear extinction rescue N Whittle et al 10 Translational Psychiatry (2016), 1 –10",Non-OADS,/arxiv_data1/oa_pdf/9d/6b/tp2016231a.PMC5315560.pdf
bioRxiv 2016:055863. doi: http://dx.doi.org/10.1101/055863.,OADS,/arxiv_data1/oa_pdf/30/a3/WSBM-9-na.PMC5315614.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/43/98/40262_2016_Article_451.PMC5315724.pdf
Available at: http://www.cdc.gov/growthcharts/ .,OADS,/arxiv_data1/oa_pdf/43/98/40262_2016_Article_451.PMC5315724.pdf
2.8 Data Management and Statistical AnalysisData were double-entered and validated in OpenClinica (http://www.openclinica.com ).,OADS,/arxiv_data1/oa_pdf/df/a8/40261_2016_Article_481.PMC5315726.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/df/a8/40261_2016_Article_481.PMC5315726.pdf
Available from: http://apps.who.int/iris/ bitstream/10665/44412/1/WHO_TRS_949_eng.pdf .,OADS,/arxiv_data1/oa_pdf/df/a8/40261_2016_Article_481.PMC5315726.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT0 2011958?term=HIV ?and?Visceral ?Leishmaniasis%26rank=3 .,Non-OADS,/arxiv_data1/oa_pdf/df/a8/40261_2016_Article_481.PMC5315726.pdf
"Informed Consent For this study informed consent is not required.Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/a8/9c/40292_2016_Article_163.PMC5315731.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/8b/c0/40262_2016_Article_436.PMC5315734.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.References 1.",Non-OADS,/arxiv_data1/oa_pdf/29/f6/40264_2016_Article_488.PMC5315736.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ea/6d/40262_2016_Article_441.PMC5315737.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
"Gilotrif [prescribing information] (2016) Boehringer Ingelheim Pharmaceuticals, Inc., Ridgeﬁeld, CT. http://www.gilotrif.com/ .",Non-OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
"Giotrif: summary of product characteristics, version 24 May 2016. http://www.ema.europa.eu/ docs/en_GB/document_library/EPAR_-_Product_Information/human/002280/WC500152392.pdf .",Non-OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
2013. http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
2012. http://www.fda.gov/downloads/ Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ucm292362.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
2013. http://www.accessdata.fda.gov/drugsatfda_docs/nda/2013/201292Orig1s000PharmR.,OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
2002. http://www.fda.gov/ downloads/RegulatoryInformation/Guidances/UCM126833.pdf .,OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
2010. http://www.fda.gov/downloads/ Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ UCM204959.pdf .,Non-OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
1200.12. http://trials.boehringer-ingelheim.,Non-OADS,/arxiv_data1/oa_pdf/88/00/40262_2016_Article_440.PMC5315738.pdf
"5-Aza- cytidine acts as a hypomethylating agent of the Y globin&Laurence Gabriel laurence.gabriel@ch-troyes.fr 1Department of Hematology Biology Clinic, Ho ˆpital des Hauts Clos, 101 Avenue Anatole France, 10000 Troyes, France 2Central Pharmacy, Ho ˆpital des Hauts Clos, 101 Avenue Anatole France, 10000 Troyes, France Drug Saf - Case Rep (2017) 4:4 https://doi.org/10.1007/s40800-017-0047-y",Non-OADS,/arxiv_data1/oa_pdf/9f/c4/40800_2017_Article_47.PMC5316516.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/9f/c4/40800_2017_Article_47.PMC5316516.pdf
Available from: http://www.ema.europa.eu/ docs/en_GB/document_library/EPAR_-_Product_Information/human/000978/WC500050239.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/9f/c4/40800_2017_Article_47.PMC5316516.pdf
"&Beatrice Alexandra Golomb bgolomb@ucsd.edu 1Department of Medicine, University of California, San Diego, 9500 Gilman Drive #0995, La Jolla, CA 92093-0995, USA Drug Saf - Case Rep (2017) 4:3 https://doi.org/10.1007/s40800-017-0045-0",Non-OADS,/arxiv_data1/oa_pdf/3f/6a/40800_2017_Article_45.PMC5316517.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3f/6a/40800_2017_Article_45.PMC5316517.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Bircan Kayaaslan, MD,  Department of  Infectious Disease and Clinical Microbiology, Yildirim Beyazit  University Faculty of Medicine, Ataturk Education and Research  Hospital, Bilkent Street no: 1, 06800 Ankara,  Turkey.",Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
These adverse events  are named as “class effects” and mostly associated  Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i5.227World J Hepatol   2017  February 18; 9(5): 227-241 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
World J Hepatol  2017; 9(5): 227-241   Available from: URL:  http://www.wjgnet.co m/1948-5182 /full/ v9/i5/227.,Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i5.,OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
"Available from  URL: http://packageinserts.bms.com/pi/pi_baraclude.pd f  62 Gilead Sciences , Inc. Viread® (tenofovir disoproxil fumarate)  tablets: US prescribing information [online].",Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
Available from URL: http://www.accessdata.fda.gov/ drugsatfda_docs/label/2010/021356s035lbl.pd f 63 Novartis .,Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
"Available  from URL: http://www.accessdata.fda.gov/drugsatfda_docs/label/ 2009/021449s016lbl.pdf 65 Marzano A , Marengo A, Marietti M, Rizzetto M. Lactic acidosis  during Entecavir treatment in decompensated hepatitis B virus- related cirrhosis.",Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
"Available from: http://www.drugs.com/ pregnancy-categories.html  108 Yu M , Jiang Q, Ji Y , Jiang H, Wu K, Ju L, Tang X, Wu M. The  efficacy and safety of antiviral therapy with lamivudine to stop  the vertical transmission of hepatitis B virus.",Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
"Available from: URL:  http://www.apregistry.com/InterimReport.aspx  111 Celen MK , Mert D, Ay M, Dal T, Kaya S, Yildirim N, Gulsun  S, Barcin T, Kalkanli S, Dal MS, Ayaz C. Efficacy and safety of  tenofovir disoproxil fumarate in pregnancy for the prevention of  vertical transmission of HBV infection.",Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c2/09/WJH-9-227.PMC5316843.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Nobuyuki Takemura, MD,  Department  of Gastroenterological Surgery, JR Tokyo General Hospital, 2-1-3,  Yoyogi, Shibuya-ku, Tokyo 151-8528,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/09/cc/WJH-9-242.PMC5316844.pdf
A multidisciplinary Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i5.242World J Hepatol   2017  February 18; 9(5): 242-251 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/09/cc/WJH-9-242.PMC5316844.pdf
World J Hepatol  2017; 9(5):  242-251  Available from: URL:  http://www.wjgnet.co m/1948-5182 / full/v9/i5/242.,Non-OADS,/arxiv_data1/oa_pdf/09/cc/WJH-9-242.PMC5316844.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i5.,OADS,/arxiv_data1/oa_pdf/09/cc/WJH-9-242.PMC5316844.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/09/cc/WJH-9-242.PMC5316844.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Satoshi Yamagiwa, MD, PhD, Associate  Professor,  Division of Gastroenterology and Hepatology, Niigata  University Graduate School of Medical and Dental Sciences,  1-757 Asahimachi-dori, Chuo-ku, Niigata 951-8510,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/84/6c/WJH-9-252.PMC5316845.pdf
"syamagi@med.niigata-u.ac.jp Telephone:  +81-25-2272207 Fax:  +81-25-2270776 Received:  August 22, 2016 Peer-review started:  August 24, 2016 First decision:  September 27, 2016 Revised:  December 29, 2016 Accepted:  January 11, 2017 Article in press:  January 14, 2017 Published online:  February 18, 2017 Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i5.252World J Hepatol   2017  February 18; 9(5): 252-262 ISSN 1948-5182 (online)",Non-OADS,/arxiv_data1/oa_pdf/84/6c/WJH-9-252.PMC5316845.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/6c/WJH-9-252.PMC5316845.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/84/6c/WJH-9-252.PMC5316845.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Fátima Higuera-de la Tijera, MD, MSc,  Liver Clinic, Gastroenterology Department, Hospital General de  México “Dr.",Non-OADS,/arxiv_data1/oa_pdf/37/78/WJH-9-263.PMC5316846.pdf
Patients were requested to assess their  global HRQL with the following code: 0 = impairment Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i5.263World J Hepatol   2017  February 18; 9(5): 263-269 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/37/78/WJH-9-263.PMC5316846.pdf
World J Hepatol  2017; 9(5): 263-269  Available from:  URL:  http://www.wjgnet.com/ 1948-5182 /full/v9/i5/263.htm   DOI: http://dx.doi.org/10.4254/wjh.v9.i5.263INTRODUCTION Cirrhosis and its complications are important factors  which contribute to mortality worldwide[1].,Non-OADS,/arxiv_data1/oa_pdf/37/78/WJH-9-263.PMC5316846.pdf
"Available  from: URL: http://www.medscape.com/viewarticle/813788#1 2 Fleming KM , Aithal GP, Card TR, West J. All-cause mortality  in people with cirrhosis compared with the general population: a  population-based cohort study.",Non-OADS,/arxiv_data1/oa_pdf/37/78/WJH-9-263.PMC5316846.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/37/78/WJH-9-263.PMC5316846.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Sonmoon Mohapatra, MD,  Department of  Internal Medicine, Rutgers Robert Wood Johnson Medical School/ Saint Peters University Hospital, 254 Easton Ave, New Brunswick,  NJ 08901, United States.",Non-OADS,/arxiv_data1/oa_pdf/d6/4b/WJH-9-270.PMC5316847.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i5.270World J Hepatol   2017  February 18; 9(5): 270-277 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/d6/4b/WJH-9-270.PMC5316847.pdf
World J Hepatol  2017; 9(5): 270 ­277  Available from: URL:   http://www.wjgnet.co m/1948 ­5182 /full/v9/i5/270.,Non-OADS,/arxiv_data1/oa_pdf/d6/4b/WJH-9-270.PMC5316847.pdf
htm  DOI:  http://dx.doi.org/10.4254/wjh.v9.i5.270 INTRODUCTION The prevalence of esophageal varices in an asympto­ matic compensated patient is around 40%[1].,Non-OADS,/arxiv_data1/oa_pdf/d6/4b/WJH-9-270.PMC5316847.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/d6/4b/WJH-9-270.PMC5316847.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Alia S Dadabhai, MD, Assistant  Professor,  Division of Gastroenterology and Hepatology, the  Johns Hopkins University School of Medicine,  4940 Eastern Ave  A504, Baltimore, MD 21224, United States.",Non-OADS,/arxiv_data1/oa_pdf/71/0b/WJH-9-278.PMC5316848.pdf
