Sentence,class,file
"PDE-5, -6, and -9 are selective for cGMP and PDE-4, -7, and -8 are cAMP  selective, whereas PDE-1, -2, -3, -10, and -11 are dual substrate-degrading isozymes.2 Altered expression and/or activity of PDEs have been reported in various carci - nomas and hematological malignancies.1 PDE-5 has been shown to be overexpressed correspondence: Mona Mohamed el-naa Faculty of Pharmacy, October University  for Modern Sciences and Arts (MSA),  26 July Mehwar road intersection with  Wahat road, 6 October city, egypt Tel +20 2 0122 7310 837 Fax +20 2 3837 1543 email mona_elnaa@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: El-Naa et al Running head recto: Impact of sildenafil on the antitumor activity of cisplatin DOI: http://dx.doi.org/10.2147/DDDT.S107490",Non-OADS,/arxiv_data1/oa_pdf/f5/29/dddt-10-3661.PMC5117873.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f5/29/dddt-10-3661.PMC5117873.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/29/dddt-10-3661.PMC5117873.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/34/41/opth-10-2277.PMC5117874.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 2277–2289Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2277Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S11855 5 Clinical and imaging evaluation of the response  to intravenous steroids in patients with graves’  orbitopathy and analysis on who requires  additional therapy Theodora Tsirouki1 alexandra Bargiota2 stelios Tigas3 agathi Vasileiou2 eftichia Kapsalaki4 Zoe giotaki3 ioannis asproudis5 agathokles Tsatsoulis3 georgios Koukoulis2 evangelia e Tsironi1 1Department of Ophthalmology,   University hospital of larissa,   larissa, 2Department of  endocrinology, University hospital  of larissa, larissa,  3Department of  endocrinology, University hospital  of ioannina, ioannina, 4Department  of Diagnostic radiology, University  hospital of larissa, larissa,   5Department of Ophthalmology,   University hospital of ioannina,   ioannina, greeceObjective:  The aim of this study was to evaluate the safety and efficacy of an individualized  steroid regimen in patients with moderate-to-severe Graves’ orbitopathy (GO) by monitoring  clinical and imaging parameters.",Non-OADS,/arxiv_data1/oa_pdf/34/41/opth-10-2277.PMC5117874.pdf
"Keywords:  Graves’ orbitopathy, magnetic resonance imaging, MRI, glucocorticoids Introduction Graves’ orbitopathy (GO) is an autoimmune disorder of the orbit, which is closely  related to Graves’ disease (GD).1 Ophthalmic manifestations are present in 25%–50%  of patients with GD, and the majority of patients with GO have already presented or  are anticipated to experience Graves’ hyperthyroidism.1,2 GO has an annual incidence  rate of 16 women and 3 men per 100,000, principally affecting patients aged between  30 and 60 years old.1 Although it is a self-limiting disease, 5% of patients have sight- threatening disease manifestations.2 Clinical assessment and treatment of GO remain a riddle for physicians of varied  specialties.3–5 Several clinical studies, over the last 60 years, have attempted to identify Correspondence: Theodora Tsirouki Department of Ophthalmology,  University hospital of larissa, 6 iliodorou  street, 41222 larissa, greece Tel +30 6 944429964 email theod.tsi@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Tsirouki et al Running head recto: Graves’ orbitopathy individualized treatment DOI: http://dx.doi.org/10.2147/OPTH.S118555",Non-OADS,/arxiv_data1/oa_pdf/34/41/opth-10-2277.PMC5117874.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/34/41/opth-10-2277.PMC5117874.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/41/opth-10-2277.PMC5117874.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2839–2850International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2839OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11872 4 Community-based exercise training for people  with chronic respiratory and chronic cardiac  disease: a mixed-methods evaluation renae J Mcn amara1,2 Zoe J McKeough3 laura r Mo3 Jamie T Dallimore4 sarah M Dennis3 1Physiotherapy Department,   2respiratory and sleep Medicine  Department, Prince of Wales hospital,   randwick, 3Discipline of Physiotherapy,   The University of sydney, lidcombe,   4eastern sydney Medicare local,   rosebery, nsW, australiaBackground:  Poor uptake and adherence are problematic for hospital-based pulmonary and  heart failure rehabilitation programs, often because of access difficulties.",Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
gov.auJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: McNamara et al Running head recto: Community-based exercise training DOI: http://dx.doi.org/10.2147/COPD.S118724,Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
"Available from: http://lungfoundation.com.au/wp- content/uploads/2015/02/Pre-Budget-Submision-Improving-Access- to-Pulmonary-Rehabiliatation-through-MBS-Rebate.pd f. Accessed  January 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
"Available from: http://www.qualres.org/ HomeSemi-3629.htm l. Accessed January 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
Available from: http://archive.ahrq.,OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
Available from http://www.heartmoves.,Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/81/copd-11-2839.PMC5117875.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ab/01/ott-9-7071.PMC5117876.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7071–7079OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7071Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11253 4 lrig1 is a positive prognostic marker in  hepatocellular carcinoma Bo Yang1,2 chen Dai1,2 rumeng Tan1,2 Bo Zhang1,2 Xiao Meng3 Jing Ye3 Xinqiang Wang1,2 lai Wei1,2 Fan he4 Zhishui chen1,2 1institute of Organ Transplantation,   Tongji hospital, Tongji Medical  college, huazhong University of  science and T echnology, Wuhan,   hubei, People’s republic of china;   2Key laboratory of Ministry of health  and Key laboratory of Ministry of  education, Wuhan, hubei, People’s  republic of china; 3Department  of Pathology, liaocheng People’s  hospital, liaocheng, shandong,   People’s republic of china;   4Department of nephrology, Tongji  hospital, T ongji Medical college,   huazhong University of science and  T echnology, Wuhan, hubei, People’s  republic of chinaBackground:  The prevalence of hepatocellular carcinoma (HCC) is increasing worldwide.",Non-OADS,/arxiv_data1/oa_pdf/ab/01/ott-9-7071.PMC5117876.pdf
"The leucine-rich repeats and immunoglobulin-like domains (Lrig) family comprises three  paralogous genes, termed Lrig1 , Lrig2 , and Lrig3 , which are widely expressed in human correspondence: Zhishui chen institute of Organ Transplantation,  Tongji hospital, Tongji Medical college,  huazhong University of science and  Technology, no 1095 Jiefang avenue,  Wuhan, hubei Province 430030, People’s  republic of china Tel +86 136 0714 7899 email chenzhishui@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Y ang et al Running head recto: Lrig1 is a positive prognostic marker in hepatocellular carcinoma DOI: http://dx.doi.org/10.2147/OTT.S112534",Non-OADS,/arxiv_data1/oa_pdf/ab/01/ott-9-7071.PMC5117876.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ab/01/ott-9-7071.PMC5117876.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/01/ott-9-7071.PMC5117876.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2e/e5/ott-9-7019.PMC5117877.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7019–7028OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7019CliniC al Trial repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11097 6 ERCC1  and XRCC1  but not XPA single nucleotide  polymorphisms correlate with response to  chemotherapy in endometrial carcinoma liang Chen1 Mei-Mei liu1 Hui liu1 Dan lu2 Xiao-Dan Zhao3 Xue-Jing Yang4 1Department of Gynecology and  Obstetrics, 2Department of Oncology,   3Department of Clinical laboratory,   The 2nd affiliated Hospital, Harbin  Medical University, 4nursing  Department, Harbin Chest Hospital,   Harbin, people’s republic of ChinaAbstract:  Our study aimed to investigate the correlation between single nucleotide polymorphisms  of ERCC1/XRCC1/XPA  genes and postoperative chemotherapy efficacy and prognosis of endo - metrial carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/2e/e5/ott-9-7019.PMC5117877.pdf
"Namely, exposure of the endometrium to high levels of estrogen and low progester - one contributes to the development of endometrial cell and further enhances the risk  of cancer.1 Interestingly, operation is the principal way for patients with endometrial  carcinoma, such as hysterectomy and bilateral salpingo-oophorectomy, followed by  other auxiliary treatments.3 In recent years, along with the improvement in molecular  biological fields, it has been found that DNA repair polymorphism participates in the  development of tumors, such as base excision repair (BER) and nucleotide excision Correspondence: liang Chen Department of Gynecology and  Obstetrics, The 2nd Affiliated Hospital,  Harbin Medical University, Xuefu road  no 246, nangang District, Harbin  150056, Heilongjiang province, people’s  republic of China Tel +86 0451 5569 3666 email acdfj18678@163.co m Journal name: OncoTargets and Therapy Article Designation: Clinical Trial Report Y ear: 2016 Volume: 9 Running head verso: Chen et al Running head recto: ERCC1/XRCC1  genes and chemotherapy efficacy DOI: http://dx.doi.org/10.2147/OTT.S110976",Non-OADS,/arxiv_data1/oa_pdf/2e/e5/ott-9-7019.PMC5117877.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/2e/e5/ott-9-7019.PMC5117877.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/e5/ott-9-7019.PMC5117877.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/db/e8/cia-11-1661.PMC5117878.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1661–1674Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1661OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11530 4 Calf-raise senior: a new test for assessment  of plantar flexor muscle strength in older  adults: protocol, validity, and reliability helô-Isa André1 Filomena Carnide1 edgar Borja2 Fátima Ramalho1,2 Rita Santos-Rocha1,2 António P Veloso1 1Laboratory of Biomechanics  and Functional Morphology,   Interdisciplinary study Centre for  human Performance (CIP er), Faculty  of human Kinetics (FM h), University  of lisbon, Portugal; 2sports science  School of Rio Maior (ESDRM),   Polytechnic Institute of Santarém,   PortugalPurpose:  This study aimed to develop a new field test protocol with a standardized measurement  of strength and power in plantar flexor muscles targeted to functionally independent older adults,  the calf-raise senior (CRS) test, and also evaluate its reliability and validity.",Non-OADS,/arxiv_data1/oa_pdf/db/e8/cia-11-1661.PMC5117878.pdf
"Keywords:  elderly, heel-raise test, ankle, isometric, strength, functionality Introduction The aging process associated with a sedentary lifestyle can lead to the decline of some  physical capacities, including muscle strength and power,1–3 which is associated with  functional limitations in daily living activities4–6 and, therefore, to an increased risk  of falling.7,8 The identification of risk factors for falls is claimed to be critical to the  development of appropriate preventive intervention strategies aiming at reducing the  incidence of falling in the older population.9 Muscle weakness, gait, and balance deficits are considered as intrinsic risk factors  with the highest relative risk for falls.8,10 Neuromuscular changes of the ankle muscle– tendon complex appear to play a very important role in the prevention of falls in older Correspondence: helô Isa André Faculdade de Motricidade humana,  estrada da Costa, 1499-022 Cruz  Quebrada, Dafundo, Portugal Tel +351 214 149 204 email heloandre@fmh.ulisboa.p t Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: André et al Running head recto: Calf-raise senior test DOI: http://dx.doi.org/10.2147/CIA.S115304",Non-OADS,/arxiv_data1/oa_pdf/db/e8/cia-11-1661.PMC5117878.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/db/e8/cia-11-1661.PMC5117878.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/db/e8/cia-11-1661.PMC5117878.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/26/37/ott-9-7047.PMC5117879.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7047–7057OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7047Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10723 5 Microrna-9 suppresses the growth, migration,  and invasion of malignant melanoma cells via  targeting nrP1 Dan Xu1 Xiaofeng chen2 Quanyong he1 chengqun luo1 1Department of Plastic surgery,   Third Xiangya hospital of central  south University, 2Department of  neurosurgery, Brain hospital of  hunan Province, changsha, hunan,   People’s republic of chinaAbstract:  MicroRNAs (miRs) are a class of small noncoding RNAs that negatively regulate the  gene expression by directly binding to the 3 ′ untranslated region of their target mRNA, thus result - ing in mRNA degradation or translational repression.",Non-OADS,/arxiv_data1/oa_pdf/26/37/ott-9-7047.PMC5117879.pdf
"Keywords:  malignant melanoma, microRNA, neuropilin1, proliferation, migration, invasion Introduction Malignant melanoma (MM) is a malignant tumor originating from melanocytes and  is a dangerous disease entity that is ranked as the seventh most common malignancy  in females and the fifth most common cancer in males globally.1,2 It is characterized  by a rapid progression and lymph node metastasis.3 Furthermore, the recurrence of  MM is common if not detected in the early stage, and thus has become the deadliest  skin cancer.3 Recently, the incidence of MM is estimated to have increased by 3.1% in  1 year, and thus has become a continuing threat to health.2 Recent studies have identi - fied some oncogenes and tumor suppressors involved in MM, which show promise to  serve as therapeutic targets for the treatment of MM.4–6 MicroRNAs (miRs) are a class of small noncoding RNAs that negatively regulate the  gene expression via directly binding to the 3 ′ untranslational region (UTR) of their target correspondence: Dan Xu Department of Plastic surgery, Third  Xiangya hospital of central south  University, no 138 Tongzipo road,  changsha, hunan 41013, People’s  republic of china Tel/fax +86 731 8861 8816 email doctorxudan2013@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Xu et al Running head recto: miR-9 suppresses MM DOI: http://dx.doi.org/10.2147/OTT.S107235",Non-OADS,/arxiv_data1/oa_pdf/26/37/ott-9-7047.PMC5117879.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/26/37/ott-9-7047.PMC5117879.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/37/ott-9-7047.PMC5117879.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b1/d6/ott-9-7029.PMC5117880.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7029–7037OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7029Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11255 5 Predictive values of diffusion-weighted imaging   and perfusion-weighted imaging in evaluating  the efficacy of transcatheter arterial  chemoembolization for hepatocellular carcinoma Min lin1 Man-Man Tian1 Wei-Ping Zhang2 li Xu1 Ping Jin1 1Department of radiology,   2Department of Oncology, The  Third affiliated hospital of Zhejiang  chinese Medical University, hangzhou,   Zhejiang Province, People’s republic  of chinaAbstract:  This study explored the predictive values of diffusion-weighted imaging (DWI) and  perfusion-weighted imaging (PWI) in evaluating the efficacy of transcatheter arterial chemoem - bolization (TACE) for patients with hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/b1/d6/ott-9-7029.PMC5117880.pdf
"Keywords:  hepatocellular carcinoma, transcatheter arterial chemoembolization, diffusion- weighted imaging, perfusion-weighted imaging, efficacy Introduction Hepatocellular carcinoma (HCC) is one of the most common malignancies worldwide  for its high incidence and mortality, which seriously threatens human health and  life.1 In the People’s Republic of China, HCC is the second leading malignancy with  an annual incidence and mortality of ~360,000 and 350,000, respectively.2 Surgical  resection remains the first option for HCC patients, but a number of patients are diag - nosed after the optimal time for surgical resection has passed.3 Transcatheter arterial  chemoembolization (TACE) has been widely used in patients with unresectable HCC.4 correspondence: Min lin Department of radiology, The Third  Affiliated Hospital of Zhejiang Chinese  Medical University, no 219, Moganshan  road, Xihu District, hangzhou 310005,  Zhejiang Province, People’s republic of  china Tel +86 571 8839 3556 email linmin050@126.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Lin et al Running head recto: DWI and PWI in evaluating the efficacy of TACE for HCC DOI: http://dx.doi.org/10.2147/OTT.S112555",Non-OADS,/arxiv_data1/oa_pdf/b1/d6/ott-9-7029.PMC5117880.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b1/d6/ott-9-7029.PMC5117880.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/d6/ott-9-7029.PMC5117880.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c5/31/dddt-10-3789.PMC5117881.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3789–3798Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3789Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11991 8 comparison of bile salt/phosphatidylcholine mixed  micelles in solubilization to sterols and stability Qin guo1,* Jie cai1,2,* Pengyu li1 Dongling Xu1 Xiaomin ni1 hui Wen3 Dan liu3 suizhen lin3 haiyan hu1 1school of Pharmaceutical sciences,   sun Yat-sen University, 2guangzhou  First People’s hospital, guangzhou  Medical University, 3guangzhou  cellprotek Pharmaceutical co., ltd.,   science Park, guangzhou, People’s  republic of china *These authors contributed equally  to this workAbstract:  Androst-3 β,5α,6β-triol (Triol) is a promising neuroprotective agent, but its poor  solubility restricts its development into parenteral preparations.",Non-OADS,/arxiv_data1/oa_pdf/c5/31/dddt-10-3789.PMC5117881.pdf
"In the BS/PC-MM system, the bile salts (BSs) interact with the  aqueous solvent through their hydrophilic surfaces and combine with the hydrophobic  tail of phosphatidylcholine (PC) via hydrophobic surfaces.9,10 Drugs were reported  to bind to BSs either in the palisade layer or in the micellar core.11 Although solubi - lizing capacity is a fundamental consideration for BS/PC-MM system, its stability correspondence: haiyan hu school of Pharmaceutical sciences, sun  Yat-sen University, 132 Waihuan east  road, University Town, guangzhou  510006, People’s republic of china Tel/fax +86 20 3933 6119 email lsshhy@mail.sysu.edu.c nJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Guo et al Running head recto: BS/PC mixed micelles for sterols: solubility and stability DOI: http://dx.doi.org/10.2147/DDDT.S119918",Non-OADS,/arxiv_data1/oa_pdf/c5/31/dddt-10-3789.PMC5117881.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c5/31/dddt-10-3789.PMC5117881.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c5/31/dddt-10-3789.PMC5117881.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fa/b0/opth-10-2291.PMC5117882.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 2291–2296Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2291Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S11566 0 amaurosis fugax – delay between symptoms and  surgery by specialty Pia Kvickström1 Bertil lindblom2,3 göran Bergström4,5 Madeleine Zetterberg2,3 1Department of Ophthalmology,   skaraborg hospital, skövde,   2Department of Clinical  neuroscience/Ophthalmology,   institute of neuroscience and  Physiology, The sahlgrenska academy  at University of gothenburg,   gothenburg, 3Department of  Ophthalmology, sahlgrenska  University hospital, Mölndal,   4Department of Molecular and  Clinical Medicine, The sahlgrenska  academy at University of gothenburg,   5Department of Clinical Physiology,   sahlgrenska University hospital,   gothenburg, swedenPurpose:  To describe the time course of management of patients with amaurosis fugax and  analyze differences in management by different specialties.",Non-OADS,/arxiv_data1/oa_pdf/fa/b0/opth-10-2291.PMC5117882.pdf
"This is the most effec - tive stroke prevention in symptomatic patients.7 The current recommendation is that  the patient should be operated within 2 weeks from the debut of symptoms or even Correspondence: Madeleine Zetterberg Department of Clinical neuroscience/ Ophthalmology, The sahlgrenska  academy at University of gothenburg,  sahlgrenska University hospital, se-431  80 Mölndal, sweden Tel +46 31 343 3255 Fax +46 31 412 904 email madeleine.zetterberg@gu.s e Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Kvickström et al Running head recto: Amaurosis fugax – management by different specialties DOI: http://dx.doi.org/10.2147/OPTH.S115660",Non-OADS,/arxiv_data1/oa_pdf/fa/b0/opth-10-2291.PMC5117882.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/fa/b0/opth-10-2291.PMC5117882.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/b0/opth-10-2291.PMC5117882.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cb/dd/ijn-11-6079.PMC5117883.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6079–6088International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6079OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12082 8 Polyethyleneimine-coated quantum dots for  mirNa delivery and its enhanced suppression  in hepg2 cells gaofeng liang1 Yang li1 Wenpo Feng1 Xinshuai Wang2 aihua Jing1 Jinghua li1 Kaiwang Ma1 1Department of Biomedical engineering,  school of Medical Technology &  engineering, 2Department of Oncology,  The First affiliated hospital, henan  University of science & T echnology,  luoyang, People’s republic of chinaAbstract:  Quantum dots (QDs) have been intensively investigated for bioimaging, drug  delivery, and labeling probes because of their unique optical properties.",Non-OADS,/arxiv_data1/oa_pdf/cb/dd/ijn-11-6079.PMC5117883.pdf
