Sentence,class,file
"correspondence: shan-hui hsu Institute of Polymer science and  engineering, National Taiwan University,  No 1, sec 4 roosevelt road, Taipei  10617, Taiwan, republic of china Tel +886 2 3366 5313 Fax +886 2 3366 5237 email shhsu@ntu.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Cheng and Hsu Running head recto: SPIO and hydrophobic drug-encapsulated biodegradable PU NPs DOI: http://dx.doi.org/10.2147/IJN.S120290",Non-OADS,/arxiv_data1/oa_pdf/e2/0c/ijn-12-1775.PMC5340243.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e2/0c/ijn-12-1775.PMC5340243.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/0c/ijn-12-1775.PMC5340243.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/48/15/ijn-12-1757.PMC5340244.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1757–1774International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1757OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12839 6 Wheat germ agglutinin-conjugated liposomes  incorporated with cardiolipin to improve  neuronal survival in alzheimer’s disease treatment Yung-chih Kuo1 che-Yu lin1 Jay-shake li2 Yung-I lou3 1Department of chemical engineering,   2Department of Psychology,   National chung cheng University,   chia-Yi, 3Department of accounting,   Providence University, Taichung,   Taiwan, republic of chinaAbstract:  Curcumin (CRM) and nerve growth factor (NGF) were entrapped in liposomes (LIP)  with surface wheat germ agglutinin (WGA) to downregulate the phosphorylation of kinases in  Alzheimer’s disease (AD) therapy.",Non-OADS,/arxiv_data1/oa_pdf/48/15/ijn-12-1757.PMC5340244.pdf
"Keywords:  liposome, Alzheimer’s disease, β-amyloid, neurodegeneration, blood–brain barrier,  wheat germ agglutinin Introduction Alzheimer’s disease (AD) is a commonly encountered neurodegenerative disorder of  the brain with progressive memory impairment, loss of cognitive function, and per - sonality change, leading to irreversible dementia.1,2 The AD pathology originates from  the temporal lobes and spreads gradually over the hippocampus and amygdala of the  partial lobes, revealing its main characteristics of abnormal aggregation of β-amyloid  peptide (A β), abundant senile plaques around neurons, and neurofibrillary tangles  through extensive phosphorylation of tau protein.3–6 In the neurodegeneration pathway,  mitogen-activated protein kinase (MAPK) is a typical enzyme family comprising  various kinases, which are capable of conjugating covalently with serine, threonine,  and tyrosine by phosphate linkage.7 In fact, MAPK-catalyzed phosphorylation plays  a central role in regulating the function of protein kinase, phospholipase, transcription  factor, and cytoskeleton via the capture of phosphoryl groups.8 This phosphorylation is  also regarded as one of the most crucial stages during the alteration of cellular activity,  including gene expression, mitosis, metabolism, and apoptosis.9 Thus, an understanding  of the kinase pathway is critical to disclosing AD progression and can be of great help  in developing an innovative medicinal strategy to avoid AD deterioration.correspondence: Yung-chih Kuo Department of chemical engineering,  National chung cheng University,  168 University road, Min-hsiung,  chia-Yi, Taiwan 62102, republic of china Tel +886 5 272 0411 ext 33459 Fax +886 5 272 1206 email chmyck@ccu.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Kuo et al Running head recto: Wheat germ agglutinin-conjugated liposomes DOI: http://dx.doi.org/10.2147/IJN.S128396",Non-OADS,/arxiv_data1/oa_pdf/48/15/ijn-12-1757.PMC5340244.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/48/15/ijn-12-1757.PMC5340244.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/15/ijn-12-1757.PMC5340244.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/86/72/ijn-12-1731.PMC5340245.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1731–1745International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1731OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12274 7 a novel ion-exchange carrier based upon  liposome-encapsulated montmorillonite for  ophthalmic delivery of betaxolol hydrochloride Yi huang1 Qi Tao2 Dongzhi hou1 sheng hu1 shuangyan Tian1 Yanzhong chen3 ruyi gui1 lingling Yang4 Yao Wang5 1college of Pharmacy, guangdong  Pharmaceutical University, 2Key  laboratory of Mineralogy and  Metallogeny, chinese academy of  sciences, guangdong Provincial Key  laboratory of Mineral Physics and  Materials, 3guangdong Provincial  Key laboratory of advanced Drug  Delivery systems, guangdong  Pharmaceutical University, guangzhou,   4state Key laboratory cultivation  Base, shandong Provincial Key  laboratory of Ophthalmology,   shandong eye Institute, shandong  academy of Medical sciences,   5Qingdao eye hospital, shandong  eye Institute, shandong academy  of Medical sciences, Qingdao, chinaAbstract:  As a novel ion-exchange carrier with high surface area and excellent exchangeability,  montmorillonite (Mt) was intercalated with betaxolol hydrochloride (BH) to form a nanocompos - ite and then encapsulated by liposomes (Mt-BH-LPs) for an ophthalmic drug-delivery system.",Non-OADS,/arxiv_data1/oa_pdf/86/72/ijn-12-1731.PMC5340245.pdf
"Therefore, a novel local ocular delivery system for  BH needs to develop to improve preocular retention and drug absorption.5correspondence: Dongzhi hou college of Pharmacy, guangdong  Pharmaceutical University, Middle  ring road east, higher education  Mega center, Panyu Qu, guangzhou,  guangdong 510006, china Tel/fax +86 20 3935 2117 email houdongzhi406@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Huang et al Running head recto: Mt-BH liposomes for ophthalmic drug delivery DOI: http://dx.doi.org/10.2147/IJN.S122747",Non-OADS,/arxiv_data1/oa_pdf/86/72/ijn-12-1731.PMC5340245.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/86/72/ijn-12-1731.PMC5340245.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/72/ijn-12-1731.PMC5340245.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a9/32/ijn-12-1699.PMC5340246.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1699–1715International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1699OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12126 2 T umor-targeted polymeric nanostructured  lipid carriers with precise ratiometric control  over dual-drug loading for combination therapy  in non-small-cell lung cancer Yan liang1 Baocheng Tian1 Jing Zhang1 Keke li1 lele Wang1 Jingtian han1,* Zimei Wu2,* 1school of Pharmacy, Binzhou Medical  University, 2school of Pharmacy, Yantai  University, Yantai, china *These authors contributed equally  to this workAbstract:  Gemcitabine (GEM) and paclitaxel (PTX) are effective combination anticancer  agents against non-small-cell lung cancer (NSCLC).",Non-OADS,/arxiv_data1/oa_pdf/a9/32/ijn-12-1699.PMC5340246.pdf
"Keywords:  polymer–drug conjugate, nanostructured lipid carriers, combination treatment,  ratiometric drug loading, cancer targeting Introduction Recently, nanoparticles (NPs) have attracted much research, due to their ability to  reduce nonspecific uptake, prolong drug half-life, and preferentially accumulate in  tumors through the enhanced permeation and retention effect.1–3 Nanostructured lipid  carriers (NLCs) contain solid lipids and liquid lipids,4 and present superiority com - pared to the solid lipid NPs.5–9 The addition of spatially incompatible liquid lipids will  change the high crystallization from solid lipids.10 Obviously, apart from improved  bioavailability, loading capacity, and stability, NLCs can still load drugs with different  physical and chemical properties, as well as control release.11–13correspondence: Jingtian han   346 guanhai road, Yantai, shandong  264003, china Tel +86 535 691 3317 Fax +86 535 691 3718 email hanjingtian002@163.co m Zimei Wu 30 Qingquan road, Yantai, shandong  264003, china Tel +86 535 670 6060 Fax +86 535 670 6060 email z.wu@auckland.ac.n zJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Liang et al Running head recto: Precise ratiometric control dual-drug tumor-targeted NLCs DOI: http://dx.doi.org/10.2147/IJN.S121262",Non-OADS,/arxiv_data1/oa_pdf/a9/32/ijn-12-1699.PMC5340246.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a9/32/ijn-12-1699.PMC5340246.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/32/ijn-12-1699.PMC5340246.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/9f/8e/bctt-9-085.PMC5340247.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/9f/8e/bctt-9-085.PMC5340247.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 85–93Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 85 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S130838 Alternative therapies for metastatic breast  cancer: multimodal approach targeting tumor  cell heterogeneity Manpreet Sambi1 Sabah Haq1 Vanessa Samuel1 Bessi Qorri1 Fiona Haxho1 Kelli Hill1,2 William Harless2 Myron R Szewczuk1 1Department of Biomedical and  Medical Sciences, Queen’s University,   Kingston, ON, Canada; 2ENCYT  T echnologies, Inc., Membertou, NS,  CanadaAbstract: One of the primary challenges in developing effective therapies for malignant  tumors is the specific targeting of a heterogeneous cancer cell population within the tumor.",Non-OADS,/arxiv_data1/oa_pdf/9f/8e/bctt-9-085.PMC5340247.pdf
"It is now important Correspondence: Myron R Szewczuk Department of Biomedical and Molecular Sciences, Queen’s University, Kingston, ON K7L 3N6, CanadaTel +1 613 533 2457Fax +1 613 533 6796Email szewczuk@queensu.ca William Harless ENCYT Technologies, Inc., 201 Churchill Dr, Suite 205, Membertou, NS B1S 0H1, CanadaTel +1 902 539 3365Fax +1 902 539 3363Email williamharless@ymail.comJournal name: Breast Cancer - Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Sambi et alRunning head recto: Alternative therapies for metastatic breast cancerDOI: http://dx.doi.org/10.2147/BCTT.S130838",Non-OADS,/arxiv_data1/oa_pdf/9f/8e/bctt-9-085.PMC5340247.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/9f/8e/bctt-9-085.PMC5340247.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 93 Alternative therapies for metastatic breast cancer 45.,Non-OADS,/arxiv_data1/oa_pdf/9f/8e/bctt-9-085.PMC5340247.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/11/31/cia-12-437.PMC5340248.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 437–444Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  437OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12937 7 The impact of hypomagnesemia on erectile  dysfunction in elderly, non-diabetic, stage 3 and 4  chronic kidney disease patients: a prospective  cross-sectional study Omer T oprak1 Yasin Sarı2 Akif Koç3 Erhan Sarı3 Ali Kırık2 1Division of nephrology, 2Division  of Internal Medicine, 3Division of  Urology, Department of Medicine,   Balikesir University school of  Medicine, Balikesir, T urkeyBackground:  Erectile dysfunction (ED) is common in older men with chronic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/11/31/cia-12-437.PMC5340248.pdf
"Epidemiologic studies clearly show  an increasing age-related prevalence and severity of erectile dysfunction (ED) among  elderly men.1–4 ED is a condition in which a man is persistently unable to attain and/or  maintain penile erection sufficient for sexual intercourse and is the most common sexual  dysfunction among men worldwide.2,5 Increasing comorbidities and pathological changes  in the erectile tissue and the supplying vessels result in a high prevalence of ED in geriatric  population.2,3 ED affects only 4% of men in their 50s but almost 50% over the age of 75,  and up to 90% of elderly men with chronic kidney disease (CKD) have ED.2,6–8Correspondence: Omer Toprak Division of nephrology, Department  of Medicine, Balikesir University school  of Medicine, Çagış Yerleşkesi, Balikesir  10145, Turkey Tel +90 266 258 9585 Fax +90 266 612 1023 email omertoprak@balikesir.edu.t r Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Toprak et al Running head recto: Magnesium and erectile dysfunction DOI: http://dx.doi.org/10.2147/CIA.S129377 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/11/31/cia-12-437.PMC5340248.pdf
Or use: http://youtu.be/-6IKiZMk6T kVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/11/31/cia-12-437.PMC5340248.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/11/31/cia-12-437.PMC5340248.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/11/31/cia-12-437.PMC5340248.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/51/c3/ijn-12-1717.PMC5340249.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 1717–1729International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1717OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12884 8 Nerve growth factor delivery by ultrasound- mediated nanobubble destruction as a treatment  for acute spinal cord injury in rats Zhaojun song1 Zhigang Wang2 Jieliang shen1 shengxi Xu1 Zhenming hu1 1Department of Orthopedics, The  First affiliated hospital, 2Institution  of Ultrasound Imaging, The second  affiliated hospital, chongqing Medical  University, chongqing, People’s  republic of chinaBackground:  Spinal cord injuries (SCIs) can cause severe disability or death.",Non-OADS,/arxiv_data1/oa_pdf/51/c3/ijn-12-1717.PMC5340249.pdf
"Physiotherapy and neurotrophic rehabilitation attenuate further damage, relieve spinal correspondence: Zhenming hu Department of Orthopedics, The First  Affiliated Hospital of Chongqing Medical  University, No 1 Medical college road,  Yuzhong District, 400016, chongqing,  People’s republic of china email spinecenterhu@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Song et al Running head recto: NGF delivery by US-mediated NB destruction treatment for ASI in rats DOI: http://dx.doi.org/10.2147/IJN.S128848",Non-OADS,/arxiv_data1/oa_pdf/51/c3/ijn-12-1717.PMC5340249.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/51/c3/ijn-12-1717.PMC5340249.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/c3/ijn-12-1717.PMC5340249.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/34/66/bctt-9-067.PMC5340250.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/34/66/bctt-9-067.PMC5340250.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 67–83Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 67 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S125165 Ulva lactuca polysaccharides prevent Wistar rat  breast carcinogenesis through the augmentation  of apoptosis, enhancement of antioxidant defense  system, and suppression of inflammation Gamal-Eldein F Abd-Ellatef1 Osama M Ahmed2 Eman S Abdel-Reheim2 Abdel-Hamid Z  Abdel-Hamid1 1Pharmaceutical and Drug Industries  Research Division, Therapeutic  Chemistry Department, National Research Centre, Cairo, Egypt;   2Division of Physiology, Department  of Zoology, Faculty of Science, Beni-Suef University, Beni-Suef, EgyptBackground: Recently, several research studies have been focused on the isolation and function  of the polysaccharides derived from different algal species, which revealed multiple biological  activities such as antioxidant and antitumor activities.",Non-OADS,/arxiv_data1/oa_pdf/34/66/bctt-9-067.PMC5340250.pdf
"2 The multistep process including initiation, promotion, Correspondence: Gamal-Eldein F  Abd-EllatefPharmaceutical and Drug Industries Research Division, Therapeutic Chemistry Department, National Research Centre, 33 El-Buhouth Street, Dokki, Giza, Cairo 12622, EgyptEmail gamalology@yahoo.comJournal name: Breast Cancer - Targets and Therapy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Abd-Ellatef et alRunning head recto: Ulva lactuca polysaccharides prevent breast carcinogenesisDOI: http://dx.doi.org/10.2147/BCTT.S125165 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/34/66/bctt-9-067.PMC5340250.pdf
Or use: http://youtu.be/ZhQ3twQun9o,Non-OADS,/arxiv_data1/oa_pdf/34/66/bctt-9-067.PMC5340250.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/34/66/bctt-9-067.PMC5340250.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 83 Ulva lactuca polysaccharides prevent breast carcinogenesis 95.,Non-OADS,/arxiv_data1/oa_pdf/34/66/bctt-9-067.PMC5340250.pdf
"merrbys.org website under CreativeCommons License CC-BY-NC, QuikSCATsatellite data from the NASA Jet Propulsion Laboratory PO.DAAC, MODIS satellite data form MODIS Web http://modis.gsfc.nasa.gov/data/, river gaugedata from U.S. Geological Survey http:// waterdata.usgs.gov/nwis, digital eleva- tion model data from http://www2.jpl.nasa.gov/srtm/, and land cover and landuse data from Institut Cartogrà ﬁci Geològic de Catalunya http://www.icc.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.encyclopediaofarkansas.net/encyclopedia/entry-detail.aspx?entryID=2418, accessed March 2016.]",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.fws.gov/biglake/, accessed March 2016.]",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.fws.gov/wetlands/ data/mapper.HTML, accessed Jan.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://unstats.un.org/unsd/statcom/47th-session/documents/2016-2-SDGs-Rev1-E.pdf, accessed June 2016].",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.icc.cat/vissir3/, accessed Aug.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://cures.lmu.edu/blog/the-ballona-wetlands-natures-water-treatment-system/, accessed Oct.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.merrbys.org/, accessed Mar.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.ramsar.org/, accessed Feb.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.ramsar.org/sites/default/ ﬁles/ documents/library/cop12_res05_new_strp_e_0.pdf, accessed June 2016.]",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"[Available at http://www.ramsar.org/ sites-countries/ramsar-fact-sheets, accessed Feb.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
"Ramsar STRP 19 (2015), Convention on Wetlands (Ramsar, Iran, 1971) 19th Meeting of the Scienti ﬁc and Technical Review Panel (STRP), Gland, Switzerland, 2 –6 Nov. [Available at http://www.ramsar.org/sites/default/ ﬁles/documents/library/211202_strp19_report.pdf, accessed June 2016.",Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
[Available at http://www2.jpl.,Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
[Available at http://edna.usgs.gov/watersheds/html_index.,Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
[Available at https://www.youtube.com/watch?,Non-OADS,/arxiv_data1/oa_pdf/58/dc/ESS2-4-16.PMC5340282.pdf
Medicine (2017) 96:9(e5795)Received: 2 August 2016 / Received in ﬁnal form: 1 December 2016 / Accepted: 7 December 2016 http://dx.doi.org/10.1097/MD.0000000000005795Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/3a/80/medi-96-e5795.PMC5340423.pdf
Medicine (2017) 96:9(e5884)Received: 8 September 2016 / Received in ﬁnal form: 16 December 2016 / Accepted: 18 December 2016 http://dx.doi.org/10.1097/MD.0000000000005884Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e8/77/medi-96-e5884.PMC5340425.pdf
Available at: https://www.cdc.gov/vaccines/pubs/pinkbook/hepa.html.,Non-OADS,/arxiv_data1/oa_pdf/e8/77/medi-96-e5884.PMC5340425.pdf
Available at: http://www.who.int/mediacentre/factsheets/fs328/en/.,Non-OADS,/arxiv_data1/oa_pdf/e8/77/medi-96-e5884.PMC5340425.pdf
Available at: http://apps.who.int/iris/bitstream/10665/70180/1/WHO_IVB_10.01_eng.pdf.Web.,OADS,/arxiv_data1/oa_pdf/e8/77/medi-96-e5884.PMC5340425.pdf
Available at: http://demo.istat.it/.,Non-OADS,/arxiv_data1/oa_pdf/e8/77/medi-96-e5884.PMC5340425.pdf
Medicine (2017) 96:9(e5912)Received: 9 June 2016 / Received in ﬁnal form: 25 December 2016 / Accepted: 27 December 2016 http://dx.doi.org/10.1097/MD.0000000000005912Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2a/ae/medi-96-e5912.PMC5340427.pdf
Medicine (2017) 96:9(e5981)Received: 23 September 2016 / Received in ﬁnal form: 21 December 2016 / Accepted: 2 January 2017 http://dx.doi.org/10.1097/MD.0000000000005981Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/79/3f/medi-96-e5981.PMC5340428.pdf
"Study selection and case inclusion A total of 54 PBL eligible patients in 36 studies were included in this study, including 45 cases in 27 Chinese studies, and 9 cases in 9 English studies (Supplemental Table 1, http://links.lww.com/MD/B544).",Non-OADS,/arxiv_data1/oa_pdf/79/3f/medi-96-e5981.PMC5340428.pdf
"Moreover, 6 additional PBL cases from PUMCH that have not yet been published were also included (Supplement Table 2, http://links.lww.com/MD/B544).",Non-OADS,/arxiv_data1/oa_pdf/79/3f/medi-96-e5981.PMC5340428.pdf
Medicine (2017) 96:9(e5990)Received: 18 May 2016 / Received in ﬁnal form: 31 August 2016 / Accepted: 2 January 2017 http://dx.doi.org/10.1097/MD.0000000000005990Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/97/b8/medi-96-e5990.PMC5340429.pdf
"The 5 consecutive measure- ments of Cc norm and T s(Supplementary ﬁle 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/97/b8/medi-96-e5990.PMC5340429.pdf
Medicine (2017) 96:9(e6018)Received: 29 November 2016 / Received in ﬁnal form: 2 January 2017 / Accepted: 8 January 2017 http://dx.doi.org/10.1097/MD.0000000000006018Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/21/51/medi-96-e6018.PMC5340432.pdf
Medicine (2017) 96:9(e6034)Received: 17 September 2016 / Received in ﬁnal form: 27 December 2016 / Accepted: 6 January 2017 http://dx.doi.org/10.1097/MD.0000000000006034Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a0/ac/medi-96-e6034.PMC5340433.pdf
