Sentence,class,file
"Keywords: Diabetes mellitus, Glycosylated serum albumin, Glycosylated hemoglobin A,  ChildJi Woo Lee, MD1, Hyung Jin Kim, MD1, Young Se Kwon, MD, PhD1, Yong Hoon Jun, MD, PhD1,  Soon Ki Kim, MD, PhD1,  Jong Weon Choi, MD, PhD2,  Ji Eun Lee, MD, PhD1 Departments of Pediatrics1 and Laboratory Medicine2, Inha University Hospital, Inha University  School of Medicine, Incheon, Koreahttp://dx.doi.org/10.6065/apem.2013.18.4.208Ann Pediatr Endocrinol Metab 2013;18:208-213 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 4 November, 2013Revised: 29 November, 2013Accepted: 10 December, 2013 Address for correspondence:  Ji Eun Lee, MDDepartment of Pediatrics, Inha University Hospital,Inha University School of Medicine,27 Inhang-ro, Jung-gu,Incheon 400-711, KoreaTel: +82-32-890-3617Fax: +82-32-890-2844E-mail: anicca@inha.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Glycated hemogloin (HbA1c) is widely used as the gold standard parameter of long-term  glycemic control in diabetic patients.",Non-OADS,/arxiv_data1/oa_pdf/7e/69/apem-18-208.PMC4027086.pdf
"Keywords: Leuprolide acetate, Central precocious puberty, Treatment outcomeYou Jin Kim, MD1, Hae Sang Lee, MD1, Young Jun Lee, MD2, Jung Sub Lim, MD3, Se Young Kim, MD4, Eun Young Kim, MD5, Dong Kyu Jin, MD6, Il Tae Hwang, MD7, Jin Soon Hwang, MD1 1Department of Pediatrics, Ajou  University Hospital, Ajou University  S c h o o l  o f  M e d i c i n e,  S u wo n ,  2Department of Pediatrics, Korea  University Ansan Hospital, Ansan,  3Department of Pediatrics, Korea  Cancer Center Hospital, Seoul,  4Department of Pediatrics, Bundang  J esang Hospital, S eongnam,  5Department of Pediatrics, Chosun  University School of Medicine, Gwangju,  6Department of Pediatrics,  Samsung Medical Center, Seoul,  7Department of Pediatrics, Hallym  University Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2013.18.4.173Ann Pediatr Endocrinol Metab 2013;18:173-178 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 5 July, 2013Revised: 30 September, 2013Accepted: 7 December, 2013 Address for correspondence:  Jin Soon Hwang, MDDepartment of Pediatrics, Ajou University Hospital, Ajou University School of Medicine, 164 World cup-ro, Yeongtong-gu, Suwon 443-380, KoreaTel: +82-31-219-5166Fax: +82-31-219-5169E-mail: pedhwang@ajou.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Central precocious puberty (CPP) is defined by the development of gonadotropin  dependent puberty occuring before the age of 8 years in girls and 9 years in boys1,2).",Non-OADS,/arxiv_data1/oa_pdf/ea/d8/apem-18-173.PMC4027087.pdf
"Keywords: Precocious puberty, Diagnosis, Luteinizing hormone, Follicular stimulating  hormoneDong Seong Lee, MD1, Na Yung Ryoo, MD1, Sun Hee Lee, MD2, Sollip Kim, MD3, Jae Hyun Kim, MD1 1Department of Pediatrics, Inje University Ilsan Paik Hospital, Inje University College of Medicine, Goyang,  2Department of Pediatrics,  Gacheon University Gil Medical Center, Graduate School of Medicine, Gacheon University of Medicine and Science, Incheon,  3Department of Laboratory  Medicine, Inje University Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Koreahttp://dx.doi.org/10.6065/apem.2013.18.4.196Ann Pediatr Endocrinol Metab 2013;18:196-201 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 8 October, 2013Revised: 22 October, 2013Accepted: 26 October, 2013 Address for correspondence:  Jae Hyun Kim, MDDepartment of Pediatrics, Inje University Ilsan Paik Hospital, Inje University College of Medicine, 170 Juhwa-ro, Ilsanseo-gu,Goyang 411-706, KoreaTel: +82-31-910-7942Fax: +82-31-910-7108E-mail: pedendo@paik.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Central precocious puberty (CPP) is caused by premature sequential activation of the  hypothalamic-pituitary-ovarian (HPO) axis1,2).",Non-OADS,/arxiv_data1/oa_pdf/16/a4/apem-18-196.PMC4027088.pdf
"Keywords: Congenital hypothyroidism, Autoantibodies, Anti-thyroglobulin antibodyEun Mi Cho, MD, Uk Hyun Kim, MD, Byung Ho Choi, MD, Cheol Woo Ko, MD, PhD Department of Pediatrcs, Kyungpook  National University Children’s Hospital, Daegu, Republic of Koreahttp://dx.doi.org/10.6065/apem.2013.18.4.179 Ann Pediatr Endocrinol Metab 2013;18:179-182 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 22 August, 2013Revised: 16 September, 2013 Accepted: 10 October, 2013 Address for correspondence:  Cheol Woo Ko, MD, PhDDepartment of Pediatrics, Kyungpook National University Medical Center, Kyungpook National University School of Medicine, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, Republic of KoreaTel: +82-53-420-5704Fax: +82-53-425-6683E-mail: cwko@knu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Congenital hypothyroidism is the most common congenital endocrine disorder in  childhood, with an incidence of 1:4,000 live births1).",Non-OADS,/arxiv_data1/oa_pdf/d6/e1/apem-18-179.PMC4027089.pdf
"Keywords: Vitamin D, Vitamin D receptor, Child, GrowthSe Young Kim, MD, PhD Department of Pediatrics, Bundang Jesaeng General Hospital,  Daejin Medical Center, Seongnam,Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.45 Ann Pediatr Endocrinol Metab 2013;18:45-54 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 7 June, 2013 Accepted: 10 June, 2013  Address for correspondence:  Se Young Kim, MD, PhDDepartment of Pediatrics,Bundang Jesaeng General Hospital, 20 Seohyeon-ro, 180 beon-gil, Bundang-gu, Seongnam 463-774, KoreaTel: +82-31-779-0279Fax: +82-31-779-0894E-mail: odajulia@dmc.or.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Vitamin D is not just for preventing rickets and osteomalacia.",Non-OADS,/arxiv_data1/oa_pdf/5b/a2/apem-18-45.PMC4027090.pdf
"Keywords: Sex hormone-binding globulin, Estradiol, Lipid, Precocious pubertyHyun-Wook Chae, MD1, Ah-Reum Kwon, MD1, Duk-Hee Kim, MD, PhD2, Ho-Seong Kim, MD, PhD1  1Department of Pediatrics, Yonsei  University College of Medicine,  Seoul, 2Sowha Children’s Hospital,  Seoul, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.81 Ann Pediatr Endocrinol Metab 2013;18:81-84 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 21 June, 2013Revised: 26 June, 2013Accepted: 27 June, 2013 Address for correspondence:  Ho-Seong Kim, MD, PhDDepartment of Pediatrics, Severance Children’s Hospital, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, KoreaTel: +82-2-2228-2069Fax: +82-2-393-9118E-mail: kimho@yuhs.ac This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Sex hormone-binding globulin (SHBG) is a glycoprotein that binds to sex hormones such as  androgens and estrogens1).",Non-OADS,/arxiv_data1/oa_pdf/9c/77/apem-18-81.PMC4027091.pdf
"Keywords: Islet autoantibody, Type 1 diabetes mellitus, Glutamic acid decarboxylase,  Insulin autoantibodyYoung Hwa Kong, MD1, Min Sun Kim, MD, PhD1,2, Dae-Yeol Lee, MD, PhD1,2  1Department of Pediatrics, Chonbuk  National University Medical School,  Jeonju, 2Research Institute of  Clinical Medicine of Chonbuk  National University-Biomedical Research Institute of Chonbuk National University Hospital, Jeonju, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.65Ann Pediatr Endocrinol Metab 2013;18:65-70 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 4 June, 2013Revised: 24 June, 2013Accepted: 25 June, 2013 Address for correspondence:  Dae-Yeol Lee, MD, PhDDepartment of Pediatrics,Chonbuk National University Hospital, 634-18, Keumam-dong, Jeonju, Jeonbuk 561-712, KoreaTel: +82-63-250-1469Fax: +82-63-250-1464E-mail: leedy@jbnu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Type 1 diabetes mellitus (T1DM) is associated with insulin deficiency which is secreted from  the pancreatic beta cells1).",Non-OADS,/arxiv_data1/oa_pdf/9f/a7/apem-18-65.PMC4027092.pdf
"Keywords: Hyponatremia, Water intoxication, Child abuseMin A Joo, MD, Eun Young Kim, MD, PhD Department of Pediatrics, Chosun University School of Medicine,  Gwangju, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.95 Ann Pediatr Endocrinol Metab 2013;18:95-98 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 3 June, 2013 Revised: 14 June, 2013  Accepted: 20 June, 2013  Address for correspondence:  Eun Young Kim, MD, PhDDepartment of Pediatrics,Chosun University School of Medicine, 309 Pilmun-daero,Dong-gu, Gwangju 501-759, KoreaTel: +82-62-220-3055Fax: +82-62-227-2904E-mail: sskey@chosun.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Hyponatremia is an electrolyte imbalance indicated by a lower than 135 mEq/L of sodium  level in the blood.",Non-OADS,/arxiv_data1/oa_pdf/f3/5c/apem-18-95.PMC4027093.pdf
Available from: http://archive.ispub.com/journal/the-internet-journal-of-nephrology/volume-2-number-1/non-psychogenic-polydipsia-with-hyponatremia.html#sthash.Hb4esWoH.dpbs.,Non-OADS,/arxiv_data1/oa_pdf/f3/5c/apem-18-95.PMC4027093.pdf
"Keywords: Body mass index, Epidemiology, Menarche, Obesity, KoreanJu Hyun Ahn, MD, Se Won Lim, MD, Bong Sub Song, MD,Juhee Seo, MD, Jun Ah Lee, MD, Dong Ho Kim, MD, Jung Sub Lim, MD, PhD  Department of Pediatrics, Korea Cancer Center Hospital,Seoul, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.60Ann Pediatr Endocrinol Metab 2013;18:60-64 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 3 June, 2013Revised: 11 June, 2013Accepted: 13 June, 2013 Address for correspondence:  Jung Sub Lim, MD, PhDDepartment of Pediatrics,Korea Cancer Center Hospital, 75Nowon-ro, Nowon-gu, Seoul139-706, KoreaTel: +82-2-970-1224Fax: +82-2-970-2427E-mail: limjs@kcch.re.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Age at menarche is a key maturity indicator of female development, and it is known to  reflect population health1).",Non-OADS,/arxiv_data1/oa_pdf/a7/e8/apem-18-60.PMC4027094.pdf
"Keywords: Turner syndrome, Hyperparathyroidism, Osteoporosis, HypercalcemiaJungmee Park, MD1, Yoo-Mi Kim, MD1, Jin-Ho Choi, MD1, Beom Hee Lee, MD1, Jong Ho Yoon, MD2, Woon-Young Jeong, MD3, Han-Wook Yoo, MD, PhD1 Departments of 1Pediatrics,  2Surgery, and 3Pathology, Asan Medical Center Children’s  Hospital, University of Ulsan College of Medicine, Seoul, Korea1http://dx.doi.org/10.6065/apem.2013.18.2.85Ann Pediatr Endocrinol Metab 2013;18:85-89 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 21 March, 2013 Revised: 23 April, 2013  Accepted: 15 May, 2013 Address for correspondence:  Han-Wook Yoo, MD, PhDDivision of Pediatric Endocrinology and Metabolism, Department of Pediatrics, Asan Medical Center Children’s Hospital, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, KoreaTel: +82-2-3010-3374Fax: +82-2-473-3725E-mail: hwyoo@amc.seoul.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Turner syndrome is the most common chromosomal abnormality in females.",Non-OADS,/arxiv_data1/oa_pdf/a5/fb/apem-18-85.PMC4027095.pdf
"Keywords: X-linked adrenal hypoplasia congenita, Nuclear Receptor DAX-1, Precocious  puberty, CentralJi Won Koh, MD1, So Young Kang, MD1, Gu Hwan Kim, PhD2, Han Wook Yoo, MD, PhD2, Jeesuk Yu, MD, PhD1 1Department of Pediatrics, Dankook  University College of Medicine,  Cheonan, 2Medical Genetics Center, Asan Medical Center, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.90Ann Pediatr Endocrinol Metab 2013;18:90-94 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 29 May, 2013 Revised: 24 June, 2013  Accepted: 25 June, 2013  Address for correspondence:  Jeesuk Yu, MD, PhDDepartment of Pediatrics,Dankook University College ofMedicine, 119 Dandae-ro, Dongnam-gu, Cheonan 330-997, KoreaTel: +82-41-550-3938Fax: +82-41-565-6167E-mail: dryujs@dankook.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Adrenal hypoplasia congenita (AHC) is a developmental disorder of the human adrenal  gland which results in significant hormonal deficiencies and is lethal if untreated.",Non-OADS,/arxiv_data1/oa_pdf/29/02/apem-18-90.PMC4027096.pdf
"Keywords: Puberty, Gonadotropin-releasing hormone, Gonadotropins, Kisspeptin, G  protein-coupled receptor-54, Leptin Young-Jun Rhie, MD, PhD Department of Pediatrics, Korea University Ansan Hospital,  Korea University College of Medicine,  Ansan, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.55 Ann Pediatr Endocrinol Metab 2013;18:55-59 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 10 June, 2013 Accepted: 13 June, 2013  Address for correspondence:  Young-Jun Rhie, MD, PhDDepartment of Pediatrics,Korea University Ansan Hospital, Korea University College of Medicine, 123 Jeokgeum-ro, Danwon-gu, Ansan 425-707, KoreaTel: +82-31-412-4846Fax: +82-31-405-8951E-mail: human21@korea.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Puberty is a complex and coordinated biologic process of sexual development that lead to  full activation of the gonadotropin-releasing hormone (GnRH) pulse generator, enhanced gonadotropin secretion, complete gonadal maturation and function, and attainment of reproductive capacity 1,2).",Non-OADS,/arxiv_data1/oa_pdf/dc/88/apem-18-55.PMC4027097.pdf
"Keywords: Eestrogen receptor alpha, polymorphism, single nucleotide, PubertyByung Ho Kang, MD, So Youn Kim, MD, Mun Suk Park, MS,Kyung Lim Yoon, MD Kye Shik Shim, MD, PhD Department of Pediatrics,  Kyung Hee University School of  Medicine, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.71 Ann Pediatr Endocrinol Metab 2013;18:71-75 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 13 June, 2013Revised: 25 June, 2013 Accepted: 26 June, 2013 Address for correspondence:  Kye Shik Shim, MD, PhDDepartment of Pediatrics,Kyung Hee University Hospital atGangdong, Kyung Hee University School of Medicine, 892 Dongnam-ro, Gangdong-gu, Seoul 134-727,KoreaTel: +82-2-440-6131Fax: +82-2-440-6295E-mail: 64sks@khnmc.or.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Growth and puberty are influenced by genetic and environmental factors.",Non-OADS,/arxiv_data1/oa_pdf/4c/2a/apem-18-71.PMC4027098.pdf
Available from: http://www.cdc.go.kr/CDC/info/CdcKrInfo0201.jsp?menuIds=HOME001-MNU0004-MNU0007-MNU0025&fid=28&q_type=&q_value=&cid=1235&pageNum=74.,OADS,/arxiv_data1/oa_pdf/4c/2a/apem-18-71.PMC4027098.pdf
"Keywords: Small for gestational age infant, Menarche, Body heightYoung Suk Shim, MD1, Hong Kyu Park, MD2, Seung Yang, MD, PhD3, Il Tae Hwang, MD, PhD3  1Department of Pediatrics, Ajou  University Hospital, Ajou University  School of Medicine, Suwon,  2Department of Pediatrics, Hallym  University Dongtan Sacred Heart  Hospital, Hwaseong, 3Department  of Pediatrics, Hallym University Kangdong Sacred Heart Hospital, Seoul, Koreahttp://dx.doi.org/10.6065/apem.2013.18.2.76Ann Pediatr Endocrinol Metab 2013;18:76-80 ©2013 Annals of Pediatric Endocrinology & MetabolismReceived: 17 June, 2013Revised: 27 June, 2013Accepted: 27 June, 2013 Address for correspondence:   Il Tae Hwang, MD, PhD Department of Pediatrics, Hallym University Kangdong Sacred Heart Hospital, 150 Seongan-ro, Gangdong-gu, Seoul 134-701, KoreaTel: +82-2-2224-2251Fax: +82-2-482-8334E-mail: ithwang83@hallym.or.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ISSN: 2287-1012(Print)  ISSN: 2287-1292(Online) Introduction Small for gestational age (SGA) is defined as a birth weight and/or length below the  10th percentile for gestational age1).",Non-OADS,/arxiv_data1/oa_pdf/c6/3e/apem-18-76.PMC4027099.pdf
Available from: http://www.cdc.go.kr/CDC/info/CdcKrInfo0201.jsp?menuIds=HOME001-MNU0004-MNU0007-MNU0025&fid=28&q_type=&q_value=&cid=1235&pageNum=74.,OADS,/arxiv_data1/oa_pdf/c6/3e/apem-18-76.PMC4027099.pdf
"Pri - mary brain tumors diagnosed in the United States in 2004-2005 (Ac - cessed September 10, 2009, at http://www.cbtrus.org/).",Non-OADS,/arxiv_data1/oa_pdf/34/9d/btrt-1-16.PMC4027117.pdf
"(Accessed September 10, 2008, at http://www.iarc.fr/).",Non-OADS,/arxiv_data1/oa_pdf/34/9d/btrt-1-16.PMC4027117.pdf
"(Accessed April 1,  2013, at http://clinicaltrials.gov/ct2/show/NCT01703507).",Non-OADS,/arxiv_data1/oa_pdf/02/6f/btrt-1-2.PMC4027120.pdf
"(Ac - cessed April 1, 2013 at http://clinicaltrials.gov/show/NCT01449279).",Non-OADS,/arxiv_data1/oa_pdf/02/6f/btrt-1-2.PMC4027120.pdf
"(Accessed April 1,  2013, at http://clinicaltrials.gov/ct2/show/NCT00623766?term=Study  +of+Ipilimumab+to+Treat+Melanoma+in+Patients+With+Brain+Me tastases&rank=1).",Non-OADS,/arxiv_data1/oa_pdf/02/6f/btrt-1-2.PMC4027120.pdf
"(Accessed April 1, 2013, at  http://www.cancer.gov/cancertopics/druginfo/fda-ipilimumab).",Non-OADS,/arxiv_data1/oa_pdf/02/6f/btrt-1-2.PMC4027120.pdf
thenumberofmatchesandmismatchestherearetothecon- sensus:thescoreisincremented(+1)foramatchanddecre-mented ( −1) for a mismatch ( http://emboss.sourceforge.,Non-OADS,/arxiv_data1/oa_pdf/d5/64/gku212.PMC4027155.pdf
"Finally, we considered repeats known to be variable from three additional sources: repeats used for genotyping and forensic applications (see: http://www.cstl.nist.gov/biotech/ strbase/), repeats related to diseases ( 8) and repeats stud- iedbyMatsumotoetal.",OADS,/arxiv_data1/oa_pdf/d5/64/gku212.PMC4027155.pdf
"Capture and sequencing of tandem repeats Librarypreparationwasdonefollowingthemanufacturer’s instructionsbytheGenomicsCoreoftheUniversityHospi- talsLeuven( http://gc.uzleuven.be/ ).Briefly,genomicDNA of each family member was sonicated in a Bioruptor (Di- agenode)toyieldfragmentsof200–1500bp,whichwassize- selected on agarose gels to yield DNA bands of 500–800bp.Selectedfragmentswereblunt-ended,adapterswerelig- atedandthenpurifiedagain.SureSelect(Agilent)sequence capturewasperformedbytheGenomicsCoreaccordingtothe manufacturer’s protocols.",OADS,/arxiv_data1/oa_pdf/d5/64/gku212.PMC4027155.pdf
Sequenc-ingreadsareavailableintheNCBISequenceReadArchive (http://www.ncbi.nlm.nih.gov/sra ) under accession number SRP033260.,Non-OADS,/arxiv_data1/oa_pdf/d5/64/gku212.PMC4027155.pdf
ACCESSION NUMBER SequencingreadsareavailableintheNCBISequenceRead ArchiveasaccessionnumberSRP033260( http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/d5/64/gku212.PMC4027155.pdf
ACCESSION NUMBERS The ChIP-Seq and RNA-Seq data have been deposited in the NCBI Gene Expression Omnibus ( http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/51/ad/gku173.PMC4027157.pdf
MATERIALS AND METHODS Data Data on complete prokaryotic chromosomes and plas- mids were taken from GenBank Refseq ( ftp://ftp.ncbi.nih.,OADS,/arxiv_data1/oa_pdf/48/46/gku194.PMC4027160.pdf
"Webservers We had previously made available a web site (now called CONJscan, http: //mobyle.pasteur.fr /cgi- bin/portal.py#forms::CONJscan-T4SSscan or the short URLhttp://bit.ly/CONJscan ) that allows searching for T4SS and conjugation-related protein profiles.",OADS,/arxiv_data1/oa_pdf/48/46/gku194.PMC4027160.pdf
The web siteis accessible at http://conjdb.web.pasteur.fr .,Non-OADS,/arxiv_data1/oa_pdf/48/46/gku194.PMC4027160.pdf
The scripts and instructions are available for download from the fol-lowing website: https://sites.google.com/site/zhipeng0426/ programming .,Non-OADS,/arxiv_data1/oa_pdf/0c/be/gku207.PMC4027162.pdf
The wiggle files can be further converted to smaller gzipped bedgragh files forefficientstorageandtransfer.Seedetailedinstructionsinthe Vicinal software package: https://sites.google.com/site/ zhipeng0426/programming .,Non-OADS,/arxiv_data1/oa_pdf/0c/be/gku207.PMC4027162.pdf
"The Drosophila ncRNA list was down- loaded from UCSC Genome Bioinformatics site(http://hgdownload.soe.ucsc.edu/goldenPath/dm3/ database/ ), matched with gene names from Flybase (http://flybase.org/static pages/downloads/COORD.html ) and rearranged according to the format described in the Vicinal software.",OADS,/arxiv_data1/oa_pdf/0c/be/gku207.PMC4027162.pdf
The mouse ncRNA list was downloaded from the mouse genome informatics (MGI) database atJackson Laboratory ( ftp://ftp.informatics.jax.org/pub/ reports/MGI MRKCoord.rpt ).,OADS,/arxiv_data1/oa_pdf/0c/be/gku207.PMC4027162.pdf
The human ncRNA list was downloaded from Ensembl ( ftp://ftp.ensembl.org/ pub/release-74/fasta/homo sapiens/ncrna/ ) and rearranged accordingly.,OADS,/arxiv_data1/oa_pdf/0c/be/gku207.PMC4027162.pdf
"It is only evidence for the presence of the termi- nal stem-loops in solution, likely in equilibrium with otherconformations (see Figures 2Ha n d3 E ,H ,Ja n dL ) .W egenerated lists of ncRNA genomic coordinates and used them to intersect with chimeric reads generated by Vicinal to make lists of ncRNAs with numbers of chimeric reads (see instructions and the results: https://sites.google.com/ site/zhipeng0426/programming ).",OADS,/arxiv_data1/oa_pdf/0c/be/gku207.PMC4027162.pdf
"(see Figures 2and3, Supplementary Figures S1 and S2 andncRNAlistsfromourwebsite: https://sites.google.com/ site/zhipeng0426/programming ).",Non-OADS,/arxiv_data1/oa_pdf/0c/be/gku207.PMC4027162.pdf
The positions of STRE ele-ments were obtained from SGD ( http://www.yeastgenome.,OADS,/arxiv_data1/oa_pdf/1c/10/gku176.PMC4027177.pdf
Microarray data are publiclyavailable at http://puma.princeton.edu/cgi-bin/publication/ viewPublication.pl?pub no=559andasaprocessedspread- sheetin Supplementary Table S2.,OADS,/arxiv_data1/oa_pdf/1c/10/gku176.PMC4027177.pdf
R scripts and theirpackage ggplot2 ( 35) were used for spacers statistics and graphicalrepresentation.Logoconstructionwasdonewith http://weblogo.berkeley.edu (36).,OADS,/arxiv_data1/oa_pdf/be/2f/gku226.PMC4027179.pdf
Detailed protocols and calibration data for molecular correlation time mea- surements based on15N nuclear relaxation rate data are providedonlineat( http://www.nmr2.buffalo.edu/nesg.wiki/ MainPage).,OADS,/arxiv_data1/oa_pdf/bd/3c/gku175.PMC4027182.pdf
"ThesequencesofprimersetsusedforamplificationofhumanandratrDNAareshowninSupplementaryTablesS1andS2.ThedottedlineinratrRNAgene representssequencesthatarenotavailablefromGenBank.HumanrDNAsequence,derivedfromGenBanknumberU13369,and(B)ratrDNAsequence, derivedfromaccessionnumbersX04084,X03838,X61110,X00677,X16321,V01270andX03695,wereused.MatrixattachmentpotentialwaspredictedbytheMAR-Wizsoftware( 57)asimplementedat http://genomecluster.secs.oakland.edu usingawindowsizeof1000bpsteppedat100-bpintervals.Scores inexcessof 0.6are generallyconsideredasstrongindicatorsof nuclearmatrixbindingpotential.",OADS,/arxiv_data1/oa_pdf/fe/65/gku183.PMC4027186.pdf
"But it has alsobeenfoundtoregulateawiderangeofnon-neuraltar-gets(10,14).MATERIALS AND METHODS Datasets The high-throughput datasets reporting genomic bind- ing sites for the transcriptional repressor REST and for other factors used in this study were generated and pub- lished by the ENCODE project and can be accessed fromthe link http://hgdownload.cse.ucsc.edu/goldenPath/hg19/ encodeDCC/wgEncodeHaibTfbs/ (15).",OADS,/arxiv_data1/oa_pdf/15/1b/gku231.PMC4027192.pdf
(See http://microrna.osumc.edu/mir-synth ).,OADS,/arxiv_data1/oa_pdf/a1/15/gku202.PMC4027198.pdf
The miR-Synth web interface miR-Synth is freely available for academic use through a web interface ( http://microrna.osumc.edu/mir-synth ).,OADS,/arxiv_data1/oa_pdf/a1/15/gku202.PMC4027198.pdf
Additional details including the informa- tion on cell lines /tissue types can be found at http:// www.modENCODE.org (fly)andhttp://encodeproject.org/ ENCODE (human).,OADS,/arxiv_data1/oa_pdf/b4/93/gku178.PMC4027199.pdf
