Sentence,class,file
Prognostic Value of HDAC6 and HSP90 in Early Breast Cancer251 http://dx.doi.org/10.4048/jbc.2015.18.3.249  http://ejbc.kror death.,Non-OADS,/arxiv_data1/oa_pdf/ef/6f/jbc-18-249.PMC4600689.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.249The results of the univariate and multivariate analyses of  DFS are summarized in Table 4.,OADS,/arxiv_data1/oa_pdf/ef/6f/jbc-18-249.PMC4600689.pdf
Prognostic Value of HDAC6 and HSP90 in Early Breast Cancer253 http://dx.doi.org/10.4048/jbc.2015.18.3.249  http://ejbc.krseparate after 5 years according to HDAC6 expression levels.,Non-OADS,/arxiv_data1/oa_pdf/ef/6f/jbc-18-249.PMC4600689.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.249and the prognosis of various cancers, particularly breast can - cer, and they have shown that HDAC6  gene was estrogen-re - sponsive [6,24].",OADS,/arxiv_data1/oa_pdf/ef/6f/jbc-18-249.PMC4600689.pdf
Prognostic Value of HDAC6 and HSP90 in Early Breast Cancer255 http://dx.doi.org/10.4048/jbc.2015.18.3.249  http://ejbc.krHDAC6 and HSP90 could be implemented in the future to  improve the treatment outcome of breast cancer patients.,Non-OADS,/arxiv_data1/oa_pdf/ef/6f/jbc-18-249.PMC4600689.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is the most common cause of cancer-related  deaths in women globally and the second most common ma - lignancy in Korean women, accounting for 14.8% of all malig - nancies newly diagnosed in 2011 [1].",Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
"E-cadherin is a transmembrane glycoprotein that has an Epithelial-Mesenchymal Transition Phenotype Is Associated with  Clinicopathological Factors That Indicate Aggressive Biological Behavior and  Poor Clinical Outcomes in Invasive Breast Cancer Y oung Kyung Bae, Jung Eun Choi1, Su Hwan Kang1, Soo Jung Lee1 Departments of Pathology and 1Surgery, Y eungnam University College of Medicine, Daegu, KoreaORIGINAL ARTICLEJ Breast Cancer 2015 September; 18(3): 256-263  http://dx.doi.org/10.4048/jbc.2015.18.3.256 Purpose:  Cancer tissue may display a wide spectrum of ex - pression phenotypes of epithelial-mesenchymal transition  (EMT)-related proteins.",Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
EMT Phenotype in Invasive Breast Cancer257 http://dx.doi.org/10.4048/jbc.2015.18.3.256  http://ejbc.krimportant role in epithelial cell adhesion.,Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.256scoring the immunostaining results in each tumor core sepa - rately.,Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
"EMT Phenotype in Invasive Breast Cancer259 http://dx.doi.org/10.4048/jbc.2015.18.3.256  http://ejbc.krobserved between the different EMT phenotypes (complete  vs. wild-type, OS, p= 0.004, DFS, p< 0.001; hybrid vs. wild- type, OS, p=0.002, DFS, p=0.001; hybrid vs. null, OS,  p= 0.026, DFS, p= 0.018; complete vs. null, OS, p= 0.014,  DFS, p= 0.003), but not between wild-type and the null type  (OS, p= 0.896; DFS, p= 0.956) or between hybrid and com -plete types (OS, p= 0.407; DFS, p= 0.203).",Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.256Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
EMT Phenotype in Invasive Breast Cancer261 http://dx.doi.org/10.4048/jbc.2015.18.3.256  http://ejbc.krTable 2.,Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.256EMT phenotype was significantly correlated with advanced  stage, lymphovascular invasion, high histologic grade, triple- negativity, and poor clinical outcome.",Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
"EMT Phenotype in Invasive Breast Cancer263 http://dx.doi.org/10.4048/jbc.2015.18.3.256  http://ejbc.krEMT-related epithelial (E-cadherin) and mesenchymal (fibro - nectin) markers in 1,495 patients with IBC.",Non-OADS,/arxiv_data1/oa_pdf/44/38/jbc-18-256.PMC4600690.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is a serious challenge in women’s health.",Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
"The inclusion criteria were  the following: (1) studies on patients with diabetes mellitus  that reported data on exposure to metformin therapy, in com -Association between Metformin Therapy and Breast Cancer Incidence and  Mortality: Evidence from a Meta-Analysis Ting Y ang, Yuan Y ang1, Shengchun Liu Departments of Surgery and 1Cardiovascular Medicine, The First Affiliated Hospital of Chongqing Medical University, Chongqing, ChinaORIGINAL ARTICLEJ Breast Cancer 2015 September; 18(3): 264-270  http://dx.doi.org/10.4048/jbc.2015.18.3.264 Purpose:  Metformin may be associated with a decreased risk of  breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
"Metformin and Breast Cancer 265 http://dx.doi.org/10.4048/jbc.2015.18.3.264  http://ejbc.krparison with a control group, and breast cancer incidence or  mortality; (2) studies presenting the relative risk (RR) esti - mates, and the corresponding 95% confidence intervals (CIs),  size of baseline samples, or other information that can help to  interpret the results; and (3) studies written in English lan - guage.",Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.264Table 1.,Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
Metformin and Breast Cancer 267 http://dx.doi.org/10.4048/jbc.2015.18.3.264  http://ejbc.kr[24] included three eligible studies.,Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.264Metformin and mortality of breast cancer Seven studies in six included publications [12-17] focused  on the all-cause mortality.,Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
"Metformin and Breast Cancer 269 http://dx.doi.org/10.4048/jbc.2015.18.3.264  http://ejbc.krthan in patients older than 65 years old ( < 35 vs. > 65; HR,  1.274; 95% CI, 1.049−1.547; p= 0.015).",Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.,Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.264with type 2 diabetes mellitus.,Non-OADS,/arxiv_data1/oa_pdf/df/45/jbc-18-264.PMC4600691.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer is a heterogeneous disease.",Non-OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
"Adjuvant chemotherapy is a well-established and effective  treatment for the management of breast cancer, even in ER-Evaluation of the Survival Benefit of Different Chemotherapy Regimens in  Patients with T1-2N0 Triple-Negative Breast Cancer Hyun-Ah Kim, Min-Ki Seong, Eun-kyu Kim1, Eunyoung Kang1, Seho Park2, Min Hee Hur3, Byung Joo Song4,   Woo Chul Noh, Korea Breast Cancer Society Department of Surgery, Korea Cancer Center Hospital, Korea Institute of Radiological & Medical Sciences, Seoul; 1Department of Surgery, Seoul National  University Bundang Hospital, Seongnam; 2Department of Surgery, Y onsei University College of Medicine, Seoul; 3Department of Surgery, Cheil General  Hospital and Women’s Healthcare Center, Dankook University College of Medicine, Seoul; 4Department of Surgery, Seoul St. Mary’s Hospital, The Catholic  University of Korea College of Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2015 September; 18(3): 271-278  http://dx.doi.org/10.4048/jbc.2015.18.3.271 Purpose:  This study aimed to evaluate the survival benefit of dif - ferent adjuvant chemotherapy regimens in patients with T1-2N0  triple-negative breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.271positive cases [8].,Non-OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
Survival Benefit of Different Chemotherapy Regimens in Early Triple-Negative Breast Cancer 273 http://dx.doi.org/10.4048/jbc.2015.18.3.271  http://ejbc.krCertification of the Korean National Statistical Office and the  Korean Central Cancer Registry of the Ministry of Health and  Welfare [12].,Non-OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.271tients (21.7%) (Table 1).,OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
"Survival Benefit of Different Chemotherapy Regimens in Early Triple-Negative Breast Cancer 275 http://dx.doi.org/10.4048/jbc.2015.18.3.271  http://ejbc.krtreated with adjuvant chemotherapy, and died 6 years after the  operation.",Non-OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.271p= 0.016) in the CMF group.,OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
"Survival Benefit of Different Chemotherapy Regimens in Early Triple-Negative Breast Cancer 277 http://dx.doi.org/10.4048/jbc.2015.18.3.271  http://ejbc.krpecia, and cardiotoxicity compared with CMF [20,21].",Non-OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.271ferent polychemotherapy regimens for early breast cancer: meta-analy - ses of long-term outcome among 100,000 women in 123 randomised  trials.",Non-OADS,/arxiv_data1/oa_pdf/f4/ca/jbc-18-271.PMC4600692.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Postmastectomy locoregional recurrence (LRR) has been  reported to be between 4% and 35% in breast cancer patients  treated with mastectomy and no adjuvant radiotherapy de - pending on several risk factors [1-4].",Non-OADS,/arxiv_data1/oa_pdf/ad/64/jbc-18-279.PMC4600693.pdf
"METHODS Patients We retrospectively reviewed 142 patients who received salvage  radiotherapy with or without prior wide excision for isolated Prognostic Factors for Distant Metastasis in Patients with Locoregional  Recurrence after Mastectomy Yuri Jeong, Su Ssan Kim, Gyungyub Gong1, Hee Jin Lee1, Sei Hyun Ahn2, Byung Ho Son2, Jong Won Lee2, Eun Kyung Choi,   Sang-wook Lee, Seung Do Ahn Departments of Radiation Oncology, 1Pathology, and 2Surgery, Asan Medical Center, University of Ulsan College of Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2015 September; 18(3): 279-284  http://dx.doi.org/10.4048/jbc.2015.18.3.279 Purpose:  The purpose of this study was to identify patients with  high risk of distant metastasis (DM) after salvage treatment for  postmastectomy locoregional recurrence (LRR).",Non-OADS,/arxiv_data1/oa_pdf/ad/64/jbc-18-279.PMC4600693.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.279LRR after mastectomy between January 1999 and December  2012 in our institution.,Non-OADS,/arxiv_data1/oa_pdf/ad/64/jbc-18-279.PMC4600693.pdf
Postmastectomy Locoregional Recurrence281 http://dx.doi.org/10.4048/jbc.2015.18.3.279  http://ejbc.krward elimination Cox regression was used.,OADS,/arxiv_data1/oa_pdf/ad/64/jbc-18-279.PMC4600693.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.279p= 0.004), rN stage (hazard ratio, 3.125; p< 0.001), and hor - mone therapy (hazard ratio, 2.415; p= 0.003) were significant prognostic factors for OS (Table 3).",OADS,/arxiv_data1/oa_pdf/ad/64/jbc-18-279.PMC4600693.pdf
"Postmastectomy Locoregional Recurrence283 http://dx.doi.org/10.4048/jbc.2015.18.3.279  http://ejbc.kr2.629; p< 0.001), and HR status (hazard ratio, 3.062; p< 0.001)  were significant prognostic factors in multivariate analysis  (Table 4).",OADS,/arxiv_data1/oa_pdf/ad/64/jbc-18-279.PMC4600693.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.279though DFS was not improved by chemotherapy in HR+ pa - tients and the role of chemotherapy seemed to be uncertain in  those patients, it might be due to the favorable patient charac - teristics of that study in which only 12% of patients had re - gional recurrence and half of the patients received lumpecto - my at initial diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/ad/64/jbc-18-279.PMC4600693.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The breast is composed of adipose tissue and glandular tis - sue.",Non-OADS,/arxiv_data1/oa_pdf/72/99/jbc-18-285.PMC4600694.pdf
"Comparison of Clinicopathological Features and Treatment Results between  Invasive Lobular Carcinoma and Ductal Carcinoma of the Breast Jun Su Park, Doo Ho Choi, Seung Jae Huh, Won Park, Y oung Il Kim1, Seok Jin Nam2, Jeong Eon Lee2, Won Ho Kil2 Department of Radiation Oncology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul; 1Department of Radiation Oncology,  Chungnam National University School of Medicine, Daejeon; 2Department of Surgery, Samsung Medical Center, Sungkyunkwan University School of  Medicine, Seoul, KoreaORIGINAL ARTICLEJ Breast Cancer 2015 September; 18(3): 285-290  http://dx.doi.org/10.4048/jbc.2015.18.3.285 Purpose:  The purpose of this study was to assess the incidence  of invasive lobular carcinoma (ILC) and to compare the clinico - pathological features and treatment results after breast conserv - ing surgery (BCS) followed by radiotherapy between ILC and in - vasive ductal carcinoma (IDC).",Non-OADS,/arxiv_data1/oa_pdf/72/99/jbc-18-285.PMC4600694.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.285Treatment All patients underwent upfront BCS.,Non-OADS,/arxiv_data1/oa_pdf/72/99/jbc-18-285.PMC4600694.pdf
Comparison between ILC and IDC 287 http://dx.doi.org/10.4048/jbc.2015.18.3.285  http://ejbc.krTable 1.,OADS,/arxiv_data1/oa_pdf/72/99/jbc-18-285.PMC4600694.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.285respect to IHC subtypes, the erbB-2 overexpressing subtype  was less frequent in ILC, and there were no instances of the  basal-like subtype found among patients with ILC.",Non-OADS,/arxiv_data1/oa_pdf/72/99/jbc-18-285.PMC4600694.pdf
Comparison between ILC and IDC 289 http://dx.doi.org/10.4048/jbc.2015.18.3.285  http://ejbc.krDISCUSSION ILC is the second most common type of invasive breast can - cer after IDC.,Non-OADS,/arxiv_data1/oa_pdf/72/99/jbc-18-285.PMC4600694.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.285REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/72/99/jbc-18-285.PMC4600694.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Fibroadenoma is a common benign breast lesion occurring  in 25% of asymptomatic women [1].",Non-OADS,/arxiv_data1/oa_pdf/52/80/jbc-18-291.PMC4600695.pdf
"It appeared that the previously noted nodule  had increased in size (157% over 2 years), and the nodule was Breast Cancer Arising Adjacent to an Involuting Fibroadenoma: Serial  Changes in Radiologic Features Chae Jung Park, Eun-Kyung Kim, Ha Y oung Woo1, Hee Jung Moon, Jung Hyun Y oon, Min Jung Kim Department of Radiology, Breast Cancer Clinic, Severance Hospital, Research Institute of Radiological Science, Y onsei University College of Medicine,  Seoul; 1Department of Pathology, Severance Hospital, Y onsei University College of Medicine, Seoul, KoreaCASE REPORTJ Breast Cancer 2015 September; 18(3): 291-295  http://dx.doi.org/10.4048/jbc.2015.18.3.291 Fibroadenoma is a common benign breast lesion and its malig - nant transformation is rare.",Non-OADS,/arxiv_data1/oa_pdf/52/80/jbc-18-291.PMC4600695.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.291then classified as BI-RADS category 4A (Figure 2).,OADS,/arxiv_data1/oa_pdf/52/80/jbc-18-291.PMC4600695.pdf
"Breast Cancer Arising Adjacent to an Involuting Fibroadenoma293 http://dx.doi.org/10.4048/jbc.2015.18.3.291  http://ejbc.krdiagnosis, the patient revisited our imaging center because the  nodule had increased in size, according to an US result she  had received from her local hospital.",Non-OADS,/arxiv_data1/oa_pdf/52/80/jbc-18-291.PMC4600695.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.291gesterone receptor 60% positive, human epidermal growth  factor receptor 2 negative) abutting the previously confirmed  fibroadenoma (Figure 6) without axillary metastasis.",Non-OADS,/arxiv_data1/oa_pdf/52/80/jbc-18-291.PMC4600695.pdf
"Breast Cancer Arising Adjacent to an Involuting Fibroadenoma295 http://dx.doi.org/10.4048/jbc.2015.18.3.291  http://ejbc.krvious case reports have suggested, even if the fibroadenoma is  a benign neoplasm that is unlikely to undergo malignant  transformation, radiologists should pay attention when imag - ing reveals newly developed suspicious features, such as irreg - ular or microlobulated margins, increased size, or eccentric  calcifications.",Non-OADS,/arxiv_data1/oa_pdf/52/80/jbc-18-291.PMC4600695.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Synchronous breast cancer and follicular lymphoma of the  breast is a rare condition [1-4].",Non-OADS,/arxiv_data1/oa_pdf/93/d9/jbc-18-296.PMC4600696.pdf
"Adamantios Michalinos, Theodoros Vassilakopoulos1, Georgia Levidou2, Penelope Korkolopoulou2, Michalis Kontos First Department of Surgery and 1Department of Haematology, Laiko Hospital, University of Athens, Athens; 2First Department of Pathology, University of  Athens, Athens, GreeceCASE REPORTJ Breast Cancer 2015 September; 18(3): 296-300  http://dx.doi.org/10.4048/jbc.2015.18.3.296 Breast cancer coexisting with lymphoma is a rare condition with  various diagnostic and therapeutic implications.",Non-OADS,/arxiv_data1/oa_pdf/93/d9/jbc-18-296.PMC4600696.pdf
"Coexistence of Breast Cancer and Breast Follicular Lymphoma297 http://dx.doi.org/10.4048/jbc.2015.18.3.296  http://ejbc.krwas no family history of lymphoma, breast, or ovarian cancer.",Non-OADS,/arxiv_data1/oa_pdf/93/d9/jbc-18-296.PMC4600696.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.296and spread to the perinodal adipose tissue.,Non-OADS,/arxiv_data1/oa_pdf/93/d9/jbc-18-296.PMC4600696.pdf
"Coexistence of Breast Cancer and Breast Follicular Lymphoma299 http://dx.doi.org/10.4048/jbc.2015.18.3.296  http://ejbc.krIDCs, measuring 0.9 cm and 1.4 cm with surrounding DCIS.",Non-OADS,/arxiv_data1/oa_pdf/93/d9/jbc-18-296.PMC4600696.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2015.18.3.296breast lymphoma, complicated by contralateral metachronous  multifocal mammary carcinoma has not been described be - fore now in the literature.",Non-OADS,/arxiv_data1/oa_pdf/93/d9/jbc-18-296.PMC4600696.pdf
"http://ejbc.kr  |  pISSN 1738-6756    eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Breast Cancer 2015 September; 18(3): 301  http://dx.doi.org/10.4048/jbc.2015.18.3.301 Journal of         BreastCancer Erratum to:  J Breast Cancer 2014;17(2):99-106.",Non-OADS,/arxiv_data1/oa_pdf/6e/96/jbc-18-301.PMC4600697.pdf
(http://dx.doi.org/10.4048/jbc.2014.17.2.99) This article was initially published on the Journal of Breast Cancer with omission of funding source.,Non-OADS,/arxiv_data1/oa_pdf/6e/96/jbc-18-301.PMC4600697.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.3.149 Pediatr Gastroenterol Hepatol Nutr 2015 September 18(3):149-159PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Pediatric Magnetic Resonance Enterography: Focused  on Crohn’s Disease So Mi Lee *,†, Woo Sun Kim *, and Young Hun Choi * *Department of Radiology, Seoul National University College of Medicine, Seoul, †Department of Radiology, K yungpook National University Medical Center, Daegu, Korea Crohn’s disease is a chronic idiopathic inflammatory dis ease of the intestines characterized by frequent relapse  and remission.",Non-OADS,/arxiv_data1/oa_pdf/0d/0a/pghn-18-149.PMC4600698.pdf
"Tel: +8 2-2-2072-3608, Fax: +82-2-747-5781, E-mail: kimws@snu.ac.kr Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Crohn’s disease (CD) is an idiopathic inflammatory  disease of the intestines that is characterized by transmural inflammation.",Non-OADS,/arxiv_data1/oa_pdf/0d/0a/pghn-18-149.PMC4600698.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.3.160 Pediatr Gastroenterol Hepatol Nutr 2015 September 18(3):160-167PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Efficacy and Safety of Low Dose Ketamine and Midazolam  Combination for Diagnostic Upper Gastrointestinal Endoscop y in Children Ulas Emre Akbulut and Murat Cakir Department of Pediatric Gastroenterology Hepatology an d Nutrition, Faculty of Medicine, Karadeniz Technical  University, Trabzon, Turkey Purpose:  We aimed to analyze the effectiveness and safety of low-dose midazolam and ketamine combination for  upper gastrointestinal endoscopy (UGIE) in children.",Non-OADS,/arxiv_data1/oa_pdf/5e/de/pghn-18-160.PMC4600699.pdf
"Tel: +90-462-37753 23, Fax: +90-462-3250518, E-mail: ulasemre@hotmail.com Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/de/pghn-18-160.PMC4600699.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.3.168 Pediatr Gastroenterol Hepatol Nutr 2015 September 18(3):168-174PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Low Serum Potassium Levels Asso ciated with Disease Severit y  in Children with Nonalcoholic Fatty Liver Disease Adam Tabbaa, Mina Shaker, Rocio Lopez, Kazem Ho shemand*, Valerio Nobili*, and Naim Alkhouri Digestive Disease Institute, Cleveland Clinic, Cleveland, OH, USA, *Bambino Gesu Children ’s Hospital, Rome, Italy Purpose:  Recent studies have suggested that decreased serum potassium level may contribute to various metabolic  disorders in adult patients including nonalcoholic fatty live r disease (NAFLD).",Non-OADS,/arxiv_data1/oa_pdf/f1/83/pghn-18-168.PMC4600700.pdf
"Tel: +1-216-445-7126, Fax: +1- 216-444-2974, E-mai l: alkhoun@ccf .org Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION Nonalcoholic fatty liver disease (NAFLD) is a spec-trum of related disorders characterized by hepatic  steatosis with progression to nonalcoholic steatohe- patitis (NASH), fibrosis and eventually cirrhosis.",Non-OADS,/arxiv_data1/oa_pdf/f1/83/pghn-18-168.PMC4600700.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.3.175 Pediatr Gastroenterol Hepatol Nutr 2015 September 18(3):175-179PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Outcome of Alagille Syndrome Patients Who Had Previously  Received Kasai Operation during Infancy: A Single Center Study Hwa Pyung Lee, Ben Kang, So Yoon Choi, Sa nghoon Lee*, Suk-Koo Le e*, and Yon Ho Choe Departments of Pediatrics and *Surgery, Samsung Medical Cent er, Sungkyunkwan University School of Medicine, Seoul,  Korea Purpose:  Infants with Alagille syndrome (AGS) are occasionally misdiagnosed as biliary atresia and subsequently  undergo Kasai operation.",Non-OADS,/arxiv_data1/oa_pdf/b7/7a/pghn-18-175.PMC4600701.pdf
"Tel: +82-2-3410-3527,  Fax: +82-2-3410-0043, E-mail: i101016@skku.edu Copyright ⓒ 2015 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION  Alagille syndrome (AGS ) is a complex autosomal  dominant disorder due to defects in the Notch sig-naling pathway, and is ch aracterized by paucity of  the intrahepatic bile ducts, cholestasis, congenital  heart defects, dysmorphic facies, and skeletal and  eye anomalies [1].",Non-OADS,/arxiv_data1/oa_pdf/b7/7a/pghn-18-175.PMC4600701.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2015.18.3.180 Pediatr Gastroenterol Hepatol Nutr 2015 September 18(3):180-186PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Asymptomatic Bile Duct Dilatation in Children: Is It a Disease?",Non-OADS,/arxiv_data1/oa_pdf/ba/f7/pghn-18-180.PMC4600702.pdf
