Sentence,class,file
Genome Biol 2014; 15:550;PMID:25516281; http://dx.doi.org/10.1186/s13059- 014-0550-8 61.,OADS,/arxiv_data1/oa_pdf/8b/8d/krnb-12-08-1056975.PMC4615768.pdf
BMC Genomics 2009; 10:556; PMID:19930720; http://dx.doi.org/10.1186/1471- 2164-10-556 62.,OADS,/arxiv_data1/oa_pdf/8b/8d/krnb-12-08-1056975.PMC4615768.pdf
J Proteome Res 2012; 11:1144-51; PMID:22149170; http://dx.doi.org/10.1021/pr200842h 63.,Non-OADS,/arxiv_data1/oa_pdf/8b/8d/krnb-12-08-1056975.PMC4615768.pdf
Wang X. miRDB: a microRNA target prediction and functional annotation database with a wiki interface.Rna 2008; 14:1012-7; PMID:18426918; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8b/8d/krnb-12-08-1056975.PMC4615768.pdf
"8,14,15Only a small proportion of chromatin-loadedMcm2–7 complexes are activated duringKeywords: DNA replication, Mcm2–7, p97 segregase, replication termination,replisome, replicative helicase, ubiquitin,Xenopus Abbreviations: CMG, Cdc45, Mcm2–7, GINS complex; CRL, cullin-RING ligase;DDR, DNA damage response; D loop,displacement loop; DSB, double strand break; DUB, deubiquitylating enzyme; ER, endoplasmic reticulum; ERAD, endo-plasmic reticulum associated protein deg-radation; GINS, Go-Ichi-Ni-San, complexmade of Sld5, Psf1, Psf2, Psf3; ICL, intra-strand crosslink; MCM, Minichromosomemaintenance; OriC, chromosomal replica-tion origin; RING, really interesting gene; R loop, RNA:DNA hybrid; RPC, Repli- some Progression Complex; Ter, termina-tion site; Tus-Ter, terminus utilisationsubstance - termination © Rachael Bailey, Sara Priego Moreno, and Agnieszka Gambus *Correspondence to: Agnieszka Gambus; Email: a. gambus@bham.ac.uk Submitted: 02/06/2015Revised: 03/23/2015Accepted: 03/26/2015 http://dx.doi.org/10.1080/19491034.2015.1035843 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nature 1953 Apr 25; 171(4356):737-8; PMID:13054692; http://dx.doi.org/10.1038/171737a0 2.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2010 Aug27; 39(4):595-605; PMID:20797631; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nature 2013 Jul 28; 500(7464):608-11; PMID:23892781; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Science 2014 Oct 24; 346(6208):477-81; PMID:25342805;http://dx.doi.org/10.1126/science.1253585 6.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Science 2014 Oct 24; 346(6208):418-9;PMID:25342784; http://dx.doi.org/10.1126/ science.1261245 7.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
EMBO Rep 2014 Dec; 15(12):1226-7; PMID:25391904; http://dx.doi.org/10.15252/embr.201439774 8.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Cell Biol 2006 Apr; 8(4):358-66; PMID:16531994; http://dx.doi.org/10.1038/ ncb1382 9.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell 2009 Nov 13; 139(4):719-30; PMID:19896182; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Biol Chem 2011 Apr 1; 286(13):11855-64; PMID:21282109; http://dx.doi.org/ 10.1074/jbc.M110.199521 12.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2010 Jan 29; 37 (2):247-58; PMID:20122406; http://dx.doi.org/ 10.1016/j.molcel.2009.12.030 14.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2010 Dec 10;40(5):834-40; PMID:21145490; http://dx.doi.org/ 10.1016/j.molcel.2010.11.027 15.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cold Spring Harb Perspect Biol 2012; 4(10); PMID:22904560; http://dx.doi.org/10.1101/ cshperspect.a012955 17.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Genes (Basel) 2013; 4(3):388-434; PMID:24705211; http://dx.doi.org/10.3390/ genes4030388 19.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Methods 2012 Jun; 57(2):203-13; PMID:22521908; http://dx.doi.org/ 10.1016/j.ymeth.2012.03.029 20.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Genes Dev 2014 Oct 15; 28(20):2291-303; PMID:25319829; http://dx.doi.org/10.1101/ gad.242313.114 21.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell 2011 Sep 16; 146(6):931-41; PMID:21925316; http://dx.doi.org/10.1016/j.cell.2011.07.045 22.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Cell Biol 2011 Jan 10; 192(1):29-41;PMID:21220507; http://dx.doi.org/10.1083/ jcb.201007111 23.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell Biol 2014 Jan; 34(1):132-45; PMID:24190967; http://dx.doi.org/ 10.1128/MCB.00639-13 24.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Genes Dev 2011 Jan 15; 25(2):165-75; PMID:21196493; http://dx.doi.org/10.1101/gad.61441125.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Cell Sci 2012 Jan 1; 125(Pt 1):133-43; PMID:22250201; http://dx.doi.org/10.1242/jcs.089938 27.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Biol Chem 2011 Sep 23; 286(38):32918-30; PMID:21813639; http://dx.doi.org/10.1074/jbc.M111.282541 28.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Biol Chem 2013 Mar 8; 288(10):6864-80;PMID:23322785; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
PLoS Genet 2010 Jan; 6(1):e1000817; PMID:20090939; http://dx.doi.org/10.1371/journal.pgen.1000817 30.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Embo J 2008 Jul 9; 27(13):1840-51; PMID:18528439; http://dx.doi.org/10.1038/emboj.2008.107 31.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J CellBiol 2009 Jan 12; 184(1):13-9; PMID:19124652; http://dx.doi.org/10.1083/jcb.200807137 32.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Oncogene 2014 Dec 1;PMID:25435364; http://dx.doi.org/10.1038/ onc.2014.394 34.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Biol Chem2014 Sep 26; 289(39):27278-89; PMID:25118285; http://dx.doi.org/10.1074/jbc.M114.589812 35.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell Cycle 2014; 13(24):3921-6; PMID:25483066; http://dx.doi.org/10.4161/15384101.2014.973324 36.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell Death Differ 2013 May; 20(5):721-31; PMID:23348568; http://dx.doi.org/ 10.1038/cdd.2012.169 39.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Biochem 2013 Oct; 154(4):363- 72; PMID:23864661; http://dx.doi.org/10.1093/jb/ mvt062 40.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat RevMicrobiol 2007 May; 5(5):343-54; PMID:17435790; http://dx.doi.org/10.1038/nrmicro1640 41.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Mol Biol 1977 Sep 25; 115(3):295- 314; PMID:338909; http://dx.doi.org/10.1016/0022- 2836(77)90156-5 42.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Microbi- ology and molecular biology reviews: MMBR 2005Sep; 69(3):501-26; PMID:16148308; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Microbiol 2008 Dec; 70(6):1323-33; PMID:19019156; http://dx.doi.org/10.1111/j.1365- 2958.2008.06500.x 44.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Microbiol 2005 Mar; 55(6):1867-82; PMID:15752206; http://dx.doi.org/10.1111/j.1365- 2958.2005.04513.x 46.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Genes Dev 1995 Nov 15;9(22):2859-69; PMID:7590259; http://dx.doi.org/ 10.1101/gad.9.22.2859 47.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
MolMicrobiol 2009 Nov; 74(4):940-55; PMID:19818016; http://dx.doi.org/10.1111/j.1365- 2958.2009.06909.x 48.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
DNA Repair (Amst) 2010 Mar 2; 9(3):210-23;PMID:20093100; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nucleic Acids Res 2000 May 15; 28(10):2099- 107; PMID:10773078; http://dx.doi.org/10.1093/ nar/28.10.2099 50.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Embo J 2001 Nov 15; 20 (22):6509-19; PMID:11707421; http://dx.doi.org/ 10.1093/emboj/20.22.6509 51.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Genes Dev 2012 Mar 15; 26 (6):594-602; PMID:22426535; http://dx.doi.org/ 10.1101/gad.184663.111 52.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2008 Jun 20; 30(6):790-802; PMID:18570880; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Rev Cancer 2009May; 9(5):327-37; PMID:19377505; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Science 2014Oct 24; 346(6208):1253596; PMID:25342810; http://dx.doi.org/10.1126/science.1253596 56.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Rev Mol Cell Biol 2005 Jan; 6(1):9-20; PMID:15688063; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
"Cukras S, Morffy N, Ohn T, Kee Y. Inactivating UBE2M impacts the DNA damage response and genome integrity involving multiple cullin ligases.PLoS One 2014; 9(7):e101844; PMID:25025768; http://dx.doi.org/10.1371/journal.pone.0101844 60.",OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Rev Mol Cell Biol 2011 Dec; 12(12):827-41; PMID:22108601; http://dx.doi.org/ 10.1038/nrm3228 61.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Curr Biol 2009 Dec 1; 19(22):1943-9; PMID:19913425; http://dx.doi.org/10.1016/j.cub.2009.09.062 62.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2011 Oct 21; 44(2):325-40; PMID:21906983; http://dx.doi.org/ 10.1016/j.molcel.2011.08.025 63.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Biotechnol 2010 Aug; 28(8):868-73; PMID:20639865; http://dx.doi.org/10.1038/nbt.1654 64.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell 2011 Oct 14; 147(2):459-74; PMID:21963094; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Annu Rev Biophys Biomol Struct 2006; 35:93-114;PMID:16689629; http://dx.doi.org/10.1146/ annurev.biophys.35.040405.101933 68.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Cell Sci 2014 Sep 15; 127(Pt 18):3877-83; PMID:25146396; http://dx.doi.org/10.1242/jcs.09383169.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Struct Biol 2002 Dec; 9(12):950-7; PMID:12434150; http://dx.doi.org/ 10.1038/nsb872 70.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Cell Biol 2002 Feb; 4(2):134-9; PMID:11813000; http://dx.doi.org/10.1038/ncb746 71.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nature 1997 Jul 3; 388(6637):75-8; PMID:9214505; http://dx.doi.org/ 10.1038/40411 72.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Front Genet 2013; 4:60; PMID:23641252; http://dx.doi.org/10.3389/ fgene.2013.00060 73.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell Proteomics 2012 Mar; 11(3): O111 009613; PMID:21964433; http://dx.doi.org/ 10.1074/mcp.O111.009613 74.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Biol Chem 2004 Nov 26; 279(48):49609-16; PMID:15371428; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
"Hanzelmann P, Buchberger A, Schindelin H. Hierar- chical binding of cofactors to the AAA ATPase p97.Structure 2011 Jun 8; 19(6):833-43; PMID:21645854; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Cell Biol 2005 Oct; 7(10):999-1006; PMID:16179952; http://dx.doi.org/10.1038/ncb1299 78.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Struct Mol Biol 2012 Nov; 19(11):1093-100; PMID:23042607; http://dx.doi.org/10.1038/ nsmb.2394 79.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2006 Jan 20; 21(2):261-9; PMID:16427015; http://dx.doi.org/10.1016/j.molcel.2005.12.014 80.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Cell Biol 2002 Dec 9; 159(5):855-66; PMID:12473691; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
J Cell Sci 2014 Jan 1; 127(Pt 1):172-81; PMID:24163436; http://dx.doi.org/ 10.1242/jcs.134668 82.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2009 Oct 9; 36(1):28-38; PMID:19818707; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell 2009 Jul 23; 138(2):389-403; PMID:19615732; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
PLoS One2012; 7(5):e36542; PMID:22590560; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell Cycle 2010 Sep 15; 9 (18):3815-22; PMID:20930503; http://dx.doi.org/10.4161/cc.9.18.13133 87.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2011 Oct 7; 44(1):72-84; PMID:21981919; http://dx.doi.org/10.1016/j.molcel.2011.06.036 88.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2011 Jan 7; 41(1):82-92; PMID:21211725; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2011 Oct 7; 44(1):85-96; PMID:21981920;http://dx.doi.org/10.1016/j.molcel.2011.08.028 90.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Cell Biol 2011 Nov; 13(11):1376-82; PMID:22020440; http://dx.doi.org/10.1038/ ncb2367 91.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
FEBS Lett 2011 Sep 16; 585 (18):2868-75; PMID:21536036; http://dx.doi.org/ 10.1016/j.febslet.2011.04.046 92.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nature 2007 Dec 20; 450 (7173):1258-62; PMID:18097415; http://dx.doi.org/10.1038/nature06388 93.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Cell Biol 2009 Dec; 11(12):1481-6; PMID:19915556; http://dx.doi.org/10.1038/ncb1997 94.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Nat Struct Mol Biol 2011 Dec; 18(12):1345-50; PMID:22120668; http://dx.doi.org/10.1038/nsmb.2188 95.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Cell Cycle 2009 Jan 15; 8(2):185- 90; PMID:19158489; http://dx.doi.org/10.4161/cc.8.2.7356 www.tandfonline.com 195 Nucleus,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Microbiol 1997 May; 24(4):723-35; PMID:9194700; http://dx.doi.org/ 10.1046/j.1365-2958.1997.3791747.x 98.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
ProcNatl Acad Sci U S A 2014 May 27; 111(21):E2210-8;PMID:24799712; http://dx.doi.org/10.1073/ pnas.1406847111 99.,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Genetics 2006 Dec; 174 (4):1709-27; PMID:16751663; http://dx.doi.org/10.1534/genetics.106.057836 101.,Non-OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
Mol Cell 2014 Oct 2; 56(1):174-85; PMID:25219499; http://dx.doi.org/10.1016/j.molcel.2014.08.012 196 Volume 6 Issue 3 Nucleus,OADS,/arxiv_data1/oa_pdf/75/68/kncl-06-03-1035843.PMC4615769.pdf
"© Michael Filarsky, Karina Zillner, Ingrid Araya, Ana Villar-Garea, Rainer Merkl, Gernot L €angst, and Attila N /C19emeth *Correspondence to: Gernot L €angst; Email: gernot.laengst@ur.de; Attila N /C19emeth; Email: attila.nemeth@ur.de Submitted: 03/27/2015; Revised: 06/01/2015; Accepted: 06/04/2015 http://dx.doi.org/10.1080/15476286.2015.1060394 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
"Bioinformatics analyses of the extended AT-hook (eAT- hook) To identify eAT-hook proteins in the human and mouse pro- teomes (http://www.uniprot.org/taxonomy/complete-proteomes, April 2013 version), the data sets were downloaded as FASTAﬁles and a text search was performed for (K/R) >3-X6–20-GRP- X6–20-(K/R) >3sequence motifs.",OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
"Statistical analysis of gene ontology (GO) termswas performed using the FatiGO web-tool, which is included inthe Babelomics suite (http://babelomics.bioinfo.cipf.es/func-tional.html).",OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
"17,18Sequence logos of the eAT-hook and AT-hook specifying statistical signiﬁcance of residue heights were visual- ized using the pLogo web tool (https://plogo.uconn.edu/).15The position of the G-R-P core tripeptide was ﬁxed in the visualiza-tion processes.",OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
"16Statistically signiﬁcant differences were calculated either with or withoutBonferroni correction (P <0.05), which removes some of the spurious signiﬁcance as described in the Two Sample Logo User Manual (http://www.twosamplelogo.org/).",OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nat Struct Biol 1997; 4:657-65; PMID:9253416; http://dx.doi.org/ 10.1038/nsb0897-657 3.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nucleic AcidsRes 1998; 26:4413-21; PMID:9742243; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
J Biol Chem 2006; 281:30015-23; PMID:16893881; http://dx.doi.org/10.1074/jbc.M606289200 7.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nature 2001;410:383-7; PMID:11268217; http://dx.doi.org/ 10.1038/35066602 8.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
BMC Cell Biol 2004; 5:26; PMID:15193161; http://dx.doi.org/ 10.1186/1471-2121-5-26 9.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Mol Plant Pathol 2007; 8:761-71; PMID:20507536; http://dx.doi.org/10.1111/j.1364-3703.2007.00427.x 10.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Genes Cells 2007; 12:941-59; PMID:17663723; http://dx.doi.org/10.1111/j.1365-2443.2007.01105.x 11.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nucleic Acids Res 2006;34:1653-65; PMID:16549878; http://dx.doi.org/ 10.1093/nar/gkl052 12.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Cell 2013; 152:984-96; PMID:23452848; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nat Methods 2013; 10:1211-2; PMID:24097270; http://dx.doi.org/10.1038/nmeth.2646 16.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Bioinformat- ics 2006; 22:1536-7; PMID:16632492; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nucleic Acids Res 2007; 35:W91-6; PMID:17478504; http://dx.doi.org/10.1093/nar/gkm260 18.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nucleic Acids Res 2010; 38:W210-3; PMID:20478823; http://dx.doi.org/10.1093/nar/gkq388 19.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Oncogene 2001; 20:1455; PMID:11313889; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Am J Pathol 2003; 162:897-905; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Blood 2003; 102:2803-10; PMID:12842993; http://dx.doi.org/10.1182/blood-2003-01-0306 23.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nucleic Acids Res 2011; 39:2057-72; PMID:21087998; http://dx.doi.org/10.1093/nar/gkq1153 24.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nat Cell Biol 2009; 11:1010-6; PMID:19578370; http://dx.doi.org/ 10.1038/ncb1914 25.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Oncogene 2014; 33:1124-34; http://dx.doi.org/ 10.1038/onc.2013.51 26.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Mol Cell 2012; 48:434-44; PMID:23022379; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
"Mol Cell Biol 2005; 25:1900- 11; PMID:15713644; http://dx.doi.org/10.1128/ MCB.25.5.1900-1911.2005 29. la Cour T, Gupta R, Rapacki K, Skriver K, Poulsen FM, Brunak S. NESbase version 1.0: a database ofnuclear export signals.",OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nucleic Acids Res 2003; 31:393-6; PMID:12520031; http://dx.doi.org/ 10.1093/nar/gkg101 30.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nucleic Acids Res 1995; 23:1647-56; PMID:7540284; http://dx.doi.org/ 10.1093/nar/23.10.1647 31.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Mol Cell 2013; 50:613- 23; PMID:23746349; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nat Rev Genet 2014; 15:423-37; PMID:24776770;http://dx.doi.org/10.1038/nrg3722 33.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
RNA Biol 2011; 8:1084-93; ; PMID:21957495; http://dx.doi.org/10.4161/rna.8.6.17015 34.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
RNA Biol 2014; 11:3-9; PMID:24440945; http://dx.doi.org/10.4161/rna.27448 35.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Mol Cell 2015; 57:361-75; PMID:25578877; http://dx.doi.org/10.1016/j.molcel.2014.12.006 36.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Trends Genet 2001; 17:520-7; PMID:11525835; http://dx.doi.org/10.1016/S0168-9525(01)02366-6 37.,OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
Nature 2014; 500:598-602; http://dx.doi.org/10.1038/ nature12451 38.,Non-OADS,/arxiv_data1/oa_pdf/18/10/krnb-12-08-1060394.PMC4615771.pdf
