Sentence,class,file
"Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/c4/aps-42-567.PMC4579167.pdf
"572Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/2e/aps-42-572.PMC4579168.pdf
"580Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/b1/aps-42-580.PMC4579169.pdf
"588Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/22/aps-42-588.PMC4579170.pdf
"596Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/a7/aps-42-596.PMC4579171.pdf
"Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/91/aps-42-601.PMC4579172.pdf
"608Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/02/aps-42-608.PMC4579173.pdf
"614Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/aa/aps-42-614.PMC4579174.pdf
"Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/81/aps-42-619.PMC4579175.pdf
"626Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/11/aps-42-626.PMC4579176.pdf
"630Copyright © 2015  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/95/aps-42-630.PMC4579177.pdf
"For those that are interested, I have gathered the paintings studied by  the authors and they can be seen online in a Pinterest board I created:  https://www.pinterest.com/fixer1254/ anthropology ­plastic/.",Non-OADS,/arxiv_data1/oa_pdf/41/3a/aps-42-635A.PMC4579178.pdf
"Received: 29 May 2015 • Revised: 6 Aug 2015 • Accepted: 7 Aug 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/10.5999/aps.2015.42.5.635A • Arch Plast Surg 2015;42:635 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/3a/aps-42-635A.PMC4579178.pdf
"Received: 18 May 2015 • Revised: 6 Aug 2015 • Accepted: 7 Aug 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/10.5999/aps.2015.42.5.635B • Arch Plast Surg 2015;42:635-636 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/3a/aps-42-635A.PMC4579178.pdf
"For those that are interested, I have gathered the paintings studied by  the authors and they can be seen online in a Pinterest board I created:  https://www.pinterest.com/fixer1254/ anthropology ­plastic/.",Non-OADS,/arxiv_data1/oa_pdf/5e/96/aps-42-635B.PMC4579179.pdf
"Received: 29 May 2015 • Revised: 6 Aug 2015 • Accepted: 7 Aug 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/10.5999/aps.2015.42.5.635A • Arch Plast Surg 2015;42:635 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/96/aps-42-635B.PMC4579179.pdf
"Received: 18 May 2015 • Revised: 6 Aug 2015 • Accepted: 7 Aug 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/10.5999/aps.2015.42.5.635B • Arch Plast Surg 2015;42:635-636 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is  properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/96/aps-42-635B.PMC4579179.pdf
Available from: http://www.bbc.com/news/  magazine­18409752.,Non-OADS,/arxiv_data1/oa_pdf/5e/96/aps-42-635B.PMC4579179.pdf
"Received: 22 Feb 2015 • Revised: 24 Apr 2015 • Accepted: 24 Apr 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.637 • Arch Plast Surg 2015;42:637-639 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.IMAGESImages Frontonasal dysplasia (FND) is an unusual  congenital condition that presents with a broad range  of phenotypes [1].",Non-OADS,/arxiv_data1/oa_pdf/4e/4f/aps-42-637.PMC4579180.pdf
"Received: 3 Apr 2015 • Revised: 30 Jun 2015 • Accepted: 14 Jul 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.640 • Arch Plast Surg 2015;42:640-642 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/c0/aps-42-640.PMC4579181.pdf
"Received: 11 Mar 2015 • Revised: 27 May 2015 • Accepted: 9 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.642 • Arch Plast Surg 2015;42:642-645 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/c0/aps-42-640.PMC4579181.pdf
"Received: 11 Mar 2015 • Revised: 27 May 2015 • Accepted: 9 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.642 • Arch Plast Surg 2015;42:642-645 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/0d/aps-42-642.PMC4579182.pdf
"Received: 17 Dec 2014 • Revised: 12 Jun 2015 • Accepted: 15 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.645 • Arch Plast Surg 2015;42:645-647 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/0d/aps-42-642.PMC4579182.pdf
"Received: 17 Dec 2014 • Revised: 12 Jun 2015 • Accepted: 15 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.645 • Arch Plast Surg 2015;42:645-647 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/8b/aps-42-645.PMC4579183.pdf
"Received: 20 Apr 2015 • Revised: 2 Jul 2015 • Accepted: 14 Jul 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.647 • Arch Plast Surg 2015;42:647-650 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.when posterior pinna lesions are excised as the skin  of the pinna is extremely thin.",Non-OADS,/arxiv_data1/oa_pdf/4d/8b/aps-42-645.PMC4579183.pdf
"Received: 20 Apr 2015 • Revised: 2 Jul 2015 • Accepted: 14 Jul 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.647 • Arch Plast Surg 2015;42:647-650 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.when posterior pinna lesions are excised as the skin  of the pinna is extremely thin.",Non-OADS,/arxiv_data1/oa_pdf/d8/86/aps-42-647.PMC4579184.pdf
"Received: 28 May 2015 • Revised: 14 Jun 2015 • Accepted: 15 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.650 • Arch Plast Surg 2015;42:650-652 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/86/aps-42-647.PMC4579184.pdf
"Received: 28 May 2015 • Revised: 14 Jun 2015 • Accepted: 15 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.650 • Arch Plast Surg 2015;42:650-652 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/1d/aps-42-650.PMC4579185.pdf
"Received: 28 Feb 2015 • Revised: 30 Mar 2015 • Accepted: 30 Mar 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.652 • Arch Plast Surg 2015;42:652-655 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/1d/aps-42-650.PMC4579185.pdf
"Received: 28 Feb 2015 • Revised: 30 Mar 2015 • Accepted: 30 Mar 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.652 • Arch Plast Surg 2015;42:652-655 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/2d/aps-42-652.PMC4579186.pdf
"Received: 17 Feb 2015 • Revised: 13 May 2015 • Accepted: 1 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.655 • Arch Plast Surg 2015;42:655-658 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/2d/aps-42-652.PMC4579186.pdf
"Received: 17 Feb 2015 • Revised: 13 May 2015 • Accepted: 1 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.655 • Arch Plast Surg 2015;42:655-658 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/db/aps-42-655.PMC4579187.pdf
"Received: 16 Jun 2015 • Revised: 29 Jun 2015 • Accepted: 6 Jul 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.658 • Arch Plast Surg 2015;42:658-660 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/db/aps-42-655.PMC4579187.pdf
"Received: 16 Jun 2015 • Revised: 29 Jun 2015 • Accepted: 6 Jul 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.658 • Arch Plast Surg 2015;42:658-660 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/d1/aps-42-658.PMC4579188.pdf
"Received: 30 Apr 2015 • Revised: 16 Jun 2015 • Accepted: 2 Jul 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.661 • Arch Plast Surg 2015;42:661-663 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/b4/aps-42-661.PMC4579189.pdf
"Received: 12 Mar 2015 • Revised: 15 Apr 2015 • Accepted: 12 May 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.663 • Arch Plast Surg 2015;42:663-665 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/b4/aps-42-661.PMC4579189.pdf
"Received: 12 Mar 2015 • Revised: 15 Apr 2015 • Accepted: 12 May 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.663 • Arch Plast Surg 2015;42:663-665 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/36/aps-42-663.PMC4579190.pdf
"Received: 1 Apr 2015 • Revised: 20 May 2015 • Accepted: 26 May 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.665 • Arch Plast Surg 2015;42:665-668 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/36/aps-42-663.PMC4579190.pdf
"Received: 1 Apr 2015 • Revised: 20 May 2015 • Accepted: 26 May 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.665 • Arch Plast Surg 2015;42:665-668 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/d4/aps-42-665.PMC4579191.pdf
"Received: 22 Apr 2015 • Revised: 23 Jun 2015 • Accepted: 24 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.668 • Arch Plast Surg 2015;42:668-671 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/d4/aps-42-665.PMC4579191.pdf
"Received: 22 Apr 2015 • Revised: 23 Jun 2015 • Accepted: 24 Jun 2015   pISSN: 2234-6163 • eISSN: 2234-6171   http://dx.doi.org/ 10.5999/aps.2015.42.5.668 • Arch Plast Surg 2015;42:668-671 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/13/aps-42-668.PMC4579192.pdf
"Received: 13 Aug 2015 • Revised: 13 Aug 2015 • Accepted: 14 Aug 2015   pISSN: 2234-6163 • eISSN: 2234-6171  http://dx.doi.org/ 10.5999/aps.2015.42.5.672 • Arch Plast Surg 2015;42:672-674 Copyright  2015 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.Communication",Non-OADS,/arxiv_data1/oa_pdf/94/ef/aps-42-672.PMC4579193.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/fa/5c/40266_2015_Article_292.PMC4579247.pdf
Available from: http://amr-review.org/ sites/default/ﬁles/AMR%20Review%20Paper%20-%20Tackling%20a%20crisis%20for%20the%20health%20and%20wealth% 20of%20nations_1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fa/5c/40266_2015_Article_292.PMC4579247.pdf
Available from: http://ec.europa.e u/health/mental_ health/docs/services_older.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fa/5c/40266_2015_Article_292.PMC4579247.pdf
Avail- able from: http://www.euro.who.int/__data/assets/pdf_ﬁle/0004/ 135148/e94836.pdf .,OADS,/arxiv_data1/oa_pdf/fa/5c/40266_2015_Article_292.PMC4579247.pdf
Available from: http://blogs.cdc.gov/ safehealthcare/2010/11/16/let’s-take-an-antibiotic-time-out/ .,Non-OADS,/arxiv_data1/oa_pdf/fa/5c/40266_2015_Article_292.PMC4579247.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.Table 3 Adverse events occurring in C5 % of subjects in any treatment group: safety analysis set Adverse event, n(%) Hydrocodone ER 15 mg Water ( n=32) 4 % alcohol ( n=36) 20 % alcohol ( n=35) 40 % alcohol ( n=33) Patients with C1 adverse event 11 (34) 9 (25) 20 (57) 20 (61) Nausea 4 (13) 1 (3) 5 (14) 13 (39)Headache 3 (9) 3 (8) 10 (29) 12 (36)Vomiting 1 (3) 1 (3) 4 (11) 9 (27)Feeling drunk 0 1 (3) 5 (14) 10 (30)Dizziness 0 0 3 (9) 5 (15)Paresthesia 0 0 5 (14) 6 (18) Abdominal pain 1 (3) 3 (8) 3 (9) 0 Fatigue 1 (3) 1 (3) 2 (6) 2 (6)Somnolence 2 (6) 1 (3) 1 (3) 1 (3)Pain in extremity 1 (3) 0 2 (6) 0Diarrhea 0 2 (6) 1 (3) 1 (3)Diplopia 0 0 0 2 (6)Tremor 2 (6) 0 0 0 ERextended releaseEffect of Alcohol on the PK of Hydrocodone ER 651",Non-OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
http://www.fda.gov/ohrms/ dockets/ac/05/brieﬁng/2005-4187B1_01_08-Alcohol-Induced.,Non-OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
http://www.nlm.nih.gov/med lineplus/druginfo/meds/ a601006.html .,Non-OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
2012. http://www.cimalabs.,Non-OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
http://www.ich.org/ ﬁleadmin/Public_Web_Site/ICH_Products/Guidelines/Efﬁcacy/E6/E6_R1_Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
"US Dept of Health and Human Services, Food and Drug Administration, Center for Drug Evaluation and Research.http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm070244.pdf .",OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
http://www.fda.gov/NewsEvents/ Newsroom/PressAnnouncements/2005/ucm108460.htm .,Non-OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
http://www.fda.gov/Drugs/Drug Safety/PostmarketDrugSafetyInformationforPatientsandProviders/ucm129288.htm .,Non-OADS,/arxiv_data1/oa_pdf/00/4d/40261_2015_Article_324.PMC4579248.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/85/71/40264_2015_Article_316.PMC4579250.pdf
1997. http://www.fda.gov/ohrms/ dockets/ac/03/brieﬁng/pubs/cpmp.pdf .,Non-OADS,/arxiv_data1/oa_pdf/85/71/40264_2015_Article_316.PMC4579250.pdf
Woosley R. Drugs that prolong the QTc interval and/or induce torsade de pointes; Available from: http://www.crediblemeds.,Non-OADS,/arxiv_data1/oa_pdf/85/71/40264_2015_Article_316.PMC4579250.pdf
HapMap Project; Available from: http://www.hapmap.org .,Non-OADS,/arxiv_data1/oa_pdf/85/71/40264_2015_Article_316.PMC4579250.pdf
A deep catalogue of human genetic variation; Available from: http://www.1000genomes.org .,Non-OADS,/arxiv_data1/oa_pdf/85/71/40264_2015_Article_316.PMC4579250.pdf
National Center for Biotechnology Information (NCBI) Gene; Available from: http://www.ncbi.nlm.nih.gov/gene/ .,OADS,/arxiv_data1/oa_pdf/85/71/40264_2015_Article_316.PMC4579250.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/91/ca/40261_2015_Article_322.PMC4579251.pdf
"In order to supplement the Twitter data obtained via its search API, an additional search engine, Topsy ( http://topsy.com/ ) was used.",Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
"Our ﬁndings corroborate what other researchers have shown regarding the geographic distribution of users ofsocial media networks: a small number of countries, led by the US, account for a large share of the total user popu- lation and likewise make up the active and inﬂuential user population [ 19,20] (see also http://www.beevolve.com/ twitter-statistics/ ).",Non-OADS,/arxiv_data1/oa_pdf/e4/09/40264_2015_Article_333.PMC4579253.pdf
