Sentence,class,file
"Neuroimage  63  (2),  663–673, http://dx.doi.org/10.1016/j.neuroimage.2012.06.054 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Ethics 15  (4),  492–499,  http://dx.doi.org/10.1177/0969733007086017 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"55 (4),  334–351,  http://dx.doi.org/10.1002/dev.21033 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Pain  122  (1–2), 109–117,  http://dx.doi.org/10.1016/j.pain.2006.01.015 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"12  (2), 169–193, http://dx.doi.org/10.1080/15248372.2011.563485 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"6  (5),  548–555,  http://dx.doi.org/10.1093/scan/nsq080 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"34  (4),  537–541,  Retrieved  from: http://www.ncbi.nlm.nih.gov/pubmed/8524021 Blasi,  A.,  Mercure,  E.,  Lloyd-Fox,  S.,  Thomson,  A.,  Brammer,  M.,  Sauter, D.,  et  al.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"21  (14),  1–5,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"48  (15),  2405–2418,  Retrieved  from:  http://www.ncbi.nlm.nih.gov/ pubmed/12953906 Boly,  M.,  Perlbarg,  V.,  Marrelec,  G.,  Schabus,  M.,  Laureys,  S.,  Doyon,  J.,  et  al., 2012.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  34  (1), 407–415, Retrieved  from:  http://www.sciencedirect.com/science/ article/pii/S105381190600869X Brier,  M.R.,  Thomas,  J.B.,  Snyder,  A.Z.,  Benzinger,  T.L.,  Zhang,  D.,  Raichle, M.E.,  et  al.,  2012.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"32  (26),  8890–8899,  http://dx.doi.org/10.1523/ JNEUROSCI.5698-11.2012 .Bruce, J.,  Fisher,  P.A.,  Graham,  A.M.,  Moore,  W.E.,  Peake,  S.J.,  Mannering, A.M.,  2013.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"25  (4  Pt  1),  931–941,  http://dx.doi.org/10.1017/S095457941300028X .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"(November), 1–8,  http://dx.doi.org/10.1038/nn.3257 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"109  (20),  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"15  (2), 239–244,  http://dx.doi.org/10.1016/j.conb.2005.03.012 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Psychiatry  63  (3),  332–337,  http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Nature 415 (6872),  599–600,  http://dx.doi.org/10.1038/415599a .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"17  (12), 1032–1039,  http://dx.doi.org/10.1111/j.1467-9280.2006.01832.x .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"11  (1),  72–79, http://dx.doi.org/10.1038/nn2017 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuron  58  (3), 306–324,  http://dx.doi.org/10.1016/j.neuron.2008.04.017 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  16  (1),  251–258,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"4  (11),  863–872,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"213  (6),  525–533, http://dx.doi.org/10.1007/s00429-009-0208-6 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Science  298, 2013–2015,  http://dx.doi.org/10.1126/science.1077066 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"114  (2),  53–65,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"33  (6),  364–371,  http://dx.doi.org/10.1053/j.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuron  70  (6),  1218–1225,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"12  (3),  99–105,  http://dx.doi.org/10.1016/j.tics.2008.01.001 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Ethics  16  (02),  147–160,  http://dx.doi.org/10.1017/ S096318010707017X .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"28 (1), 28–30,  Retrieved  from: http://www.ncbi.nlm.nih.gov/pubmed/12656525 Eyler,  L.T.,  Pierce, K., Courchesne,  E.,  2012.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Brain 135, 949–960,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"21  (18),  1552–1558, http://dx.doi.org/10.1016/j.cub.2011.08.010 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"5  (5),  e1000381, http://dx.doi.org/10.1371/journal.pcbi.1000381 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"6  (February),  80, http://dx.doi.org/10.3389/fnsys.2012.00080 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"20  (4),  430–448,  http://dx.doi.org/10.1080/09297049.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"2  (4),  396–408, http://dx.doi.org/10.1016/j.dcn.2012.06.001 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  54  (1),  313–327,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"1),  S102, http://dx.doi.org/10.1016/S1053-8119(09)70884-5 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"4,  1–13, http://dx.doi.org/10.3389/fnsys.2010.00019 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"8  (9),  700–711,  http://dx.doi.org/10.1038/nrn2201 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuron  56  (1),  171–184,  http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"81  (1),  28–40,  http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"26  (1),  15–29, http://dx.doi.org/10.1002/hbm.20113 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cere- bral  Cortex  21, 145–154, http://dx.doi.org/10.1093/cercor/bhq071 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cortex  23  (3),  638–646,  http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"66  (3),  301–305,  http://dx.doi.org/10.1203/PDR.0b013e3181b 1bd84 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cortex,  1–10,  http://dx.doi.org/10.1093/cercor/bhu088 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Funct., http://dx.doi.org/10.1007/s00429-014-0710-3 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"34 (34),  11288–11296,  http://dx.doi.org/10.1523/JNEUROSCI.5072-13.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"PLoS  ONE  6  (9),  e25278, http://dx.doi.org/10.1371/journal.pone.0025278 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cortex  23  (3),  594–603, http://dx.doi.org/10.1093/cercor/bhs043 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"110  (39),  15638–15643,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"J.  Psychiatry  167  (9),  1083–1091,  http://dx.doi.org/10.1176/ appi.ajp.2010.09101492 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Science  305  (5691),  1733–1736, http://dx.doi.org/10.1126/science.1095292 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"24  (5),  782–789,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cortex  19  (1),  72–78,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuron  65 (6),  852–858, http://dx.doi.org/10.1016/j.neuron.2010.03.001 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroreport 16  (16),  1825–1828, Retrieved from:  http://www.ncbi.nlm.nih.gov/pubmed/16237335 Grunau, R.E., 2013.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"4 (4),  e0025,  http://dx.doi.org/10.5041/RMMJ.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Psychoneuroendocrinology  34,  953–967, http://dx.doi.org/10.1016/j.psyneuen.2009.02.010 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"6 (June),  43,  http://dx.doi.org/10.3389/fnsys.2012.00043 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"17  (6), 550–556,  http://dx.doi.org/10.1111/j.1467-9280.2006.01742.x .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"52  (6),  558–567,  http://dx.doi.org/10.1002/dev.20461 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Psychophysiology  47  (3),  442–454, http://dx.doi.org/10.1111/j.1469-8986.2009.00958.x .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"50  (3),  455–468,  Retrieved  from:  http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"29  (6),  671–682,  http://dx.doi.org/ 10.1002/hbm.20428 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"387  (2),  167–178,  Retrieved  from:  http://www.ncbi.nlm.nih.gov/ pubmed/9336221 Johnson, S., Marlow, N.,  2014.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"19  (2), 97–104,  http://dx.doi.org/10.1016/j.siny.2013.11.004 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  19  (1),  16–28, http://dx.doi.org/10.1016/S1053-8119(03)00038-7 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"29  (4),  453–460,  http://dx.doi.org/10.1002/hbm.20411 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Brain  129  (Pt  3),  655–667,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  37  (2),  463–473,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cortex  19  (3),  640–657, http://dx.doi.org/10.1093/cercor/bhn117 .Kelly, A.M.C.,  Uddin,  L.Q.,  Biswal,  B.B.,  Castellanos,  F.X.,  Milham,  M.P., 2008.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"541,  63–66,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"16  (8),  1412–1425,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Brain  122,  255–263,  Retrieved  from:  http://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"22  (2),  122–132,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"40  (1),  112–122,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"106  (11),  4489–4494,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Nature  410  (6831),  890, http://dx.doi.org/10.1016/S0140-6736(00)04463-9 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"6  (10),  1108–1112,  http://dx.doi.org/10.1038/nn1121 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"34  (10), 1866–1872, http://dx.doi.org/10.3174/ajnr.A3263 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"107,  133–144, Retrieved from: http://www.sciencedirect.com/science/article/pii/ S0166432899001229 Lenroot,  R.K.,  Giedd,  J.N.,  2006.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"30  (6),  718–729,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"15  (2),  026010,  http://dx.doi.org/10.1117/1.3369809 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"29  (10),  1883–1889,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"1223,  42–49,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"80  (4),  986–999,  http://dx.doi.org/10.1111/ j.1467-8624.2009.01312.x .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Rep. 4,  4740,  http://dx.doi.org/10.1038/srep04740 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Nature  453  (7197),  869–878,  http://dx.doi.org/10.1038/ nature06976 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"66,  735–769,  http://dx.doi.org/10.1146/annurev.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"34 (6),  867–876,  http://dx.doi.org/10.1016/j.neubiorev.2009.05.007 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"54  (4),  496–505,  http://dx.doi.org/ 10.1016/j.yhbeh.2008.01.006 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"72 (1),  101–113, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"10  (6),  434–445,  http://dx.doi.org/10.1038/nrn2639 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"110  (45),  18274–18278,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"340  (2),  75–78,  Retrieved  from:  http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"8  (1),  41–43,  http://dx.doi.org/10.1177/ 1745691612469036 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"7  (9), 732–744,  http://dx.doi.org/10.1038/nrn1929 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"J.  Psychiatry  202  (4),  269–276, http://dx.doi.org/10.1192/bjp.bp.112.116624 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"21  (23),  R947–R948,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"41  (2), 169–177, http://dx.doi.org/10.1002/dev.10053 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"43  (6),  840–843,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"22  (10),  2316–2325,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"7,  1–9,  http://dx.doi.org/10.3389/fnint.2013.00002 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"34  (16),  5552–5563,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  86,  221–230,  http://dx.doi.org/10.1016/ j.neuroimage.2013.09.001 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuropsychologia 48  (10),  3037–3044,  http://dx.doi.org/10.1016/j.neuropsychologia.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  60  (3),  1771–1777, http://dx.doi.org/10.1016/j.neuroimage.2012.01.080 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"13  (2),  281–292, Retrieved  from:  http://www.ncbi.nlm.nih.gov/pubmed/11958972 Pierce,  K.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"1380,  162–174, http://dx.doi.org/10.1016/j.brainres.2010.09.028 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuron  28  (3),  991–999,  Retrieved from: http://www.ncbi.nlm.nih.gov/pubmed/11163282 Power,  J.D.,  Barnes,  K.A.,  Snyder,  A.Z.,  Schlaggar,  B.L.,  Petersen,  S.E.,  2012.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  59  (3),  2142–2154, http://dx.doi.org/10.1016/j.neuroimage.2011.10.018 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neu- ron  72  (4),  665–678,  http://dx.doi.org/10.1016/j.neuron.2011.09.006 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuron  67  (5),  735–748, http://dx.doi.org/10.1016/j.neuron.2010.08.017 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"60  (4),  987–996, http://dx.doi.org/10.1002/mrm.21759 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"14  (4), 180–190,  http://dx.doi.org/10.1016/j.tics.2010.01.008 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"29,  449–476,  http://dx.doi.org/10.1146/annurev.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"11  (2),  237–252,  http://dx.doi.org/10.1111/j.1467-7687.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage 38, 696–707,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"14  (5),  1134–1141,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"33  (1), 180–187,  http://dx.doi.org/10.3174/ajnr.A2733 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  52  (3),  1059–1069, http://dx.doi.org/10.1016/j.neuroimage.2009.10.003 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Psychiatry 39 (4),  465–476,  Retrieved  from:  http://journals.cambridge.org/ abstract S0021963098002236 Saito,  Y.,  Fukuhara,  R.,  Aoyama,  S.,  Toshima,  T.,  2009.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"85  (7),  471–474, http://dx.doi.org/10.1016/j.earlhumdev.2009.04.004 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cortex  21  (9),  2082–2093, http://dx.doi.org/10.1093/cercor/bhq295 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"54  (1),  77–91,  http://dx.doi.org/10.1002/dev.20579 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  28  (4),  848–858,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"65  (1),  14–21, http://dx.doi.org/10.1016/j.bandc.2007.02.008 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage 64, 240–256, http://dx.doi.org/10.1016/j.neuroimage.2012.08.052 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage 60 (1), 623–632, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"PLoS ONE 7 (4),  e35744,  http://dx.doi.org/10.1371/journal.pone.0035744 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage 62  (3),  1622–1633,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"PLoS  ONE  6  (4), e18746, http://dx.doi.org/10.1371/journal.pone.0018746 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"29  (7),  751–761, http://dx.doi.org/10.1002/hbm.20580 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Pediatrics  129  (1),  e232–e246, http://dx.doi.org/10.1542/peds.2011-2663 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Brain  Mapp.,  http://dx.doi.org/10.1002/hbm.22307 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"26  (14), 3662–3666, http://dx.doi.org/10.1523/JNEUROSCI.0348-06.2006 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  52  (2),  583–589,  http://dx.doi.org/10.1016/ j.neuroimage.2010.04.253 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"52  (2),  158–167,  http://dx.doi.org/10.1002/dev.20427 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"70  (4),  541–549, http://dx.doi.org/10.1002/ana.22545 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Cortex  20  (12),  2852–2862, http://dx.doi.org/10.1093/cercor/bhq035 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"PloS  One  8  (7),  e68098, http://dx.doi.org/10.1371/journal.pone.0068098 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"30  (2),  86–92,  http://dx.doi.org/10.1159/000028768 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"30  (34),  11379–11387,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"PLoS  ONE  7  (1),  e30468, http://dx.doi.org/10.1371/journal.pone.0030468 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"119  (3),  502–512, http://dx.doi.org/10.1037/a0019196 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"1),  S196–S207, http://dx.doi.org/10.1016/j.neuroimage.2004.07.022 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"7  (7),  e1000157, http://dx.doi.org/10.1371/journal.pbio.1000157 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  52  (1), 290–301,  http://dx.doi.org/10.1016/j.neuroimage.2010.04.009 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Psychiatry, http://dx.doi.org/10.1016/j.jaac.2014.04.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  63  (1),  63–72,  http://dx.doi.org/ 10.1016/j.neuroimage.2012.06.036 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"115  (4),  715–729,  http://dx.doi.org/10.1037/ 0021-843X.115.4.715 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Springer-Verlag,  Berlin,  http://dx.doi.org/10.1007/7854 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"14  (2),  190–204,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"13  (1),  46–61,  http://dx.doi.org/10.1111/j.1467-7687.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"15  (3),  307–319,  http://dx.doi.org/ 10.1111/j.1467-7687.2011.01128.x .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"3  (68),  1–18,  http://dx.doi.org/ 10.3389/neuro.09.068.2009 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"30  (45),  15007–15018, http://dx.doi.org/10.1523/JNEUROSCI.1436-10.2010 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"4,  1–12,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"11  (8),  2906–2916, Retrieved  from:  http://www.ncbi.nlm.nih.gov/pubmed/10457187 Van  Dijk,  K.R.A.,  Hedden,  T.,  Venkataraman,  A.,  Evans,  K.C.,  Lazar,  S.W., Buckner,  R.L.,  2010.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"103  (1),  297–321,  http://dx.doi.org/10.1152/jn.00783.2009 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  59  (1), 431–438, http://dx.doi.org/10.1016/j.neuroimage.2011.07.044 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  53  (1),  348–354, http://dx.doi.org/10.1016/j.neuroimage.2010.05.070 .",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"731  (1–2),  79–90, Retrieved from: http://www.ncbi.nlm.nih.gov/pubmed/8883857 Vincent,  J.L.,  Snyder,  A.Z.,  Fox,  M.D.,  Shannon,  B.J.,  Andrews,  J.R.,  Raichle, M.E.,  Buckner, R.L., 2006.",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"96  (6), 3517–3531,  http://dx.doi.org/10.1152/jn.00048.2006 .",Non-OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage 43, 346–357, http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
"Neuroimage  22  (2),  975–985,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b3/46/main.PMC4385461.pdf
