Sentence,class,file
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/c5/13/JCIS-6-25.PMC4926548.pdf
"International Journal of Preventive Medicine 2016, 7:85 http://www.ijpvmjournal.net/content/7/1/85Therefore, the aim of this study was estimations the  role of pomegranate effects on the oxidative stress,  lipid peroxidation, and pro‑inflammatory changes in  daunorubicin‑induced cardiotoxicity.",Non-OADS,/arxiv_data1/oa_pdf/cd/bc/IJPVM-7-85.PMC4926549.pdf
"International Journal of Preventive Medicine 2016, 7:85 http://www.ijpvmjournal.net/content/7/1/85RESULTS There were 14 rats received daunorubicin with a  cumulative dose of 240  mg/kg in daunorubicin‑treated  group and 120  mg/kg in pretreatment groups as part  of the protocol, none of these treated animals with  daunorubicin were died through the experimental period.",Non-OADS,/arxiv_data1/oa_pdf/cd/bc/IJPVM-7-85.PMC4926549.pdf
"International Journal of Preventive Medicine 2016, 7:85 http://www.ijpvmjournal.net/content/7/1/85injury via down‑regulation of tumor growth factor and  up‑regulation of cardiac COX‑2/prostaglandin E2 pathway  which is responsible for cardioprotection and coronary  vasodilatations.",Non-OADS,/arxiv_data1/oa_pdf/cd/bc/IJPVM-7-85.PMC4926549.pdf
"International Journal of Preventive Medicine 2016, 7:85 http://www.ijpvmjournal.net/content/7/1/85present study, also, a numerous studies demonstrated  the anti‑inflammatory property of pomegranate through  inhibition of nuclear factor E2‑related factor during  carcinogenesis which plays an important role in initiation  of inflammatory pathways to cardiotoxicity.",Non-OADS,/arxiv_data1/oa_pdf/cd/bc/IJPVM-7-85.PMC4926549.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Postoperative cerebral myiasis: A  rare cause of wound  dehiscence in developing countries Juliano N. Navarro, Raphael V .",Non-OADS,/arxiv_data1/oa_pdf/6d/a8/SNI-7-69.PMC4926550.pdf
"Surg Neurol Int 2016;7:69. http://surgicalneurologyint.com/Postoperative-cerebral-myiasis:-A-rare-cause-of- wound-dehiscence-in-developing-countries/This is an open access article distributed under the terms of the Creative Commons  Attribution -NonCommercial -ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non -commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/6d/a8/SNI-7-69.PMC4926550.pdf
"Surgical Neurology International 2016, 7:69  http://www.surgicalneurologyint.com/content/7/1/69On the 7th postoperative day, his level of awareness did not  improve, and the wound became dehiscent  [Figure  2].",Non-OADS,/arxiv_data1/oa_pdf/6d/a8/SNI-7-69.PMC4926550.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/84/be/JCIS-6-24.PMC4926551.pdf
"International Journal of Preventive Medicine 2016, 7:86 http://www.ijpvmjournal.net/content/7/1/86The data of TB cases were reported to WHO annually.",Non-OADS,/arxiv_data1/oa_pdf/a6/0a/IJPVM-7-86.PMC4926552.pdf
"International Journal of Preventive Medicine 2016, 7:86 http://www.ijpvmjournal.net/content/7/1/86weights proportional to length of APC intervals.",Non-OADS,/arxiv_data1/oa_pdf/a6/0a/IJPVM-7-86.PMC4926552.pdf
"International Journal of Preventive Medicine 2016, 7:86 http://www.ijpvmjournal.net/content/7/1/86and successfully cured.",Non-OADS,/arxiv_data1/oa_pdf/a6/0a/IJPVM-7-86.PMC4926552.pdf
"International Journal of Preventive Medicine 2016, 7:86 http://www.ijpvmjournal.net/content/7/1/86of related factors on the TB incidence such as HIV  co‑infection, ethnic groups, geographical regions, and  individual’s socioeconomic status.",Non-OADS,/arxiv_data1/oa_pdf/a6/0a/IJPVM-7-86.PMC4926552.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs104/en/.,Non-OADS,/arxiv_data1/oa_pdf/a6/0a/IJPVM-7-86.PMC4926552.pdf
Available from: http://www.who.int/tb/publications/ global_report/gtbr15_main_text.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/a6/0a/IJPVM-7-86.PMC4926552.pdf
"International Journal of Preventive Medicine 2016, 7:86 http://www.ijpvmjournal.net/content/7/1/86World Health Organization; 2014.",Non-OADS,/arxiv_data1/oa_pdf/a6/0a/IJPVM-7-86.PMC4926552.pdf
"International Journal of Preventive Medicine 2016, 7:87 http://www.ijpvmjournal.net/content/7/1/87Vitamin A is another essential micronutrient that helps in  maintaining healthy vision, growth, and development of a  child.",Non-OADS,/arxiv_data1/oa_pdf/ad/18/IJPVM-7-87.PMC4926554.pdf
"International Journal of Preventive Medicine 2016, 7:87 http://www.ijpvmjournal.net/content/7/1/87Salt testing for iodine contents Recommended iodine in cooking salts should be more  than 15 ppm.",Non-OADS,/arxiv_data1/oa_pdf/ad/18/IJPVM-7-87.PMC4926554.pdf
Available from: http://www.who.int/nutrition/topics/ida/en/.,Non-OADS,/arxiv_data1/oa_pdf/ad/18/IJPVM-7-87.PMC4926554.pdf
Available from: http://www.who.int/whr/2002/chapter4/en/index3.html.,OADS,/arxiv_data1/oa_pdf/ad/18/IJPVM-7-87.PMC4926554.pdf
Available from:  http://www.rchiips.org/nfhs/nutrition_report_for_website_18sep09.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ad/18/IJPVM-7-87.PMC4926554.pdf
"Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowThis is a commentary written in response to an article  published in Surgical Neurology International  and penned  by the retiring neurosurgeon Dr. Clinton Frederick  Miller that was highly critical of American medicine.",Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
Surg Neurol Int 2016;7:68. http://surgicalneurologyint.com/ Free-market-or-socialized-medicine-for-the-future- of-US-health-care?,Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
"Surgical Neurology International 2016, 7:68  http://www.surgicalneurologyint.com/content/7/1/68of the system is socialized and the rest is under managed  care, a highly regulated system in which cost‑containment  is the raison d’être  and the managed care entities and  insurance companies work hand in glove with the  government, which is a collectivist and corporativist  partnership.",Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
"Surgical Neurology International 2016, 7:68  http://www.surgicalneurologyint.com/content/7/1/68Some of the problems enumerated by Dr. Miller do  exist as noted, but some of the proposed solutions, such  as full implementation of socialized medicine, are far  worse.",Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
"Surgical Neurology International 2016, 7:68  http://www.surgicalneurologyint.com/content/7/1/68cultural situation, the growing and heterogenous population  that it serves, rampant immigration, popular expectations,  and other political and cultural considerations.",Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
Available from: http://www.haciendapublishing.com/ articles/perinatal-mortality-free-car e-and -other -misconceptions-%E2%80%94  -socialized-medicine-vis-%C3%A0-vis-amer.,Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
"Macon, GA: Hacienda Publishing, Inc.  Review available from: http://surgicalneurologyint.com/surgicalint_articles/a - critique-of-dr-miguel-farias-book-vandals-at-the-gates-of-medicine/.",Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
Available from: http://www.haciendapublishing.,Non-OADS,/arxiv_data1/oa_pdf/9a/13/SNI-7-68.PMC4926555.pdf
Available from: http://www.medicine.ox.ac.uk/bandolier/ painres/download/whatis/WhatisQOL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cc/57/JOVR-11-129.PMC4926556.pdf
Available from:  http://www.iapo.org.uk/sites/default/files/files/IAPO%20  Patient‑Centred%20Healthcare%20Review%202nd%20edition.,Non-OADS,/arxiv_data1/oa_pdf/cc/57/JOVR-11-129.PMC4926556.pdf
Available from: http://www.restoresight.org/wp‑content/ uploads/2014/04/2013_Statistical_Report‑FINAL.pdf.,OADS,/arxiv_data1/oa_pdf/cc/5e/JOVR-11-146.PMC4926560.pdf
"Panel:  Research in the context Evidence before this study We have performed a systematic search on Pub Med and on http://clinicaltrials.gov  for  randomised clinical trials published in English up to May 1, 2015, evaluating a CMV  vaccine in recipients of HCT.",Non-OADS,/arxiv_data1/oa_pdf/32/78/nihms796160.PMC4926626.pdf
"We further investigated the roles of GOLGI49, SEC13, and  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/8a/15/nihms796462.PMC4926641.pdf
").9Present address: MaPS Department, University of Massachusetts Medical School, Worcester, MA 01655, USA SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, seven figures, and seven tables and can be found with this  article online at http://dx.doi.org/10.1016/j.celrep.2014.09.031 .",Non-OADS,/arxiv_data1/oa_pdf/8a/15/nihms796462.PMC4926641.pdf
"Gene enrichment analyses of the top-ranked 528  genes from RIGER5 HDF (q-value < 0.2) was performed using ConsensusPathDB-human  (http://cpdb.molgen.mpg.de ) in conjunction with the REAC-TOME, CORUM, and KEGG  databases (Figure 2A; Table S3).",OADS,/arxiv_data1/oa_pdf/8a/15/nihms796462.PMC4926641.pdf
"The MORR-RIGER Method Enhances Enrichment The RIGER3 and RIGER5 HDF data sets were compared by determining their respective  levels of enrichment for each of four expert-selected gene sets (HIV infection, NPC,  spliceosome, MED; http://www.reactome.org ; Figure 2B; Table S3).",OADS,/arxiv_data1/oa_pdf/8a/15/nihms796462.PMC4926641.pdf
"The RIGER3 and RIGER5 HDF data sets produced using  one of three methods (WS, SB, or KS) were compared by assessing their respective levels of  enrichment for each of four expert-selected HDF gene sets (HIV infection, NPC,  spliceosome, MED; http://www.reactome.org ).",OADS,/arxiv_data1/oa_pdf/8a/15/nihms796462.PMC4926641.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/71/ocv213.PMC4926738.pdf
2014. https://github.com/biobanking/biobanking .,Non-OADS,/arxiv_data1/oa_pdf/44/71/ocv213.PMC4926738.pdf
https://biocaddie.org .,Non-OADS,/arxiv_data1/oa_pdf/44/71/ocv213.PMC4926738.pdf
2015. https://health.ancestry.com .,Non-OADS,/arxiv_data1/oa_pdf/44/71/ocv213.PMC4926738.pdf
"The resulting large, global workforcecreated through this mechanism is increasingly used as a population for research purposes, both as assistants in research14,15and as a population for study.16,17The survey can be accessed via this link (https://s3-us-west-2.amazonaws.com/ctsi/genetic_survey_usa.html ).",Non-OADS,/arxiv_data1/oa_pdf/a4/a3/ocv214.PMC4926739.pdf
"This is an Open Access article distr ibuted under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-co mmercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/0c/ocv216.PMC4926740.pdf
2015. http://www.arcgis.com/features/ .,Non-OADS,/arxiv_data1/oa_pdf/64/0c/ocv216.PMC4926740.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/a1/ocw011.PMC4926745.pdf
The software framework used to construct the an- chors is available as free and open-source software at the followinglocation: https://github.com/clinicalml/anchorExplorer .,OADS,/arxiv_data1/oa_pdf/51/a1/ocw011.PMC4926745.pdf
http://clinicalml.org/ .,Non-OADS,/arxiv_data1/oa_pdf/51/a1/ocw011.PMC4926745.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial-NoDerivatives License (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.SCANDINAVIAN JOURNAL OF GASTROENTEROLOGY, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/77/66/igas-51-1050.PMC4926774.pdf
"9, 1050–1055http://dx.doi.org/10.3109/00365521.2016.1166519",Non-OADS,/arxiv_data1/oa_pdf/77/66/igas-51-1050.PMC4926774.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.THE QUARTERLY JOURNAL OF EXPERIMENTAL PSYCHOLOGY, 2016 Vol.",Non-OADS,/arxiv_data1/oa_pdf/7f/06/pqje-69-996.PMC4926776.pdf
"5, 996 –1012, http://dx.doi.org/10.1080/17470218.2015.1134602",Non-OADS,/arxiv_data1/oa_pdf/7f/06/pqje-69-996.PMC4926776.pdf
"ORCID Pavel Loga čev http://orcid.org/0000-0002- 2837-2258 Shravan Vasishth http://orcid.org/0000-0003- 2027-1994 REFERENCES Carreiras, M., & Clifton, C. ( 1993 ).",Non-OADS,/arxiv_data1/oa_pdf/7f/06/pqje-69-996.PMC4926776.pdf
"7, 1687–1696http://dx.doi.org/10.3109/10428194.2015.1107907 ORIGINAL ARTICLE: RESEARCH Localization of collagen modifying enzymes on fibroblastic reticular cells and follicular dendritic cells in non-neoplastic and neoplastic lymphoid tissues Rintaro Ohe, Naing Ye Aung, Hongxue Meng, Takanobu Kabasawa, Aya Suto, Nobuyuki Tamazawa, Suran Yang, Tomoya Kato & Mitsunori Yamakawa Department of Pathological Diagnostics, Yamagata University Faculty of Medicine, Yamagata, Japan ABSTRACT The aim of this study was to evaluate the localization of collagen modifying enzymes (CMEs) on fibroblastic reticular cells (FRCs) and follicular dendritic cells (FDCs) in non-neoplastic lymphoidtissues and various malignant lymphomas.",OADS,/arxiv_data1/oa_pdf/c4/a0/ilal-57-1687.PMC4926777.pdf
"The aim of this study CONTACT Rintaro Ohe, MD, PhD r-ooe@med.id.yamagata-u.ac.jp Department of Pathological Diagnostics, Yamagata University Faculty of Medicine, 2-2-2 Iida-Nishi, Yamagata 990-9585, Japan Supplemental data for this article can be accessed http://dx.doi.org/10.3109/10428194.2015.1107907.",Non-OADS,/arxiv_data1/oa_pdf/c4/a0/ilal-57-1687.PMC4926777.pdf
"Published by Taylor & Francis This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonC ommercial-NoDerivatives License (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial re-use, distribution, and reproduction in any me dium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/c4/a0/ilal-57-1687.PMC4926777.pdf
We used primers for human P4H3 designed by PrimerBank (http://pga.mgh.harvard.edu/primerbank/).,Non-OADS,/arxiv_data1/oa_pdf/c4/a0/ilal-57-1687.PMC4926777.pdf
Potential conflict of interest: Disclosure forms provided by the authors are available with the full text of this article at http://dx.doi.org/10.3109/10428194.2015.1107907 All authors have read the journal’s policy on conflicts of interest and have none to declare.,Non-OADS,/arxiv_data1/oa_pdf/c4/a0/ilal-57-1687.PMC4926777.pdf
"4, 401 –414 http://dx.doi.org/10.1586/14737175.2016.1155454 © 2016 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available at: http://apps.who.int/iris/bitstream/10665/153237/1/9789241508452_eng.pdf?ua=1 [Last accessed 29 December 2015].410 A. CARPIO ET AL.,OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://apps.who.int/iris/bitstream/10665/70809/1/ WHO_HTM_NTD_2012.1_eng.pdf .,OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://www.who.int/med iacentre/factsheets/fs377/en/ .,Non-OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://www.who.int/me diacentre/factsheets/ fs094/en/ .,OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://apps.who.int/iri s/bitstream/10665/199350/1/ 9789241565165_eng.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://apps.who.int/iri s/bitstream/10665/152781/1/ 9789241564861_eng.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://apps.who.int/iris/ bitstream/10665/153237/1/9789241508452_eng.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://www.who.int/malaria/publications/ world_malaria_report_2014/report/en/ .,Non-OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://www.who.int/med iacentre/factsheets/fs374/en/ .,Non-OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://www.who.int/mental_ health/neurology/epilepsy/resolution_68_20/en/ .,Non-OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: https://openknowledge.worldbank.org/bitstream/ handle/10986/11892/691450ESW0whit0D0ESW120PPPvol120web.,OADS,/arxiv_data1/oa_pdf/7f/e2/iern-16-401.PMC4926779.pdf
Available from: http://www.hcup-us.ahrq.gov/ db/nation/kid/KID_2009_Introduction.pdf 33.,Non-OADS,/arxiv_data1/oa_pdf/bd/ad/iplt-27-472.PMC4926780.pdf
Available from: http://www.hcup-us.ahrq.gov/db/nation/kid/kiddbdocumenta- tion.jsp 34.,Non-OADS,/arxiv_data1/oa_pdf/bd/ad/iplt-27-472.PMC4926780.pdf
Available from: http://www.hcup-us.ahrq.gov/tools_software.jsp 36.,OADS,/arxiv_data1/oa_pdf/bd/ad/iplt-27-472.PMC4926780.pdf
Available from: http://omop.org/HOI 38.,Non-OADS,/arxiv_data1/oa_pdf/bd/ad/iplt-27-472.PMC4926780.pdf
"6, 630 –649 http://dx.doi.org/10.3109/07420528.2016.1167717 © 2016 Liberty Mutual Research Institute for Safety This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/d8/57/icbi-33-630.PMC4926781.pdf
"American Time Use Survey User ’s Guide: Understanding ATUS 2003 to 2014. http://www.bls.gov/ tus/atususersguide.pdf: Bureau of Labor Statistics, U.S. Department of Labor.",OADS,/arxiv_data1/oa_pdf/d8/57/icbi-33-630.PMC4926781.pdf
Available from: http://www.bls.gov/tus/lexiconnoex0313.,Non-OADS,/arxiv_data1/oa_pdf/d8/57/icbi-33-630.PMC4926781.pdf
PDF available online at http://www.bls.,Non-OADS,/arxiv_data1/oa_pdf/d8/57/icbi-33-630.PMC4926781.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial-NoDerivatives License (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.JOURNAL OF NEUROGENETICS, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/7d/74/ineg-30-133.PMC4926782.pdf
"2, 133–148http://dx.doi.org/10.1080/01677063.2016.1180385",Non-OADS,/arxiv_data1/oa_pdf/7d/74/ineg-30-133.PMC4926782.pdf
"ORCID Kristin M. Scaplen http://orcid.org/0000-0001-7493-1420 Karla R. Kaun http://orcid.org/0000-0002-8756-9528 References Agarwal, M., Giannoni Guzman, M., Morales-Matos, C., Del Valle Diaz, R.A., Abramson, C.I., & Giray, T. (2011).",Non-OADS,/arxiv_data1/oa_pdf/7d/74/ineg-30-133.PMC4926782.pdf
"6, 667 –690 http://dx.doi.org/10.1080/13825585.2016.1158235 © 2016 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/10/ed/nanc-23-667.PMC4926786.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.JOURNAL OF INTERPROFESSIONAL CARE 2016, VOL.",Non-OADS,/arxiv_data1/oa_pdf/92/79/ijic-30-499.PMC4926788.pdf
"4, 499 –504 http://dx.doi.org/10.3109/13561820.2016.1159184",Non-OADS,/arxiv_data1/oa_pdf/92/79/ijic-30-499.PMC4926788.pdf
"7, 737 –749 http://dx.doi.org/10.1080/14737159.2016.1181545 © 2016 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/e0/e4/iero-16-737.PMC4926789.pdf
"Published by Informa UK Limited, trading as Taylor & Francis Group This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/e0/e4/iero-16-737.PMC4926789.pdf
Avaible from: http://us.boehringer-ingelhe im.com/news_events/press_ releases/press_release_archive/2013/07-12-13-fda-approves-gilo trif-afatinib-first-line-treatment-metastatic-non-small-cell-lung-can cer-common-egfr-mutations.html .,Non-OADS,/arxiv_data1/oa_pdf/e0/e4/iero-16-737.PMC4926789.pdf
Available from: http://www.fda.gov/ NewsEvents/Newsroom/PressAnnouncements/ucm454678.htm .,Non-OADS,/arxiv_data1/oa_pdf/e0/e4/iero-16-737.PMC4926789.pdf
Available from: http://www.ariad.com/ AP26113 .,Non-OADS,/arxiv_data1/oa_pdf/e0/e4/iero-16-737.PMC4926789.pdf
Available from: http://www.oncl ive.com/web-exclusives/Dabra fenib-Receives-Breakthrough- Designation-for-NSCLC#sthash.ggLpXltM.dpuf .,Non-OADS,/arxiv_data1/oa_pdf/e0/e4/iero-16-737.PMC4926789.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm472525.htm .,Non-OADS,/arxiv_data1/oa_pdf/e0/e4/iero-16-737.PMC4926789.pdf
"1, 29 –51 http://dx.doi.org/10.1080/0954898X.2016.1187311 Published with license by Taylor & Francis © Juan M. Galeazzi, Joaquín Navajas, Bedeho M. W. Mender, Rodrigo Quian Quiroga, Loredana Minini, and Simon M. Stringer.",Non-OADS,/arxiv_data1/oa_pdf/bb/fe/inet-27-029.PMC4926791.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed, or built upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/bb/fe/inet-27-029.PMC4926791.pdf
"Supplementary Material For supplementary material accompanying this paper, visit  http://dx.doi.org/10.1017/S00000000000000 Acknowledgments The work was supported by the Deutsche Forschungsgemeinschaft  (DFG-GRK 1253/2, SFB TRR58, project C06, project Z02) and the  Stipendien- und Betreuungsprogramm (STIBET).",Non-OADS,/arxiv_data1/oa_pdf/8a/a6/pyv137.PMC4926796.pdf
"Mobile phones have  now become virtually ubiquitous, with a number somewhere  around the 6 billion mark for actual subscriptions (most of the  world’s population; http://mobithinking.com/mobile-market - ing-tools/latest-mobile-stats/a#subscribers ).",Non-OADS,/arxiv_data1/oa_pdf/fc/b7/pyv138.PMC4926797.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: 25-Hydroxyvitamin DVitamin DInfantsChildrenAdolescentsTrend The importance of vitamin D for skeletal health is well established and its potential role in extraskeletal health has generated much inter- est in recent years.,Non-OADS,/arxiv_data1/oa_pdf/e5/51/main.PMC4926805.pdf
Contents lists available at ScienceDirect Bone Reports journal homepage: www.elsevier.com/locate/bonr http://dx.doi.org/10.1016/j.bonr.2016.03.0022352-1872/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/e5/51/main.PMC4926805.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/51/main.PMC4926805.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: 41Ca Dairy Calcium supplementKinetic model Postmenopausal 1.,Non-OADS,/arxiv_data1/oa_pdf/a0/74/main.PMC4926806.pdf
http://dx.doi.org/10.1016/j.bonr.2016.05.0012352-1872/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/a0/74/main.PMC4926806.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/74/main.PMC4926806.pdf
"), Dietary Reference Intakes for Calcium and Vitamin D. National Academies Press (US), Washington (DC) (Available from http://www.ncbi.nlm.nih.gov/books/NBK56070/ .",Non-OADS,/arxiv_data1/oa_pdf/a0/74/main.PMC4926806.pdf
http://dx.doi.org/10.3945/jn.115.215004 .,Non-OADS,/arxiv_data1/oa_pdf/a0/74/main.PMC4926806.pdf
"Washington, DC: US Dept of Health andHuman Services; (December 2015. http://www.health.gov/DietaryGuidelines .",Non-OADS,/arxiv_data1/oa_pdf/a0/74/main.PMC4926806.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Cathepsin K inhibitorOdanacatibAlendronateBone qualityOsteoporosis 1.,Non-OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
http://dx.doi.org/10.1016/j.bonr.2016.03.001 2352-1872/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
http://dx.doi.org/10.1007/ s00198-014-2944-6 (Feb).,Non-OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
"98 (2), 571 –580.http://dx.doi.org/10.1210/ jc.2012-2972 (Feb).",Non-OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
http://dx.doi.org/10.1016/j.bone.2013.06.011 (Oct).,OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
http://dx.doi.org/10.1002/jbmr.2194 (Aug).,OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
"Bonekey Rep. 1, 67. http://dx.doi.org/10.1038/bonekey.",OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
http://dx.doi.org/10.1002/jbmr.223 (Feb).,OADS,/arxiv_data1/oa_pdf/d5/ad/main.PMC4926807.pdf
