Sentence,class,file
http://dx.doi.org/10.4161/ viru.1.4.11482 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/ 10.1038/ni.1828 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1126/science.1071059 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
J Leukoc Biol93:489 – 497. http://dx.doi.org/10.1189/jlb.1012543 .,OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1016/ j.it.2011.01.003 .,OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
Cell Host Microbe 5:487– 497. http://dx.doi.org/10.1016/ j.chom.2009.05.002 .,OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/ 10.4049/jimmunol.0901323 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
J HistochemCytochem 55:443– 452. http://dx.doi.org/10.1369/jhc.6A7101.2006 .,OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1111/j.1365-2958.1994.tb00429.x .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1371/journal.ppat.1003965 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1002/ eji.201141490 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
Infect Immun 79:4858 – 4867. http://dx.doi.org/10.1128/ IAI.05626-11 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1016/j.autrev.2011.10.007 .,OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1007/978-1-61779 -539-8_18 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1093/ humrep/det348 .,OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
Curr Pharm Des 12:4195– 4201. http://dx.doi.org/10.2174/ 138161206778743538 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1615/ CritRevImmunol.v32.i4.40 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1371/ journal.pone.0096703 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1111/cei.12458 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/ 10.1371/journal.pone.0011765 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1128/IAI.73.3.1828 -1835.2005 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1128/IAI.70.2.921-927.2002 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1046/j.1365-2958.1998.00815.x .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1099/mic.0.2008/ 022293-0 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
JInfect Dis 188:469 – 479. http://dx.doi.org/10.1086/376536 .,OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
Eur JImmunol 43:679 – 692. http://dx.doi.org/10.1002/eji.201242691 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1007/BF00328721 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1167/iovs.07-0114 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
http://dx.doi.org/10.1186/gb-2010 -11-10-r106 .,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
Methods 25: 402– 408. http://dx.doi.org/10.1006/meth.2001.1262 .Inﬂammasome Activation during C. albicans Vaginitis March/April 2015 Volume 6 Issue 2 e00182-15®mbio.asm.org 15,Non-OADS,/arxiv_data1/oa_pdf/4f/79/mBio.00182-15.PMC4453569.pdf
J Bacteriol 192:6191– 6199. http://dx.doi.org/10.1128/ JB.01651-09 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1038/nature12790 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1126/science.1084550 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
J Bacteriol 186:8172– 8180. http://dx.doi.org/10.1128/JB.186.24.8172 -8180.2004 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
Nat Commun 4:3001. http://dx.doi.org/ 10.1038/ncomms4001 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
Science 323: 396 – 401. http://dx.doi.org/ 10.1126/science.1163806 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/ 10.1016/j.febslet.2012.06.021 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1371/journal.pbio.1000317 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1016/ j.femsle.2004.11.049 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1128/AAC.00144-08 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1128/JB.00369-06 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1371/ journal.pgen.1003144 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1038/nmeth.1377 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1093/nar/gks1027 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1016/ j.tim.2014.05.002 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
Int Rev Cell Mol Biol 270: 39 – 85. http://dx.doi.org/10.1016/S1937-6448(08)01402-0 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1146/annurev.ge.26.120192.001023 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1016/j.cell.2013.07.048 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1534/ genetics.113.152306 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1128/IAI.73.11.7657-7668.2005 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/ 10.1128/JB.01740-07 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1126/science.1238328 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
Mol Syst Biol 2:2006.0008. http://dx.doi.org/10.1038/msb4100050 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
BMC Genomics 13:578. http://dx.doi.org/10.1186/ 1471-2164-13-578 .,OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/10.1186/gb-2009-10-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
http://dx.doi.org/ 10.1093/jac/48.suppl_1.5 .,Non-OADS,/arxiv_data1/oa_pdf/e6/ac/mBio.00078-15.PMC4453570.pdf
"Scythe( https://github.com/ucdavis-bioinformatics/scythe ), seqtk ( https:// github.com/lh3/seqtk/ ), and sickle ( https://github.com/ucdavis-bioinfor- matics/sickle ) were used to remove adapter contamination, cut 5 bp on the 5 =end, and perform quality trimming, respectively.",Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
MeV 4.9 ( http://www.tm4.org /) was used for data visualization and hier- archical clustering analysis.,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1128/MMBR.00021 -08.,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
Curr Opin Biotechnol 24:431– 442. http://dx.doi.org/ 10.1016/j.copbio.2012.10.010 .,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1128/AEM.00633-12 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
Nat Rev Microbiol 9:803– 816. http://dx.doi.org/10.1038/nrmicro2652 .,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
J Bac-teriol 187: 4497– 4504. http://dx.doi.org/10.1128/JB.187.13.4497 -4504.2005 .,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2001.02344.x .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1046/j.1432 -1327.1999.00399.x .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1002/pmic.200600987 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/ 10.1074/jbc.274.21.14545 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
mBio 4:e00379- 13.http://dx.doi.org/10.1128/mBio.00379-13 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/ 10.1038/nature08883 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
Appl Environ Microbiol74:6672– 6681. http://dx.doi.org/10.1128/AEM.00835-08 .,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1128/mBio.00217-13 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1006/enfo.2001.0059 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
J Bacteriol 185:4920 – 4929. http://dx.doi.org/10.1128/JB.185.16.4920-4929.2003 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1074/jbc.M111.309005 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/ 10.1111/j.1432-1033.1995.921_a.x .,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1080/10889869991219415 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1111/j.1365-2958.2004.04263.x .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1128/JB.186.15.5062 -5077.2004 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1128/JB.00365 -11.,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
Nature 396:730. http://dx.doi.org/10.1038/25470 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1046/j.1432 -1327.1998.2510907.x .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1111/j.1574-6968.2009.01517.x .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
J Biol Inorg Chem 6:601– 607. http://dx.doi.org/10.1007/s007750100237 .,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1046/j.1462-2920.1999.00042.x .,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1038/nmeth.1923 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/ 10.1371/journal.pcbi.1003118 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1186/gb-2010-11 -10-r106 .,Non-OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1039/ c2ee21594b .Carlström et al.,OADS,/arxiv_data1/oa_pdf/80/ac/mBio.02287-14.PMC4453571.pdf
http://dx.doi.org/10.1126/ science.288.5470.1432 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1016/ j.coviro.2012.03.006 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1016/S0166-3542(02)00204-8 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1073/ pnas.0504887102 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
Nature 436:401– 405. http://dx.doi.org/ 10.1038/nature03838 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1371/journal.ppat.0020007 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1128/JVI.00549-11 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1016/ S1074-7613(02)00504-6 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1128/JVI.77.18.9922 -9930.2003 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1146/ annurev.biochem.68.1.729 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1038/nrd724 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
Biochimie 83:811– 817. http://dx.doi.org/10.1016/S0300-9084(01)01290-1 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1042/BJ20100865 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1016/0006-291X(76)90558-1 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1016/S0002-9440(10)63569-9 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1074/ jbc.M500911200 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1016/j.antiviral.2008.08.006 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1128/JVI.06706-11 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1006/ mthe.2002.0578 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1128/JVI.01721-13 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1161/ CIRCULATIONAHA.106.631457 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1371/ journal.pone.0032157 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
JVirol 78:6567– 6584. http://dx.doi.org/10.1128/JVI.78.12.6567 -6584.2004 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1016/ j.antiviral.2005.08.006 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
Antimicrob AgentsChemother 58:4782– 4794. http://dx.doi.org/10.1128/AAC.02594-14 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1093/infdis/jis273 .,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
Virology 387: 459 – 465. http://dx.doi.org/10.1016/ j.virol.2009.03.001 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1021/bi026459i .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/10.1093/ nar/29.9.e45 .,Non-OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
http://dx.doi.org/ 10.1038/sj.bjc.6600307 .Mathieu et al.,OADS,/arxiv_data1/oa_pdf/24/cc/mBio.02427-14.PMC4453572.pdf
The published sequences of 437 HA genes from in- ﬂuenza A virus subtype H5N1 strains that were isolated in Egypt from2006 to 2010 were obtained from the NCBI IVR ( http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
Lancet 383: 676 – 677. http://dx.doi.org/10.1016/S0140 -6736(14)60163-X .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/ 10.1016/j.jinf.2013.12.014 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/j.coviro.2012.03.003 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1146/annurev.biochem.69.1.531 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/ j.vetmic.2008.10.027 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/ 10.1016/0264-410X(85)90109-4 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1371/journal.ppat.1002932 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/ j.cell.2013.05.035 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1371/journal.ppat.1002068 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1038/nbt1375 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/ j.virusres.2013.07.017 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1099/0022-1317-67-12-2813 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
Nature 486:420 – 428. http://dx.doi.org/10.1038/nature10831 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1073/ pnas.1121297109 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
EMBO J 33:823– 841. http://dx.doi.org/10.1002/embj.201387442 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003223 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/ j.micinf.2004.05.002 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/ 10.1128/JVI.06009-11 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1002398 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1371/journal.ppat.1003151 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/S0378-5173(99)00442-1 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1128/JVI.01393-08 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1371/journal.pone.0021740 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1371/ journal.pone.0018577 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003831 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1128/JVI.01175-13 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/j.virol.2011.10.006 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
J Virol 84:6825– 6833. http://dx.doi.org/10.1128/JVI.02737-09 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/j.virol.2013.08.010 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1038/nature05264 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/ 10.1126/science.1213362 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/ 10.1099/vir.0.044032-0 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1016/ j.cell.2014.03.023 .,OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1093/nar/gkf436 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
"http://dx.doi.org/10.1371/ journal.ppat.1000654 .48.Hidari KI, Murata T, Yoshida K, Takahashi Y, Minamijima YH, Miwa Y, Adachi S, Ogata M, Usui T, Suzuki Y, Suzuki T .",OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/10.1093/glycob/ cwn067 .,Non-OADS,/arxiv_data1/oa_pdf/fe/61/mBio.00081-15.PMC4453573.pdf
http://dx.doi.org/ 10.1016/j.chom.2013.11.008 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1016/j.chom.2014.07.007 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
Science 337: 815. http://dx.doi.org/10.1126/ science.1222901 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1038/nature10846 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1038/ nature12453 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
Proc Natl Acad Sc iUSA 107:4365– 4370. http://dx.doi.org/ 10.1073/pnas.0915156107 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1128/JB.01260-09 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1016/j.tim.2014.06.004 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1016/j.chom.2009.12.007 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/ 10.1073/pnas.1222783110 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1128/IAI.01266-10 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1074/mcp.M113.030502 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1093/bioinformatics/btq249 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
AnalChem 76:4193– 4201. http://dx.doi.org/10.1021/ac0498563 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
BMC Genomics 10:584. http://dx.doi.org/10.1186/1471-2164 -10-584 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/10.1074/jbc.M114.563429 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
http://dx.doi.org/ 10.1101/gr.849004 .,Non-OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
J Mol Biol 215:403– 410. http://dx.doi.org/10.1016/ S0022-2836(05)80360-2 .,OADS,/arxiv_data1/oa_pdf/37/d7/mBio.00075-15.PMC4453574.pdf
