Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/25/b0/ott-10-2655.PMC5449100.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/b0/ott-10-2655.PMC5449100.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/81/c0/opth-11-1015.PMC5449101.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 1015–1020Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1015PersPeCtivesopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/OPTH.S11626 5 Automated retinal imaging and trend analysis –  a tool for health monitoring Karin roesch tristan swedish ramesh raskar Mit Media Lab, Massachusetts  institute of technology, Cambridge,   MA, UsAAbstract:  Most current diagnostic devices are expensive, require trained specialists to operate and  gather static images with sparse data points.",Non-OADS,/arxiv_data1/oa_pdf/81/c0/opth-11-1015.PMC5449101.pdf
"In addition, retinal vessel patterns can Correspondence: ramesh raskar Massachusetts institute of technology,  Media Lab, e14-274K, 75 Amherst street,  Cambridge, MA 02139, UsA tel +1 617 253 0329 Fax +1 617 258 6264 email raskar@media.mit.ed u Journal name: Clinical Ophthalmology Article Designation: Perspectives Y ear: 2017 Volume: 11 Running head verso: Roesch et al Running head recto: Retinal imaging and predictive analysis DOI: http://dx.doi.org/10.2147/OPTH.S116265",Non-OADS,/arxiv_data1/oa_pdf/81/c0/opth-11-1015.PMC5449101.pdf
Available  from: https://www.kaggle.com/c/diabetic-retinopathy-detectio n.  Accessed 16 August 2016.,Non-OADS,/arxiv_data1/oa_pdf/81/c0/opth-11-1015.PMC5449101.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/81/c0/opth-11-1015.PMC5449101.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/c0/opth-11-1015.PMC5449101.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c8/c1/ijn-12-3927.PMC5449102.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3927–3940International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3927OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13645 3 Iron oxide nanoparticles induce cytokine  secretion in a complement-dependent manner  in a human whole blood model susann Wolf-grosse1 anne Mari rokstad1–3 syed ali4 John D lambris5 T om e Mollnes2,6–9 asbjørn M Nilsen1,* Jørgen stenvik1,2,* 1Department of cancer research  and Molecular Medicine, 2centre of  Molecular Inflammation research  (ceMIr), Faculty of Medicine  and health sciences, Norwegian  University of science and T echnology,   Trondheim, 3central Norway regional  health authority, stjørdal, Norway;   4Division of Neurotoxicology, U s  FDa/National center for T oxicological  research, Jefferson, ar, 5Department  of Pathology and laboratory  Medicine, University of Pennsylvania,   Philadelphia, P a, Usa; 6Department of  Immunology, Oslo University hospital,   rikshospitalet, Oslo, 7research  laboratory, Nordland hospital,   Bodø, 8K.g.",Non-OADS,/arxiv_data1/oa_pdf/c8/c1/ijn-12-3927.PMC5449102.pdf
"It has long been known that the plasma cascade systems not only  interact with each other, but also exhibit extensive crosstalk with the cellular elements  in the blood.3 The complement system, which consists of over 40 plasma and membrane- bound proteins (receptors and regulators),4 destroys and removes foreign sub - stances, either directly or by activating leukocytes and initiating pro-inflammatory correspondence: susann Wolf-grosse Department of cancer research  and Molecular Medicine, Norwegian  University of science and Technology,  Prinsesse Kristinasgt 1, N-7491  Trondheim, Norway Tel +47 40332006 email susann.grosse@ntnu.n o Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Wolf-Grosse et al Running head recto: Complement-dependent cytokine secretion by IONPs DOI: http://dx.doi.org/10.2147/IJN.S136453",Non-OADS,/arxiv_data1/oa_pdf/c8/c1/ijn-12-3927.PMC5449102.pdf
Available from:  http://www.readcube.com/articles/10.1038/nnano.2017.47.,Non-OADS,/arxiv_data1/oa_pdf/c8/c1/ijn-12-3927.PMC5449102.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c8/c1/ijn-12-3927.PMC5449102.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/c1/ijn-12-3927.PMC5449102.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/17/b8/ppa-11-975.PMC5449103.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 975–984Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  975OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S13162 5 Understanding deprescribing of preventive  cardiovascular medication: a Q-methodology  study in patients clare h luymes1 nelleke J Boelhouwer1 rosalinde K e Poortvliet1 Wouter de ruijter1 ria reis1–3 Mattijs e numans1 1Department of Public health and  Primary care, leiden University  Medical center, leiden, 2Amsterdam  institute for social science research,   University of Amsterdam, Amsterdam,   the netherlands; 3The children’s  institute, University of cape T own,   cape T own, south AfricaBackground:  Patients with low cardiovascular disease (CVD) risk potentially use preventive  cardiovascular medication unnecessarily.",Non-OADS,/arxiv_data1/oa_pdf/17/b8/ppa-11-975.PMC5449103.pdf
"Keywords:  general practice, preventive medicine, cardiovascular diseases, antihypertensive  agents, anticholesteremic agents, inappropriate prescribing Introduction According to the guidelines of many countries, patients with predicted low cardiovas - cular disease (CVD) risk do not require medication to prevent CVD.1–6 Nonetheless,  preventive cardiovascular medication is often prescribed and used by patients with  lower levels of predicted CVD risk than the actual guideline thresholds, because correspondence: clare h luymes Department of Public health and Primary  care (V-0-P), leiden University Medical  center, PO Box 9600, 2300 rc leiden,  the netherlands Tel +31 71 526 8444 Fax +31 71 526 8259 email c.h.luymes@lumc.n l Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Luymes et al Running head recto: Understanding deprescribing of preventive cardiovascular medication DOI: http://dx.doi.org/10.2147/PPA.S131625",Non-OADS,/arxiv_data1/oa_pdf/17/b8/ppa-11-975.PMC5449103.pdf
"Available from: http://heartfoundation.org.au/images/ uploads/publications/HypertensionGuidelines2008to2010Update.pd f.  Accessed April 15, 2017.",Non-OADS,/arxiv_data1/oa_pdf/17/b8/ppa-11-975.PMC5449103.pdf
Available from: http://www.ehs-egypt.net/pdf/WhatsnewNICE2011.,Non-OADS,/arxiv_data1/oa_pdf/17/b8/ppa-11-975.PMC5449103.pdf
"Available  from: http://leitlinien.dgk.org/files/2007_Pocket-Leitlinien_Risikoad - justierte_Praevention.pd f. Accessed April 15, 2017.",Non-OADS,/arxiv_data1/oa_pdf/17/b8/ppa-11-975.PMC5449103.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/17/b8/ppa-11-975.PMC5449103.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0f/2b/hp-5-061.PMC5449104.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0f/2b/hp-5-061.PMC5449104.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Hypoxia 2017:5 61–66Hypoxia Dovepress submit your manuscript | www.dovepress.com Dovepress 61 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S127560Targeted metabolomics in colorectal cancer: a  strategic approach using standardized laboratory  tests of the blood and urine Katarzyna J Jerzak1,2 Marissa Laureano3 Radwa Elsharawi4 Peter Kavsak5 Kelvin KW Chan2,6 Sukhbinder K Dhesy-Thind7 Kevin Zbuk7 1Department of Medicine, University  of T oronto, T oronto, Ontario,   2Sunnybrook Odette Cancer Centre,   University of T oronto, T oronto,   3Department of Medicine, McMaster  University, Hamilton, Ontario,   4Department of Health Research  Methods, Evidence and Impact,   McMaster University, Hamilton,  Ontario,  5Department of Pathology  and Molecular Medicine, McMaster University, Hamilton, Ontario,   6Division of Biostatistics, Dalla Lana  School of Public Health, University of T oronto, T oronto,  7Department  of Oncology, McMaster University,  Hamilton, Ontario, CanadaBackground: Glycolytic markers have been detected in colorectal cancer (CRC) using advanced  analytical methods.",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/hp-5-061.PMC5449104.pdf
"4 Furthermore, glycolytic intermediates are used to produce fatty acids and  nonessential amino acids, which support their high proliferation rate.5 This unique  dependence on macromolecule synthesis and glucose/pyruvate flux, rather than Correspondence:  Katarzyna J Jerzak Sunnybrook Odette Cancer Centre,  University of Toronto, 2075 Bayview Ave, Toronto, ON, Canada M4N 3M5Email katarzyna.jerzak@sunnybrook.caJournal name: Hypoxia Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 5Running head verso: Jerzak et alRunning head recto: Metabolic dysfunction in colorectal cancerDOI: http://dx.doi.org/10.2147/HP .S127560",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/hp-5-061.PMC5449104.pdf
"Hypoxia 2017:5submit your manuscript | www.dovepress.com Dovepress Dovepress Hypoxia Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hypoxia-journalHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/hp-5-061.PMC5449104.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 66 Jerzak et al Conclusion In our small prospective study, venous pCO2 levels were  statistically higher among patients with metastatic CRC when  compared to those with local disease.",Non-OADS,/arxiv_data1/oa_pdf/0f/2b/hp-5-061.PMC5449104.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cf/9e/opth-11-973.PMC5449105.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 973–981Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  973Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S13517 0 Functional characterization of rs2229094 (T .C)  polymorphism in the tumor necrosis factor locus  and lymphotoxin alpha expression in human  retina: the retina 4 project salvador Pastor-idoate1,2 irene rodríguez- hernández2,3 Jimena rojas1 lucia gonzalez-Buendia1 santiago Delgado-Tirado1,4 Jose Carlos lópez1 rogelio gonzález- sarmiento2,3 Jose C Pastor1,4 1iOBa eye institute, University of  Valladolid, Valladolid, 2Molecular  Medicine Unit, Department of  Medicine, 3Molecular and Cellular  Cancer Biology institute, high  Council of scientific research,   Biomedical research institute of  salamanca, University of salamanca,   salamanca, 4Department of  Ophthalmology, hospital Clínico  Universitario, Valladolid, spainPurpose:  The objective of this study is to determine the expression and localization of  lymphotoxin alpha (LTA) in human retinas and the functionality of one of its polymorphisms  rs2229094 (C13R) (T .C), previously associated with proliferative vitreoretinopathy (PVR)  development.",Non-OADS,/arxiv_data1/oa_pdf/cf/9e/opth-11-973.PMC5449105.pdf
"Keywords:  proliferative vitreoretinopathy, lymphotoxin alpha, tumor necrosis factor alpha,  inflammation, cytokines, polymorphism Introduction Proliferative vitreoretinopathy (PVR) is the major cause of failure in retinal detach - ment (RD) surgery,1 affecting 5%–10% of RD and accounting for ~75% of all pri - mary failures after RD surgery.1–3 PVR is a multifactorial disease4–9 considered as an  abnormal wound-healing process induced by a retinal break, whereupon the levels of  certain inflammatory cytokines (eg, tumor necrosis factor-alpha [TNF α]) and growth  factors (eg, transforming growth factor beta [TGF β], connective tissue growth factor  or platelet-derived growth factor) are increased and may play an important role in its  pathogenesis.2,4,5,10–13Correspondence: rogelio gonzález- sarmiento Unidad de Medicina Molecular,  Departamento de Medicina, Universidad  de salamanca, 58-182 Paseo de san  Vicente, 37007 salamanca, spain Tel +34 9 2329 4553 Fax +34 9 2329 4593 email gonzalez@usal.e s Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Pastor-Idoate et al Running head recto: The Retina 4 project DOI: http://dx.doi.org/10.2147/OPTH.S135170",Non-OADS,/arxiv_data1/oa_pdf/cf/9e/opth-11-973.PMC5449105.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/cf/9e/opth-11-973.PMC5449105.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/9e/opth-11-973.PMC5449105.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/dc/da/jmdh-10-217.PMC5449106.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/dc/da/jmdh-10-217.PMC5449106.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 217–225Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 217 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S131382Future challenges for occupational health services  can be prevented by proactive collaboration with  the companies using the services: a participatory  and reflection project Marie Lydell1 Cathrine Hildingh1 Arne Söderbom2 Kristina Ziegert1 1Center of Research on Welfare,   Health and Sport (CVHI), School of  Social and Health Sciences, 2Center  for Innovation, Entrepreneurship and Learning Research (CIEL), School of Economics, T echnology and Science,  Halmstad University, Halmstad,  SwedenBackground: There is clearly a need for research in the field of occupational health service  (OHS) for applying new perspectives.",Non-OADS,/arxiv_data1/oa_pdf/dc/da/jmdh-10-217.PMC5449106.pdf
"1 The modern OHS is supposed to be  multiprofessional and customer-oriented but seems foremost to be driven by a tra-ditional pathogenic biomedical agenda, 1 with a primary focus on preventing disease Correspondence: Marie Lydell School of Social and Health Sciences, Halmstad University, PO Box 823, S-301 18 Halmstad, SwedenTel +46 35 16 7742Email marie.lydell@hh.seJournal name: Journal of Multidisciplinary Healthcare Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Lydell et alRunning head recto: Collaboration with companies for preventing health service challengesDOI: http://dx.doi.org/10.2147/JMDH.S131382",Non-OADS,/arxiv_data1/oa_pdf/dc/da/jmdh-10-217.PMC5449106.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/dc/da/jmdh-10-217.PMC5449106.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 225 Collaboration with companies for preventing health service challenges  8.,Non-OADS,/arxiv_data1/oa_pdf/dc/da/jmdh-10-217.PMC5449106.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b7/a0/ott-10-2689.PMC5449107.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2689–2700OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2689Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12733 5 effects of chemopreventive agents on the  incidence of recurrent colorectal adenomas:  a systematic review with network meta-analysis  of randomized controlled trials sajesh K Veettil,1 nattawat  T eerawattanapong,2 siew  Mooi ching,3,4 Kean ghee  lim,5 surasak saokaew,6–9  Pochamana Phisalprapa,10  nathorn chaiyakunapruk7,8,11,12 1school of Pharmacy/ school of  Postgraduate studies, international  Medical University, Kuala lumpur, Malaysia;   2Division of Pharmacy Practice, Faculty of  Pharmaceutical sciences, Ubon ratchathani  University, Ubon ratchathani, Thailand;   3Department of Family Medicine, Faculty of  Medicine and health sciences, 4Malaysian  research institute on ageing, Universiti  Putra Malaysia, serdang, 5clinical school,   Department of  surgery, international  Medical University, seremban, negeri  sembilan, 6center of health Outcomes  research and Therapeutic safety  (cohorts), school of Pharmaceutical  sciences, University of Phayao, Phayao,   7school of Pharmacy, Monash University  Malaysia, selangor, Malaysia; 8centre of  Pharmaceutical Outcomes research,   Department of Pharmacy Practice, Faculty  of Pharmaceutical sciences, naresuan  University, Phitsanulok, Thailand; 9Unit of  excellence on herbal Medicine, school  of Pharmaceutical sciences, University of  Phayao, Thailand; 10Division of ambulatory  Medicine, Department of Medicine, Faculty  of Medicine siriraj hospital, Mahidol  University, Bangkok, 11school of Pharmacy,   University of Wisconsin, Madison, Usa;   12health and Well-being cluster, global  asia Platform in the 21st century ( ga21)  Platform, Monash University Malaysia,   selangor, MalaysiaBackground:  Protective effects of several chemopreventive agents (CPAs) against colorectal  adenomas have been well documented in randomized controlled trials (RCTs); however, there  is uncertainty regarding which agents are the most effective.",Non-OADS,/arxiv_data1/oa_pdf/b7/a0/ott-10-2689.PMC5449107.pdf
"Keywords:  colorectal adenomas, chemoprevention, systematic review, meta-analysis, network  meta-analysis, randomized controlled trials Introduction Colorectal cancer (CRC) is among the most common forms of cancer in the world,  with ~1.36 million new cases in 20121; it is the fourth leading cause of cancer death  worldwide.1 The burden of CRC in terms of mortality, morbidity and costs is enormous  for the community.2,3 Moreover, CRC-related mortality is increasing owing to the correspondence: nathorn chaiyakunapruk school of Pharmacy, Monash University  Malaysia, Jalan lagoon selatan, Bandar sunway  47500, selangor, Malaysia Tel +60 3 551 4413 email nathorn.chaiyakunapruk@monash.ed u Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Veettil et al Running head recto: Chemopreventive agents on the incidence of recurrent colorectal adenomas DOI: http://dx.doi.org/10.2147/OTT.S127335",Non-OADS,/arxiv_data1/oa_pdf/b7/a0/ott-10-2689.PMC5449107.pdf
"Available from: http://www.cdc.gov/media/releases/2013/p1105- colorectal-cancer-screening.htm l. Accessed December 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/b7/a0/ott-10-2689.PMC5449107.pdf
Avail - able from: http://www.crd.york.ac.uk/PROSPERO/display_record.,Non-OADS,/arxiv_data1/oa_pdf/b7/a0/ott-10-2689.PMC5449107.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b7/a0/ott-10-2689.PMC5449107.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/a0/ott-10-2689.PMC5449107.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e5/dc/ott-10-2665.PMC5449108.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2665–2673OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2665Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13268 0 expression of urinary mirnas targeting nlrs  inflammasomes in bladder cancer ettore Mearini1,* giulia Poli2,* giovanni cochetti1 andrea Boni1 Maria giulia egidi1 stefano Brancorsini2 1Department of surgical and  Biomedical sciences, institute of  Urological, andrological surgery  and Minimally invasive T echniques,   2Department of experimental  Medicine – section of T erni, University  of Perugia, T erni, italy *These authors contributed equally  to this workAim of the study:  Inflammasome, a large complex of NOD-like receptors (NLRs), drives  tumor growth and progression.",Non-OADS,/arxiv_data1/oa_pdf/e5/dc/ott-10-2665.PMC5449108.pdf
"Keywords:  miRNA, bladder cancer, inflammasome, NOD-like receptors, urine sediment,  inflammation Introduction Bladder cancer (BC) is the second most frequent urological malignancy and it is  the fourth and ninth most common cancer in men and women, respectively, in the  Western world.1 About 75% of newly diagnosed BC cases are non-muscle invasive (NMI): of  these, ~70% are confined to the mucosa (stage Ta), 20% involves submucosa (stage  T1) and 10% are carcinoma in situ (CIS) lesions.2 Regarding prognosis, 30%–80% of  NMIBC will recur and 1%–45% of cases will progress to muscle invasive form within  5 years.3 The risk of recurrence and progression increases with the stage, the grade  of malignancy, the size and number of lesions and the presence of the CIS.4 Cancer  mortality is significantly affected by progression rates of high-risk (HR) NMIBC and correspondence: giovanni cochetti Department of surgical and Biomedical  sciences, institute of Urological,  andrological surgery and Minimally  invasive Techniques, University of  Perugia, Piazza lucio severi 1,  06132 Perugia, Terni, italy Tel +39 075 578 2533 Fax +39 075 578 2533 email giovannicochetti@libero.i t Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Mearini et al Running head recto: Urinary miRNAs targeting NLRs inflammasomes DOI: http://dx.doi.org/10.2147/OTT.S132680",Non-OADS,/arxiv_data1/oa_pdf/e5/dc/ott-10-2665.PMC5449108.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e5/dc/ott-10-2665.PMC5449108.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/dc/ott-10-2665.PMC5449108.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/97/ott-10-2711.PMC5449109.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2711–2720OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2711Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13556 3 mir-124 suppresses proliferation and invasion of  nasopharyngeal carcinoma cells through the Wnt/ β-catenin signaling pathway by targeting capn4 haili hu1,* guanghui Wang1,* congying li2 1Department of Otorhinolaryngology,   huaihe hospital of henan  University, 2Department of  Otorhinolaryngology, school of  Medicine, Kaifeng University, Kaifeng,   People’s republic of china *These authors contributed equally  to this workBackground:  Recent studies have demonstrated that microRNA 124 (miR-124) acts as a tumor  suppressor in nasopharyngeal carcinoma (NPC); however, the exact molecular mechanism by  which miR-124 exerts tumor suppression has not been well elucidated.",Non-OADS,/arxiv_data1/oa_pdf/ba/97/ott-10-2711.PMC5449109.pdf
"MicroRNAs (miRNAs) are endogenous small non-coding RNA molecules with  about 20 nucleotides in length that regulate the expression of their target genes through correspondence: haili hu Department of Otorhinolaryngology,  huaihe hospital of henan University,  115 Ximen street, Kaifeng 475200,  People’s republic of china Tel +86 371 2390 6591 email huhaili12@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Hu et al Running head recto: Suppression of proliferation and invasion of NPC cells by miR-124 DOI: http://dx.doi.org/10.2147/OTT.S135563",Non-OADS,/arxiv_data1/oa_pdf/ba/97/ott-10-2711.PMC5449109.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ba/97/ott-10-2711.PMC5449109.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/97/ott-10-2711.PMC5449109.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9e/b9/ndt-13-1373.PMC5449110.pdf
