Sentence,class,file
• Weight Perception and Weight Control Behavior 1020  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1017Table 2.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/jkms-30-1017.PMC4520930.pdf
"• Weight Perception and Weight Control Behavior http://jkms.org   1021 http://dx.doi.org/10.3346/jkms.2015.30.8.1017CI, 1.19-1.63).",Non-OADS,/arxiv_data1/oa_pdf/01/f5/jkms-30-1017.PMC4520930.pdf
• Weight Perception and Weight Control Behavior 1022  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1017ference in weight control behavior.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/jkms-30-1017.PMC4520930.pdf
• Weight Perception and Weight Control Behavior http://jkms.org   1023 http://dx.doi.org/10.3346/jkms.2015.30.8.1017DISCLOSURE All of the authors have no potential conflicts of interest or fi - nancial ties to disclose.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/jkms-30-1017.PMC4520930.pdf
ORCID Jun Hyun Hwang http://orcid.org/0000-0001-8547-0893 Dong Hee Ryu http://orcid.org/0000-0002-2860-8849 Soon-Woo Park http:// orcid.org/0000-0001-9795-7914 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/jkms-30-1017.PMC4520930.pdf
• Weight Perception and Weight Control Behavior 1024  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.101730.,Non-OADS,/arxiv_data1/oa_pdf/01/f5/jkms-30-1017.PMC4520930.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Computational Discrimination of Breast Cancer for Korean  Women Based on Epidemiologic Data Only Breast cancer is the second leading cancer for Korean women and its incidence rate has  been increasing annually.",Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
"Received: 2 January 2015 Accepted: 9 April 2015 Address for Correspondence: Sungwan Kim, PhD Department of Biomedical Engineering, College of Medicine and  Institute of Medical and Biological Engineering, Seoul National  University, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea Tel: +82.2-2072-3126, Fax: +82.2-741-8597 E-mail: sungwan@snu.ac.kr Funding:  This work was supported by the 2010 Seoul National  University Brain Fusion Program Research Grant and BK21 Plus  Program through the National Research Foundation of Korea  (NRF, 2013-22A20130011025).http://dx.doi.org/10.3346/jkms.2015.30.8.1025  • J Korean Med Sci 2015; 30: 1025-1034 INTRODUCTION A breast cancer is one of leading cancers for the Korean women and its incidence rate  has been rapidly increasing every year (1).",Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
• Discrimination of Breast Cancer Using Three Classification Algorithms 1026  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1025models are helpful for clinical diagnosis and breast cancer treat - ment planning (9).,Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
"• Discrimination of Breast Cancer Using Three Classification Algorithms http://jkms.org   1027 http://dx.doi.org/10.3346/jkms.2015.30.8.10254,574 subjects were used in this study, including 2,291 cases  and 2,283 controls.",Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
• Discrimination of Breast Cancer Using Three Classification Algorithms 1028  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1025fer function.,OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
"• Discrimination of Breast Cancer Using Three Classification Algorithms http://jkms.org   1029 http://dx.doi.org/10.3346/jkms.2015.30.8.1025differing age groups, control characteristics and yearly trends  from 1994 to 2007.",Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
• Discrimination of Breast Cancer Using Three Classification Algorithms 1030  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1025for one thousand iterations were demonstrated as normal dis - tribution by Shapiro-Wilk Test (27).,OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
"• Discrimination of Breast Cancer Using Three Classification Algorithms http://jkms.org   1031 http://dx.doi.org/10.3346/jkms.2015.30.8.1025 Sensitivity  1-Specificity0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 11 0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1 0ROC curve of SVM AUC = 0.5 U50, AUC = 0.6076 All, AUC = 0.6213 O50, AUC = 0.6415 Sensitivity  1-Specificity0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 11 0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1 0ROC curve of ANN AUC = 0.5 U50, AUC = 0.6060 All, AUC = 0.6173 O50, AUC = 0.6383 Sensitivity  1-Specificity0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 11 0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1 0ROC curve of BN AUC = 0.5 U50, AUC = 0.6027 All, AUC = 0.6101 O50, AUC = 0.6290 Fig.",Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
• Discrimination of Breast Cancer Using Three Classification Algorithms 1032  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1025Fig.,Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
"• Discrimination of Breast Cancer Using Three Classification Algorithms http://jkms.org   1033 http://dx.doi.org/10.3346/jkms.2015.30.8.1025ally, if the present method is designed in the form of a web-based  or smartphone application, women who want to know their own  risk of breast cancer will be able to access this information easi - ly in daily life.",Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
ORCID Chiwon Lee http://orcid.org/0000-0001-7342-6190 Jung Chan Lee http://orcid.org/0000-0002-4546-0962 Boyoung Park http://orcid.org/0000-0003-1902-3184  Jonghee Bae http://orcid.org/0000-0002-2069-0366 Min Hyuk Lim http://orcid.org/0000-0003-1547-2804 Daehee Kang http://orcid.org/0000-0003-4031-5878 Keun-Young Yoo http://orcid.org/0000-0002-3726-5390 Sue K. Park http://orcid.org/0000-0001-5002-9707 Youdan Kim http://orcid.org/0000-0001-5041-8243 Sungwan Kim http://orcid.org/0000-0002-9318-849X  REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
Available  at http://www.cancer.gov/bcrisktool/ [accessed on 8 December 2014].,Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
• Discrimination of Breast Cancer Using Three Classification Algorithms 1034  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.102526.,Non-OADS,/arxiv_data1/oa_pdf/76/6a/jkms-30-1025.PMC4520931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Association between Promoter Polymorphisms of TFF1 , TFF2 ,  and TFF3  and the Risk of Gastric and Diffuse Gastric Cancers in a  Korean Population Gastric cancer is one of the most common cancers in the world.",Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
"Received: 17 December 2014 Accepted: 17 April 2015 Address for Correspondence: Jang Hee Hong, MD Department of Pharmacology, College of Medicine, Chungnam  National University, 266 Munhwa-ro, Jung-gu, Daejeon   301-131, Korea Tel: +82.42-280-8718, Fax: +82.42-280-8716 E-mail: boniii@cnu.ac.kr  Funding:  This research was supported by a grant of the Korea  Health Technology R &D Project Ministry of Health & Welfare,  Republic of Korea (grant number: HI14C1731), a research fund  of Chungnam National University, and Basic Science Research  Program through the National Research Foundation of Korea  (NRF) funded by the Ministry of Education (grant numbe: NRF- 2014R1A6A1029617).http://dx.doi.org/10.3346/jkms.2015.30.8.1035  • J Korean Med Sci 2015; 30: 1035-1041 INTRODUCTION Gastric cancer (GC) is one of the most common cancers affect - ing people worldwide.",Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
• TFF SNPs and Gastric Cancer Risk 1036  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1035Both decreased TFF1  and TFF2  expression and increased TFF3   expression have been reported in gastric carcinoma (30).,Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
• TFF SNPs and Gastric Cancer Risk http://jkms.org   1037 http://dx.doi.org/10.3346/jkms.2015.30.8.1035genotypes and allele frequencies of TFF  SNPs.,Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
• TFF SNPs and Gastric Cancer Risk 1038  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1035was to investigate whether polymorphisms in TFF  were associ - ated with the risk of GC or GC subgroups in the Korean popula - tion.,Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
• TFF SNPs and Gastric Cancer Risk http://jkms.org   1039 http://dx.doi.org/10.3346/jkms.2015.30.8.1035Table 4.,Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
• TFF SNPs and Gastric Cancer Risk 1040  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1035risk of GC.,Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
ORCID Jang Hee Hong http://orcid.org/0000-0002-0623-5455  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
"• TFF SNPs and Gastric Cancer Risk http://jkms.org   1041 http://dx.doi.org/10.3346/jkms.2015.30.8.1035loop structures as a common feature in breast cancer associated peptide  (pS2), pancreatic spasmolytic polypeptide (PSP), and frog skin peptides  (spasmolysins).",Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
• TFF SNPs and Gastric Cancer Risk http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1035Supplementary  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/fa/75/jkms-30-1035.PMC4520932.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Predictors of Asthma Control by Stepwise Treatment in Elderly  Asthmatic Patients The geriatric population is increasing, and asthma severity increases with age.",Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
"Received: 23 January 2015 Accepted: 15 April 2015 Address for Correspondence: Hae-Sim Park, MD Department of Allergy & Clinical Immunology, Ajou University  School of Medicine, 164 Worldcup-ro, Youngtong-gu,   Suwon 443-380 Korea Tel: +82.31-219-5150, Fax: +82.31-219-5154 E-mail: hspark@ajou.ac.kr Funding:  This study was supported by a grant of the Korean  Health Technology R&D Project, Ministry of Health and Welfare,  ROK (HI14C1061), and IIT Grants from AstraZeneca Korea.http://dx.doi.org/10.3346/jkms.2015.30.8.1042  • J Korean Med Sci 2015; 30: 1042-1047 INTRODUCTION The geriatric population is increasing worldwide.",Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
• Predictors of Asthma Control in Elderly Asthmatics http://jkms.org   1043 http://dx.doi.org/10.3346/jkms.2015.30.8.1042wise treatment (10) for 6 months in an elderly asthma cohort of  Korea.,Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
• Predictors of Asthma Control in Elderly Asthmatics 1044  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1042Table 1.,Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
"• Predictors of Asthma Control in Elderly Asthmatics http://jkms.org   1045 http://dx.doi.org/10.3346/jkms.2015.30.8.1042P= 0.018, respectively) as summarized in Table 2.",Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
• Predictors of Asthma Control in Elderly Asthmatics 1046  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1042were well controlled or improved in their asthma control status  did not tend to adhere to asthma medications.,Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
Approval of manuscript: all au - thors ORCID Ga-Young Ban http://orcid.org/0000-0002-7961-742X Young-Min Ye http://orcid.org/0000-0002-7517-1715 Hae-Sim Park http://orcid.org/0000-0003-2614-0303,Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
• Predictors of Asthma Control in Elderly Asthmatics http://jkms.org   1047 http://dx.doi.org/10.3346/jkms.2015.30.8.1042REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
Available at http://www.ginasth - ma.org/documents/4 [accessed on May 14 2014].,Non-OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
Available at http://www.whocc.no/atc_ ddd_index/?code=A&showdescription=yes [accessed on May 14 2014].,OADS,/arxiv_data1/oa_pdf/af/47/jkms-30-1042.PMC4520933.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Effect of Asthma Clinical Guideline for Adults on Inhaled  Corticosteroids PrescriptionTrend: A Quasi-Experimental Study In order to increase inhaled corticosteroid (ICS) use and to reduce hospitalization,  emergency department visits and ultimately the economic burden of asthma, “Korean  Asthma Management Guideline for Adults 2007” was developed.",Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
"http://dx.doi.org/10.3346/jkms.2015.30.8.1048  • J Korean Med Sci 2015; 30: 1048-1054 INTRODUCTION There is growing concern about the increasing prevalence, chro- nic morbidity, and mortality of asthma, an inflammatory dis - ease of the lower airway system (1).",Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
• Effect of Asthma Guideline on Inhaled-Corticosteroids Prescription Rate http://jkms.org   1049 http://dx.doi.org/10.3346/jkms.2015.30.8.1048guideline dissemination on this trend was not evaluated.,Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
"• Effect of Asthma Guideline on Inhaled-Corticosteroids Prescription Rate 1050  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1048of the “Korean Asthma Management Guideline for Adults 2007, ”  as well as 8 primary physicians who were not involved in the  development of the guideline.",Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
"• Effect of Asthma Guideline on Inhaled-Corticosteroids Prescription Rate http://jkms.org   1051 http://dx.doi.org/10.3346/jkms.2015.30.8.1048 In the multilevel analysis, adjusted for random effects for 251  municipal districts, there was no significant guideline effect on  ICS prescription (odds ratio, 1.03; 95% CI, 1.00-1.06); we also  calculated the ICC for ICS prescription (Table 2).",OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
"• Effect of Asthma Guideline on Inhaled-Corticosteroids Prescription Rate 1052  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1048slightly increased in the sensitivity analysis, it is still under ex - pectation.",Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
"• Effect of Asthma Guideline on Inhaled-Corticosteroids Prescription Rate http://jkms.org   1053 http://dx.doi.org/10.3346/jkms.2015.30.8.1048HJ, Nam YS.",Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
ORCID Sang Hyuck Kim http://orcid.org/0000-0002-4851-396X Be Long Cho http://orcid.org/0000-0001-9558-689X Dong Wook Shin http://orcid.org/0000-0001-8128-8920 Seung Sik Hwang http://orcid.org/0000-0002-1558-7831 Hye Jin Lee http://orcid.org/0000-0001-5279-340X Eun Mi Ahn http://orcid.org/0000-0002-9826-0788 Jae Moon Yun http://orcid.org/0000-0003-0927-4721 Yun Hee Chung http://orcid.org/0000-0001-5521-6376 You Seon Nam http://orcid.org/0000-0002-0817-0704 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
Available at http://guideline.or.kr/guideline/search.php?mode  =search&type=2&M sid=28&F sid=667] [accessed on June 29 2015].,Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
Available  at http://www.wpro.who.int/health_services/service_delivery_profile_ republic_of_korea.pdf [accessed on Jung 29 2015].,Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
• Effect of Asthma Guideline on Inhaled-Corticosteroids Prescription Rate 1054  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1048on the use and cost of health services by children with asthma.,Non-OADS,/arxiv_data1/oa_pdf/18/ed/jkms-30-1048.PMC4520934.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Low Hepatic Toxicity in Primary and Metastatic Liver Cancers  after Stereotactic Ablative Radiotherapy Using 3 Fractions  This study evaluated the incidence of hepatic toxicity after stereotactic ablative  radiotherapy (SABR) using 3 fractions to the liver, and identified the predictors for hepatic  toxicity.",Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
"http://dx.doi.org/10.3346/jkms.2015.30.8.1055  • J Korean Med Sci 2015; 30: 1055-1061 INTRODUCTION Hepatic injury after external beam radiotherapy (EBRT) to the  liver was first described in the early 1960s; its clinical symptoms  comprised rapid weight gain, an increase in abdominal girth,  hepatomegaly, occasionally ascites or jaundice, and an eleva - tion of liver enzymes, particularly serum alkaline phosphatase  (1).",Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
"• Low Hepatic Toxicity after Stereotactic Ablative Radiotherapy 1056  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1055MATERIALS AND METHODS Patient selection For patients with unresectable hepatocellular carcinoma (HCC),  we conducted a SABR dose-escalation study with 33-57 Gy de - livered in 3-4 fractionations between 2003 and 2008, and a  phase II SABR study with 60 Gy delivered in 3 fractionations be - tween 2008 and 2011 (16, 17).",Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
• Low Hepatic Toxicity after Stereotactic Ablative Radiotherapy http://jkms.org   1057 http://dx.doi.org/10.3346/jkms.2015.30.8.1055(6%).,Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
• Low Hepatic Toxicity after Stereotactic Ablative Radiotherapy 1058  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1055Table 3.,Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
• Low Hepatic Toxicity after Stereotactic Ablative Radiotherapy http://jkms.org   1059 http://dx.doi.org/10.3346/jkms.2015.30.8.1055ty ≥ grade 2; and 2 patients (15%) experienced the progression  of CP class.,Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
• Low Hepatic Toxicity after Stereotactic Ablative Radiotherapy 1060  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1055SABR plan was conducted to minimize the irradiation dose to  the normal liver: rV 17Gy was 724 mL and 588 mL.,Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
ORCID Sun Hyun Bae http://orcid.org/0000-0003-0637-4110  Mi-Sook Kim http://orcid.org/0000-0002-7459-6316 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
"• Low Hepatic Toxicity after Stereotactic Ablative Radiotherapy http://jkms.org   1061 http://dx.doi.org/10.3346/jkms.2015.30.8.1055radiation-induced liver disease, incidence and predictive factors.",Non-OADS,/arxiv_data1/oa_pdf/a2/69/jkms-30-1055.PMC4520935.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinical Significance of Persistent Tumor in Bone Marrow during  Treatment of High-risk Neuroblastoma The records of 63 high-risk neuroblastoma patients with bone marrow (BM) tumors at  diagnosis were retrospectively reviewed.",Non-OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
HI13C1521).http://dx.doi.org/10.3346/jkms.2015.30.8.1062  • J Korean Med Sci 2015; 30: 1062-1067 INTRODUCTION  Neuroblastoma is the most common extracranial solid tumor  of children.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
• Persistent Bone Marrow Tumor in Neuroblastoma  http://jkms.org   1063 http://dx.doi.org/10.3346/jkms.2015.30.8.1062in patients older than 1 yr or any MYCN -amplified tumors were  stratified as high-risk tumors.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
• Persistent Bone Marrow Tumor in Neuroblastoma  1064  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1062in the PFS rates between groups were compared using the log- rank test.,OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
• Persistent Bone Marrow Tumor in Neuroblastoma  http://jkms.org   1065 http://dx.doi.org/10.3346/jkms.2015.30.8.1062BM samples without tumor in histological examination.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
• Persistent Bone Marrow Tumor in Neuroblastoma  1066  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1062subsequent relapse/progression and those who did not.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
• Persistent Bone Marrow Tumor in Neuroblastoma  http://jkms.org   1067 http://dx.doi.org/10.3346/jkms.2015.30.8.1062motherapy was higher in undifferentiated and MYCN -ampli - fied tumors (11).,Non-OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
Manuscript approval: all authors.ORCID Young Bae Choi http://orcid.org/0000-0001-7016-8827 Ki Woong Sung http://orcid.org/0000-0001-5989-4772 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/dc/69/jkms-30-1062.PMC4520936.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Clinical Significance of Substaging and HER2 Expression in  Papillary Nonmuscle Invasive Urothelial Cancers of the Urinary  Bladder The study aimed to verify the prognostic utility, therapeutic application and clinical  benefits of tumor substaging and HER2 status in papillary non-muscle invasive bladder  cancer (NMIBC).",Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
"http://dx.doi.org/10.3346/jkms.2015.30.8.1068  • J Korean Med Sci 2015; 30: 1068-1077 INTRODUCTION More than 75% of bladder cancer is classified as nonmuscle-in - vasive bladder cancer (NMIBC), which is confined to the mu - cosal and stroma or lamina propria (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
"• Her2 Expression in Nonmuscle Invasive Bladder Cancer http://jkms.org   1069 http://dx.doi.org/10.3346/jkms.2015.30.8.1068 The human epidermal growth factor receptor 2 (HER2) ex - pression has been extensively investigated as a target therapy  and is known to be a useful prognostic and therapeutic marker  in breast cancer and advanced gastric cancer (10, 11).",Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
• Her2 Expression in Nonmuscle Invasive Bladder Cancer 1070  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1068(11).,Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
"• Her2 Expression in Nonmuscle Invasive Bladder Cancer http://jkms.org   1071 http://dx.doi.org/10.3346/jkms.2015.30.8.1068 Substaging was significantly associated with tumor grade ( P<  0.001), concomitant CIS ( P= 0.005), HER2 protein expression  (P= 0.038), and HER2  gene amplification ( P= 0.002) (Table 2).",OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
"• Her2 Expression in Nonmuscle Invasive Bladder Cancer 1072  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1068(range, 3.2 to 180.4 months) (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
• Her2 Expression in Nonmuscle Invasive Bladder Cancer http://jkms.org   1073 http://dx.doi.org/10.3346/jkms.2015.30.8.1068Fig.,Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
• Her2 Expression in Nonmuscle Invasive Bladder Cancer 1074  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1068Fig.,Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
• Her2 Expression in Nonmuscle Invasive Bladder Cancer http://jkms.org   1075 http://dx.doi.org/10.3346/jkms.2015.30.8.1068cancers (10).,Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
• Her2 Expression in Nonmuscle Invasive Bladder Cancer 1076  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.8.1068therapy period ranged from 1998 to 2012.,OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
ORCID  So Dug Lim http://orcid.org/0000-0003-2036-0313 Yong Mee Cho http://orcid.org/0000-0001-8766-2602 Gyu-Seog Choi http://orcid.org/0000-0001-5476-4610 Hyung Kyu Park http://orcid.org/0000-0002-5972-3516 Sung Hyun Paick http://orcid.org/0000-0002-6010-3277 Wook Youn Kim http://orcid.org/0000-0003-4024-8791 Soo-Nyung Kim http://orcid.org/0000-0003-4319-336XGhilsuk Yoon http://orcid.org/0000-0002-9941-024X  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
• Her2 Expression in Nonmuscle Invasive Bladder Cancer http://jkms.org   1077 http://dx.doi.org/10.3346/jkms.2015.30.8.1068invasive urothelial bladder cancer with a standardized methodology:  results in 1005 patients.,Non-OADS,/arxiv_data1/oa_pdf/3d/ca/jkms-30-1068.PMC4520937.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Prevalence of Atrial Fibrillation and Relation to  Echocardiographic Parameters in a Healthy Asymptomatic Rural  Korean Population  Atrial fibrillation (AF) is the most common arrhythmia worldwide and a potent independent  risk factor for stroke.",Non-OADS,/arxiv_data1/oa_pdf/2e/06/jkms-30-1078.PMC4520938.pdf
