Sentence,class,file
"7, Issue 6      http://www.thno .org 1426  dividing the uptake in cortex or hippocampus by  uptake in the rThal.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1427  differences between blocked versus unblocked  dynamic PET imaging data, and f P data for each group  of mice.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1428    Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1429  uptake in all brain regions automatically defined by  the 3D atlas, we found the thalamus to have the  lowe st relative uptake and no significant difference  between wild- type and APPL/S mouse groups  (p=0.33), thus highlighting its suitability as a  candidate reference region for studies with these  mice.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1430  [18F]GE -180-PET and ex vivo autoradiography  detect reduced microglial activation in AD  mice treated with LM11A -31  Before commencing once d aily oral gavage  treatment of APPL/S and wild -type mice aged 5.5 -7.0  months, with either LM11A -31 (50 mg/kg) or vehicle  (veh), baseline [18F]GE -180-PET scans were acquired  for each mouse.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1431  Next we examined whether the plasma free  fraction (f P), and therefore the percentage of  [18F]GE -180 available for binding, varied between  8.5-10 month old wild -type and APPL/S mice treated  with e ither vehicle or LM11A -31.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1432  [18F]GE -180 signal correlates with reduced  levels of TSPO and microglia in mice treated  with LM11A -31  In order to assess whether [18F]GE -180 signal  correlated with levels of activated microglia and  TSPO, we  performed immunohistochemistry (Fig.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1433    Figure 7.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1434  greater level of radiotracer uptake in APPL/S mice  8.5-10.0 months of age.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1435  optimal -cutting temperature; TBS: Tris -buffered  saline; STDEV: standard deviation; SEM:  standard  error of mean.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1436  Model of Mild Neuroinflammation in Rats.",Non-OADS,/arxiv_data1/oa_pdf/5a/12/thnov07p1422.PMC5436503.pdf
"7, Issue 6      http://www.thno .org 1437  TThheerraannoossttiiccss   2017; 7(6): 1437- 1446. doi: 10.7150/ thno .16558  Research  Paper   Cross -Platform  Comparison  of Four Leading   Technologies  for Detecting EGFR Mutations  in  Circulating Tumor  DNA  from Non-Small  Cell Lung  Carcinoma Patient Plasma   Ting  Xu1*, Xiaozheng  Kang2*, Xiaofang  You1, Liang  Dai2, Dequan  Tian1, Wanpu  Yan2, Yongbo  Yang2,  Hongchao  Xiong2, Zhen  Liang2, Grace Q.  Zhao3, Shengrong  Lin3, Ke-Neng  Chen2#, Guobing  Xu1#  1.",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
This  is an open  access  article  distributed  under  the terms  of the Creative  Commons  Attribution  (CC BY-NC)  license   (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
See http://ivyspring.com/terms  for full terms  and conditions.,Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1438  evolutionary  trajectory  of tumor  subclones  under   selection  pressures, such  as EGFR  inhibition,  with   either intrinsic  or acquired resistance  can be selected   and drive  disease  progression.",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1439  Response  Evaluation  Criteria  in Solid  Tumors   (RECIST)  version  1.1 [28].",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1440  NGS  was 46.7%  (7/15),  73.3%  (11/15),  66.7%  (10/15)   and 80% (12/15),  respectively  (χ2 = 3.972,  p = 0.318)   (Figure  1A).",OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1441    Figure  1.",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1442  Finally,  ten patients  with  EGFR  wild -type  in  plasma,  carried L858R  (S10 - S12),  exon 19 deletion   (S13  - S15) or wild -type  (S17  - S20) in their  paired  tissue  samples (Table  2).",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1443  Table  3.",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1444  four  platforms,  and is likely reflective of acquired first  generation  EGFR -TKI resistance , as described  previously [32].",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1445  provide  further  support  for the role of liquid  biopsy   testing in relapse  prediction  and clinical  decision -making.",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
"7, Issue 6      http://www.thno .org 1446  2.",Non-OADS,/arxiv_data1/oa_pdf/68/4f/thnov07p1437.PMC5436504.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/53/77/thnov07p1447.PMC5436505.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4d/08/thnov07p1463.PMC5436506.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/4d/08/thnov07p1463.PMC5436506.pdf
http://www.cancer.org/research/cancerfactsstatistics/cancerfactsfi gures2016/   2.,Non-OADS,/arxiv_data1/oa_pdf/4d/08/thnov07p1463.PMC5436506.pdf
http://omlc.org/spectra/   32.,Non-OADS,/arxiv_data1/oa_pdf/4d/08/thnov07p1463.PMC5436506.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/36/6a/thnov07p1477.PMC5436507.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/36/6a/thnov07p1477.PMC5436507.pdf
This is an open access article distributed under th e terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/33/thnov07p1489.PMC5436508.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/da/33/thnov07p1489.PMC5436508.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/bb/45/thnov07p1499.PMC5436509.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/bb/45/thnov07p1499.PMC5436509.pdf
This is an open access article dis tributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/74/a3/thnov07p1511.PMC5436510.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/74/a3/thnov07p1511.PMC5436510.pdf
We obtained ligand structure from the chemBioDraw software and protein  structure (PDB ID: 1L5G) from Protein Data Bank  (http://www.rcsb.org/).,OADS,/arxiv_data1/oa_pdf/74/a3/thnov07p1511.PMC5436510.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b8/a2/thnov07p1524.PMC5436511.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/b8/a2/thnov07p1524.PMC5436511.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/57/3d/thnov07p1531.PMC5436512.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/57/3d/thnov07p1531.PMC5436512.pdf
"7, Issue 6       http://www.thno .org 1543  TThheerraannoossttiiccss   2017; 7(6): 1543- 1588. doi: 10.7150/ thno .15625  Review  Role of the CXCL8 -CXCR1/2 Axis in Cancer and  Inflammatory Diseases   Helen Ha1, Bikash Debnath1, 2, Nouri Neamati1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1544  diverse as HIV, arthritis, multiple sclerosis (MS),  chronic obstructive pulmonary diseases (COPD),  lupus, pain, asthma, inflammatory bowel diseases  (IBD), Crohn’s disease, reperfusion injury (RI), cancer, and cystic fibrosis (CF) [6] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1545  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1546  NF-κ B  a n d  J N K  p a t h w a y s ,  a n d  c )  C X C L 8  m R N A   stabilization by the p38 MAPK pathway [27] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1547    Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1548  receptors occur in the second extracellular loop, the  C-terminal (intra cellular) and the N -terminal  (extracellular) regions [37, 40] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1549  mediates CXCR2 phosphorylation [67] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1550  phosphorylation, internalization, G- protein coupling  and ass ociation with other cytoplasmic proteins.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1551    Figure 4 .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1552  genes involved in the CXCL8 -CXCR1/2 signaling  axis.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1553",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1554    Figure 6.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1555  Table 3.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1556  [250].",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1557  canc er [327].",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1558  failure [177] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1559  neutrophil infiltration into the infarcted area and  reduced the size of infarction after long and delayed  treatment in a mouse m odel of chronic myocardial  infarction [206] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1560  cells.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1561    Figure 7.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1562        Figure 9.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"Gene expression data of CXCL8 ( A), CXC R1 (B) and CXCR2 ( C) in  various human tissues (NextBio, http://www.nextbio.com).",OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1563    Figure 10. shRNA activity of CXCL8 (A) , CXCR1 (B) and CXCR2 (C) in a panel of cancer cell lines.",OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
Data obtained from Project Achilles Data Portal of  Broad Institute (https://www.broadinstitute.org/achilles ).,OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1564  CXCR2 with small -molecule antagonists or shRNA  knockdown significantly enhanced sensitivity to  oxaliplatin, 5 -FU, ansamycin, TRAIL, doxorubicin,  paclitaxel, an d lapatinib in prostate, colon, and breast  cancer cells [247, 249, 250, 252- 256].",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1565  methotrexate treated can cer cells.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1566  (MDS) and plays critical role in tumor  progression  [358] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1567  density of CD15+ neutrophils in tumor [334] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1568  DF2162   F3CO2SOOH O   Analogue 1     F3CO2SONH2 O   Analogue 2    F3CO2SOH N O NS CF3  Analogue 3  Analogues 1 -3 inhibited CXCL1 - and CXCL8 -mediated human PMN migration with IC 50 < 10 nM [393].",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1569  OHSCl N HN HO ClClONH2O   SB332235  SB332235 inhibite d human CXCL8 binding to rabbit CXCR2 (IC 50=40.5 nM) and CXCL8 -induced calcium  mobilization (IC 50 = 7.7 nM).",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1570  O N HOHO OCF3   Napthalenecarboxamide 10  Napthalenecarboxamide 10 inhibited CXCR2 in calcium fluorescence assay (FLIPR) w ith an IC 50 value of 2.2 µM  [436] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1571  COOHN HN HN BrNCN OO S OHCl   Compound 6j  Compound 6j was a dual CXCR1 and CXCR2 antagonist and inhibited CXCL8 binding to CXCR1 and CXCR2 with  similar IC 50 values (~20 nM) [448].",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1572  F N HN SO BHO OH OCF3  SX-576   SX-576 inhibited GRO -α-mediated intracellular calcium release in isolated human PMNs with an IC 50 value of 22  nM [464].",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1573  Table 5.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1574  CXCR2 antagonists led to phenol -containing N,  N’-diarylsquaramides.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1575  Therapeutic antibodies targeting CXCR1/2   Treatment with a CXCR1 antibody significantly  reduced CXCL8 -induced cell proliferation in  small- cell lung cancer (SCLC) cells [2 72].",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1576  Table 6.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1577  SS OOO N NN N N HN N   GDC -0941   O N N NNN   BEZ -235  SHBM1009 (Structure not disclosed)  GDC -0941, BEZ -235 and SHBM1009 inhibited CXCL8 production induced by betacellulin in  A549 cells at 1 μM, 10 μM and 10 μM, respectively [491] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1578  Treatment with EGFR inhibitor erlotinib (0.1 –  10  μM) significantly inhibited betacellulin -induced  over -production of CXCL8 in a dose -dependent  manner [491] .",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
http://gpcrdb.org/.,Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1579  6.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1580  Evidence for time -dependent signal generation.",OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1581  115.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
[Internet] http://www.ncbi.nlm.nih.gov/gene/3577.,OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
http://www.broadinstitute.org/ccle/home.,Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1582  pollen -induced innate neutrophil recruitment.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1583  223.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1584  276.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1585  329.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1586  pharmaceutical compositions, and use in the treatme nt of  chemokine -mediated diseases.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1587  431.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
https://clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
"7, Issue 6       http://www.thno .org 1588  regulation of prostaglandin H synthase -2, metalloproteinases, and IL-6 at  different levels.",Non-OADS,/arxiv_data1/oa_pdf/88/33/thnov07p1543.PMC5436513.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/14/4f/thnov07p1589.PMC5436514.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/14/4f/thnov07p1589.PMC5436514.pdf
Safety and Response Assessment   Adverse events (AE) were classified as in the  Medical Dictionary for Regulatory Activities; severity  was assessed according to the National Cancer  Institute Common Terminology Criteria for Adverse  Events (version 3;  http://ctep.cancer.gov/protocoldevelopment/electro nic_applicat ions/docs/ ctcaev3.pdf).,OADS,/arxiv_data1/oa_pdf/14/4f/thnov07p1589.PMC5436514.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC B Y-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ab/0f/thnov07p1598.PMC5436515.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/ab/0f/thnov07p1598.PMC5436515.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/81/31/thnov07p1612.PMC5436516.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/81/31/thnov07p1612.PMC5436516.pdf
This is an open access article distributed under the terms of the C reative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/41/thnov07p1633.PMC5436517.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/e8/41/thnov07p1633.PMC5436517.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/65/f4/thnov07p1650.PMC5436518.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/65/f4/thnov07p1650.PMC5436518.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/70/46/thnov07p1663.PMC5436519.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/42/thnov07p1674.PMC5436520.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/da/42/thnov07p1674.PMC5436520.pdf
The  width of the original scratch was calculated using the  NIH Image programme (http://rsb.info.nih.gov/  nih-image/).,OADS,/arxiv_data1/oa_pdf/da/42/thnov07p1674.PMC5436520.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/35/thnov07p1689.PMC5436521.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/99/35/thnov07p1689.PMC5436521.pdf
"7, Issue 6       http://www.thno .org 1705  TThheerraannoossttiiccss   2017; 7(6): 1705- 1718. doi: 10.7150/ thno .18301  Research Paper   Peptide vaccination in the presence of adjuvants in  patients after  hematopoietic stem cell transplantation  with CD4+ T cell reconstitution elicits consistent CD8+  T cell responses   Michael Schmitt1, 2, Anita Schmitt1, Markus Wiesneth3, Angela Hückelhoven1, Zeguang Wu4, Jürgen  Kuball5, Lei Wang1, Peter Schauwecker3, Susanne Hofmann1, 6, Marlies Götz6, Birgit Michels1, Birgit  Maccari3, Patrick Wuchter1, Volker Eckstein1, Thomas Mertens4, Paul Schnitzler7, Hartmut Döhner6,  Anthony D. Ho1, 2, Donald W. Bunjes6, Peter Dreger1, Hubert Schrezenmeier3, Jochen Greiner6, 8  1.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
This is an open access article distributed under the terms of the C reative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1706  Introduction   Reactivation of cytomegalovirus (CMV) after  allogeneic hematopoietic stem cell transplantation  (HSCT) occurs in more than 60% of CMV -seropositive  patients and remains a major cause of morbidity  despite improved antiviral drug therapy  [1-3].",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1707  excluded from participation in this study.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
Assessment of toxicity of CMVpp65 peptide  vaccination   Side effects were documented according to  Com mon Terminology Criteria for Adverse Events  v3.0 (CTCAE; http://ctep.cancer.gov).,Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1708  A positive immunological response of  CMV -specific CD8+ T cells was defined in case of an  increase of specific CMV -tetramer+/CD8+ T cells of  more than 100% during or after vaccination.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1709  Table 2.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1710    Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1711    Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1712  virus while patient #008 received prop hylactic  vaccinations and never developed a viremia.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1713    Figure 4: Immunomonitoring.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1714    Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1715  #007, as well as types 2) plus 3) in patient #006.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1716  development of CMVpp65 -specific T cell responses  was preceded or coincided by γ δ T cell responses.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1717  for Education and Research.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
Competing  Interest s  J.K. is inventor of multiple patents dealing with  γδ TCRs and co -founder as well as chief scientific  officer (CSO) of Gadeta (http://www.gadeta.nl/).,OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
"7, Issue 6       http://www.thno .org 1718  infection in an allogeneic stem -cell transplantation setting.",Non-OADS,/arxiv_data1/oa_pdf/c9/7d/thnov07p1705.PMC5436522.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/94/ee/thnov07p1719.PMC5436523.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/94/ee/thnov07p1719.PMC5436523.pdf
