Sentence,class,file
Bindingsitesof Nug1 (red) and Dbp10 (blue) are shown on the secondary structure map of rRNA helices 89–92 ( http://www.rna.ccbb.utexas.edu/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/d2/gkw045.PMC4770245.pdf
"Finally, the slides were dried by compressed air and scanned by ScanArray 5000 (546 nm laser, GSI Lu-monics,USA).Fluorescenceintensitieswereanalysedusing Spotfindersoftware ( http://www.tm4.org/spotfinder.html ).",OADS,/arxiv_data1/oa_pdf/db/89/gkw052.PMC4770247.pdf
"Then,to focus on SNPs with potential clinical consequences, all perfect-match Blast hits were filtered to obtain a total of 190 698 dbSNPv137 SNPs that were among (i) the 49 065unique SNPs compiled from the NCBI SNP subsets for OMIM(17365rsIDs)andClinical /LSDBSubmissions(34 978 rsIDs) and the UCSC GWAS SNP catalogue (12 723rsIDs),or(ii)the180500proxySNPsinsignificantlinkage disequilibrium (LD) with and fairly proximal to any of the pointi)SNPs(R2 ≥0.8,distance <100kb)usingtheSNAP online tool ( http://www.broadinstitute.org/mpg/snap/ ), but (iii) not among exonic SNPs (defined as having value ‘ex- onic’ in the ‘fxn-class’ field of the flat SNP annotations).Tosimplifythedataset,foreachrsIDallallele––binderse- quencepairswereremovedbuttheonethathadthehighest predicted binding value.",OADS,/arxiv_data1/oa_pdf/db/89/gkw052.PMC4770247.pdf
"Application 2: detecting regulatory SNPs in experimentally- verifiedNRF2binding AREs To test the feasibility of the binding model on finding functional regulatory SNPs, experimentally verified NRF2 binding AREs reported in the literature ( 9) were searched for genetic variations using 1000 Genomes Project on- linetool‘RegionReport’( http://browser.1000genomes.org/ Homosapiens/UserData/ ).",OADS,/arxiv_data1/oa_pdf/db/89/gkw052.PMC4770247.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Azoulay E, Timsit J, Sprung C, et al.",Non-OADS,/arxiv_data1/oa_pdf/28/87/archdischild-2015-308814.PMC4770249.pdf
2009. http://www.aomrc.org.uk/doc_view/134-common-competences-framework-for-doctors (accessed 14 Apr 2015).,Non-OADS,/arxiv_data1/oa_pdf/28/87/archdischild-2015-308814.PMC4770249.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/ thoraxjnl-2013-203207).,Non-OADS,/arxiv_data1/oa_pdf/eb/15/thoraxjnl-2013-203207.PMC4770250.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Wilson CB, Jones PW, O ’Leary CJ, et al .",Non-OADS,/arxiv_data1/oa_pdf/eb/15/thoraxjnl-2013-203207.PMC4770250.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
"Received November 28, 2015 /C15Revision received December 10, 2015 /C15Accepted December 20, 2015 /C15Available online 29 December 2015 http://dx.doi.org/10.1016/j.molmet.2015.12.003 Review 164MOLECULAR METABOLISM 5 (2016) 164 e170/C2112015 The Author.",Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b4/main.PMC4770261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
"Abbreviations: ACSL, long-chain acyl-CoA synthetase; ACSL5 /C0//C0, mice with global ablation of ACSL5; FGF21, ﬁbroblast growth factor 21; UCP1, uncoupling protein-1; PPAR, peroxisome proliferator activated receptor; PGC1 a, PPAR-gamma coactivator 1 a; NAFLD, non-alcoholic fatty liver disease; T2DM, type2 diabetes; SREBP1c, steroid response element binding protein-1c; VLDL, very low density lipoprotein; ES, embryonic stem; ITT, insulin tolerance test; SDS, sodium dodecyl sulfate; AUC, area under the curve; RER, respiratory exchange ratio Received October 21, 2015 /C15Revision received December 22, 2015 /C15Accepted January 3, 2016 /C15Available online 11 January 2016 http://dx.doi.org/10.1016/j.molmet.2016.01.001 Original article 210MOLECULAR METABOLISM 5 (2016) 210 e220/C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/ce/main.PMC4770262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
"Abbreviations: AgRP, agouti-related peptide; ARH, arcuate nucleus of the hypothalamus; EPSC, excitatory postsynaptic current; GABA, gamma-aminobutyric acid; IPSC, inhibitory postsynaptic current; K ATP, ATP-sensitive potassium channel; Kir, potassium inward rectiﬁ ying channel subunit; Lepr , leptin receptor; LL, large litter; NAG, NPY, AgRP, GABA, NPY, neuropeptide Y; P, postnatal day; Pomc , pro-opiomelanocortin; PVH, paraventricular nucleus of the hypothalamus; pSTAT3, phosphorylated signal transducer and activator of transcription 3; SUR, sulfonylurea receptor; UN, undernutritionReceived December 15, 2015 /C15Revision received January 6, 2016 /C15Accepted January 11, 2016 /C15Available online 15 January 2016 http://dx.doi.org/10.1016/j.molmet.2016.01.003 Original article 198MOLECULAR METABOLISM 5 (2016) 198 e209/C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/77/main.PMC4770263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
"Abbreviations: BODIPY, Boron-dipyrromethene; CARS, coherent anti-stokes Raman scattering; CLSM, confocal laser scanning microscopy; CLEM, correlative light electron microscopy; DIC, differential interference microscopy; FA, fatty acid; FLIP, ﬂuorescence loss in photobleaching; FRET, ﬂuorescence resonance energy transfer; FRAP, ﬂuorescent recovery after photobleaching; FIB-SEM, focused ion beam scanning electron microscopy; GFP, green ﬂuorescent protein; HCV, hepatitis C virus; LD, lipid droplet; NBD, nitro-benzoxadiazolyl; PALM, photoactivation localization microscopy; SIMS, Secondary Ion Mass Spectrometry; SBEM, serial block face scanning electron microscopy; STED, stimulated emission depletion; SRS, Stimulated Raman Scattering; STORM, stochastic optical reconstruction microscopy; TOF-SIMS, time-of- ﬂight SIMS; TEM, transmission electron microscopy; TAG, triacylglycerol; TPLSM, two-photon laser scanning microscopy Received December 3, 2015 /C15Revision received December 19, 2015 /C15Accepted December 27, 2015 /C15Available online 31 December 2015 http://dx.doi.org/10.1016/j.molmet.2015.12.005 Review MOLECULAR METABOLISM 5 (2016) 153 e163/C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/main.PMC4770264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
"Received December 6, 2015 /C15Revision received December 23, 2015 /C15Accepted December 27, 2015 /C15Available online 2 January 2016 http://dx.doi.org/10.1016/j.molmet.2015.12.004 Original article MOLECULAR METABOLISM 5 (2016) 171 e183/C2112016 The Authors.",OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
"All samples were ﬁltered for detection p-value<0.001, adjusted for color bias and normalized using the Quantile normalization method and the lumi package, followed by the BMIQ normalization method in R Bio- conductor ( http://www.bioconductor.org ).",OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/8c/main.PMC4770265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
"Abbreviations: ATAC-seq, Assay for Transposase-Accessible Chromatin with high throughput sequencing; FAIRE-seq, Formaldehyde-Assisted Isolation of Regulatory Ele- ments followed by high throughput sequencing; ChIP-seq, Chromatin Immunoprecipitation followed by high throughput sequencing; FACS, ﬂuorescence-activated cell sorting; SNP, single nucleotide polymorphism; DAPI, 40,6-diamidino-2-phenylindole; GC, group-speci ﬁc protein; CHODL, chondrolectin; ARX, aristaless related homeobox; GCG, glucagon; DPP4, dipeptidyl-peptidase 4; IRX2, iroquois homeobox 2; MAFA, v-maf avian musculoaponeurotic ﬁbrosarcoma oncogene homolog A; INS, insulin; IGF2, insulin like growth factor 2; NEUROD1, neuronal differentiation 1; SST, somatostatin; PP, pancreatic polypeptide; GHRL, ghrelin Received December 20, 2015 /C15Revision received December 30, 2015 /C15Accepted January 3, 2016 /C15Available online 11 January 2016 http://dx.doi.org/10.1016/j.molmet.2016.01.002 Original article MOLECULAR METABOLISM 5 (2016) 233 e244/C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
"Illumina adapters were trimmed by Trimmomatic[17], and the 50 bp reads were shortened by 10 bp with fastx_- trimmer ( http://hannonlab.cshl.edu/fastx_toolkit/ ).",Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/7f/main.PMC4770267.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
"Received December 16, 2015 /C15Revision received January 7, 2016 /C15Accepted January 12, 2016 /C15Available online 21 January 2016 http://dx.doi.org/10.1016/j.molmet.2016.01.004 Original article MOLECULAR METABOLISM 5 (2016) 221 e232/C2112016 The Authors.",OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
"Article ID476279, http://dx.doi.org/10.1155/2010/476279 .",Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/bb/main.PMC4770268.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
"Received November 10, 2015 /C15Revision received December 8, 2015 /C15Accepted December 18, 2015 /C15Available online 25 December 2015 http://dx.doi.org/10.1016/j.molmet.2015.12.002 Original article 184MOLECULAR METABOLISM 5 (2016) 184 e197/C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/de/main.PMC4770269.pdf
"Dosages of pal-iperidone ER administered at each visit are shownin Supplemental Digital Content, http://links.lww.com/JPP/A2.",Non-OADS,/arxiv_data1/oa_pdf/64/5e/pra-22-9.PMC4770270.pdf
