Sentence,class,file
"1: 30-37, February, 2014http://dx.doi.org/10.4110/in.2014.14.1.30 pISSN 1598-2629 eISSN 2092-6685ORIGINAL ARTICLE 30Received on January 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/9a/78/in-14-30.PMC3942505.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/78/in-14-30.PMC3942505.pdf
"1: 38-44, February, 2014http://dx.doi.org/10.4110/in.2014.14.1.38 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 38Received on December 2, 2013.",Non-OADS,/arxiv_data1/oa_pdf/0d/32/in-14-38.PMC3942506.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/32/in-14-38.PMC3942506.pdf
"1: 45-53, February, 2014http://dx.doi.org/10.4110/in.2014.14.1.45 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 45Received on December 2, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d6/4a/in-14-45.PMC3942507.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/4a/in-14-45.PMC3942507.pdf
"1: 54-65, February, 2014http://dx.doi.org/10.4110/in.2014.14.1.54 pISSN 1598-2629 eISSN 2092-6685ORIGINAL ARTICLE 54Received on December 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a3/f2/in-14-54.PMC3942508.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/f2/in-14-54.PMC3942508.pdf
Functional annotation of genes was carried out according to the guidelines of the Gene Ontology ™  Consortium (http://www.geneontology.org/index.shtml) us-ing GeneSpring GX 7.3.1.,OADS,/arxiv_data1/oa_pdf/a3/f2/in-14-54.PMC3942508.pdf
"1: 66, February, 2014http://dx.doi.org/10.4110/in.2014.14.1.66 pISSN 1598-2629    eISSN 2092-6685ERRATUM 66Erratum: Mesenchymal Stem Cell Lines Isolated by Different  Isolation Methods Show Variations in the Regulation of Graft-versus-host Disease Hyun Seung Yoo1,4, TacGhee Yi1,3,5, Yun Kyoung Cho5, Woo Cheol Kim2, Sun U Song1,5* and Myung-Shin Jeon1,3* 1Translational Research Center, 2Department of Radiation Oncology, 3Inha Research Institut e for Medical Sciences, 4Department of Drug  Development, Inha University School of Medicine, 5HomeoTherapy Co. Ltd., Incheon 400-711, Korea Immune Netw.",OADS,/arxiv_data1/oa_pdf/6b/c5/in-14-66.PMC3942509.pdf
2013;13(4):133-140. http://dx.doi.org/10.4110/in.2 013.13.4.133 I n  t h e  p u b l i c a t i o n  b y  Y o o  e t  a l .,Non-OADS,/arxiv_data1/oa_pdf/6b/c5/in-14-66.PMC3942509.pdf
"1: 7-13, February, 2014http://dx.doi.org/10.4110/in.2014.14.1.7 pISSN 1598-2629    eISSN 2092-6685REVIEW ARTICLE 7Received on November 28, 2013.",Non-OADS,/arxiv_data1/oa_pdf/80/07/in-14-7.PMC3942510.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/07/in-14-7.PMC3942510.pdf
"Received April 9, 2013 / Last Revision November 19, 2013 / Accepted  December 30, 2013 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/83/jap-6-1.PMC3942521.pdf
http://dx.doi.org/10.4047/jap.2014.6.1.1 http://jap.or.kr J Adv Prosthodont 2014;6:1-7,Non-OADS,/arxiv_data1/oa_pdf/03/83/jap-6-1.PMC3942521.pdf
URL: http://www.cadentinc.com/pdfs/itero_DC_08_09.pdf.,Non-OADS,/arxiv_data1/oa_pdf/03/83/jap-6-1.PMC3942521.pdf
"[J Adv Prosthodont 2014;1:14-21] KEY WORDS: Titanium implant; Triterpenoid; Black cohosh; Pharbitis semen; Asarum Sieboldii; Bone-implant contacthttp://dx.doi.org/10.4047/jap.2014.6.1.14 http://jap.or.kr J Adv Prosthodont 2014;6:14-21 INTRODUCTION After the Brånemark group introduced osseointegrated   titanium implants,1 research in this field has made remarkable  progress.",Non-OADS,/arxiv_data1/oa_pdf/c3/20/jap-6-14.PMC3942522.pdf
"82220723860: e-mail, ksy0617@snu.ac.kr Received December 27, 2012 / Last Revision December 10, 2013 /  Accepted December 25, 2013 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/20/jap-6-14.PMC3942522.pdf
"8229402843: e-mail, kjh2804@korea.ac.kr Received June 3, 2013 / Last Revision December 5, 2013 / Accepted  December 30, 2013 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/6c/jap-6-22.PMC3942523.pdf
"The authors appreciate the representatives and staff of ZM Center, Korea.http://dx.doi.org/10.4047/jap.2014.6.1.22 http://jap.or.kr J Adv Prosthodont 2014;6:22-9",Non-OADS,/arxiv_data1/oa_pdf/aa/6c/jap-6-22.PMC3942523.pdf
"[J Adv Prosthodont 2014;6:30-4] KEY WORDS: PMMA; Candida albicans; Biofilms; Adhesion assayhttp://dx.doi.org/10.4047/jap.2014.6.1.30 http://jap.or.kr J Adv Prosthodont 2014;6:30-4 INTRODUCTION Acrylic resin, in particular poly-(methyl-methacrylate), is a  base material for dentures.",Non-OADS,/arxiv_data1/oa_pdf/fb/7d/jap-6-30.PMC3942524.pdf
"903122034174: e-mail, dtzeynep@yahoo.com Received June 30, 2013 / Last Revision October 30, 2013 / Accepted  December 30, 2013 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/7d/jap-6-30.PMC3942524.pdf
[J Adv Prosthodont 2014;6:35-8] KEY WORDS: Microleakage; Implant-abutment connection; Screw looseninghttp://dx.doi.org/10.4047/jap.2014.6.1.35 http://jap.or.kr J Adv Prosthodont 2014;6:35-8 INTRODUCTION Developments in dental implantology evidently changed  the treatment modalities over the last 25 years.,Non-OADS,/arxiv_data1/oa_pdf/92/71/jap-6-35.PMC3942525.pdf
"009031230515127/87: e-mail, drcemsahin@yahoo.comReceived July 24, 2013 / Last Revision December 31, 2013 / Accepted  January 6, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/71/jap-6-35.PMC3942525.pdf
"[J Adv Prosthodont 2014;6:39-45] KEY WORDS: Cast implant bar, Gas-air torch soldering, Laser welding, Additional casting, Accuracy, Axis anglehttp://dx.doi.org/10.4047/jap.2014.6.1.39 http://jap.or.kr J Adv Prosthodont 2014;6:39-45 INTRODUCTION The precision of fit between the bearing surfaces of the  implant abutment and component housed within a prosthe - sis framework has been questioned as being a significant factor in: stress transfer, 1 biomechanics of load distribu - tion,2 occurrence of complications,3 and response of the  host tissues at the biological interface.4 Most authors agree that a passive fit between a prosthe- sis framework and implant fixtures is necessary to maintain the functional integrity of an implant prosthesis.",Non-OADS,/arxiv_data1/oa_pdf/98/b4/jap-6-39.PMC3942526.pdf
"82220720815: e-mail, silk1@snu.ac.kr Received September 6, 2013 / Last Revision January 14, 2014 / Accepted  January 21, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/b4/jap-6-39.PMC3942526.pdf
[J Adv Prosthodont 2014;6:46-52] KEY WORDS: Gold-cast UCLA abutments; CAD/CAM titanium abutments; Cyclic loading; Detorque value; Fixture-abutment gaphttp://dx.doi.org/10.4047/jap.2014.6.1.46 http://jap.or.kr J Adv Prosthodont 2014;6:46-52 INTRODUCTION Computer-aided design/computer-aided manufacturing  (CAD/CAM) technology allows restorative dentists to cre - ate a custom-made restoration in a short period of time that has only been possible through mass production.,Non-OADS,/arxiv_data1/oa_pdf/6b/ce/jap-6-46.PMC3942527.pdf
"82226505042: e-mail, prosth@ewha.ac.krReceived September 30, 2013 / Last Revision January 24, 2014 /  Accepted February 5, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/ce/jap-6-46.PMC3942527.pdf
"[J Adv Prosthodont  2014;6:53-9] KEY WORDS: Radiography; Panoramic; Alveolar bone loss; Denture, Complete; Dental implants; Maxilla; Mandiblehttp://dx.doi.org/10.4047/jap.2014.6.1.53 http://jap.or.kr J Adv Prosthodont 2014;6:53-9 INTRODUCTION In the natural dentition, the masticatory force is distributed  through the periodontal ligament to the alveolar bone.",Non-OADS,/arxiv_data1/oa_pdf/63/f3/jap-6-53.PMC3942528.pdf
"82415501974: e-mail, cho8511@dankook.ac.krReceived December 16, 2013 / Last Revision January 24, 2014 /  Accepted February 10, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/f3/jap-6-53.PMC3942528.pdf
"[J Adv  Prosthodont 2014;6:60-5] KEY WORDS: Fiber post; Resin base; Dentin; Epoxy; Polyimidehttp://dx.doi.org/10.4047/jap.2014.6.1.60 http://jap.or.kr J Adv Prosthodont 2014;6:60-5 INTRODUCTION Some teeth are severely mutilated because of  caries, trauma  or even as a result of  previous large restorations.",Non-OADS,/arxiv_data1/oa_pdf/36/ba/jap-6-60.PMC3942529.pdf
"862123271699Ext5691: e-mail, iamaashwini@hotmail.comReceived August 10, 2013 / Last Revision December 30, 2013 / Accepted  January 13, 2014 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/ba/jap-6-60.PMC3942529.pdf
"[J Adv Prosthodont 2014;6:66-70] KEY WORDS: Implant overdenture; Dynamic impression; Tissue conditioner; Functional impressionhttp://dx.doi.org/10.4047/jap.2014.6.1.66 http://jap.or.kr J Adv Prosthodont 2014;6:66-70 INTRODUCTION Bilateral distal extension removable partial denture (RPDs)  (Kennedy Class I) and implant-retained overdentures have some similarities, such as force direction and distribution.",Non-OADS,/arxiv_data1/oa_pdf/97/5d/jap-6-66.PMC3942530.pdf
"82536007675: e-mail, prosth95@knu.ac.krReceived May 7, 2013 / Last Revision November 1, 2013 / Accepted  November 5, 2013 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/5d/jap-6-66.PMC3942530.pdf
"905326804656: e-mail, bbagis@yahoo.com Received March 29, 2013 / Last Revision October 27, 2013 / Accepted  December 30, 2013 © 2014  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.http://dx.doi.org/10.4047/jap.2014.6.1.8 http://jap.or.kr J Adv Prosthodont 2014;6:8-13",Non-OADS,/arxiv_data1/oa_pdf/e9/12/jap-6-8.PMC3942531.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.1   Copyright © 2014 Korean Neuropsychiatric Association   1REVIEW ARTICLE Korean Medication Algorithm for Depressive Disorder:   Comparisons with Other Treatment Guidelines Hee Ryung Wang1, Won-Myong Bahk1 , Young-Min Park2, Hwang Bin Lee3, Hoo Rim Song1,   Jong-Hyun Jeong4, Jeong Seok Seo5, Eun-Sung Lim6, Jeong-Wan Hong7, Won Kim8,   Duk-In Jon9, Jin-Pyo Hong10, Young Sup Woo1, and Kyung Joon Min11 1Department of Psychiatry, Yeouido St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea  2Department of Psychiatry, Ilsan Paik Hospital, College of Medicine, Inje University, Goyang, Republic of Korea  3Department of Psychiatry, Seoul National Hospital, Seoul, Republic of Korea  4Department of Psychiatry, St. Vincent’s Hospital, College of Medicine, The Catholic University of Korea, Suwon, Republic of Korea  5Department of Psychiatry, School of Medicine, Konkuk University, Chungju, Republic of Korea  6Shinsegae Hospital, Gimje, Republic of Korea  7Namwon Sungil Mental Hospital, Namwon, Republic of Korea  8 Department of Psychiatry, Stress Research Institute, Inje University College of Medicine, Seoul Paik Hospital, Seoul, Republic of Korea 9Department of Psychiatry, College of Medicine, Hallym University, Anyang, Republic of Korea  10Department of Psychiatry, College of Medicine, University of Ulsan, Seoul, Republic of Korea  11Department of Psychiatry, College of Medicine, Chung-Ang University, Seoul, Republic of Korea We aimed to compare the recommendations of the Korean Medication Algorithm Project for Depressive Disorder 2012 (KMAP-DD  2012) with other recently published treatment guidelines for depressive disorder.",Non-OADS,/arxiv_data1/oa_pdf/31/4d/pi-11-1.PMC3942544.pdf
"Received: January 31, 2013    Revised: April 19, 2013 Accepted:  April 25, 2013    Available online: January 21, 2014  Correspondence: Won-Myong Bahk, MD, PhD Department of Psychiatry, College of Medicine, The Catholic University of Ko - rea, 10 63-ro, Y eongdeungpo-gu, Seoul 150-713, Republic of KoreaTel: +82-2-3779-1051, Fax: +82-2-780-6577, E-mail: wmbahk@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Depressive disorder is characterized by various symptom  and recurrence patterns which cause personal or socio-eco- nomical loss and impairment in social functioning and pro-ductivity.",Non-OADS,/arxiv_data1/oa_pdf/31/4d/pi-11-1.PMC3942544.pdf
"No: 29 Kazasker Kadıkoy, 34736 Is-tanbul, TurkeyTel: +902163025959, Fax: +902163560496 E-mail: sbozkurtzincir@yahoo.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.102CASE REPORT online © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/4d/60/pi-11-102.PMC3942545.pdf
"Received: March 4, 2013    Revised: July 10, 2013 Accepted:  July 12, 2013    Available online: November 22, 2013  Correspondence: Bum-Hee Yu, MD, PhD  Department of Psychiatry, Samsung Medical Center, Sungkyunkwan Univer - sity School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Republic of KoreaTel: +82-2-3410-3583, Fax: +82-2-3410-6957, E-mail: bhyu@skku.edu cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.12ORIGINAL ARTICLEonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/a8/79/pi-11-12.PMC3942546.pdf
"Received: March 5, 2013    Revised: June 14, 2013 Accepted:  July 3, 2013    Available online: January 21, 2014  Correspondence: Vesa Paavonen, MD University of Tampere School of Medicine, Arvo Building, FI-33014 Tampere, Finland Tel: +358-407389051, Fax: +358-335516164, E-mail: vesa.paavonen@uta.fi cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.18ORIGINAL ARTICLEonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/57/73/pi-11-18.PMC3942547.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.24 24  Copyright © 2014 Korean Neuropsychiatric Association   ORIGINAL ARTICLE Prevalence and Correlates of Problematic Internet Experiences and  Computer-Using Time: A Two-Y ear Longitudinal Study  in Korean School Children Su-Jin Yang1 , Robert Stewart2, Ju-Yeon Lee3, Jae-Min Kim3,   Sung-Wan Kim3, Il-Seon Shin3, and Jin-Sang Yoon3 1Department of Psychiatry, Gangnam Severance Hospital, Seoul, Republic of Korea  2Institute of Psychiatry, Section of Epidemiology, King’s College London, London, UK  3Department of Psychiatry, Chonnam National University Medical School, Gwangju, Republic of Korea Objective aaTo measure the prevalence of and factors associated with online inappropriate sexual exposure, cyber-bullying victimisa- tion, and computer-using time in early adolescence.",Non-OADS,/arxiv_data1/oa_pdf/ec/59/pi-11-24.PMC3942548.pdf
"Received: March 5, 2013    Revised: June 3, 2013 Accepted:  June 5, 2013    Available online: January 21, 2014   Correspondence: Su-Jin Y ang, MD, PhD Department of Psychiatry, Gangnam Severance Hospital, 211 Eonju-ro, Gang - nam-gu, Seoul 135-720, Republic of KoreaTel: +82-2-2019-3345, Fax: +82-2-3462-4304, E-mail: sjyang@yuhs.ac cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Concern over the impact of Internet use on adolescents has  developed over the last 20 years.1,2 The issue can be confusing  due to diverging perspectives of the Internet either as a new  tool for education and recreation, or as a potential threat to physical and/or psychological well-being.",Non-OADS,/arxiv_data1/oa_pdf/ec/59/pi-11-24.PMC3942548.pdf
"Received: May 12, 2013    Revised: August 12, 2013 Accepted:  August 16, 2013    Available online: October 16, 2013  Correspondence: Do-Hyung Kang, MD, PhD Department of Psychiatry, Seoul National University College of Medicine,   101 Daehak-ro, Jongno-gu, Seoul 110-744, Republic of KoreaTel: +82-2-2072-0690, Fax: +82-2-744-7241, E-mail: basuare@paran.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.32ORIGINAL ARTICLEonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/bb/fb/pi-11-32.PMC3942549.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.39   Copyright © 2014 Korean Neuropsychiatric Association   39ORIGINAL ARTICLE A Normative Study of the Digit Span in an Educationally   Diverse Elderly Population Hyo Jung Choi1, Dong Young Lee1,2 , Eun Hyun Seo2, Min Kyung Jo1, Bo Kyung Sohn1,   Young Min Choe1, Min Soo Byun1, Jee Wook Kim3, Shin Gyeom Kim4, Jong Choul Yoon5,   Jin Hyeong Jhoo6, Ki Woong Kim7, and Jong Inn Woo1,2 1Department of Neuropsychiatry and 2Interdisciplinary Program for Cognitive Science, Seoul National University Hospital, Seoul, Republic of Korea  3Department of Neuropsychiatry, Hallym University Dongtan Sacred Heart Hospital, Hwaseong, Republic of Korea  4Department of Neuropsychiatry, Soonchunhyang University Bucheon Hospital, Bucheon, Republic of Korea  5Department of Neuropsychiatry, Gyeonggi Provincial Hospital for the Elderly, Yongin, Republic of Korea  6Department of Psychiatry, Kangwon National University Hospital, Chuncheon, Republic of Korea  7Department of Neuropsychiatry, Seoul National University Bundang Hospital, Seongnam, Republic of Korea Objective aaThe purpose of this study was to explore the effect of demographic variables on Digit Span test (DS) performance in an ed- ucationally diverse elderly population and to provide normative information.",Non-OADS,/arxiv_data1/oa_pdf/e5/f2/pi-11-39.PMC3942550.pdf
"Received: April 18, 2013    Revised: June 17, 2013 Accepted:  June 25, 2013    Available online: October 16, 2013  Correspondence: Dong Y oung Lee, MD, PhD Department of Neuropsychiatry, Seoul National University Hospital, 101 Dae - hak-ro, Jongno-gu, Seoul 110-744, Republic of KoreaTel: +82-2-2072-2205, Fax: +82-2-762-3176, E-mail: selfpsy@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION The Digit Span test (DS) is a widely used neuropsychologi- cal measure, known as a test of attention and working memo - ry.1-5 The DS consists of forward recall part and backward re- call part for digit sequences.",Non-OADS,/arxiv_data1/oa_pdf/e5/f2/pi-11-39.PMC3942550.pdf
"Received: March 4, 2013    Revised: July 22, 2013    Accepted: August 21, 2013    Available online: January 21, 2014  Correspondence:  Dong Y oung Lee, MD, PhD Department of Neuropsychiatry, Seoul National University College of Medicine, Seoul National University Hospital, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Re - public of Korea Tel: +82-2-2072-2205, Fax: +82-2-744-7241, E-mail:  selfpsy@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.44ORIGINAL ARTICLEonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/38/cf/pi-11-44.PMC3942551.pdf
"Received: February 4, 2013    Revised: April 9, 2013 Accepted: April 9, 2013    Available online: January 21, 2014  Correspondence:  Ki Woong Kim, MD, PhD Department of Neuropsychiatry, Seoul National University Bundang Hospi - tal, 166 Gumi-ro, Bundang-gu, Seongnam 463-707, Republic of KoreaTel: +82-31-787-7432, Fax: +82-31-787-4058, E-mail:  kwkimmd@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.52ORIGINAL ARTICLEonline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/b5/67/pi-11-52.PMC3942552.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.59   Copyright © 2014 Korean Neuropsychiatric Association   59ORIGINAL ARTICLE Cross-Cultural Adaptation, Reliability, and Validity   of the Revised Korean Version of Ruminative Response Scale Seonyoung Lee1 and Won Kim2,3  1Department of Psychology, Korea University, Seoul, Republic of Korea  2Department of Psychiatry, Seoul Paik Hospital, College of Medicine, Inje University, Seoul, Republic of Korea  3Stress Research Institute, Inje University, Seoul, Republic of Korea Objective aaRumination is a negative coping strategy defined as repetitive and passive focusing on negative feelings such as depression.",Non-OADS,/arxiv_data1/oa_pdf/37/95/pi-11-59.PMC3942553.pdf
"Received: January 23, 2013    Revised: April 12, 2013 Accepted:  April 17, 2013    Available online: January 21, 2014  Correspondence: Won Kim, MD, PhD Department of Psychiatry, Seoul Paik Hospital, College of Medicine, Inje Uni-versity, 9 Mareunnae-ro, Jung-gu, Seoul 100-032, Republic of KoreaTel: +82-2-2270-0063, Fax: +82-2-2270-0344, E-mail: phrenie@naver.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Most people experience depressive mood and cope in vari- ous ways.",Non-OADS,/arxiv_data1/oa_pdf/37/95/pi-11-59.PMC3942553.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2014.11.1.65   Copyright © 2014 Korean Neuropsychiatric Association   65ORIGINAL ARTICLE Neuropsychological and Behavioral Profiles in Attention-Deficit  Hyperactivity Disorder Children of Parents with a History  of Mood Disorders: A Pilot Study Subin Park1, Kang-E M Hong2, Young Hui Yang3, Jewook Kang4,   Eun Jin Park5, Kyooseob Ha2, Mira Park6, and Hee Jeong Yoo2  1Division of Child and Adolescent Psychiatry, Department of Psychiatry, Seoul National University College of Medicine, Seoul, Republic of Korea  2Department of Neuropsychiatry, Seoul National University Bundang Hospital, Seongnam, Republic of Korea  3Department of Psychiatry, Pusan National University YangSan Children’s Hospital, Yangsan, Republic of Korea  4Department of Psychiatry, Inje University Busan Paik Hospital, Busan, Republic of Korea  5Department of Psychiatry, Inje University Ilsan Paik Hospital, Goyang, Republic of Korea  6Department of Preventive Medicine, Eulji University, Daejeon, Republic of Korea Objective aaWe aimed to investigate the neurocognitive and behavioral endophenotypes of premorbid mood disorder.",Non-OADS,/arxiv_data1/oa_pdf/b6/ac/pi-11-65.PMC3942554.pdf
