Sentence,class,file
"2013;2:21927, doi: http://dx.doi.org/10.3402/jev.v2i0.21927 497.",Non-OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"54 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27066 - http://dx.doi.org/10.3402/jev.v4.27066",OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"2012;1821:124 /C136.Biological properties of EVs and their physiological functions Citation: Journal of Extracellular Vesicles 2015, 4: 27066 - http://dx.doi.org/10.3402/jev.v4.27066 55 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"2014;3:24722, doi: http://dx.doi.org/10.3402/jev.v3.24722 586.",Non-OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"56 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27066 - http://dx.doi.org/10.3402/jev.v4.27066",OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"2014;3:25040, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"J Extracell Vesicles.2014;3:24214, doi: http://dx.doi.org/10.3402/jev.v3.24214 614.",OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"Malaria-infected erythrocyte-derivedmicrovesicles mediate cellular communication within theBiological properties of EVs and their physiological functions Citation: Journal of Extracellular Vesicles 2015, 4: 27066 - http://dx.doi.org/10.3402/jev.v4.27066 57 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"2013;2:22484, doi:http://dx.doi.org/10.3402/jev.v2i0.22484 642.",Non-OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"58 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27066 - http://dx.doi.org/10.3402/jev.v4.27066",OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"Effect of Porphyromonas gingivalis outer membrane vesicles on gingipain-mediated detachment ofBiological properties of EVs and their physiological functions Citation: Journal of Extracellular Vesicles 2015, 4: 27066 - http://dx.doi.org/10.3402/jev.v4.27066 59 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
"60 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27066 - http://dx.doi.org/10.3402/jev.v4.27066",OADS,/arxiv_data1/oa_pdf/df/22/JEV-4-27066.PMC4433489.pdf
Available from: http://opinionator.blogs.nytimes.com/2013/ 02/06/malawis-leader-makes-safe-childbirth-her-mission/.,Non-OADS,/arxiv_data1/oa_pdf/fe/fa/tmi0020-0617.PMC4433497.pdf
Available from: http://politicsofpoverty.oxfamamerica.org/2014/04/ with-us-support-malawi-is-reducing-maternal-mortality/.,Non-OADS,/arxiv_data1/oa_pdf/fe/fa/tmi0020-0617.PMC4433497.pdf
Available from: http://repos-itory.uneca.org/handle/10855/15543.,Non-OADS,/arxiv_data1/oa_pdf/fe/fa/tmi0020-0617.PMC4433497.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (http://www.uk.sagepub.com/aboutus/openaccess.htm).",Non-OADS,/arxiv_data1/oa_pdf/c1/57/10.1177_2058460115579121.PMC4433626.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a7/a8/jpts-27-1001.PMC4433963.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c0/1f/jpts-27-1005.PMC4433964.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/86/5d/jpts-27-1009.PMC4433965.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/3c/4f/jpts-27-1013.PMC4433966.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e4/ac/jpts-27-1019.PMC4433967.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d6/8a/jpts-27-1023.PMC4433968.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/44/54/jpts-27-1029.PMC4433969.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/3d/6c/jpts-27-1033.PMC4433970.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/4e/ab/jpts-27-1037.PMC4433971.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c8/c0/jpts-27-1041.PMC4433972.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/58/15/jpts-27-1045.PMC4433973.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/77/56/jpts-27-1049.PMC4433974.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/65/f1/jpts-27-1053.PMC4433975.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/95/78/jpts-27-1055.PMC4433976.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/70/0f/jpts-27-1059.PMC4433977.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/25/e8/jpts-27-1063.PMC4433978.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/bb/5b/jpts-27-1067.PMC4433979.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/60/9e/jpts-27-1071.PMC4433980.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/50/40/jpts-27-1075.PMC4433981.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/86/6a/jpts-27-1079.PMC4433982.pdf
"[Medline]   [CrossRef] 12) http://www.ncmedical.com/wp-ntent/uploads/2011/07/Touch-Test- Senso - ry-Evaluator_11_web.pdf (Accessed Jan, 2.",Non-OADS,/arxiv_data1/oa_pdf/86/6a/jpts-27-1079.PMC4433982.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a8/0a/jpts-27-1083.PMC4433983.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/e9/2e/jpts-27-1087.PMC4433984.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/04/3f/jpts-27-1091.PMC4433985.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ea/0f/jpts-27-1097.PMC4433986.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/50/8d/jpts-27-1103.PMC4433987.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c3/94/jpts-27-1107.PMC4433988.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f1/8a/jpts-27-1113.PMC4433989.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/41/00/jpts-27-1117.PMC4433990.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/15/02/jpts-27-1121.PMC4433991.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/55/c2/jpts-27-1125.PMC4433992.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/02/00/jpts-27-1129.PMC4433993.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/2f/b7/jpts-27-1133.PMC4433994.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/cb/1a/jpts-27-1137.PMC4433995.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/50/a0/jpts-27-1141.PMC4433996.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/10/59/jpts-27-1145.PMC4433997.pdf
"[Medline]   [Cross - Ref] 3) The Internet Stroke Center: Stroke Statistics http://www.strokecenter.org/ patients/about-stroke/stroke-statistics (Accessed Aug. 7, 2014) 4) Asplund K, Stegmayr B, Peltonen M: From the twentieth to the twenty-first  century: a public health perspective on stroke.",Non-OADS,/arxiv_data1/oa_pdf/10/59/jpts-27-1145.PMC4433997.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/83/5c/jpts-27-1153.PMC4433998.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/83/4e/jpts-27-1157.PMC4433999.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d3/be/jpts-27-1161.PMC4434000.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/9f/ba/jpts-27-1165.PMC4434001.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/cd/e2/jpts-27-1169.PMC4434002.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/8b/77/jpts-27-1173.PMC4434003.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d8/64/jpts-27-1177.PMC4434004.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/6d/6c/jpts-27-1181.PMC4434005.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/c8/39/jpts-27-1187.PMC4434006.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/8e/a9/jpts-27-1191.PMC4434007.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/15/10/jpts-27-1195.PMC4434008.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/1d/3a/jpts-27-1199.PMC4434009.pdf
"March 2000. http://www.srs.org/professionals/ glossary/SRS revised_glossary_of_terms.htm (Accessed Oct. 20, 2012) 14) Lenke LG, Bridwell KH, Baldus C, et al.",Non-OADS,/arxiv_data1/oa_pdf/1d/3a/jpts-27-1199.PMC4434009.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/30/8e/jpts-27-1203.PMC4434010.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/0e/dd/jpts-27-1207.PMC4434011.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a7/61/jpts-27-1211.PMC4434012.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/38/d5/jpts-27-1215.PMC4434013.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/db/4f/jpts-27-1219.PMC4434014.pdf
http://dx.doi.org/.,Non-OADS,/arxiv_data1/oa_pdf/db/4f/jpts-27-1219.PMC4434014.pdf
"[Cross - Ref] 15) Intermed: Manual of Neuronic 32, 2010. http://www.intermed.co.kr/eng/ com01.html (Accessed Dec. 10, 2014) 16) Heck SA: The effect of purposeful activity on pain tolerance.",Non-OADS,/arxiv_data1/oa_pdf/db/4f/jpts-27-1219.PMC4434014.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b8/fd/jpts-27-1223.PMC4434015.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b3/c4/jpts-27-1227.PMC4434016.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/db/ef/jpts-27-1233.PMC4434017.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/9f/5b/jpts-27-1239.PMC4434018.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/47/ce/jpts-27-1243.PMC4434019.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/f6/3b/jpts-27-1247.PMC4434020.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/40/8a/jpts-27-1251.PMC4434021.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/40/2b/jpts-27-1257.PMC4434022.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/41/d2/jpts-27-1261.PMC4434023.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/9c/20/jpts-27-1267.PMC4434024.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Review,Non-OADS,/arxiv_data1/oa_pdf/c1/74/jpts-27-1271.PMC4434025.pdf
http://www.pedro.org.au.,Non-OADS,/arxiv_data1/oa_pdf/c1/74/jpts-27-1271.PMC4434025.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case	Study,Non-OADS,/arxiv_data1/oa_pdf/a0/11/jpts-27-1277.PMC4434026.pdf
[Medline] 7)	 http://www.rmingenierie.net/stabilite-posture.,Non-OADS,/arxiv_data1/oa_pdf/a0/11/jpts-27-1277.PMC4434026.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/69/6c/jpts-27-1279.PMC4434027.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/4e/3f/jpts-27-981.PMC4434028.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/8c/d8/jpts-27-985.PMC4434029.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/da/48/jpts-27-989.PMC4434030.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/db/06/jpts-27-993.PMC4434031.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/68/35/jpts-27-997.PMC4434032.pdf
"2015 April;21(2):102-110.  http://dx.doi.org/10.4258/hir.2015.21.2.102pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: January 10, 2015Revised: 1st, March 11, 2015; 2nd, April 14, 2015Accepted: April 25, 2015 Corresponding Author  Sooyoung Yoo, PhDCenter for Medical Informatics, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
"Tel: +82-31-787-1151, Fax: +82-31-787-4004, E-mail: yoosoo0@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
104 www.e-hir.orgSungyoung Oh et al http://dx.doi.org/10.4258/hir.2015.21.2.102 •	Only	authorized	 users	should	be	able	to	access	the	SaaS	 service.,Non-OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
106 www.e-hir.orgSungyoung Oh et al http://dx.doi.org/10.4258/hir.2015.21.2.102framework for exposing business services to web services.,OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
108 www.e-hir.orgSungyoung Oh et al http://dx.doi.org/10.4258/hir.2015.21.2.102Figure 5.,OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
110 www.e-hir.orgSungyoung Oh et al http://dx.doi.org/10.4258/hir.2015.21.2.102ical healthcare solutions.,Non-OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
Available from: http://www.himssanalytics.org/emram/scoreTrends.aspx.,Non-OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
Available from: http://www.healthit.gov/sites/default/files/clinicaldecisionsup-port_tipsheet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
Available from: http://www.hl7.org/documentcenter/public/wg/dss/Infobutton - DSS IG - 08-12-2010.docx.,Non-OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
Available from: http://www.hl7.org/implement/standards/product_brief.cfm?product_id=12.,OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
Available from: https://www.forrester.com/The+Forrester+Wave+PlatformAsAService+For+App+Dev+And+Delivery+Professionals+Q2+2011/fulltext/-/E-RES56710?objectid=RES56710.,OADS,/arxiv_data1/oa_pdf/ca/cf/hir-21-102.PMC4434058.pdf
"2015 April;21(2):111-117.  http://dx.doi.org/10.4258/hir.2015.21.2.111pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: March 25, 2015Revised: April 16, 2015Accepted: April 24, 2015 Corresponding Author  Jae Mok Ahn, PhDDepartment of Electronics Engineering, College of Information and Electronics Engineering, Hallym University, 1 Hallymdaehak-gil, Chuncheon 200-702 Korea.",Non-OADS,/arxiv_data1/oa_pdf/8e/81/hir-21-111.PMC4434059.pdf
"Tel: +82-33-248-2347, Fax: +82-33-241-4183, E-mail: ajm@hallym.ac.kr This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/81/hir-21-111.PMC4434059.pdf
