Sentence,class,file
Nephrol Dial Transplant 2004;19:1687-93. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Blood 2002;99:3971-7. http://dx.doi.org/10.1182/blood-2001-11-0060 .,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Pediatr Nephrol 2009;24:19- 29. http://dx.doi.org/10.1007/s00467-008-0863-5.,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Br J Haematol 2013;163:514-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Semin Thromb Hemost 2009;35:120-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Ann Epidemi- ol 1992;2:723-33. http://dx.doi.org/10.1016/1047-2797- (92)90017-K .,OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Clin Chem 2003;49:963-5. http://dx.doi.org/10.1373/49.6.963.,OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Biochem Med 2009;19:250-9. http://dx.doi.org/10.11613/ BM.2009.023.,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
J Thromb Haemost 2006;4:2556-62. http://dx.doi.org/10.1111/j.1538- 7836.2006.02273.x.,OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
Available at: http://www.westgard.com/biodatabase1.htm.,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
http://dx.doi.org/10.1373/ clinchem.2012.187781.,Non-OADS,/arxiv_data1/oa_pdf/68/d2/biochem-24-1-138-16.PMC3936977.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.019 Biochemia Medica 2014;24(1):167–74    167Abstract Hemoglobin (Hb) Grey Lynn is a Hb variant caused by a substitution of Phe for Leu at position 91 of α1-globin chain, originally described in individual  of unknown ethnic background.",Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Biochemia Medica 2014;24(1):167–74  http://dx.doi.org/10.11613/BM.2014.019  168Singha K. et al.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
"The PCR product was digested to completion with Hind III restriction enzyme (5’-A ▼AGCTT-3’) (New  England Biolabs, Beverly, MA, USA) (NEBcutter V2.0, http://tools.neb.com/NEBcutter2/).",Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
http://dx.doi.org/10.11613/BM.2014.019 Biochemia Medica 2014;24(1):167–74    169Singha K. et al.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Biochemia Medica 2014;24(1):167–74  http://dx.doi.org/10.11613/BM.2014.019  170Singha K. et al.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
http://dx.doi.org/10.11613/BM.2014.019 Biochemia Medica 2014;24(1):167–74    171Singha K. et al.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Biochemia Medica 2014;24(1):167–74  http://dx.doi.org/10.11613/BM.2014.019  172Singha K. et al.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
http://dx.doi.org/10.11613/BM.2014.019 Biochemia Medica 2014;24(1):167–74    173Singha K. et al.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Orphanet J  Rare Dis 2010;5:13. http://dx.doi.org/10.1186/1750-1172- 5-13.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Available at http://globin.bx.psu.edu/Hbvar/menu.html.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
http://dx.doi.org/10.1101/cshperspect.a011684.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Int J Lab Hematol 2011;33:424-33. http://dx.doi.org/10.1111/ j.1751-553X.2011.01301.x.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Nat Rev Genet 2001;2:245-55. http://dx.doi.org/10.1038/35066048.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Clin Chem 2007;53:990-1. http://dx.doi.org/10.1373/clinchem.2006.084939.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Blood 2006;107:1747-50. http://dx.doi.org/10.1182/ blood-2005-07-3046.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
"Oxford, UK: Blackwell; 2001. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Hum Genet 1989;84:41-6. http://dx.doi.org/10.1007/BF00210668.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
http://dx.doi.org/10.1159/000076523.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Hemoglo - bin 2002;26:227-35. http://dx.doi.org/10.1081/HEM- 120015026.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Eur J Haematol 2011;87:68-72. http://dx.doi.org/10.1111/j.1600- 0609.2011.01616.x.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Hemoglobin 2013;37:37-47. http://dx.doi.org/10.3109/03630269.2012.7 47964.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Eur J Haema- tol 2003;70:304-9. http://dx.doi.org/10.1034/j.1600-0609 .2003.00049.x.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Bailliére’s Clin Haematol  1994;7:787-804. http://dx.doi.org/10.1016/S0950-3536- (05)80124-6.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Biochemia Medica 2014;24(1):167–74  http://dx.doi.org/10.11613/BM.2014.019  174Singha K. et al.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Blo - od Cells Mol Dis 2006;37:8-11. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Acta Haematol 2011;125:186-92.  http://dx.doi.org/10.1159/000322666.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Ann Hema- tol 2009;88:535-43. http://dx.doi.org/10.1007/s00277-008- 0624-3.23.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Hemoglobin 2012;36:47-56. http://dx.doi.org/10.3109/03630269.2011.6 37149.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Br J Haematol 2006;133:98- 102. http://dx.doi.org/10.1111/j.1365-2141.2006.05971.x.,Non-OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
Blood Cells Mol Dis 2013;51:89-93. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c6/58/biochem-24-1-167-20.PMC3936978.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(1):6  http://dx.doi.org/10.11613/BM.2014.001  6Preanalytical Phase – an updated review of the current evidence Ana-Maria Simundic Editor-in-chief, Biochemia Medica, Zagreb, CroatiaEditorial European Federation of Clinical Chemistry and  Laboratory Medicine (EFLM) Working group for preanalytical phase (WG-PRE) has recently launched a series of conferences on preanalytical phase.",Non-OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:25-30. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Bio - chem Med 2014;24:31-44. http://dx.doi.org/10.11613/BM.2014.006.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:45-56. http://dx.doi.org/10.11613/BM.2014.007.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:57-67. http://dx.doi.org/10.11613/BM.2014.008.,OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:68-79. http://dx.doi.org/10.11613/BM.2014.009.,OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:80-8. http://dx.doi.org/10.11613/BM.2014.010.,OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:89-104. http://dx.doi.org/10.11613/BM.2014.011.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:105-13. http://dx.doi.org/10.11613/BM.2014.012.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
Biochem Med 2014;24:114-22. http://dx.doi.org/10.11613/BM.2014.013.,Non-OADS,/arxiv_data1/oa_pdf/21/b0/biochem-24-1-6-2.PMC3936979.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Abstract In the 70ies of the last century, ther term “preanalytical phase” was introduced in the literature.",Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
"Key words: influence factors; interference factors; preanalytical factors; amylase in urine; haemolytic samples; anticoagulants; blood collection  tubes; centrifugation Received: October 29, 2013 Accepted: December 01, 2013 http://dx.doi.org/10.11613/BM.2014.005 Biochemia Medica 2014;24(1):25–30    25Review History of the preanalytical phase: a personal view Walter G. Guder Department of Clinical Chemistry, Munich Community Hospital (emerited), Munich, Germany Corresponding author: walter.guder@extern.lrz-muenchen.de Introduction The domain of medical laboratories is the perform - ance of diagnostic analysis.",Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
Biochemia Medica 2014;24(1):25–30  http://dx.doi.org/10.11613/BM.2014.005  26Guder WG.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
http://dx.doi.org/10.11613/BM.2014.005 Biochemia Medica 2014;24(1):25–30    27Guder WG.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
Biochemia Medica 2014;24(1):25–30  http://dx.doi.org/10.11613/BM.2014.005  28Guder WG.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
http://dx.doi.org/10.11613/BM.2014.005 Biochemia Medica 2014;24(1):25–30    29Guder WG.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
Crit Rev Clin Lab Sci 1977;8:105-44. http://dx.doi.org/10.3109/10408367709151694.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
Scand J Clin Lab Invest 1999;59:491-500. http://dx.doi.org/10.1080/00365519950185229.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
Clin Chem Lab Med 2008;46:1189-94. http://dx.doi.org/10.1515/ CCLM.2008.225.,OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
Biochemia Medica 2014;24(1):25–30  http://dx.doi.org/10.11613/BM.2014.005  30Guder WG.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
Lab Med 2003;34:304-10. http://dx.doi.org/10.1309/ JCQE33NBYGE0FFQR.,OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
D Med Wchschr 2009;134:575- 84. http://dx.doi.org/10.1055/s-0029-1208089.,Non-OADS,/arxiv_data1/oa_pdf/fb/65/biochem-24-1-25-6.PMC3936980.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Abstract Introduction : Serum blood collection tubes with separator gel are widely used by many laboratories for chemistry analyses.",Non-OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
"Key words : separator gel; preanalytical phase; blood collection tube; floating gel; hyperproteinemia Received: October 24, 2013 Accepted: January 15, 2014Abnormal gel flotation in a patient with apperant pneumonia diagnosis: a case  report Fethullah Gerin*, Dilber Coban Ramazan, Ozgur Baykan, Onder Sirikci, Goncagul Haklar Department of Biochemistry, School of Medicine, Marmara University, Istanbul, Turkey *Corresponding author: drfgerin@yahoo.comCase report Biochemia Medica 2014;24(1):180–2  http://dx.doi.org/10.11613/BM.2014.021  180 Introduction Serum blood collection tubes with separator gel  are widely used by many laboratories for chemis - try analyses due to the advantage of the barrier gel that facilitates quick and complete separation of serum from blood cells (1).",Non-OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
http://dx.doi.org/10.11613/BM.2014.021 Biochemia Medica 2014;24(1):180–2    181Gerin F. et al.,OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
Biochemia Medica 2014;24(1):180–2  http://dx.doi.org/10.11613/BM.2014.021  182Gerin F. et al.,Non-OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
Clin Chim Acta 2001;306:139-43. http://dx.doi.org/10.1016/S0009-8981(01)00396-5.,OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
Clin Biochem 2010;43:4-25. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
Clin Chim Acta 2012;413:100-4.  http://dx.doi.org/10.1016/j.cca.2011.08.037.,OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
J Clin Lab Anal 2012;26:246-7. http://dx.doi.org/10.1002/jcla.21512.,OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
Clin Chem 2007;53:364-5. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
Ann Clin Biochem 2003;40:249-51. http://dx.doi.org/10.1258/000456303321610556.,Non-OADS,/arxiv_data1/oa_pdf/90/9c/biochem-24-1-180-22.PMC3936981.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.017 Biochemia Medica 2014;24(1):151–8    151Abstract Introduction : Congenital analbuminemia is a rare autosomal recessive disorder manifested by the presence of a very low amount of circulating  serum albumin.",Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Biochemia Medica 2014;24(1):151–8  http://dx.doi.org/10.11613/BM.2014.017  152Caridi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
http://dx.doi.org/10.11613/BM.2014.017 Biochemia Medica 2014;24(1):151–8    153Caridi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Biochemia Medica 2014;24(1):151–8  http://dx.doi.org/10.11613/BM.2014.017  154Caridi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
http://dx.doi.org/10.11613/BM.2014.017 Biochemia Medica 2014;24(1):151–8    155Caridi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Biochemia Medica 2014;24(1):151–8  http://dx.doi.org/10.11613/BM.2014.017  156Caridi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
http://dx.doi.org/10.11613/BM.2014.017 Biochemia Medica 2014;24(1):151–8    157Caridi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Biochemia Medica 2014;24(1):151–8  http://dx.doi.org/10.11613/BM.2014.017  158Caridi G. et al.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Biochim Biop - hys Acta 2013;1830:5494-502. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Hum Mutat 2008;29:1007-16. http://dx.doi.org/10.1002/humu.20754.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Eur J Clin Invest 2013;43:72-8. http://dx.doi.org/10.1111/eci.12019.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Lab Med 2004;35:350-6. http://dx.doi.org/10.1309/ CGE0XNNU2GKY2X2E .,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Nat Com-mun 2012;3:610. http://dx.doi.org/10.1038/ncomms1607.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Biochem J 2010;430:365-77. http://dx.doi.org/10.1042/BJ20100699.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Nuc-leic Acids Res 1982;10:459-72. http://dx.doi.org/10.1093/ nar/10.2.459.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Nucleic Acids Res 2006;34:4630-41. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Biochim Biop - hys Acta 2002;1586:43-9. http://dx.doi.org/10.1016/S0925- 4439(01)00084-9.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Clin Chem 2007;53:1549-52. http://dx.doi.org/10.1373/ clinchem.2007.089748.,Non-OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Clin Biochem 2012;45:1183-6. http://dx.doi.org/10.1016/j.clinbiochem.2012.05.007.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Mol Genet Metab 2012;105:479-83. http://dx.doi.org/10.1016/j.ymgme.2011.12.009.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
Clin Biochem 2010;43:525-7. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c5/d2/biochem-24-1-151-18.PMC3936982.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(1):146–50  http://dx.doi.org/10.11613/BM.2014.016  146Abstract Introduction : Sample type recommended by the manufacturer for the digoxin Abbott assay is either serum collected in glass tubes or plasma  (sodium heparin, lithium heparin, citrate, EDTA or oxalate as anticoagulant) collected in plastic tubes.",Non-OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
http://dx.doi.org/10.11613/BM.2014.016 Biochemia Medica 2014;24(1):146–50    147Dukić L. et al.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Biochemia Medica 2014;24(1):146–50  http://dx.doi.org/10.11613/BM.2014.016  148Dukić L. et al.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
http://dx.doi.org/10.11613/BM.2014.016 Biochemia Medica 2014;24(1):146–50    149Dukić L. et al.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Biochemia Medica 2014;24(1):146–50  http://dx.doi.org/10.11613/BM.2014.016  150Dukić L. et al.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Crit Care Clin 2012;28:527-35. http://dx.doi.org/10.1016/j.ccc.2012.07.005.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Pharm Weekbl [Sci] 1988;10:185-8. http://dx.doi.org/10.1007/BF01956868.,Non-OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Clin Chem Lab Med 2002;40:986-93. http://dx.doi.org/10.1515/ CCLM.2002.172.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Lancet 1986;1:307-10. http://dx.doi.org/10.1016/S0140- 6736(86)90837-8.,Non-OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Thromb Res  2007;119:133-4. http://dx.doi.org/10.1016/j.thromres.2005.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Clin Biochem 2010;43:4-25. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Bi-ochem Med 2012;22:180-6. http://dx.doi.org/10.11613/ BM.2012.021.,Non-OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Clin Chem Lab Med 2013;51:1043-51. http://dx.doi.org/10.1515/cclm-2012-0507.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
Clin Chem Lab Med 2004;42:67-71.  http://dx.doi.org/10.1515/CCLM.2004.013.,OADS,/arxiv_data1/oa_pdf/88/b6/biochem-24-1-146-17.PMC3936983.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    89Abstract Urine may be a waste product, but it contains an enormous amount of information.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  90Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis Patient preparation and sampling  procedures The laboratory is responsible for correct informa - tion regarding optimal patient preparation and  best sampling procedure.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    91Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis cytes was also observed between females and  males in first-voided samples, whereas no signifi - cant difference could be found in mid-stream sam - ples.",OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  92Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis flowcytometric erythrocyte count and the per - centage of nonlysed erythrocytes has been ob - served for urine samples with normal osmolality  (conductivity) in conventional and vacuum test  tubes.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    93Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis preservative gets too low, reducing the preserva - tive action.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  94Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis ciated with false negative strip test results (e.g.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    95Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis cific gravity and high urinary ascorbate concentra - tions [oral or parenteral intake of large doses of  ascorbic acid or vitamin C (2-15 g/day)] may de - crease the sensitivity of glucose oxidase (10,35).",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  96Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis and in vitro growth can result in false-positive re - actions, whereas a short bladder incubation time,  Gram-positive bacteria, vitamin C or no intake of  vegetables can give false-negative results (10).",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    97Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis comparison with bacterial cultures, the analytical  sensitivity for bacteria is poor at lower counts.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  98Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis (4,49).",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"http://dx.doi.org/10.11613/BM.2014.011 Biochemia Medica 2014;24(1):89–104    99Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis terioration and protecting samples from tamper - ing.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
"Biochemia Medica 2014;24(1):89–104  http://dx.doi.org/10.11613/BM.2014.011  100Delanghe J, Speeckaert M. Preanalytical requirements of urinalysis mate/glutamine, urea and lactate concentrations  decrease.",Non-OADS,/arxiv_data1/oa_pdf/df/05/biochem-24-1-89-12.PMC3936984.pdf
