Sentence,class,file
All sequences are available via the VAMPSwebpage http://vamps.mbl.edu/ listed as SBJ_BME_ Av4v5 and SBJ_BME_Av4v5.,OADS,/arxiv_data1/oa_pdf/a0/61/gbi0012-0511.PMC4262068.pdf
We conductedthree rounds using a web-based tool (https://www.sur-veymonkey.net/).,OADS,/arxiv_data1/oa_pdf/cc/ee/codi0016-0965.PMC4262073.pdf
"Early detection of anastomotic leakage isclearly a consistent concern among colorectal surgeons, as it was highlighted as an important area of research in 2013 [14] and the development of a signature diagnos-tic test to allow earlier detection of anastomotic leakagewith emerging technologies based on detection of localbiomarkers is now the subject of a NIHR ColorectalTherapies Healthcare Technology Co-operative project(http://colorectal.htc.nihr.ac.uk/ongoing-projects/ear-lier-detection-of-anastomotic-leak/).",Non-OADS,/arxiv_data1/oa_pdf/cc/ee/codi0016-0965.PMC4262073.pdf
Retrieved from http://www.statcan.gc.ca/tables-tableaux/sum-som/l01/cst01/demo53c-eng.htm.,OADS,/arxiv_data1/oa_pdf/a1/16/dev0056-0249.PMC4262075.pdf
"Developed regions were North America, Europe, and Japan (http://unstats.un.org/unsd/methods/m49/ m49regin.htm#least) Experience direct conflict respondents who lived within the range of the species under considerationPublications were initially excluded if respondents’ attitudes were not recorded separately for respondents who lived within the range of the species under consideration and those who did not live within the range of the species under consideration.",Non-OADS,/arxiv_data1/oa_pdf/7e/9d/cobi0028-0924.PMC4262077.pdf
(web document) http://www.fao.org/sard/common/ecg/1357/en/hwc_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7e/9d/cobi0028-0924.PMC4262077.pdf
Available from http://www.iucnredlist.org/mammals (accessed November 2011).,Non-OADS,/arxiv_data1/oa_pdf/7e/9d/cobi0028-0924.PMC4262077.pdf
Available from http://www.ecologyandsociety.org/ vol16/iss1/art16/.,Non-OADS,/arxiv_data1/oa_pdf/7e/9d/cobi0028-0924.PMC4262077.pdf
Disponível em: http://portal.saude.gov.br/portal/saude/ visualizar_texto.cfm.dtxt =41993 390,Non-OADS,/arxiv_data1/oa_pdf/c0/a4/abc-103-05-0382.PMC4262098.pdf
Available from: http://us.gsk.com/ products/assets/us_votrient.pdf 26.,OADS,/arxiv_data1/oa_pdf/3e/a3/abc-103-05-0403.PMC4262101.pdf
Available  from: http://www.cochrane.org/handbook 18.,OADS,/arxiv_data1/oa_pdf/d5/fe/abc-103-05-0433.PMC4262105.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/7c/ppa-8-1653.PMC4262214.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1653–1664Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1653Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6725 3Treatment adherence and other patient-reported  outcomes as cost determinants in multiple  sclerosis: a review of the literature Luis Lizán1 Marta Comellas1 Silvia Paz1 José Luis Poveda2 Dennis M Meletiche3 Carlos Polanco4 1Outcomes’10, Castellón, Spain;   2Hospital Universitario La Fe, valencia,   Spain; 3eMD Serono inc., Rockland,   MA, USA; 4Merck S.L., Madrid, SpainBackground:  Treatment adherence is one of the key factors for achieving optimal clinical  outcomes.",Non-OADS,/arxiv_data1/oa_pdf/d5/7c/ppa-8-1653.PMC4262214.pdf
"Keywords:  multiple sclerosis, adherence, satisfaction, delivery devices, costs Introduction Multiple sclerosis (MS) is an inflammatory, neurodegenerative disease of the central  nervous system that results in demyelination and transaction of axons in the brain,  spinal cord, and optic nerves.1 The clinical disease course is variable, usually starting  with reversible episodes of neurological disability in the third or fourth decade of life,  then transforming into a disease marked by continuous and irreversible neurological  decline by the sixth or seventh decade.1 This clinical course may be considered the  expression of two phenomena: relapses of acute neurological symptoms, which end  in partial or complete remission; and progression, which refers to the steady and irre - versible worsening of signs and symptoms.2,3Correspondence: Carlos Polanco Corporate Affairs, Merck SL, María de  Molina, 40, 28006 Madrid, Spain Tel +34 917 453 158 Fax +34 917 454 444 email carlos.polanco@merckgroup.co mJournal name: Patient Preference and Adherence Article Designation: Review Y ear: 2014 Volume: 8 Running head verso: Lizán et al Running head recto: Patient-reported outcomes and MS cost: a literature review DOI: http://dx.doi.org/10.2147/PPA.S67253",Non-OADS,/arxiv_data1/oa_pdf/d5/7c/ppa-8-1653.PMC4262214.pdf
Available from: http://www.who.int/mental_health/neurology/ Atlas_MS_WEB.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d5/7c/ppa-8-1653.PMC4262214.pdf
Available  from: http://www.cebm.net/?o =1025.,Non-OADS,/arxiv_data1/oa_pdf/d5/7c/ppa-8-1653.PMC4262214.pdf
Available from: http://scholar.google.,Non-OADS,/arxiv_data1/oa_pdf/d5/7c/ppa-8-1653.PMC4262214.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/d5/7c/ppa-8-1653.PMC4262214.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/de/ppa-8-1665.PMC4262215.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1665–1669Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1665OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7413 2The interference in the suicide ideation of patients  with malignant tumors by mental clinical nursing  pathway Zhaofen Xu Baoan chen guohong li Wenjun Dai Department of gynaecology,   Zhongda hospital, southeast  University, nanjing, Jiangsu Province,   People’s republic of chinaBackground:  The purpose of this study was to examine the effect of mental clinical nursing  pathways on suicidal ideation and life quality of patients with malignant tumors.",Non-OADS,/arxiv_data1/oa_pdf/2c/de/ppa-8-1665.PMC4262215.pdf
"Evidence  of other literature has reported that the suicide risk in cancer patients is 1.3–2.8 times  higher than in the normal population,2 and advanced cancer patients might have an  even higher risk of committing suicide.3 In our present study, we implemented a mental  clinical nursing pathway for patients with malignant tumors during hospitalization,  and used the “self-rating idea of suicide scale” (SIOSS) and Karnofsky Performance correspondence: Baoan chen  Department of hematology, Zhongda  hospital, Medical school, southeast  University, nanjing 210009, Jiangsu  Province, People’s republic of china Tel +86 25 8327 2006 Fax +86 25 8327 2011 email cba8888@hotmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Xu et al Running head recto: The interference in the suicide ideation of patients DOI: http://dx.doi.org/10.2147/PPA.S74132",Non-OADS,/arxiv_data1/oa_pdf/2c/de/ppa-8-1665.PMC4262215.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/2c/de/ppa-8-1665.PMC4262215.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5b/79/ott-7-2249.PMC4262216.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 2249–2255OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2249Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6725 1induction of multiple drug resistance in   hMec-1 endothelial cells after long-term   exposure to sunitinib limin huang1,* chaoquan hu2,* Mélanie Di Benedetto3 rémi Varin4 Jielin liu2,3 li Wang3 Jean-Pierre Vannier4 Jian Jin3,5 anne Janin3,6,7 he lu3,6 hong li4 1Department of Oncology, People’s  hospital of guizhou Province,  guiyang, People’s republic of china;  2Department of surgery, affiliated  hospital, guiyang Medical University,  guiyang, People’s republic of china;  3inserM UM r-s 1165, Paris, France;  4Merci (ea 3829), Faculté de  Médecine et de Pharmacie, Université  de rouen, rouen, France; 5school of  Medicine and Pharmaceutics, Jiangnan  University, Wuxi, People’s republic  of china; 6Université Paris Diderot,  laboratoire de Pathologie, Paris,  France; 7aP-hP-hôpital saint-louis,  laboratoire de Pathologie, Paris, France *These authors contributed equally to  this study correspondence: he lu   inserM UMr-s 1165, iUh, hôpital   saint-louis, 1 avenue claude Vellefaux,  F-75010 Paris, France   email he.lu@inserm.f r    hong li   Merci (ea 3829), Faculté de Médecine  et de Pharmacie, Université de rouen,  22 Boulevard gambetta, F-76183 rouen,  France.",Non-OADS,/arxiv_data1/oa_pdf/5b/79/ott-7-2249.PMC4262216.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5b/79/ott-7-2249.PMC4262216.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/79/ott-7-2249.PMC4262216.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/ppa-8-1671.PMC4262217.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 1671–1681Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1671OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7200 4Measuring patients’ satisfaction with their  anti-TnF treatment in severe crohn’s disease:  scoring and psychometric validation of the  satisfaction for PAtients in crohn’s disease  Questionnaire (sPA ce-Q©) hélène gilet1 Benoit Arnould1 Fatoumata Fofana1 Pierre clerson2 Jean-Frédéric colombel10 Olivier D’hondt2 Patrick Faure4 hervé hagège5 Maria n achury3 stéphane nahon6 gilbert T ucat7 luc Vandromme8 ines cazala-T elinge9 emmanuel Thibout9 1heOr and strategic Market Access,   Mapi, lyon, France; 2Orgamétrie,   roubaix, France; 3hôpital claude  huriez, lille, France; 4clinique  saint-Jean du languedoc, T oulouse,   France; 5centre hospitalier  intercommunal, créteil, France;   6centre hospitalier intercommunal,   le raincy Montfermeil, France;   7gastroenterologist, Private  clinical Practice, Paris, France;   8gastroenterologist, Private clinical  Practice, reims, France; 9Abbvie  France, rungis, France; 10icahn school  of Medicine at Mount sinai, new Y ork,   nY, UsABackground:  Severe Crohn’s disease management includes anti-tumor necrosis factor  (anti-TNF) drugs that differ from early-stage treatments regarding efficacy, safety, and  convenience.",Non-OADS,/arxiv_data1/oa_pdf/b1/71/ppa-8-1671.PMC4262217.pdf
"It causes  symptoms such as diarrhea, abdominal pain, fever, loss of appetite, subsequent weight  loss, and, in the most severe cases, complications such as obstructions and abscesses.1  correspondence:  Benoit Arnould 27, rue de la Villette, 69003 lyon, France Tel +33 4 72 13 66 62 Fax +33 4 72 13 51 40 email barnould@mapigroup.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Gilet et al Running head recto: Scoring and psychometric validation of the SPACE-Q DOI: http://dx.doi.org/10.2147/PPA.S72004",Non-OADS,/arxiv_data1/oa_pdf/b1/71/ppa-8-1671.PMC4262217.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/b1/71/ppa-8-1671.PMC4262217.pdf
"Available  from: http://www.fda.gov/downloads/Drugs/ GuidanceCompliance   RegulatoryInformation /Guidances/UCM193282.pd f. Accessed October   3, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b1/71/ppa-8-1671.PMC4262217.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2449–2460Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2449Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7083 9Current clinical practice: differential management  of uveal melanoma in the era of molecular   tumor analyses Thomas M aaberg Jr1 robert W Cook2 Kristen Oelschlager2 Derek Maetzold2 P Kumar rao3 John O Mason iii4 1Michigan state University Medical  school and retina specialists of  Michigan, grand rapids, M i, 2Castle  Biosciences, Friendswood, TX,   3Washington University school of  Medicine in st louis, st louis, MO,   4retina Consultants of alabama and  University of alabama Birmingham,   Birmingham, al, UsaObjective:  Assess current clinical practices for uveal melanoma (UM) and the impact of  molecular prognostic testing on treatment decisions.",Non-OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
"Keywords:  uveal melanoma, gene expression profiling (GEP), Medicare, molecular diag - nostic test Introduction The most common primary intraocular cancer in the United States is uveal melanoma  (UM), the second most frequent subcategory of melanoma.1 New UM cases occur at Correspondence: Thomas M aaberg Jr Michigan state University Medical school  and retina specialists of Michigan,   2757 leonard st ne, grand rapids,   Mi 49525, Usa Tel +1 616 954 2020 Fax +1 616 949 0408 email thomasaaberg@comcast.netJournal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Aaberg Jr et al Running head recto: UM clinical use of molecular tumor analyses DOI: http://dx.doi.org/10.2147/OPTH.S70839",Non-OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
Available  from: http://www.nccn.org/default.aspx  8.,Non-OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
Available from: http://www.cancer.gov/ cancertopics/pdq/treatment/intraocularmelanoma/HealthProfessional/ page1 20.,Non-OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
Available from:  http://www.census.gov/newsroom/releases/archives/population/cb13- tps112.html 21.,OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/a5/opth-8-2449.PMC4262218.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/1e/dddt-8-2401.PMC4262375.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 2401–2408Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2401Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7141 9cisplatin-induced hyponatremia in malignancy:  comparison between brand-name and generic  formulation nobuaki Ochi1,2 hiromichi Yamane1 Katsuyuki hotta3 hiromi Fujii4 hideko isozaki2,5 Y oshihiro honda1,2 T omoko Yamagishi1 T oshio Kubo6 Mitsune Tanimoto2,3 Katsuyuki Kiura6 nagio Takigawa1 1Department of general internal  Medicine 4, Kawasaki hospital,   Kawasaki Medical school, Okayama,   Japan; 2Department of hematology,   Oncology and respiratory Medicine,   Okayama University graduate  school of Medicine, Dentistry,   and Pharmaceutical sciences,   Okayama, Japan; 3Department  of hematology and Oncology,   Okayama University hospital,   Okayama, Japan; 4Department  of Pharmacy, Kawasaki hospital,   Kawasaki Medical school, Okayama,   Japan; 5Department of  clinical  Pharmaceutics, Okayama University  graduate school of Medicine,   Dentistry, and Pharmaceutical  sciences, Okayama, Japan;   6Department of respiratory Medicine,   Okayama University hospital,   Okayama, JapanIntroduction:  Widespread use of generic drugs is considered to be indispensable if reductions  in total health care costs are to be achieved, but the market share of such drugs remains low.",Non-OADS,/arxiv_data1/oa_pdf/73/1e/dddt-8-2401.PMC4262375.pdf
"CDDP  remains the principal drug of choice for treatment of these malignancies despite the  development of many novel anticancer drugs over the past several decades.2,3 However,  CDDP induces many adverse effects, including nausea, vomiting, appetite loss, renal correspondence: nagio Takigawa Department of general internal  Medicine 4, Kawasaki hospital, Kawasaki  Medical school, 2-1-80 nakasange,  Kita-ku, Okayama, Japan Tel +81 86 225 2111 Fax +81 86 232 8343 email ntakigaw@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Ochi et al Running head recto: Cisplatin-induced hyponatremia DOI: http://dx.doi.org/10.2147/DDDT.S71419",Non-OADS,/arxiv_data1/oa_pdf/73/1e/dddt-8-2401.PMC4262375.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/73/1e/dddt-8-2401.PMC4262375.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/1e/dddt-8-2401.PMC4262375.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/d3/copd-9-1321.PMC4262376.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2014:9 1321–1329International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1321OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6550 7Prevalence and correlates of suicide ideation   in patients with COPD: a mixed methods study sara Fleehart1,* Vincent s Fan2,3,* huong Q nguyen4 Jungeun lee1 ruth Kohen3 Jerald r herting5 gustavo Matute-Bello2,3 sandra g adams6,7 genevieve Pagalilauan3 soo Borson3 1school of nursing, University of  Washington, seattle, W a, Usa;   2VaPuget sound health Care Center,   seattle, W a, Usa; 3school of Medicine,   University of Washington, seattle, W a,   Usa; 4reseach and evaluation, Kaiser  Permanente southern California,   Pasadena, C a, Usa; 5Department of  sociology, University of Washington,   seattle, W a, Usa; 6school of Medicine,   University of Texas health science  Center; 7south T exas Veterans health  Care system, san antonio, TX, Usa *These authors contributed equally to  this paper Correspondence: soo Borson   school of Medicine, University of  Washington, Box 356560, 1959 ne  Pacific St, Seattle, WA 98195, USA   email soob@uw.ed uPurpose:  The purpose of this study was to examine the prevalence and correlates of suicidal  ideation (SI) in patients with s table  moderate to very severe chronic obstructive pulmonary  disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/3b/d3/copd-9-1321.PMC4262376.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/3b/d3/copd-9-1321.PMC4262376.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/d3/copd-9-1321.PMC4262376.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7c/39/cia-9-2105.PMC4262377.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 2105–2112Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  2105ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6868 7A single blind randomized control trial   on support groups for Chinese persons   with mild dementia Daniel KW Y oung1 Timothy CY Kwok2 Petrus YN Ng1 1Department of Social Work,   Hong  Kong Baptist University,   Kowloon T ong, Hong Kong;   2Department of Medicine and  Therapeutics, The Chinese University  of Hong Kong, Shatin, Hong KongPurpose:  Persons with mild dementia experience multiple losses and manifest depressive  symptoms.",Non-OADS,/arxiv_data1/oa_pdf/7c/39/cia-9-2105.PMC4262377.pdf
"Keywords:  support group, mild dementia, Chinese, depression Introduction In Hong Kong, ~8.9% persons aged 70 years or older suffer from dementia.1 There were  ~70,000 persons with dementia in Hong Kong in 2006, and the number is expected to  escalate to 330,000 by the year 2050.2 Among persons with dementia in Hong Kong,  about 85% suffer from mild dementia.1 At present, the pharmacological treatments for  mild dementia are found to have small benefits on cognitive decline.3 Mild dementia  has an adverse impact on the lives of sufferers, including progressive loss of memory,  increasingly impaired cognitive impairments, and an increasing inability to conduct  daily living activities.4  Depression is common in dementia, and the prevalence of depression in persons  with dementia is higher than in those persons without dementia.5 One research study  has reported that up to one-half of persons with mild dementia manifested depressive  symptoms.6 Depression has negative impacts for persons with mild dementia and their  caregivers, including negative impacts on quality of life,7 functional impairment,8  increased risk of early institutionalization,9 and an increased stress level of caregivers.10 Correspondence: Daniel KW Young  AAB1015, Department of Social Work,  Hong Kong Baptist University, Kowloon  Tong, Hong Kong Tel +852 341 177 72  Fax +852 341 171 45 Email danielyoung@hkbu.edu.h k Journal name: Clinical Interventions in Aging Article Designation: ORIGINAL RESEARCH Y ear: 2014 Volume: 9 Running head verso: Y oung et al Running head recto: Support groups for mild dementia DOI: http://dx.doi.org/10.2147/CIA.S68687",Non-OADS,/arxiv_data1/oa_pdf/7c/39/cia-9-2105.PMC4262377.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/7c/39/cia-9-2105.PMC4262377.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/7c/39/cia-9-2105.PMC4262377.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/06/ijwh-6-999.PMC4262378.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2014:6 999–1010International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  999RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S5036 5Long-term efficacy and safety of human  papillomavirus vaccination Rosa De vincenzo1 Carmine Conte1 Caterina Ricci1 Giovanni Scambia1 Giovanni Capelli2 1Division of Gynecologic Oncology,   Department of Obstetrics and  Gynecology, Catholic University of  the Sacred Heart, Rome, 2Department  of Human Sciences, Society and  Health, University of Cassino and  Southern Lazio, Cassino, Italy Correspondence: Rosa De vincenzo   Division of Gynecologic Oncology,  Department of Obstetrics and  Gynecology, Catholic University   of the Sacred Heart, 8 Largo A Gemelli,   Rome 00168, Italy   email rosa.devincenzo@rm.unicatt.i tAbstract:  In this paper, we review the published evidence about the long-term efficacy of  the available human papillomavirus (HPV) vaccines and their safety profile.",Non-OADS,/arxiv_data1/oa_pdf/04/06/ijwh-6-999.PMC4262378.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/04/06/ijwh-6-999.PMC4262378.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/06/ijwh-6-999.PMC4262378.pdf
2014. http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Assessment_Report_-_Variation/human/000703/ WC500170695.pdf .,Non-OADS,/arxiv_data1/oa_pdf/04/06/ijwh-6-999.PMC4262378.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/45/69/dddt-8-2409.PMC4262379.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 2409–2421Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2409Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/DDDT .S5972 2Functional characterization of a competitive   peptide antagonist of p65 in human macrophage-   like cells suggests therapeutic potential   for chronic inflammation Mythily srinivasan1 corinne Blackburn1 Debomoy K lahiri2,3 1Department of Oral Pathology,   Medicine and radiology, indiana  University school of Dentistry,   2institute of Psychiatry research,   Department of Psychiatry,   3Department of Medical and  Molecular genetics, school of  Medicine, indiana University-Purdue  University, indianapolis, in, Usa correspondence: Mythily srinivasan   Oral Pathology, radiology and Medicine,   indiana University school of Dentistry,   1121 West Michigan st, indianapolis,   in 46202, Usa   Tel +1 317 278 9686  Fax +1 317 278 3018  email mysriniv@iupui.ed u    Debomoy K lahiri   Department of Psychiatry,   indiana University school of Medicine,   institute of Psychiatric research,   791 Union Drive, indianapolis,   in 46202, Usa   Tel +1 317 274 2706  Fax +1 317 274 1365  email dlahiri@iupui.ed uAbstract:  Glucocorticoid-induced leucine zipper (GILZ) is a glucocorticoid responsive protein  that links the nuclear factor-kappa B (NF κB) and the glucocorticoid signaling pathways.",Non-OADS,/arxiv_data1/oa_pdf/45/69/dddt-8-2409.PMC4262379.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/45/69/dddt-8-2409.PMC4262379.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/69/dddt-8-2409.PMC4262379.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/c1/deu268.PMC4262466.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/90/ddu415.PMC4262490.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2014, 9: 26236 - http://dx.doi.org/10.3402/ljm.v9.26236 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/f1/LJM-9-26236.PMC4262756.pdf
"2 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 26236 - http://dx.doi.org/10.3402/ljm.v9.26236",Non-OADS,/arxiv_data1/oa_pdf/c6/f1/LJM-9-26236.PMC4262756.pdf
