Sentence,class,file
"We created an active learning curriculum for Correspondence: Jennifer A Inra Department of Medicine, Harvard Medical School, Brigham and Women’s Hospital, 75 Francis Street, ASB2, Boston, MA 02115, USATel +1 617 732 6389Fax +1 617 978 0840Email jinra@partners.org Journal name: Advances in Medical Education and Practice Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Inra et alRunning head recto: Active learning curriculum for fellowsDOI: http://dx.doi.org/10.2147/AMEP .S135538",Non-OADS,/arxiv_data1/oa_pdf/01/70/amep-8-359.PMC5457152.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/01/70/amep-8-359.PMC5457152.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 364 Inra et al active learning sessions may be a useful tool for other sub- specialty fellowship programs.,Non-OADS,/arxiv_data1/oa_pdf/01/70/amep-8-359.PMC5457152.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1d/87/ndt-13-1419.PMC5457153.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1419–1425Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1419OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S13876 2 Development of a Body image concern scale  using both exploratory and confirmatory factor  analyses in chinese university students Wenxin he Qiming Zheng Yutian Ji chanchan shen Qisha Zhu Wei Wang Department of clinical Psychology  and Psychiatry, school of Public  health, Zhejiang University college  of Medicine, hangzhou, People’s  republic of chinaBackground:  The body dysmorphic disorder is prevalent in general population and in  psychiatric, dermatological, and plastic-surgery patients, but there lacks a structure-validated,  comprehensive self-report measure of body image concerns, which is established through both  exploratory and confirmatory factor analyses.",Non-OADS,/arxiv_data1/oa_pdf/1d/87/ndt-13-1419.PMC5457153.pdf
"However, none of these correspondence: Wei Wang Department of clinical Psychology and  Psychiatry, school of Public health,  Zhejiang University college of Medicine,  Yuhangtang road 866, hangzhou, Zhejiang  310058, People’s republic of china Tel +86 571 8820 8188 email drwangwei@zju.edu.c n Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: He et al Running head recto: Body image concerns DOI: http://dx.doi.org/10.2147/NDT.S138762",Non-OADS,/arxiv_data1/oa_pdf/1d/87/ndt-13-1419.PMC5457153.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/1d/87/ndt-13-1419.PMC5457153.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/87/ndt-13-1419.PMC5457153.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e7/75/nss-9-163.PMC5457154.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e7/75/nss-9-163.PMC5457154.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2017:9 163–169Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  163 CLINICAL TRIAL REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S117770Evaluation of effectiveness and safety of a herbal  compound in primary insomnia symptoms and  sleep disturbances not related to medical or  psychiatric causes Giancarlo Palmieri1,2  Paola Contaldi1  Giuseppe Fogliame1 1ANARDI Medical  and Scientific  Association, Scafati, Italy; 2Department  of Internal Medicine, Niguarda Cà  Granda Hospital, Milan, ItalyBackground and purpose: Sleep disturbances and related daytime activities impairment are  common diseases nowadays.",Non-OADS,/arxiv_data1/oa_pdf/e7/75/nss-9-163.PMC5457154.pdf
"Keywords: insomnia, sleep disturbance, fatigue, tension Introduction Sleep-related disorders are a heterogeneous cluster of disturbances varying from restless  legs syndrome to insomnia, including more than 70 different and specific diagnoses.1 Sleep- related disorders affect from 25% to 33% of people all over the world, this is according Correspondence: Giancarlo Palmieri Department of Internal Medicine, Niguarda Cà Granda Hospital, Piazza Ospedale Maggiore 3 –20162- Milan, ItalyTel +39 02 6444 2247Email giancarlo.palmieri@ospedaleniguarda.it Journal name: Nature and Science of Sleep Article Designation: CLINICAL TRIAL REPORTY ear: 2017V olume: 9Running head verso: Palmieri et alRunning head recto: Herbal compound in primary insomnia symptoms and sleep disturbancesDOI: http://dx.doi.org/10.2147/NSS.S117770",Non-OADS,/arxiv_data1/oa_pdf/e7/75/nss-9-163.PMC5457154.pdf
Available from: http://www.nps.org.au/publications/health-professional/nps-news/2010/nps-news-67.,Non-OADS,/arxiv_data1/oa_pdf/e7/75/nss-9-163.PMC5457154.pdf
"Nature and Science of Sleep 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Nature and Science of Sleep Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nature-and-science-of-sleep-journalNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine, including the neurophysiology and functions of sleep, the genetics of sleep, sleep and society, biological rhythms, dreaming, sleep disorders and therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/e7/75/nss-9-163.PMC5457154.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/23/77/ijn-12-4019.PMC5457155.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4019–4035International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4019OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13263 9 successful in vivo hyperthermal therapy  toward breast cancer by chinese medicine  shikonin-loaded thermosensitive micelle Y onghua su1,* Nian huang1,* Di chen2,* li Zhang2,* Xia Dong2 Yun sun2 Xiandi Zhu2 Fulei Zhang2 Jie gao2 Ying Wang2 Kexing Fan2 Puichi lo3 Wei li2 changquan ling1 1Department of Integrative Oncology,   changhai hospital of Traditional  chinese Medicine, 2International  Joint cancer Institute, The second  Military Medical University, shanghai,   3Department of Biomedical sciences,   city University of hong Kong,   Kowloon T ong, hong Kong, china *These authors contributed equally  to this workAbstract:  The Chinese traditional medicine Shikonin is an ideal drug due to its multiple targets  to tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/23/77/ijn-12-4019.PMC5457155.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/23/77/ijn-12-4019.PMC5457155.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/23/77/ijn-12-4019.PMC5457155.pdf
This is an open access article underthe CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
THIS IS AN OPEN ACCESS ARTICLE UNDERTHE CC BY-NC-ND LICENSE ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).ISSN 2452-302X http://dx.doi.org/10.101 6/j.jacbts.2016.08.001,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
Additional information about the programscan be found at: http://www.nhlbi.nih.gov/research/ funding/sbir/about-program.htm#structure .,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
The Small Market Award (http://1.usa.gov/1v0Wxn1 )i sd e s i g n e dt os u p p o r t projects focused on pediatric or rare diseaseindications requiring FDA clearance.,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
The Bridge Award ( http://1.usa.,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"As a result, the NHLBI participates inthe recently published NIH Commercialization Read-iness Pilot (CRP) (link to solicitation: PAR-16-026 [http://grants.nih.gov/grants/guide/pa- ﬁles/PAR-16- 026.html ]).",Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
Future opportu-nities to participate in the I-Corps at NIH program willbe announced on our website ( http://www.nhlbi.nih.,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"Popular webinars in the series include HowPharma Evaluates New Treatment Opportunities (http://bit.ly/SBHangout-PharmaEval ), IP for the New Biomedical Innovator ( http://bit.ly/IPbasics ), and Identifying and Connecting With Your Customer.These webinars are archived on the NHLBI YouTube channel ( http://bit.ly/SmallBizHangouts-YouTube ).",Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
The NHLBIdeveloped the Pilot Program to Provide RegulatorySupport to SBIR/STTR Awardees Developing MedicalDevices (Diagnostics and Therapeutics) (PPRS) (link to solicitation: PA-16-335 [ http://grants.nih.gov/ grants/guide/pa- ﬁles/PA-16-335.html ]) in collabora- tion with the FDA Center for Devices and RadiologicalHealth to provide early FDA access to awardeesdeveloping and testing technologically innovative orsubstantial risk medical devices.,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"For contact infor-mation, see our website ( http://www.nhlbi.nih.gov/ research/funding/sbir/contact-us.htm ).",Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"The NHLBI Innovation Conference ( http://bit.ly/ NHLBIshowcase ) is an annual event that brings together small businesses, a n g e li n v e s t o r s ,v e n t u r e capitalists, strategic partners, and business leadersfrom the biotech, pharmaceutical, and medtech in-dustries focused on the NHLBI mission, including cardiovascular indication s. The conference features presentations by top NHLBI-funded small businesseswith innovative and commercially relevant technol-ogies, expert keynotes and panels addressing topicsrelevant to early-stage companies, and opportunitiesfor networking.",Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
More information on showcase opportunities and coaching is available on our website ( http://www.nhlbi.nih.,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"”For more information on any of the programs mentioned in this article orto discuss a potential application, please visitour website ( http://www.nhlbi.ni h.gov/research/ funding/sbir/ ).",Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"Topics of Special Interestcan change at any time, so applicants are encouraged to check the website ( http://www.nhlbi.",Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
nih.gov/research/funding/sbir/funding-oppo rtunities/omnibus_grant_solicitation.htm ) frequently for updates and sign up for the listserv ( http://bit.ly/NHLBI-SBIR-Updates )t ob e notiﬁed of new funding opportunities.,Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"Examples of recent cardiovascular topics addressed by NHLBI RFAs and Topics of Special Interest /C15Bioreactors for reparative medicine /C15Biocompatible ﬂuid sealant for paravalvular leaks /C15Smartphone apps to increase accessibility and evaluation of the latest educational materials and trial research on cardiovascular, nutritional, and physical activity information /C15Technology that enables immediate, user-friendly measures of average daily sodium intake /C15New animal models for the study of chronic venous insuf ﬁciency and post-thrombotic syndrome /C15Development of mechanical circulatory suppo rt devices for individuals with congenital heart disease and single ventricle physiology after Fontan surgical palliation /C15Innovative technology and/or service delivery model or design targeted at increasing the adoption, uptake, and sust ainability of evidence-based guideline recommendations /C15New and improved methods to assess, monito r, or predict cardiovascular toxicity of therapeutic agents For links to current funding opportunities covering all aspects of the NHLBI mission, please visit our website ( http://www.nhlbi.nih.gov/research/funding/sbir/funding-opportunities/ ).",Non-OADS,/arxiv_data1/oa_pdf/4c/f6/main.PMC5457156.pdf
"https://doi.org/10.1177/1178221817711415 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Substance Abuse: Research and Treatment Volume 11: 1–10 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1178221817711415 Introduction Marijuana use is associated with a number of adverse physical  and behavioral health outcomes, including poorer perfor-mance on neurocognitive tests, lower educational attainment, and risk of marijuana use disorder (ie, abuse or dependence).",Non-OADS,/arxiv_data1/oa_pdf/1f/a4/10.1177_1178221817711415.PMC5457171.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/cia-12-897.PMC5457172.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 897–901Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  897OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S13726 4 Association between butyrylcholinesterase  K variant and mild cognitive impairment in the  Thai community-dwelling patients natsalil Pongthanaracht1 somchai Yanarojana1 Darawan Pinthong1 supeenun Unchern1 Amnuay Thithapandha1 Prasert Assantachai2 Porntip supavilai1 1Department of Pharmacology, Faculty  of science, 2Department of Preventive  and social Medicine, Faculty of  Medicine siriraj hospital, Mahidol  University, Bangkok, ThailandObjective:  To study the association of the butyrylcholinesterase K variant (BChE-K) and the  plasma BChE activity with mild cognitive impairment (MCI) in Thai community-dwelling  patients.",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/cia-12-897.PMC5457172.pdf
"Recently, genetic variation  is used as biomarkers for MCI and progression of MCI leading to dementia.8Correspondence: Porntip supavilai Department of Pharmacology, Faculty of  science, Mahidol University, 272 rama 6  road, Bangkok 10400, Thailand Tel/fax +66 2 961 0727 email porntip.sup@mahidol.ac.t h Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Pongthanaracht et al Running head recto: Butyrylcholinesterase K variant and mild cognitive impairment DOI: http://dx.doi.org/10.2147/CIA.S137264",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/cia-12-897.PMC5457172.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/cf/d3/cia-12-897.PMC5457172.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cf/d3/cia-12-897.PMC5457172.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 379–389International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  379OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJWH.S13087 0 Household food insecurity is associated with  both body mass index and middle upper-arm  circumference of mothers in northwest ethiopia:  a comparative study achenef Motbainor alemayehu Worku abera Kumie school of Public Health, college  of Health sciences, addis ababa  University, addis ababa, ethiopiaBackground:  Food insecurity and associated malnutrition result in serious health problems in  developing countries.",Non-OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
"Keywords:  food insecurity, undernutrition, BMI, MUAC, Ethiopia, food-security, maternal  nutrition Introduction Food insecurity can be defined as a state or condition in which people experience  limited or uncertain physical and economic access to safe, sufficient, and nutritious  food to meet their dietary needs or food preferences for a productive, healthy, and correspondence: achenef Motbainor school of Public Health, college  of Health sciences, addis ababa  University, PO Box 23676,  code 1000, addis ababa, ethiopia Tel +251 91 303 6325 email motbainor2@gmail.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Motbainor et al Running head recto: Maternal undernutrition and food insecurity DOI: http://dx.doi.org/10.2147/IJWH.S130870",Non-OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
"Available from: https://www.odi.org/resources/ docs/3964.pd f. Accessed April 18, 2017.",OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
"Available from: http://www.ifpri.org/sites/ default/files/publications/essprn26.pd f. Accessed April 18, 2017.",Non-OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
Available from: http://www.fao.org/3/a-i3862e.,Non-OADS,/arxiv_data1/oa_pdf/6b/f5/ijwh-9-379.PMC5457173.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 1289–1295Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1289 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S137795Development and validation of an   Arabic-language headache questionnaire   for population-based surveys Naglaa A El-Sherbiny1 Hatem Samir Shehata2 Hanan Amer2 Alaa Elmazny2 Mohamed Masoud1 Hanan Helmy2 Nevin M Shalaby2 1Faculty of Medicine, Fayoum  University, Faiyum, Egypt; 2Faculty  of Medicine, Cairo University, Cairo,   EgyptBackground: The reported prevalence of headache disorders in Arab regions varies consid- erably between countries.",Non-OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
"4,5 Other principal barriers responsible for poor headache care include: the paucity of  large-scale epidemiological studies in Arab countries, limited funding, large and often   Correspondence:  Hatem Samir Shehata Faculty of Medicine, Cairo University,  23 Amin Samy Street, off Kasr Alaini, Cairo 11562 EgyptTel +20 112 444 4179Email samirhatem@hotmail.com Journal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: El-Sherbiny et alRunning head recto: Validation of Arabic-language headache questionnaireDOI: http://dx.doi.org/10.2147/JPR.S137795",Non-OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
"The questions were assessed using the Flesch reading ease score, which identifies the number of words in sentences and the number of syllables in words, and then develops a readability formula (using the follow-ing link): http://www.readabilityformulas.com/freetests/six-readability-formulas.php.",OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
Available from: http://www.sis.gov.eg/newvr/Egypt-inFigures2015/EgyptinFigures/pages/english%20Link.html.,Non-OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1295 Validation of Arabic-language headache questionnaire Supplementary material A sample of the Arabic-language headache questionnaire for population-based surveys  in Egypt عينة من استبيان لقياس مدي انتشار الصداع النصفي في جمهورية مصر العربية Interviewer name and signature (to be completed by the interviewer) اسم مقدم االستبيان و االمضاء...................................,Non-OADS,/arxiv_data1/oa_pdf/cc/3a/jpr-10-1289.PMC5457174.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2e/4e/ijn-12-4059.PMC5457176.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4059–4071International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4059OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12411 9 Vesicular melatonin efficiently downregulates  sodium fluoride-induced rat hepato- and broncho- TNF-α, TGF-β expressions, and associated  oxidative injury: a comparative study of liposomal  and nanoencapsulated forms Suvomoy Sana Swarupa Ghosh Nirmalendu Das Sibani Sarkar Ardhendu Kumar Mandal Drug Development, Diagnostics  and Biotechnology, CSIR-Indian  Institute of Chemical Biology, West  Bengal, IndiaAbstract:  The importance of fluoride as a natural and industrial toxicant is recognized  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/2e/4e/ijn-12-4059.PMC5457176.pdf
"Keywords:  sodium fluoride, reactive oxygen species, inflammatory mediators, oxidative injury,  vesicular melatonin targeting Introduction Fluorine, being the most electronegative element, reacts with other elements to  form ionized fluorides.1 Fluorides are found widely in food of both animal and plant  origin due to their extensive prevalence in air, soil, and water and are an important  environmental pollutant arising from natural and industrial sources.2 Living organ - isms come in contact with fluoride through food, drinking water, fluoride additives,  toothpastes, fluoride gel,3 and inhalation of hydrofluoric gases through smoke, vapors,  dust from burning coal, industrial manufacture of phosphate fertilizers, and volcanoes.4  Fluoride, on entering soft tissues after crossing cell membranes by simple diffusion, Correspondence: Ardhendu Kumar  Mandal CSIR-Indian Institute of Chemical Biology,  4, Raja SC Mullick Road, Jadavpur,  Kolkata 700032, West Bengal, India Tel +91 33 2499 5879 Fax +91 33 2473 5197 email ardhendu_mandal@yahoo.co.i n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Sana et al Running head recto: Vesicular melatonin prevents oxidative injury DOI: http://dx.doi.org/10.2147/IJN.S124119",Non-OADS,/arxiv_data1/oa_pdf/2e/4e/ijn-12-4059.PMC5457176.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2e/4e/ijn-12-4059.PMC5457176.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/4e/ijn-12-4059.PMC5457176.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/14/36/ott-10-2739.PMC5457177.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 2739–2744OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2739Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S13241 0 Overexpression of ecotropic viral integration site-1  is a prognostic factor of lung squamous cell cancer Xueliang Xu1 shengchen liu2 Xia Ji1 1Department of respiratory Medicine,   2Department of emergency, linyi  People’s hospital, linyi, chinaAim:  To explore the expression and clinical significance of ecotropic viral integration site-1  (EVI1) of lung squamous cell cancer (SCC).",Non-OADS,/arxiv_data1/oa_pdf/14/36/ott-10-2739.PMC5457177.pdf
"EVI1 was also demonstrated to regulate lots of cellular processes in tumorigenesis correspondence: Xia Ji Department of respiratory Medicine,  linyi People’s hospital, #27, Jiefangdong  road, linyi, shandong 276003, china Tel +86 139 5391 8392 Fax +86 0539 822 2186 email jixialinyi321@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Xu et al Running head recto: EVI1 as a prognostic marker of SCC DOI: http://dx.doi.org/10.2147/OTT.S132410",Non-OADS,/arxiv_data1/oa_pdf/14/36/ott-10-2739.PMC5457177.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/14/36/ott-10-2739.PMC5457177.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/14/36/ott-10-2739.PMC5457177.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/04/6a/copd-12-1565.PMC5457178.pdf
