Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/37/bht365.PMC4459282.pdf
Total scan- ning time was 1 h. fMRI Image Analysis The XBAM software package was used ( http://www.brainmap.co.uk ; Brammer et al.,OADS,/arxiv_data1/oa_pdf/5f/37/bht365.PMC4459282.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/54/bht429.PMC4459289.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attributio n Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduc tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/42/ddv118.PMC4459392.pdf
Web-based tools and databases Retnet-Retinal Information Network (http://www.sph.uth.tmc.edu/Retnet/) OMIM (http://www.ncbi.nlm.nih.gov/omim) The 1000 genomes database (http://www.1000genomes.org/)EVS NHLBI Exome Sequencing Project (ESP) Exome VariantServer (http://evs.gs.washington.edu/EVS/) dbSNP (http://www.ncbi.nlm.nih.gov/SNP/) PolyPhen-2 (http://genetics.bwh.harvard.edu/pph2/)Mutation Taster (http://www.mutationtaster.org/)Analyzer Splice Tool (http://ibis.tau.ac.il/ssat/SpliceSiteFrame.,OADS,/arxiv_data1/oa_pdf/41/42/ddv118.PMC4459392.pdf
htm)Human Splicing Finder Version 3.0 (http://www.umd.be/ HSF3/) Ensembl genome browser (http://www.ensembl.org/index.html)CADD (http://cadd.gs.washington.edu/)Ocular Tissue Database (https://genome.uiowa.edu/otdb/) Human Retinal Transcriptome (http://oculargenomics.meei.,OADS,/arxiv_data1/oa_pdf/41/42/ddv118.PMC4459392.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/3f/ddv128.PMC4459396.pdf
One crite - rion for assessing the effectiveness of a screening programme is that ‘There should be evidence from high quality Randomised Con- trolled T rials that the screening programme is effective in re ducing mortality or morbidity’ ( http://www.screening.nhs.uk/criteria ).,Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
Searching trials registers: •WHO International Clinical T rials Registry Platform (ICTRP) portal ( http://apps.who.int/trialsearch/ ): inception to present.,OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
•ClinicalT rials.gov ( http://clinicaltrials.gov/ ): inception to present.,Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
Searching for grey literature in System for Information on Grey Literature in Europe “OpenGrey” ( http://www.opengrey.eu/ ): in- ception to present.,Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
"Handsearching conference proceeding abstracts from the fol- lowing events: •The International Society for Sexually T ransmitted Disease s Research - ISSTDR ( http://www.isstdr.org/ ): 2007, 2009 and 2011.",Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
"•The British Association for Sexual Health and HIV - BASHH ( http://www.bashh.org/ ): 2004, 2006, 2007 and 2009.",Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
•International Congress on Infectious Diseases - ICID ( http://www.isid.org/ ): 2010 and 2012.,Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
•The International Union against Sexually T ransmitted Infections - IUSTI ( http://www.iusti.org/ ): 2011 and 2012.,Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
"•International Meeting on Emerging Diseases and Surveillance - IMED ( http://www.isid.org/ ): 2007, 2009 and 2011.",Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
•Interscience Conference on Antimicrobial Agents and Chemotherapy - ICAAC ( http://www.icaac.org/ ): 2011 and 2012.,Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
"http://publications.nice.org.uk/pmg6 , London: National Institute of Health and Care Excellence, November 2012:21–4.",Non-OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
"http://www.racgp.org.au/redbook/static/index.htm,.",OADS,/arxiv_data1/oa_pdf/0c/1f/CD010866-0001.PMC4459401.pdf
"He  has  been  a  grantee  of  the http://dx.doi.org/10.1016/j.bjhh.2015.04.001 1516-8484/© 2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/ce/d8/main.PMC4459432.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.02.002 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/b2/b5/main.PMC4459433.pdf
Available from:  http://www.who.int/nutrition/topics/ida/en/ 4.,Non-OADS,/arxiv_data1/oa_pdf/b2/b5/main.PMC4459433.pdf
"Hb  F  is  produced by a  fraction  of  RBCs  denominated  F-cells,  which  contain  vari- able  concentrations  of  Hb  F.4Studies  suggest  that  when  F-cells contain around  10  pg  of  Hb  F  there  is  complete  inhibition  of polymer  formation  even  when  oxygen  saturation  is  from  40% to 70%.5F-cells  are  RBCs  that  have  a  much  longer  survival than  non-F-cells,  with  their  survival  being  related  to  their  Hb F  content:  the  higher  the  Hb  F  content  the  longer  the  life  span of F-cells.6The  survival  of  non-F-cells  is  inversely  correlated DOI  of  original  article:  http://dx.doi.org/10.1016/j.bjhh.2015.01.008 .",Non-OADS,/arxiv_data1/oa_pdf/2c/88/main.PMC4459434.pdf
"An  observational  multicen- ter  study  of  415  SCA  patients  who  were  followed-up  for  a median of  2.4  years  reported  that  patients  with  an  hemolytic component  (assessed  by  measuring  LDH,  aspartate  amino- transferase, total  bilirubin  and  reticulocyte  count)  in  the  upper tertile presented over  three  times  greater  risk  of  death  (Haz- ard  ratio  of  3.44).8Furthermore,  the  hemolytic  component was positively  associated  with  higher  systemic  pulse  pressure, serum  N-terminal  pro-brain  natriuretic  peptide  (NT -proBNP) concentration, tricuspid  regurgitation  velocity  and  several other  cardiac  side  effects.8There  was  also  an  inverse  correla- tion  between  the  rate  of  hemolysis  and  oxygen  saturation  as measured by  pulse  oximetry,  which  persisted  after  adjustment http://dx.doi.org/10.1016/j.bjhh.2015.03.015 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/2c/88/main.PMC4459434.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.03.013 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/0e/5d/main.PMC4459435.pdf
Available from: http://www.pnud.org.br/atlas/ranking/ Ranking-IDHM-UF-2010.aspx  [cited 30.01.15].,OADS,/arxiv_data1/oa_pdf/0e/5d/main.PMC4459435.pdf
"After  recognizing http://dx.doi.org/10.1016/j.bjhh.2015.03.001 1516-8484/©  2015  Associac ¸ão  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/cd/34/main.PMC4459437.pdf
Available  at:  http://bvsms.saude.gov.br/bvs/ saudelegis/anvisa/2014/rdc0034 11  06  2014.pdf 8.,Non-OADS,/arxiv_data1/oa_pdf/cd/34/main.PMC4459437.pdf
Available from: http://www.shotuk.org/wp-content/uploads/2012/07/ SHOT -ANNUAL-REPORT FinalWebVersionBookmarked 2012  06  22.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/cd/34/main.PMC4459437.pdf
Available  from: http://www.jrc.or.jp/vcms  lf/anzen  HVreport2008  en.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/cd/34/main.PMC4459437.pdf
Available  from:http://www.lifesci.dundee.ac.uk/services/ﬂow  Cytometry/ ca/celldeath 25.,Non-OADS,/arxiv_data1/oa_pdf/cd/34/main.PMC4459437.pdf
"This  result  in  an  improvement  of  the  circulatory competence  of  these  cells,  a  reduction  of  hemolysis,  and  a DOI  of  original  article:  http://dx.doi.org/10.1016/j.bjhh.2015.03.010 .",Non-OADS,/arxiv_data1/oa_pdf/7d/38/main.PMC4459467.pdf
"These  authors studied four patients  with  an  Hb  A  concentration  above  38% and  a  very  mild  form  of  the  disease,  and  identiﬁed  two  muta- tions  for  the  ﬁrst  time  in  the  Brazilian  population.16It  is important to  point  out  that  these  cases  could  be  wrongly  inter- preted  as  sickle  cell  trait,  since  they  had  no  anemia,  despite http://dx.doi.org/10.1016/j.bjhh.2015.02.008 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/7d/38/main.PMC4459467.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.02.001 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/50/a3/main.PMC4459468.pdf
Available  from: http://www.sbn.org.br/pdf/censo 2013-14-05.pdf  [cited 31.10.14].,Non-OADS,/arxiv_data1/oa_pdf/50/a3/main.PMC4459468.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.03.011 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/41/2a/main.PMC4459471.pdf
"Laboratoire Ge ´nome, Populations, Interactions, CNRS UMR 5000, Universite ´de Montpellier II, Montpellier (France) [available on inter- net at http://www.genetix.univ-montp2.fr/genetix/genetix.",Non-OADS,/arxiv_data1/oa_pdf/d5/1d/10750_2011_Article_698.PMC4459472.pdf
"Department of Physics, Canisius College, Buffalo [avail- able on internet at http://www3.canisius.edu/ *sheets/ morphsoft.html ].",Non-OADS,/arxiv_data1/oa_pdf/d5/1d/10750_2011_Article_698.PMC4459472.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.01.008 1516-8484/©  2015  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/main.PMC4459481.pdf
"In  January  2014, after  completing  treatment  for  the  infections,  she  was  sub- mitted  to  chemotherapy  induction  using  the  hyperCVAD http://dx.doi.org/10.1016/j.bjhh.2015.03.008 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/f7/4b/main.PMC4459482.pdf
"Chil- dren  had  hemoglobin  FSA  patterns  diagnosed  by  isoelectric focusing  and  high-performance  liquid  chromatography  in  the Newborn Screening  Program  and  have  been  followed  up  since http://dx.doi.org/10.1016/j.bjhh.2015.03.010 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/b2/0c/main.PMC4459483.pdf
"http://dx.doi.org/10.1016/j.bjhh.2015.02.006 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/47/6e/main.PMC4459484.pdf
"Received 19 September 2014 Accepted 25  February  2015 Available  online  15  April  2015 http://dx.doi.org/10.1016/j.bjhh.2015.03.012 1516-8484/©  2015 Associac ¸ã o Brasileira  de  Hematologia, Hemoterapia e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/df/84/main.PMC4459485.pdf
"The  molecular  structure  of  the  Indian  deletion- inversion [G/H9253(A/H9253/H9254/H9252 )0-thal]  is  caused  by  a  major  rearrangement http://dx.doi.org/10.1016/j.bjhh.2014.12.002 1516-8484/©  2015  Associac ¸ã o  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/eb/6f/main.PMC4459486.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/Translational Medicine: Bench to Bedside 3 Clinical and Translational Gastroenterology",Non-OADS,/arxiv_data1/oa_pdf/1b/c9/ctg201512a.PMC4459531.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Clinical and Trans lational Gastroenterology website ( http://www.nat ure.com/ctg)DNA Hypomethylation in H. pylori -Associated Gastritis and Gastric Cancer Leodolter et al.",Non-OADS,/arxiv_data1/oa_pdf/91/fe/ctg201514a.PMC4459532.pdf
Accessed 29 December 2014; http://www.abim.org/pdf/pass-rates/cert.pdf.,Non-OADS,/arxiv_data1/oa_pdf/65/9a/ctg20156a.PMC4459533.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Gut Instincts: My Perspective 2 Clinical and Translational Gastroenterology",Non-OADS,/arxiv_data1/oa_pdf/65/9a/ctg20156a.PMC4459533.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Editorial 2 Clinical and Translational Gastroenterology",Non-OADS,/arxiv_data1/oa_pdf/bc/de/ctg20151a.PMC4459535.pdf
The Internal Medicine Milestone Project http://www.acgme.org/acgmeweb/Portals/0/PDFs/Milestones/InternalMedicineMilestones.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/4a/ctg20154a.PMC4459536.pdf
The Internal Medicine Subspecialty Milestones Project http://www.acgme.org/acgmeweb/Portals/0/PDFs/Milestones/InternalMedicineSubspecialtyMilestones.pdf Accessed 12 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/80/4a/ctg20154a.PMC4459536.pdf
wiley.com/doi/10.1111/nmo.12392/full; http://gi.org/wp-content/uploads/2014/06/EPA_for_ Gastroenterology_Fellowship_Training.pdf.11.,Non-OADS,/arxiv_data1/oa_pdf/80/4a/ctg20154a.PMC4459536.pdf
http://www.gastro.org/2007_Version_Core_Curriculum.pdf Accessed12 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/80/4a/ctg20154a.PMC4459536.pdf
http://www.ownyourfellowship.org Accessed 12 January 2015.,Non-OADS,/arxiv_data1/oa_pdf/80/4a/ctg20154a.PMC4459536.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 283–295Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  283ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S5563 0Angiotensin receptor-neprilysin inhibitors:   clinical potential in heart failure and beyond Jagdeep SS Singh Chim C Lang Division of Cardiovascular and  Diabetes Medicine, Ninewells  Hospital and Medical School,  University of Dundee, Dundee, UK Correspondence: Chim C Lang   Division of Cardiovascular and   Diabetes Medicine, Ninewells   Hospital and Medical School,   DD1 9SY, Dundee, UK   Fax +44 13 8249 6378  email c.c.lang@dundee.ac.u k.Abstract:  Heart failure remains a major concern across the globe as life expectancies and  delivery of health care continue to improve.",Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
"Available from:  http://www.cardiorentis.com/de/rd/true-ahf.ph p. Accessed January  26,  2015.",Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2013/20920s033lbl.pd f.  52.,Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
Available from: http://www.medscape.com/viewarticle/   83229 0.,Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
Available from: http://www.isrctn.com/ISRCTN1195899 3.,Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/c8/vhrm-11-283.PMC4459540.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/c5/64/mtna201459a.PMC4459545.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/4e/04/mtna201460a.PMC4459546.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/d6/0c/mtna201462a.PMC4459548.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseAugust 2014 |  90  | e51644 | Page 1 of 17Video Article Analysis of Nephron Composition and Function in the Adult Zebrafish Kidney Kristen K. McCampbell1, Kristin N. Springer1, Rebecca A. Wingert1 1Department of Biological Sciences, University of Notre Dame Correspondence to: Rebecca A. Wingert at rwingert@nd.edu URL: http://www.jove.com/video/51644 DOI: doi:10.3791/51644 Keywords: Cellular Biology, Issue 90, zebrafish; kidney; nephron; nephrology; renal; regeneration; proximal tubule; distal tubule; segment; mesonephros; physiology; acute kidney injury (AKI) Date Published: 8/9/2014 Citation: McCampbell, K.K., Springer, K.N., Wingert, R.A.",Non-OADS,/arxiv_data1/oa_pdf/4f/31/jove-90-51644.PMC4459603.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51644/ Introduction The kidney is a complex organ that fulfills a multitude of physiological functions in the body.,Non-OADS,/arxiv_data1/oa_pdf/4f/31/jove-90-51644.PMC4459603.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/43/opth-9-967.PMC4459608.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 967–970Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  967Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S7642 0Delusional infestation: are you being bugged?,Non-OADS,/arxiv_data1/oa_pdf/c4/43/opth-9-967.PMC4459608.pdf
"He denied a history of illicit drug use or exposure to unusual  chemicals.Correspondence: Minas Coroneo Department of Ophthalmology,  prince of Wales Hospital, Barker street,  randwick, NsW 2031, australia email m.coroneo@unsw.edu.a u Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2015 Volume: 9 Running head verso: Thakkar et al Running head recto: Delusional infestation DOI: http://dx.doi.org/10.2147/OPTH.S76420",Non-OADS,/arxiv_data1/oa_pdf/c4/43/opth-9-967.PMC4459608.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c4/43/opth-9-967.PMC4459608.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/43/opth-9-967.PMC4459608.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/cb/ott-8-1315.PMC4459609.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1315–1319OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1315Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8015 9Bevacizumab plus cisplatin and helical  tomotherapy in treatment of locally advanced  nasopharyngeal carcinoma Jianxiong li1,* Zhifei Zhao1,* Xuan Wu1,* Jie Yao2,* lin Ma1 rui Ye1 Baolong niu1 lanqing liang1 Xiao Zhao1 Qianqian Wang1 1radiology Department, cancer  center, The general hospital  of the People’s liberation army,   Beijing, People’s republic of  china; 2Department of Oncology,   The People’s liberation army  161 hospital, Wuhan, People’s  republic of china *These authors contributed equally  to this workBackground:  In recent years, chemotherapy, radiotherapy, and targeted drugs have been  respectively used in nasopharyngeal carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/b6/cb/ott-8-1315.PMC4459609.pdf
"Some trials have demonstrated that combining correspondence: Jianxiong li The general hospital of the People’s  liberation army, 28 Fuxing road, Beijing  100853, People’s republic of china email jianxiogl@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Li et al Running head recto: Bevacizumab plus cisplatin and helical tomotherapy DOI: http://dx.doi.org/10.2147/OTT.S80159",Non-OADS,/arxiv_data1/oa_pdf/b6/cb/ott-8-1315.PMC4459609.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b6/cb/ott-8-1315.PMC4459609.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/cb/ott-8-1315.PMC4459609.pdf
"Available from: http://www.nccn.org/professionals/physi - cians_gls/pdf/head-and-nec k. Accessed May 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/b6/cb/ott-8-1315.PMC4459609.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/11/dddt-9-2839.PMC4459610.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2839–2846Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2839Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7315 0cost-effectiveness analysis of lamivudine,  telbivudine, and entecavir in treatment of chronic  hepatitis B with adefovir dipivoxil resistance guiliang Wang1,2 Yan liu2 Ping Qiu1 shu-Feng Zhou3,4 linfang Xu1 Ping Wen1 Jianbo Wen1 Xianzhong Xiao5 1Department of Digestive internal  Medicine, gannan Medical University  Pingxiang hospital, Pingxiang, People’s  republic of china; 2Department of  Digestive internal Medicine, 307  hospital of P la, Beijing, People’s  republic of china; 3Department of  Pharmaceutical sciences, college of  Pharmacy, University of south Florida,   Tampa, Fl, Usa; 4guizhou Provincial  Key laboratory for regenerative  Medicine, stem cell and Tissue  engineering research center and  sino-U s Joint laboratory for Medical  sciences, guiyang Medical University,   guiyang, People’s republic of china;   5laboratory of shock, Department  of Pathophysiology, Xiangya school  of Medicine, central south University,   changsha, People’s republic of chinaAbstract:  The purpose of this study was to analyze the cost-effectiveness of lamivudine (LMV),  telbivudine (LdT), and entecavir (ETV) in treatment of chronic hepatitis B with adefovir dipivoxil  (ADV) resistance.",Non-OADS,/arxiv_data1/oa_pdf/32/11/dddt-9-2839.PMC4459610.pdf
"The ratio of therapy with ADV for 1-3  years associatied with mutations in the polymerase (particularly in N236T or N181T)  is about 0%, 1.6%, and 3.1%, respectively.13 If the HBV develops a mutant, ADV is correspondence: Xianzhong Xiao Department of Pathophysiology, Xiangya  school of Medicine, central south  University, 110 Xiangya road, changsha  410008, hunan, People’s republic  of china Tel +86 731 2355019 Fax +86 731 2355019 email csxianzhongxiaoxy@126.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Wang et al Running head recto: Lamivudine, telbivudine, and entecavir in adefovir dipivoxil resistance DOI: http://dx.doi.org/10.2147/DDDT.S73150",Non-OADS,/arxiv_data1/oa_pdf/32/11/dddt-9-2839.PMC4459610.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/32/11/dddt-9-2839.PMC4459610.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/11/dddt-9-2839.PMC4459610.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/55/7b/ott-8-1285.PMC4459611.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1285–1289OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1285Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8264 9sudden bilateral hearing loss in gastric cancer   as the only symptom of disease Zoran rakusic1 ana Misir Krpan1 Darija stupin polancec2 antonia Jakovcevic3 Vesna Bisof1 1Department of Oncology, University  Hospital Center Zagreb, 2Fidelta  Ltd for research and Development,   3Department of p athology, University  Hospital Center Zagreb, Zagreb,   CroatiaAbstract:  This paper reports a case of sudden bilateral deafness as the first symptom of gastric  cancer, an extremely rare and atypical clinical situation.",Non-OADS,/arxiv_data1/oa_pdf/55/7b/ott-8-1285.PMC4459611.pdf
"Standard laboratory tests were normal as well as neurological Correspondence: Zoran rakusic Department of Oncology, University  Hospital Center Zagreb, Kispaticeva 12,  10 000 Zagreb, Croatia Tel +385 98 350 391 Fax +385 1 2388 583 email zrakusic@kbc-zagreb.h rJournal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2015 Volume: 8 Running head verso: Rakusic et al Running head recto: Bilateral hearing loss in gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S82649",OADS,/arxiv_data1/oa_pdf/55/7b/ott-8-1285.PMC4459611.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/55/7b/ott-8-1285.PMC4459611.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/55/7b/ott-8-1285.PMC4459611.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/70/7f/cia-10-919.PMC4459612.pdf
