Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a9/ec/tcrm-12-957.PMC4910616.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 957–964Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  957Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S8013 1 Treatment of patients with chronic  thrombo embolic pulmonary hypertension:  focus on riociguat Zachary R Smith1 Charles T Makowski1 Rana L Awdish2 1Department of Pharmacy Services,   2Pulmonary and Critical Care  Medicine Division, Henry Ford  Hospital, Detroit, M i, USAAbstract:  Chronic thromboembolic pulmonary hypertension (CTEPH) is a disease of the  pulmonary vascular bed that is characterized by elevations in the mean pulmonary artery pressure  in the setting of perfusion defects on ventilation–perfusion scan, and subsequently confirmed  by pulmonary angiography.",Non-OADS,/arxiv_data1/oa_pdf/a9/ec/tcrm-12-957.PMC4910616.pdf
"The estimated prevalence of CTEPH after an acute PE is  0.1%–4.0% after 2 years.4 However, up to 25% of patients have no previous diagnosis  of PE.5 If suspected, CTEPH is screened for with a transthoracic echocardiogram and  radionuclide ventilation/perfusion (VQ) scan, followed by an RHC with pulmonary  angiography for disease confirmation and assessment of operability.6 The current  treatment of choice for CTEPH includes lifelong anticoagulation and referral to Correspondence: Zachary R Smith Department of Pharmacy Services,  Henry Ford Hospital, 2799 west Grand  Boulevard, Detroit, Mi 48202, USA Tel +1 313 916 1799 email zsmith1@hfhs.or g Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Smith et al Running head recto: Riociguat’s role in CTEPH DOI: http://dx.doi.org/10.2147/TCRM.S80131",Non-OADS,/arxiv_data1/oa_pdf/a9/ec/tcrm-12-957.PMC4910616.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/a9/ec/tcrm-12-957.PMC4910616.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/a9/ec/tcrm-12-957.PMC4910616.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/a9/ec/tcrm-12-957.PMC4910616.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/ec/tcrm-12-957.PMC4910616.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2016:8 243–252ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  243 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S105579Cost-effectiveness of tiotropium versus  glycopyrronium in moderate to very severe  chronic obstructive pulmonary disease in Canada,  Spain, Sweden, and the UK Oskar Eklund1  Faraz Afzal2  Fredrik Borgström1  Jason Flavin3  Andrew T ernouth4  Maria Eugenia Ojanguren5  Carlos Crespo5  Mike Baldwin6 1Quantify Research AB, Stockholm,   Sweden; 2Boehringer Ingelheim, Asker,   Norway; 3Boehringer Ingelheim,   Burlington, ON, Canada; 4Boehringer  Ingelheim, Bracknell, Berkshire, UK;   5Boehringer Ingelheim, Sant Cugat del  Vallès, Barcelona, Spain; 6Boehringer  Ingelheim, Ingelheim, GermanyObjectives:  Tiotropium (TIO), Spiriva® Handihaler®, is a well-established bronchodilator,  LAMA (long acting muscarinic antagonist), for the treatment of moderate to very severe chronic  obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
"Keywords: COPD, exacerbations, tiotropium, glycopyrronium, cost-effectiveness, Markov  cohort model Introduction Background Chronic obstructive pulmonary disease (COPD) is a chronic respiratory disease  affecting ~5%–10% of the adult population.1–4 In the European Union, COPD stands Correspondence: Oskar Eklund Quantify Research AB, Hantverkargatan 8, 11221 Stockholm, SwedenEmail: oskar.eklund@quantifyresearch.comJournal name: ClinicoEconomics and Outcomes Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Eklund et alRunning head recto: Cost-effectiveness of TIO versus GL Y in moderate to very severe COPDDOI: http://dx.doi.org/10.2147/CEOR.S105579",Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
"ClinicoEconomics and Outcomes Research 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 252 Eklund et al 26.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www.ons.gov.uk/ons/rel/vsob1/mortality-statistics--deaths-registered-in-england-and-wales--series-dr-/2012/dr-tables-2012.xls.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www5.statcan.gc.ca/cansim/a26?id=1020551&retrLang=eng&lang=eng.,OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www.socialstyrelsen.se/statistik/statistikefteramne/dodsorsaker.,OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://apps.who.int/healthinfo/statistics/mortality/causeofdeath_query/definitions/definitions.html.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: https://www.healthinfo.moh.gov.on.ca/formulary/.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: https://botplusweb.portalfarma.com/botplus.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: https://www.msssi.gob.es/profesionales/farmacia.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www.tlv.se/beslut/sok/lakemedel/.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www.mims.co.uk/.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www.bankofcanada.ca/stats/ assets/pdf/nraa-2014-en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www.riksbank.se/sv/Rantor-och-valutakurser/Arsgenomsnitt-valutakurser/?y= 2014&m= 12 &s=Comma#search.,OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
Available from: http://www.bankofengland.co.uk/statistics/Pages/default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/d2/ceor-8-243.PMC4910617.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/84/main.PMC4910650.pdf
"Contents lists available at ScienceDirect Journal of Ayurveda and Integrative Medicine journal homepage: http://elsevier.com/locate/jaim http://dx.doi.org/10.1016/j.jaim.2015.08.001 0975-9476/ ©2016 Transdisciplinary University, Bangalore and World Ayurveda Foundation.",Non-OADS,/arxiv_data1/oa_pdf/e5/84/main.PMC4910650.pdf
This is an open access article un der the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Ayurveda and Integrative Medicine 7 (2016) 30 e37,Non-OADS,/arxiv_data1/oa_pdf/e5/84/main.PMC4910650.pdf
Available from: http://www.dx.doi.org/10.1787/9789264070684-en [Last cited on 2015 Jun 04].,Non-OADS,/arxiv_data1/oa_pdf/e5/84/main.PMC4910650.pdf
Available from: http://www.dx.,Non-OADS,/arxiv_data1/oa_pdf/e5/84/main.PMC4910650.pdf
"415Chemical Senses , 2016, Vol 41, 415–425 doi:10.1093/chemse/bjw016 Original Article Advance Access publication March 2, 2016 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/89/bjw016.PMC4910673.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/47/f8/clep-8-185.PMC4910677.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/47/f8/clep-8-185.PMC4910677.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 185–193Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 185 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S103346Validation of self-reported and hospital-diagnosed  atrial fibrillation: the HUNT study Vegard Malmo1,2  Arnulf Langhammer3  Kaare H Bønaa2,3,4  Jan P Loennechen1,2  Hanne Ellekjaer5,6 1Department of Circulation and  Medical Imaging, Norwegian  University of Science and T echnology,   2Department of Cardiology, St  Olav’s Hospital, 3Department of  Public Health and General Practice,  Norwegian University of Science and T echnology, Trondheim,  4Department  of Community Medicine, UiT The Arctic University of Norway,  Tromso,  5Stroke Unit, Department of  Internal Medicine, St Olav’s Hospital,   6Department of Neuroscience,   Norwegian University of Science and T echnology, Trondheim, NorwayBackground: Self-reported atrial fibrillation (AF) and diagnoses from hospital registers are  often used to identify persons with AF .",Non-OADS,/arxiv_data1/oa_pdf/47/f8/clep-8-185.PMC4910677.pdf
"To our knowledge, no studies have compared self-reported and hospital-diagnosed AF .Correspondence: Vegard Malmo Department of Circulation and Medical Imaging, Norwegian University of Science and Technology, PO Box 8905, 7491 Trondheim, NorwayTel +47 72 82 97 56Fax +47 73 86 79 66   Email vegard.malmo@ntnu.noJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Malmo et alRunning head recto: Validation of self-reported and hospital-diagnosed AFDOI: http://dx.doi.org/10.2147/CLEP .S103346",Non-OADS,/arxiv_data1/oa_pdf/47/f8/clep-8-185.PMC4910677.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/47/f8/clep-8-185.PMC4910677.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/12/f8/ijgm-9-205.PMC4910678.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/12/f8/ijgm-9-205.PMC4910678.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine International Journal of General Medicine 2016:9 205Dovepress submit your manuscript | www.dovepress.com Dovepress 205 CORRIGENDUM open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S110164Amino acid management of Parkinson’s disease: a case study  [Corrigendum]Journal name: International Journal of General Medicine Article Designation: CORRIGENDUMY ear: 2016V olume: 9Running head verso: Hinz  et alRunning head recto: DOI: http://dx.doi.org/10.2147/IJGM.S110164 International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/12/f8/ijgm-9-205.PMC4910678.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.DovepressHinz M, Stein A, Uncini T. Int J Gen Med.",Non-OADS,/arxiv_data1/oa_pdf/12/f8/ijgm-9-205.PMC4910678.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7b/b2/clep-8-195.PMC4910679.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7b/b2/clep-8-195.PMC4910679.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 195–200Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 195 REviEw open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/DOI: 10.2147/CLEP .S97874 Challenges in translating endpoints from trials to  observational cohort studies in oncology Anne Gulbech Ording1 Deirdre Cronin-Fenton1 vera Ehrenstein1 Timothy L Lash1,2 John Acquavella1 Mikael Rørth1 Henrik T oft Sørensen1 1Department of Clinical  Epidemiology, Aarhus University  Hospital, Aarhus, Denmark;   2Department of Epidemiology,   Rollins  School of Public Health,   Emory University, Atlanta,  GA, USAAbstract: Clinical trials are considered the gold standard for examining drug efficacy and for  approval of new drugs.",Non-OADS,/arxiv_data1/oa_pdf/7b/b2/clep-8-195.PMC4910679.pdf
"5,6 After authorization, regulatory agencies may require studies that identify,  characterize, or quantify safety hazards to refine the safety profile of new drugs.5,6 Large databases have been established in many countries to measure national  cancer incidence and outcomes, such as the Surveillance, Epidemiology and End Correspondence: Anne Gulbech Ording Department of Clinical Epidemiology, Aarhus University Hospital, Olof Palmes Allé 43-45, 8200 Aarhus, DenmarkTel +45 8716 8063Fax +45 8716 7215Email ao@clin.au.dkJournal name: Clinical Epidemiology Article Designation: ReviewY ear: 2016V olume: 8Running head verso: Ording et alRunning head recto: Endpoints in oncology research studiesDOI: http://dx.doi.org/DOI: 10.2147/CLEP .S97874",Non-OADS,/arxiv_data1/oa_pdf/7b/b2/clep-8-195.PMC4910679.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/7b/b2/clep-8-195.PMC4910679.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/51/87/ijgm-9-183.PMC4910680.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/51/87/ijgm-9-183.PMC4910680.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2016:9 183–189International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 183 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S100237Novel biomarker analysis of pleural effusion  enhances differentiation of tuberculous from  malignant pleural effusion Kuan-Yuan Chen1,2 Po-Hao Feng1,2 Chih-Cheng Chang1 Tzu-Tao Chen1 Hsiao-Chi Chuang1,3 Chun-Nin Lee1,3 Chien-Ling Su1,3 Lian-Yu Lin4 Kang-Yun Lee1,2 1Division of Pulmonary Medicine,   Department of Internal Medicine,   Shuang Ho Hospital, 2Department of  Internal Medicine, School of Medicine,   3School of Respiratory Therapy,   College of Medicine, Taipei Medical University,  4Division of Cardiology,   Department of Internal Medicine,  National Taiwan University Hospital,  Taipei, Taiwan, Republic of ChinaAbstract: Lymphocytic pleurisy is commonly observed in tuberculosis and cancer.",Non-OADS,/arxiv_data1/oa_pdf/51/87/ijgm-9-183.PMC4910680.pdf
"5,6 During TB and malignancy, T lymphocytes with a helper/ inducer phenotype form the major lymphocyte population in the pleural fluid,7 but  different subpopulations, activation states, and subsequent immune responses are Correspondence: Kang-Yun Lee   Division of Pulmonary Medicine,  Department of Internal Medicine, Shuang Ho Hospital, Taipei Medical University, No 291 Zhongzheng Road, Zhonghe District, New Taipei City, Taiwan 235, Republic of ChinaTel +886 2 2736 1661 ext3516   Fax +886 2 2739 1143   Email kangyunlee68@gmail.comJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Chen et alRunning head recto: Novel biomarkers in TB and malignant pleural effusionDOI: http://dx.doi.org/10.2147/IJGM.S100237",Non-OADS,/arxiv_data1/oa_pdf/51/87/ijgm-9-183.PMC4910680.pdf
"International Journal of General Medicine 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/51/87/ijgm-9-183.PMC4910680.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 189 Novel biomarkers in TB and malignant pleural effusion 38.,Non-OADS,/arxiv_data1/oa_pdf/51/87/ijgm-9-183.PMC4910680.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 341–346Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 341 OriginAl rEsEArch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S108477 study on personality dimension negative  emotionality affecting academic achievement  among Malaysian medical students studying  in Malaysia and overseas Vidya Bhagat1 Mainul haque2 nordin Bin simbak1 Kamarudin Jaalam3 1Faculty of Medicine, Universiti  sultan Zainal Abidin, Jalan sultan  Mahmud, Kuala T erengganu, Malaysia;    2Faculty of Medicine and Defense  health, national Defence University  of Malaysia, Kuala lumpur, Malaysia;   3UsM-K lE international Medical  Program, Belgaum, Karnataka, indiaAbstract:  Personality dimension negative emotionality is known to be associated with academic  achievement.",Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
"Generally, it is believed that lack of correspondence: Vidya Bhagat Unit of Psychological Medicine, Faculty of Medicine (FP), Medical campus, Universiti sultan Zainal Abidin, Jalan sultan Mahmud, 20400 Kuala Terengganu, Terengganu, MalaysiaEmail 55vidya42@gmail.comJournal name: Advances in Medical Education and Practice Article Designation: Original ResearchY ear: 2016V olume: 7Running head verso: Bhagat et alRunning head recto: Negative emotionality affecting the academic achievement of medical studentsDOI: http://dx.doi.org/10.2147/AMEP .S108477 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Or use: http://youtu.be/9moKhsjsT18,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: http://catalogue.pearson   ed.co.uk/samplechapter/0132431564.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: http://www.turkpsikiyatri.org/arsiv/personality.disorders.millon.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: http://www.mentalhealthpromotion.net/resources/occupational-stress-fractors-that-contribute-to-its-occurrence-and-effective-management.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: http://www.gmc-uk.org/Identifying_good_practice_among_medcal_schools_in_the_support_of_students_with_mental_health_concerns.pdf_52884825.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available  from: http://susannabarlow.com/healing/the-five-stages-of-emotional-healing/.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 346 Bhagat et al  31.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: https://www.nafsa.org/_/File/_/InternationalEducator/Edu   cationAbroadNovDec05.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: https://www.theseus.fi/bitstream/handle/10024/44723/KEMI_OMODONA.pdf?sequence=1.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: http://www.uky.edu/~ kdbrad2/InternationalStudents.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: http://aiec.idp.com/uploads/pdf/Thomson%20(Paper)%20Fri%201050%20MR5.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Organized by http://WorldConferences.net.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
Available from: http://worldconferences.net/proceedings/icssr2014/toc/papers_icssr2014/IC%20063%20NUR%20SAFWATI%20BINTI%20IBRAHIM%20-%20A%20Meta-Analysis%20Of%20The%20Relationship%20Between.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/04/amep-7-341.PMC4910681.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b2/38/ndt-12-1341.PMC4910682.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1341–1349Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1341Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S10193 8Randomized controlled trials – a matter of design Peter Markus Spieth1,2 Anne Sophie Kubasch3 Ana isabel Penzlin4 Ben Min-w oo illigens2,5 Kristian Barlinn6 Timo Siepmann2,6,7 1Department of Anesthesiology and  Critical Care Medicine, University  Hospital Carl Gustav Carus,   T echnische Universität Dresden,   2Center for Clinical Research and  Management education, Division  of Health Care Sciences, Dresden  international University, 3Pediatric  Rheumatology and immunology,   Children’s Hospital, University  Hospital Carl Gustav Carus,   T echnische Universität Dresden,   4institute of Clinical Pharmacology,   University Hospital Carl Gustav  Carus, Technische Universität  Dresden, Dresden, Saxony, Germany;   5Department of Neurology, Beth  israel Deaconess Medical Center,   Harvard Medical School, Boston, MA,   USA; 6Department of Neurology,   University Hospital Carl Gustav  Carus, Technische Universität  Dresden, Dresden, Saxony, Germany;   7Radcliffe Department of Medicine,   John Radcliffe Hospital, University  of Oxford, Oxford, Oxfordshire, UKAbstract:  Randomized controlled trials (RCTs) are the hallmark of evidence-based medicine  and form the basis for translating research data into clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/b2/38/ndt-12-1341.PMC4910682.pdf
"These types Correspondence: Timo Siepmann Department of Neurology, University  Hospital Carl Gustav Carus, Technische  Universität Dresden, Fetscherstr 74,  01307 Dresden, Saxony, Germany Tel +49 351 458 3565 Fax +49 351 458 4365 email timo.siepmann@uniklinikum- dresden.d e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Spieth et al Running head recto: Randomized controlled trials DOI: http://dx.doi.org/10.2147/NDT.S101938",Non-OADS,/arxiv_data1/oa_pdf/b2/38/ndt-12-1341.PMC4910682.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b2/38/ndt-12-1341.PMC4910682.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/38/ndt-12-1341.PMC4910682.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/64/c4/clep-8-165.PMC4910683.pdf
