Sentence,class,file
Nat Neurosci 2008;11:62-71; PMID:18084288; http://dx.doi.org/ 10.1038/nn2027 2.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Front Biosci (Landmark Ed) 2011; 16:74-104; PMID:21196160; http://dx.doi.org/10.2741/3677 3.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Compr Physiol2014; 4:1677-713; PMID:25428857; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2011; 301:R1207-28; PMID:21900642; http://dx.doi.org/10.1152/ajpregu.00109.2011 5.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Br Heart J 1951; 13:167-72; PMID:14821199; http://dx.doi.org/10.1136/hrt.13.2.167 7.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Pharmacol Biochem Behav 1985; 22:827-33; PMID:2989947; http://dx.doi.org/10.1016/0091- 3057(85)90535-0 12.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Auton Nerv Syst 1995; 53:215-22; PMID:7560758; http://dx.doi.org/10.1016/0165- 1838(94)00178-M 13.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Biophys J 1971; 11:1030-47; PMID:5134209; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Brain Res 1999; 834:196-9; PMID:10407115; http://dx.doi.org/10.1016/S0006-8993(99)01568-1 17.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neurosci Lett 1999; 270:33-6; PMID:10454139; http://dx.doi.org/10.1016/S0304-3940(99)00459-0 18.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2001; 105:923-9; PMID:11530230; http://dx.doi.org/10.1016/S0306- 4522(01)00251-2 19.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2014; 267:46-56;PMID:24607346; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Brain Res 2005; 1051:189-93; PMID:15993863; http://dx.doi.org/ 10.1016/j.brainres.2005.05.062 21.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neurosci-ence 2010; 165:984-95; PMID:19895871; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neurosci Lett 2004; 357:58-62; PMID:15036613; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol 2002; 540:657-64;PMID:11956351; http://dx.doi.org/10.1113/ jphysiol.2001.012989 24.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Eur J Neurosci 2006; 23:3359-67; PMID:16820025; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Front Biosci 2005; 10:2193-216;PMID:15970487; http://dx.doi.org/10.2741/1690 27.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol 2011; 589:3641-58; PMID:21610139; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Phys-iol 2008; 295:R343-54; PMID:18463193; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Phys- iol 2005; 289:R1592-8; PMID:15976309; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2004; 123:1-4; PMID:14667435; http://dx.doi.org/10.1016/j.neuroscience.2003.09.021 33.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2004; 124:709-17; PMID:14980740; http://dx.doi.org/10.1016/j.neuroscience.2003.12.019 34.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2013; 305:R1479-89; PMID:24133101; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Neurosci 2004; 24:5370-80;PMID:15190110; http://dx.doi.org/10.1523/ JNEUROSCI.1219-04.2004 37.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol (Lond)2001; 535:841-54; PMID:11559779; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Brain Res 1998; 786:153-64; PMID:9554992; http://dx.doi.org/10.1016/S0006-8993(97)01437-6 40.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neurochem Res 2006; 31:277-86; PMID:16570210; http://dx.doi.org/ 10.1007/s11064-005-9018-2 41.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Proc Natl Acad Sci U S A 2006; 103:809-13;PMID:16407125; http://dx.doi.org/10.1073/ pnas.0509862103 42.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Comp Neurol 1991; 313:349-67; PMID:1722490; http://dx.doi.org/ 10.1002/cne.903130210 43.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol 1993; 471:729-48;PMID:8120831; http://dx.doi.org/10.1113/ jphysiol.1993.sp019925 46.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Nat Rev Neurosci 2006; 7:335-46; PMID:16760914; http://dx.doi.org/10.1038/nrn1902 49.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Auton Nerv Syst 1994; 48:79-89; PMID:8027521; http://dx.doi.org/10.1016/0165-1838(94)90162-7 50.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Auton Nerv Syst 1997; 67:67-78; PMID:9470146; http://dx.doi.org/ 10.1016/S0165-1838(97)00094-5 51.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2005; 289:R1107-R15; PMID:15961539; http://dx.doi.org/10.1152/ajpregu.00005.2005 52.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2007; 292:R37-46; PMID:17008453; http://dx.doi.org/10.1152/ajpregu.00668.2006 53.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol(Lond) 1995; 485:195-202;PMID:7658373; http://dx.doi.org/10.1113/ jphysiol.1995.sp020723 58.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Prog Brain Res 1998; 115:49-62; PMID:9632929;http://dx.doi.org/10.1016/S0079-6123(08)62029-4 59.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol (Lond) 2002; 543:849- 58; PMID:12231643; http://dx.doi.org/10.1113/ jphysiol.2002.023770 60.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol 1991; 432:99-110; PMID:1886074; http://dx.doi.org/10.1113/ jphysiol.1991.sp018378 61.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Comp Neurol 2000; 421:543-69; PMID:10842213; http://dx.doi.org/10.1002/(SICI)1096-9861(20000612)421:4%3c543::AID- CNE6%3e3.0.CO;2-3 64.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Nat Neurosci 2007; 10:1131-3; PMID:17676060; http://dx.doi.org/10.1038/nn1949 65.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Relationship of EP(1-4) prostaglandin receptors with rat hypothalamic cell groups involved in lipopolysaccharide fever responses.J Comp Neurol 2000; 428:20-32; PMID:11058222; http://dx.doi.org/10.1002/1096-9861(20001204) 428:1%3c20::AID-CNE3%3e3.0.CO;2-X66.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Biochim Biophys Acta 1995; 1259:109-19; PMID:7492609; http://dx.doi.org/10.1016/0005-2760(95)00146-4 67.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Naunyn Schmiedebergs Arch Pharmacol1995; 351:46-52; PMID:7715741; http://dx.doi.org/ 10.1007/BF00169063 69.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2009; 161:614-20; PMID:19327390; http://dx.doi.org/ 10.1016/j.neuroscience.2009.03.041 70.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Thermal Biol 2006; 31:229-34; http://dx.doi.org/10.1016/j.jtherbio.2005.12.003 71.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2007; 292:R47-63; PMID:16959861; http://dx.doi.org/10.1152/ ajpregu.00498.2006 73.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Auton Nerv Syst 2000; 79:74-83; PMID:10699637; http://dx.doi.org/10.1016/S0165-1838(99)00079-X 75.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2008; 294:R477-86; PMID:18077509; http://dx.doi.org/10.1152/ajpregu.00633.2007 76.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Pharmacol Biochem Behav 2002; 71:469-80; PMID:11830181; http://dx.doi.org/10.1016/S0091-3057(01)00689-X 77.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2005; 133:1039; PMID:15927405; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Chem Neuroanat 1997; 13:1-21; PMID:9271192; http://dx.doi.org/10.1016/ S0891-0618(97)00019-7 82.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 1981; 6:557- 618; PMID:7017455; http://dx.doi.org/10.1016/ 0306-4522(81)90146-9 84.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 1985; 15:445-80; PMID:4022334; http://dx.doi.org/ 10.1016/0306-4522(85)90225-8 85.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuropharmacology 1986; 25:1307-13; PMID:2951611; http://dx.doi.org/10.1016/0028-3908(86)90101-2 88.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Psychopharmacol (Oxf) 1999; 13:278-83; http://dx.doi.org/10.1177/ 026988119901300310 89.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neurosci Lett 2006; 395:170-4; PMID:16293365; http://dx.doi.org/10.1016/j.neulet.2005.10.062 90.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Physiol (Lond) 2003; 552:303-14; PMID:12909675; http://dx.doi.org/10.1113/jphysiol.2003.048041 91.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2014; 279:65-76; PMID:25171790; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
"Lofﬂer S, Korber J, Nubbemeyer U, Fehsel K. Comment on “Impaired respiratory and body temperature control upon acute serotonergic neuron inhibition.” Science 2012; 337:646; author reply; PMID:22879486; http://dx.doi.org/10.1126/science.1221810 94.",OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Brain Res 1981; 215:135-45; PMID:7260583; http://dx.doi.org/ 10.1016/0006-8993(81)90497-2 97.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Brain Res 1984; 311:131-9;PMID:6488035; http://dx.doi.org/10.1016/0006- 8993(84)91405-7 99.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Synapse 1987;1:3-9; PMID:3505364; http://dx.doi.org/10.1002/ syn.890010103 100.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2003; 116:669-83; PMID:12573710; http://dx.doi.org/10.1016/S0306- 4522(02)00584-5 101.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2000; 98:301-9; PMID:10854761; http://dx.doi.org/10.1016/S0306-4522(00)00133-0 103.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Hum Mutat 2012; 33:209- 17; PMID:21990073; http://dx.doi.org/10.1002/ humu.21622 104.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Curr Med Res Opin1989; 11:304-20; PMID:2649317; http://dx.doi.org/ 10.1185/03007998909115213 105.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Crit Care Med 2009; 37:S203-10; PMID:19535948; http://dx.doi.org/10.1097/CCM.0b013e3181aa5568 106.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Brain Res 2004; 1014:34-44;PMID:15212989; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
"Blessing WW, Seaman B. Five-hydroxytryptamine (2A) receptors regulate sympathetic nerves constrict- ing the cutaneous vascular bed in rabbits and rats.Neuroscience 2003; 117:939-48; PMID:12654345; http://dx.doi.org/10.1016/S0306-4522(02)00810-2 108.",Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2005; 288:R909-18; PMID:15550616; http://dx.doi.org/10.1152/ajpregu.00564.2004 109.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Somatosens Res 1988; 5:177-85; PMID:3358043; http://dx.doi.org/10.3109/07367228809144625110.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Auton Neurosci 2001; 87:236-42; PMID:11476284; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Brain Res 2009; 1298:123-30; PMID:19699727; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2014; 306:R394-400; PMID:24452545;http://dx.doi.org/10.1152/ajpregu.00475.2013 114.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2014; 307:R978-89; PMID:25324552; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Prog Neuro- psychopharmacol Biol Psychiatry 2007; 31:328-36; PMID:17055139; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Eur J Neurosci 2005; 21:2505-12; PMID:15932607; http://dx.doi.org/10.1111/j.1460- 9568.2005.04073.x 117.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Physiol Behav 1991; 49:1153-7; PMID:1896496; http://dx.doi.org/ 10.1016/0031-9384(91)90343-M 118.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Anim Behav 1993; 46:200-2; http://dx.doi.org/10.1006/anbe.1993.1178 119.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Eur J Neurosci 2011; 34:1442-52; PMID:21978215; http://dx.doi.org/10.1111/j.1460-9568.2011.07863.x 120.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
"Oka T, Oka K, Hori T. Mechanisms and mediators of psychological stress-induced rise in core temperature.Psychosom Med 2001; 63:476-86; PMID:11382276; http://dx.doi.org/10.1097/00006842-200105000- 00018 121.",Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Nature 2011; 476:88-91; PMID:21814281; http://dx.doi.org/10.1038/nature10245 122.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Micron 2002;33:211-25; PMID:11567889; http://dx.doi.org/ 10.1016/S0968-4328(01)00010-5 123.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
J Herpetol 1991; 25:208-11; http://dx.doi.org/10.2307/1564650 124.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Cell Mol Neurobiol 2003; 23:527-38;PMID:14514013; http://dx.doi.org/10.1023/ A:1025020029037125.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Neuroscience 2008; 153:1344-53; PMID:18440153; http://dx.doi.org/10.1016/j.neuroscience.2008.03.033 126.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Psychopharmacology (Berl)2005; 181:518-28; PMID:15986198; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Stress 2008; 11:125-33; PMID:18311601; http://dx.doi.org/10.1080/ 10253890701638303 128.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Nat Rev Neurosci 2007; 8:171-81; PMID:17299454; http://dx.doi.org/10.1038/nrn2092 132.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Vitam Horm 2012; 89:135-58;PMID:22640612; http://dx.doi.org/10.1016/B978- 0-12-394623-2.00008-1 133.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Nat Rev Neurosci 2010; 11:503-13; PMID:20559337; http://dx.doi.org/10.1038/nrn2866 134.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Nat Neurosci 2012; 15:1105-7; PMID:22729176; http://dx.doi.org/10.1038/nn.3145 135.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Physiol Rep2015; 3:e12297; PMID:25677551; http://dx.doi.org/ 10.14814/phy2.12297 137.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Cell metabolism 2014; 19:741-56; PMID:24630813; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J Physiol Regul Integr Comp Physiol 2006; 291: R589-95; PMID:16601257; http://dx.doi.org/ 10.1152/ajpregu.00850.2005 139.,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
Am J PhysiolRegul Integr Comp Physiol 2005; 289:R596-604; PMID:15802554; http://dx.doi.org/10.1152/ ajpregu.00845.2004 www.tandfonline.com 405 Temperature,Non-OADS,/arxiv_data1/oa_pdf/52/2e/ktmp-02-03-1069437.PMC4843916.pdf
"4 While there are abundant animal experimental models that can evoke such autonomic stress responses mimicking those inhumans, less attention has been given to the central mechanismfor psychological stress-induced hyperthermia (PSH) than those © Kazuhiro Nakamura *Correspondence to: Kazuhiro Nakamura; Email: kazu@med.nagoya-u.ac.jpSubmitted: 06/02/2015; Revised: 07/04/2015; Accepted: 07/04/2015 http://dx.doi.org/10.1080/23328940.2015.1070944 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Sports Med 2003; 33:439-54; PMID:12744717; http://dx.doi.org/10.2165/00007256-200333060-00005 2.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Adv Neuroimmune Biol 2012; 3:3-17; http://dx.doi.org/ 10.3233/NIB-2012-011030 4.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Intern Med 2005; 44:901- 2; PMID:16157998; http://doi.org/10.2169/ internalmedicine.44.901 5.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
"Am J Physiol Regul Integr CompPhysiol 2011; 301, R1207-28; PMID:21900642; http://dx.doi.org/10.1152/ajpregu.00109.2011 6.",Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
"Prostaglandins Leukot Essent Fatty Acids 1992; 46:1-7; PMID:1321446; http://dx.doi.org/10.1016/0952-3278(92)90051-J 8. van Marken Lichtenbelt WD, Vanhommerig JW, Smulders NM, Drossaerts JMAFL, Kemerink GJ,Bouvy ND, Schrauwen P, Teule GJJ.",OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
N Engl J Med 2009; 360:1500-8; PMID:19357405; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
N Engl J Med 2009; 360:1518-25; PMID:19357407; http://dx.doi.org/10.1056/ NEJMoa0808949 11.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
High incidence of metabolically active brown adipose tissue in healthy adult humans: effects of cold exposure and adiposity.Diabetes 2009; 58:1526-231; PMID:19401428; http://dx.doi.org/10.2337/db09-0530 12.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Physiol Rev 2004; 84:277-359; PMID:14715917; http://dx.doi.org/ 10.1152/physrev.00015.2003 13.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Eur J Neurosci 2011; 34:1442-52;PMID:21978215; http://dx.doi.org/10.1111/j.1460- 9568.2011.07863.x 14.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Cell Metab 2014; 20:346-58; PMID:24981837; http://dx.doi.org/ 10.1016/j.cmet.2014.05.018 15.,OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Stress 2008; 11:125-33; PMID:18311601; http://dx.doi.org/10.1080/10253890701638303 16.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Eur J Neurosci 2005; 21:2505-12;PMID:15932607; http://dx.doi.org/10.1111/j.1460- 9568.2005.04073.x 18.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Eur J Pharmacol 1995; 294:125-35; PMID:8788424; http://dx.doi.org/10.1016/0014- 2999(95)00520-X 19.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Front Biosci (Landmark Ed) 2011; 16:74-104; PMID:21196160; http://dx.doi.org/ 10.2741/3677 20.,OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Annu Rev Physiol 2005; 67:259- 84; PMID:15709959; http://dx.doi.org/10.1146/annurev.physiol.67.040403.120816 21.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Physiol Rev 2006; 86:435-64; PMID:16601266; http://dx.doi.org/10.1152/ physrev.00009.2005 22.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
J Neurosci 2004; 24:5370-80; PMID:15190110; http://dx.doi.org/10.1523/JNEUROSCI.1219-04.2004 23.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Neurosci Res 2005; 51:1-8;PMID:15596234; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
J Comp Neurol 2005; 492:477-94; PMID:16228993; http://dx.doi.org/ 10.1002/cne.2074225.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Physiol Behav 2001; 73:435-42; PMID:11438372;http://dx.doi.org/10.1016/S0031-9384(01)00490-5 26.,OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Neuroscience 2001; 105:923-9; PMID:11530230; http://dx.doi.org/10.1016/S0306- 4522(01)00251-2 28.,OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
"J Physiol 2003; 546, 243-50; PMID:12509492; http://dx.doi.org/10.1113/ jphysiol.2002.032201 29.",Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
"Brain Res Bull 2011; 86, 360-6; PMID:21982918; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Neurosci- ence 2014; 272:34-57; PMID:24797330; http://dx.doi.org/10.1016/j.neuroscience.2014.04.047 31.,OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
Eur J Neurosci 2007;26:2228-38; PMID:17927775; http://dx.doi.org/ 10.1111/j.1460-9568.2007.05843.x 32.,Non-OADS,/arxiv_data1/oa_pdf/3e/7a/ktmp-02-03-1070944.PMC4843917.pdf
