Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3917 | DOI: 10.1038/srep03917 7",Non-OADS,/arxiv_data1/oa_pdf/35/17/srep03917.PMC3905270.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/88/18/srep03919.PMC3905272.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3919 | DOI: 10.1038/srep03919 7",Non-OADS,/arxiv_data1/oa_pdf/88/18/srep03919.PMC3905272.pdf
"Molecular evolutionary analysis .We performed a positive selection analysis with PSP 59, which is a web tool designed for calculating the selection pressure across multiply closely related genomes (http://db-mml.sjtu.edu.cn/PSP/or http://202.120.",OADS,/arxiv_data1/oa_pdf/86/75/srep03926.PMC3905273.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/86/75/srep03926.PMC3905273.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3926 | DOI: 10.1038/srep03926 10",Non-OADS,/arxiv_data1/oa_pdf/86/75/srep03926.PMC3905273.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: J.W.T., P. L. and Y.S.",Non-OADS,/arxiv_data1/oa_pdf/d7/5b/srep03918.PMC3905274.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3918 | DOI: 10.1038/srep03918 5",Non-OADS,/arxiv_data1/oa_pdf/d7/5b/srep03918.PMC3905274.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7d/99/srep03896.PMC3905276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3896 | DOI: 10.1038/srep03896 9",Non-OADS,/arxiv_data1/oa_pdf/7d/99/srep03896.PMC3905276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3900 | DOI: 10.1038/srep03900 9",Non-OADS,/arxiv_data1/oa_pdf/6d/1c/srep03900.PMC3905277.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/73/82/srep03920.PMC3905278.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3920 | DOI: 10.1038/srep03920 8",Non-OADS,/arxiv_data1/oa_pdf/73/82/srep03920.PMC3905278.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bd/62/srep03925.PMC3905279.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3925 | DOI: 10.1038/srep03925 10",Non-OADS,/arxiv_data1/oa_pdf/bd/62/srep03925.PMC3905279.pdf
"Available from: http://www.seercancergov/ csr/1975_2008/(based on November 2010 SEER data submission, posted  to the SEER web site).",OADS,/arxiv_data1/oa_pdf/15/0a/ABR-2-51.PMC3905340.pdf
Available from: http://www.nccn.org/ professionals/physician_gls/pdf/aml.pdf.,Non-OADS,/arxiv_data1/oa_pdf/15/0a/ABR-2-51.PMC3905340.pdf
Available from: http://www.al-islam.org/ nahjul/commentaries.htm.,Non-OADS,/arxiv_data1/oa_pdf/21/bc/ABR-2-53.PMC3905344.pdf
Available form: http://www.the-hadith- software.en.softonic.com.,Non-OADS,/arxiv_data1/oa_pdf/21/bc/ABR-2-53.PMC3905344.pdf
http://www.who.int/cancer/modules/en/ 2005 [cited 2013 November 12].,Non-OADS,/arxiv_data1/oa_pdf/35/b4/TONURSJ-8-1.PMC3905349.pdf
http://www.wma.net/en/30publicati ons/10policies/b3/1964 [cited 2013 12 November].,Non-OADS,/arxiv_data1/oa_pdf/35/b4/TONURSJ-8-1.PMC3905349.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/b4/TONURSJ-8-1.PMC3905349.pdf
"This is an open access article licensed under the te rms of the Creative Commons Attribution Non -Commercial License (http://creativecommons.org/ - licenses/by -nc/3.0/) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/21/TOBEJ-7-147.PMC3905350.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/5c/TONIJ-7-53.PMC3905351.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/13/TONIJ-7-41.PMC3905352.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/92/TONIJ-7-36.PMC3905355.pdf
"Data Analysis    For each session, functional images were motion - corrected and registered to a single functional reference  volume using the 3dvolre g tool of AFNI package (available  at http://afni.nimh.nih.gov/afni).",OADS,/arxiv_data1/oa_pdf/7f/a4/TONIJ-7-58.PMC3905356.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License  (http://creativecommons.org/licenses/by - nc/3.0/), which permits unrestricted, non -commercial use, distribution and reproduction in any mediu m, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/a4/TONIJ-7-58.PMC3905356.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/ licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/b6/a5/S1751731113002127a.PMC3905469.pdf
"Microarray hybridisation and data acquisition were carried out by ARK-Genomics (Roslin Institute,University of Edinburgh) using 23 K Affymetrix GeneChipPorcine Genome Arrays based on established ARK-Genomics protocols ( http://www.ark-genomi cs.org/protocols).",OADS,/arxiv_data1/oa_pdf/b6/a5/S1751731113002127a.PMC3905469.pdf
"Supplementary material To view supplementary material for this article, please visit http://dx.doi.org/10.1017/S1751731113002127 References Anderson N, Strader R and Davidson C 2003.",Non-OADS,/arxiv_data1/oa_pdf/b6/a5/S1751731113002127a.PMC3905469.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/ licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a1/15/S1751731113002061a.PMC3905470.pdf
"Retrieved April 22, 2013, from http://snp.toulouse.inra.fr/~alegarra.",Non-OADS,/arxiv_data1/oa_pdf/a1/15/S1751731113002061a.PMC3905470.pdf
To view these ﬁles please visit the journal online(http://dx.doi.org/10.1136/jnnp- 2012-303379).,Non-OADS,/arxiv_data1/oa_pdf/5e/d4/jnnp-2012-303379.PMC3905626.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.Derex L ,Nighoghossian N. Intracerebral haemorrhage after thrombolysis for acute ischaemic stroke: an update.",Non-OADS,/arxiv_data1/oa_pdf/5e/d4/jnnp-2012-303379.PMC3905626.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ jnnp-2012-304434).,OADS,/arxiv_data1/oa_pdf/3b/1b/jnnp-2012-304434.PMC3905629.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Qureshi AI, Mendelow AD, Hanley DF.",Non-OADS,/arxiv_data1/oa_pdf/3b/1b/jnnp-2012-304434.PMC3905629.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium,provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/a8/hct190.PMC3905632.pdf
"http://www.cdc.gov/genomics/ gtesting/ACCE/ (26 September 2013, date last accessed).",OADS,/arxiv_data1/oa_pdf/93/a8/hct190.PMC3905632.pdf
"http://www.egappreviews.org/ (26 September 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/93/a8/hct190.PMC3905632.pdf
Preprint at http://arxiv.org/abs/cond-mat/0204437 (2002).,Non-OADS,/arxiv_data1/oa_pdf/a4/68/ncomms3981.PMC3905696.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/a4/68/ncomms3981.PMC3905696.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Stavrinadis, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/a4/68/ncomms3981.PMC3905696.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3981 ARTICLE NATURE COMMUNICATIONS | 4:2981 | DOI: 10.1038/ncomms3981 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/a4/68/ncomms3981.PMC3905696.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/nature communications.,Non-OADS,/arxiv_data1/oa_pdf/16/35/ncomms3946.PMC3905697.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Ho¨vener, J.-B.",Non-OADS,/arxiv_data1/oa_pdf/16/35/ncomms3946.PMC3905697.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3946 ARTICLE NATURE COMMUNICATIONS | 4:2946 | DOI: 10.1038/ncomms3946 | www.nature.com/naturecommunications 5 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/16/35/ncomms3946.PMC3905697.pdf
"These putatively private alleles werethen intersected with publically available low coverage Y-chromosome sequence data from the 1,000 Genomes Project (http://www.1000genomes.org/data).",OADS,/arxiv_data1/oa_pdf/7a/9d/ncomms3928.PMC3905698.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: Peter A. Underhill and Alice A. Lin are partially sup- ported by a grant from Ancestry.com.,Non-OADS,/arxiv_data1/oa_pdf/7a/9d/ncomms3928.PMC3905698.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Rootsi, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/7a/9d/ncomms3928.PMC3905698.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3928 ARTICLE NATURE COMMUNICATIONS | 4:2928 | DOI: 10.1038/ncomms3928 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/7a/9d/ncomms3928.PMC3905698.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: X.B.W., Y.B.",Non-OADS,/arxiv_data1/oa_pdf/51/6e/ncomms3905.PMC3905699.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Wang, X. et al.",Non-OADS,/arxiv_data1/oa_pdf/51/6e/ncomms3905.PMC3905699.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3905 8 NATURE COMMUNICATIONS | 4:2905 | DOI: 10.1038/ncomms3905 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/51/6e/ncomms3905.PMC3905699.pdf
Supplementary Information accompanies this paper at http://www.nature.com/nature communications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/77/e5/ncomms3980.PMC3905700.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Villarroya-Beltri, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/77/e5/ncomms3980.PMC3905700.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3980 10 NATURE COMMUNICATIONS | 4:2980 | DOI: 10.1038/ncomms3980 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/77/e5/ncomms3980.PMC3905700.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/14/69/ncomms4160.PMC3905701.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Blanco-Redondo, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/14/69/ncomms4160.PMC3905701.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4160 8 NATURE COMMUNICATIONS | 5:3160 | DOI: 10.1038/ncomms4160 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/14/69/ncomms4160.PMC3905701.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/nature communications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/f5/2a/ncomms4024.PMC3905702.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Biermann, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/2a/ncomms4024.PMC3905702.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4024 10 NATURE COMMUNICATIONS | 5:3024 | DOI: 10.1038/ncomms4024 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/f5/2a/ncomms4024.PMC3905702.pdf
SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS We thank all the Delphi study experts.,Non-OADS,/arxiv_data1/oa_pdf/e9/48/gim201115a.PMC3905703.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/a8/eut244.PMC3905705.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/fa/eut293.PMC3905706.pdf
"conceived the project, designed the experiments and wrote the paper.Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.",Non-OADS,/arxiv_data1/oa_pdf/6b/32/ncomms3989.PMC3905707.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Liu, L. et al.",Non-OADS,/arxiv_data1/oa_pdf/6b/32/ncomms3989.PMC3905707.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3989 8 NATURE COMMUNICATIONS | 4:2989 | DOI: 10.1038/ncomms3989 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/6b/32/ncomms3989.PMC3905707.pdf
All the authors contributed towriting the manuscript.Additional information Supplementary Information accompanies this paper at http://www.nature.com/nature communications.,Non-OADS,/arxiv_data1/oa_pdf/d6/e9/ncomms3970.PMC3905708.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Krasnov, V. M. et al.",Non-OADS,/arxiv_data1/oa_pdf/d6/e9/ncomms3970.PMC3905708.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3970 ARTICLE NATURE COMMUNICATIONS | 4:2970 | DOI: 10.1038/ncomms3970 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/d6/e9/ncomms3970.PMC3905708.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/e0/jht022.PMC3905710.pdf
[cited 02/09/2013] Available at: http://www.ema.europa.eu/docs/  en_GB/document_library/Scientific_guideline/2009/09/WC500003 964.pdf   [13] Hill RA.,Non-OADS,/arxiv_data1/oa_pdf/58/5b/CGT-13-385.PMC3905712.pdf
"Avail- able at: http://www.who.int/csr/resources/ publications/biosafety/  en/Biosafety7.pdf   [15] Fallaux FJ, Bout A, van der Velde I, et al.",OADS,/arxiv_data1/oa_pdf/58/5b/CGT-13-385.PMC3905712.pdf
"[online] 2008 [cited 02/09/2013] Available at: http://rivm.nl/bibliotheek/ rappor- ten/601850001.pdf   [22] Dorer DE, Nettelbeck DM.",Non-OADS,/arxiv_data1/oa_pdf/58/5b/CGT-13-385.PMC3905712.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/76/b9/ncomms3948.PMC3905713.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Schreiber, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/76/b9/ncomms3948.PMC3905713.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3948 6 NATURE COMMUNICATIONS | 4:2948 | DOI: 10.1038/ncomms3948 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/76/b9/ncomms3948.PMC3905713.pdf
Preprint at http://arxiv.org/abs/ 1210.6803 (2012).,Non-OADS,/arxiv_data1/oa_pdf/6d/1c/ncomms3953.PMC3905714.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Kolarczik, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/6d/1c/ncomms3953.PMC3905714.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3953 ARTICLE NATURE COMMUNICATIONS | 4:2953 | DOI: 10.1038/ncomms3953 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/6d/1c/ncomms3953.PMC3905714.pdf
Preprint at http://arxiv.org/abs/1302.6732 (2013).,Non-OADS,/arxiv_data1/oa_pdf/e2/f6/ncomms4013.PMC3905717.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/e2/f6/ncomms4013.PMC3905717.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/How to cite this article: Shi, X.-q.",Non-OADS,/arxiv_data1/oa_pdf/e2/f6/ncomms4013.PMC3905717.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4013 ARTICLE NATURE COMMUNICATIONS | 4:3013 | DOI: 10.1038/ncomms4013 | www.nature.com/naturecommunications 9 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/e2/f6/ncomms4013.PMC3905717.pdf
Patch-clamp data were analysed with WinASCD software written by Dr Guy Droogmans (ftp://ftp.cc.kuleuven.ac.be/pub/droogmans/winascd.zip) and Origin 7.0 (OriginLab Corporation).,OADS,/arxiv_data1/oa_pdf/d5/36/ncomms4125.PMC3905718.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/nature communications.,Non-OADS,/arxiv_data1/oa_pdf/d5/36/ncomms4125.PMC3905718.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Meseguer, V. et al.",Non-OADS,/arxiv_data1/oa_pdf/d5/36/ncomms4125.PMC3905718.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4125 14 NATURE COMMUNICATIONS | 5:3125 | DOI: 10.1038/ncomms4125 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/d5/36/ncomms4125.PMC3905718.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/87/95/ncomms3976.PMC3905719.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Serrano, I. et al.",Non-OADS,/arxiv_data1/oa_pdf/87/95/ncomms3976.PMC3905719.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3976 12 NATURE COMMUNICATIONS | 4:2976 | DOI: 10.1038/ncomms3976 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/87/95/ncomms3976.PMC3905719.pdf
The Base for checking plagiarism is set and available on the website of the Min - istry of Education and Science of R. Macedonia (http://plagijati.mon.gov.mk/plagiarism) and contains infor - mation about the author and title of the paper and of the high-educa-tional institution where the author/ student is enrolled.,Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
Available at: http://www.lkm.org.mk/VoxMedici/77.pdf.,Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
"Avail - able from: http://www.icmje.org/ Ac - cessed: June 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
"Avail - able from: http://www.academia.edu/2764566/Publication_Ethics_in_Biomedical_Journals_from_ Countries_in_Central_and_East - ern_Europe Accessed: Aug 14,2013.",Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
"Available from:  http://ori.hhs.gov/images/ddblock/ ori_annual_report_2010.pdf Ac - cessed: Jul 18, 2013.",OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
Достапно на: http://www.mon.gov.mk/images/pdf/Zakon%20za%20 nauchno-istrazuvachkata%20dejnost.,Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
"Avail - able from: http://www.bioline.org.br/request?dv08146 Accessed: Jul  18,2013.",Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
"Available from:  http://www.plosone.org/article/ info%3Adoi%2F10.1371%2Fjournal.pone.0044118 Accessed: Jul 19, 2013.",Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
"Available from:  http://content.karger.com/produk - tedb/produkte.asp?typ=pdf&file= ORE2004036001001 Accessed: Jul  24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
"Available  from: http://www.ncbi.nlm.nih.gov/ pubmed/16893357 Accessed: Jul 19, 2013.",OADS,/arxiv_data1/oa_pdf/84/b9/AIM-21-4-228.PMC3905721.pdf
co-wrotethe manuscript.Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/0f/c7/ncomms4092.PMC3905722.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Liu, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/c7/ncomms4092.PMC3905722.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4092 8 NATURE COMMUNICATIONS | 5:3092 | DOI: 10.1038/ncomms4092 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/0f/c7/ncomms4092.PMC3905722.pdf
Data from SNP array hybridization on the SNP6.0 platform have been deposited in EGA under the accession code EGAD00010000395.Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests : The authors declare no competing ﬁnancial interests.,OADS,/arxiv_data1/oa_pdf/b3/1a/ncomms3997.PMC3905727.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Bolli, N. et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/1a/ncomms3997.PMC3905727.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms3997 ARTICLE NATURE COMMUNICATIONS | 5:2997 | DOI: 10.1038/ncomms3997 | www.nature.com/naturecommunications 13 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/b3/1a/ncomms3997.PMC3905727.pdf
"Supplementary Data S2 displays a systematic evaluation of effects in our discovery cohort for SNPs achieving genome-wide signiﬁcance in prior large-scale ( N410,000 in discovery þreplication cohorts) GWAS studies for schizophrenia or bipolar disorder (obtained from the NHGRI GWAS catalogue (http://www.genome.gov/gwastudies/, downloaded 10 January 2013).",OADS,/arxiv_data1/oa_pdf/b4/59/ncomms3739.PMC3905728.pdf
"Methods Discovery cohort description .Case ( n¼1,156) and control ( n¼2,279) samples were selected from an Ashkenazi Jewish repository (Hebrew University Genetic Resource, HUGR, http://hugr.huji.ac.il).",Non-OADS,/arxiv_data1/oa_pdf/b4/59/ncomms3739.PMC3905728.pdf
