Sentence,class,file
Mol  Cancer Ther  2006 ; 5:1550 -8; PMID:16818514 ;  http://dx.doi.org/10.1158/1535-7163.MCT-06-0072 38.,Non-OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
J Clin Invest  2007 ; 117:2422 -30; PMID:17717602 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
J Pharmacokinet Pharmacodyn  2007 ; 34:687- 709; PMID:17636457 ; http://dx.doi.org/10.1007/ s10928-007-9065-1 40.,Non-OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
Mol Pharm  2013 ; 10:1505 -13; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
AAPS  J 2009 ; 11:553-7; http://dx.doi.org/10.1208/s12248- 009-9129-9 ; PMID:19636712 42.,OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
J Neuroimmunol  2001 ; 114:168- 72; PMID:11240028 ; http://dx.doi.org/10.1016/ S0165-5728(01)00242-9 43.,OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
J Neurosci  2005 ; 25:11495 - 503; PMID:16354907 ; http://dx.doi.org/10.1523/ JNEUROSCI.3697-05.2005 44.,Non-OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
J Neurochem 2002 ;  81:203-6; PMID:12067234 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
Eur J Immunol 1999 ; 29:2819 -25;  PMID:10508256 ; http://dx.doi.org/10.1002/ (SICI)1521-4141(199909)29:09<2819::AID- IMMU2819>3.0.CO;2-6 46.,Non-OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
Structure  1998 ; 6:63-73; PMID:9493268 ;  http://dx.doi.org/10.1016/S0969-2126(98)00008-2 47.,OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
Bioconjug Chem  2011 ; 22:1994 -2004 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
J Pharmacokinet Biopharm  1988 ;  16:303-9; PMID:3221328 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/24/2f/mabs-6-689.PMC4011913.pdf
"Indeed, elucidation of specific protein functions largely depends on the  *Correspondence to: Francesco Salvatore; Email: salvator@unina.it; Francisco E Baralle; Email: baralle@icgeb.org Submitted: 12/05/2013; Revised: 02/11/2014; Accepted: 02/11/2014; Published Online: 02/13/2014 http://dx.doi.org/10.4161/mabs.28191A novel anti-aldolase C antibody specifically  interacts with residues 85–102 of the protein Simona Langellotti1,2,†, Maurizio r omano3,†, Corrado Guarnaccia2, Vincenzo Granata1, Stefania o rrù4,5, Adriana Zagari1,  Francisco e  Baralle2,* and Francesco Salvatore1,5,* 1CeING e-Biotecnologie Avanzate; Naples, Italy; 2International Centre for Genetic e ngineering and Biotechnology; Trieste, Italy; 3Department of Life Sciences; University of  Trieste; Trieste, Italy; 4Department of Sports Science and Wellness; University of Naples “Parthenope”; Naples, Italy; 5IrCCS SDN-Foundation; Naples, Italy †These authors contributed equally to this work Keywords:  aldolase C, monoclonal antibodies, epitope mapping, ELISA, western blot, SPR.",Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
"To define the possible antigenic determinant located within the first 100 residues, we used the ElliPro software (http://tools.immuneepitope.org/tools/ElliPro) 31 that predicts and visual - izes putative antibody epitopes on a given protein 3D struc - ture, according to surface exposure and solvent accessibility of residues.",OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Protein  Sci 1994; 3:1383-91;  PMID:7833800 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Blood 2005; 105:905- 6; PMID :15632214 ; http://dx.doi.org/10.1182/ blood-2004-09-3558 3.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
"Kreuder J, Borkhardt A, Repp R, Pekrun A, Göttsche B, Gottschalk U, Reichmann H, Schachenmayr  W, Schlegel K, Lampert F. Brief report: inherited  metabolic myopathy and hemolysis due to a muta - tion in aldolase A. N Engl J Med 1996; 334:1100- 4; PMID:8598869 ; http://dx.doi.org/10.1056/ NEJM199604253341705 5.",Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
FEBS Lett 2002; 531:152- 6; PMID:12417303 ; http://dx.doi.org/10.1016/ S0014-5793(02)03451-8 8.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Am J Med 1978; 65:416-23;  PMID:213970 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Biochem J  2000; 350:823-8;  PMID:10970798 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Hum Genet 1989; 82:279-82; PMID:2731939 ; http://dx.doi.org/10.1007/ BF00291170 13.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Ann Clin Biochem  1980; 17:114-21;  PMID:7406436 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
J Neurocytol  2001; 30:957-65;  PMID:12626877 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
J Mol Neurosci  1995; 6:147-58;  PMID:8672398 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Molecular and catalytic properties of aldolase C. Biochemistry  1969; 8:4396-402;  PMID:4982047 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Eur J Biochem  1988; 171:471-8;  PMID:2831050 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Neurosci Lett 1997; 237:53- 5; PMID:9406878 ; http://dx.doi.org/10.1016/ S0304-3940(97)00802-1 22.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Brain-specific aldolase C amino acid sequence is closely related to aldolase A. Eur J Biochem 1986;  156 :229-35;  PMID:3009179 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Cell Res 2002; 12:85- 96; PMID:12118943 ; http://dx.doi.org/10.1038/ sj.cr.7290114 24.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Eur J Biochem 1987; 163:513-8;  PMID:3830170 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
J Neurosci 2005; 25:4353-64;  PMID:15858061 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Eur  J Neurosci 2007; 26:649-56; PMID:17686042 ;  http://dx.doi.org/10.1111/j.1460-9568.2007.05708.x 27.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Brain Res 2007; 1139:15-28; PMID:17276415 ;  http://dx.doi.org/10.1016/j.brainres.2006.12.092 29.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Biochimie  1987; 69:137-45;  PMID:3105602 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
BMC  Bioinformatics 2008; 9:514; PMID:19055730 ;  http://dx.doi.org/10.1186/1471-2105-9-514 32.,Non-OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Proc Natl Acad Sci U S A 1986; 83:226- 30; PMID:2417241 ; http://dx.doi.org/10.1073/ pnas.83.2.22633.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Protein Sci  2004; 13:3077-84;  PMID:15537755 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
J  Biol Chem 2003; 278:17307-13; PMID:12611890 ;  http://dx.doi.org/10.1074/jbc.M209185200 38.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
Nat Protoc  2008; 3:1101-8;  PMID:18546601 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/86/mabs-6-707.PMC4011915.pdf
"Two  *Correspondence to: Michael Hust; Email: m.hust@tu-bs.de Submitted: 12/11/2013; Revised: 02/07/2014; Accepted: 02/10/2014; Published Online: 02/11/2014http://dx.doi.org/10.4161/mabs.28170Human-like antibodies neutralizing   Western equine encephalitis virus Birgit Hülseweh1, Torsten r ülker2, Thibaut Pelat3, Claudia Langermann1, Andrè Frenzel2, Thomas Schirrmann2, Stefan Dübel2,  Philippe Thullier3 and Michael Hust2,* 1Wehrwissenschaftliches Institut für Schutztechnologien (WIS); ABC-Schutz; Munster, Germany; 2 Technische Universität Braunschweig; Institut für Biochemie, Biotechnologie  und Bioinformatik; Braunschweig, Germany; 3Institut de r echerche Biomédicale des Armées (I rBA-C rSSA); Département de Microbiologie; Unité de biotechnologie des  anticorps et des toxines; La Tronche, France Keywords:  Western equine encephalitis virus (WEEV), Alphavirus, scFv, scFv-Fc, phage display, immune antibody library,   NHP antibodies, passive vaccine This study describes the development of the first neutralizing antibodies against Western equine encephalitis virus  (WeeV), a member of the genus Alphavirus .",Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Proc Natl Acad Sci U S A 1988; 85:5997- 6001;  PMID:3413072 ; http://dx.doi.org/10.1073/ pnas.85.16.5997 2.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Virol  2010 ; 84:9775 -82; PMID:20631130 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Science  1933 ; 78:587- 8; PMID:17801697 ; http://dx.doi.org/10.1126/ science.78.2034.587-a6.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Exp Med 1939 ; 69:691-704; PMID:19870871 ;  http://dx.doi.org/10.1084/jem.69.5.691 7.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Science   1939 ; 90:20-1; PMID:17818578 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vet Microbiol  2010 ; 140:281-6; PMID:19775836 ;  http://dx.doi.org/10.1016/j.vetmic.2009.08.023 10.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
N Engl J Med 1997 ;  336:1867 -74; PMID :9197215 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Am J Public Health Nations Health 1938 ; 28:1403 - 10; PMID:18014957 ; http://dx.doi.org/10.2105/ AJPH.28.12.1403 14.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Crit Rev Microbiol  2001 ; 27:267-320; PMID:11791799 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
PLoS One   2013 ; 8:e60427 ; PMID:23544138 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vaccine   2011 ; 29:813-20; PMID:21084062 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Emerg Infect Dis 2011 ; 17:952-4; PMID:21529429 ;  http://dx.doi.org/10.3201/eid1705.101068 23.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Gen Virol 2009 ; 90:1848 - 58; PMID:19403754 ; http://dx.doi.org/10.1099/ vir.0.008656-0 25.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Gen Virol 2006 ; 87:2353 - 61; PMID:16847131 ; http://dx.doi.org/10.1099/ vir.0.81815-0 26.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Virus Res 2006 ; 120:107-12; PMID:16621103 ;  http://dx.doi.org/10.1016/j.virusres.2006.02.003 27.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J  Infect Dis 2005 ; 192:1173 -82; PMID:16136459 ;  http://dx.doi.org/10.1086/444397 28.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Annu Rev Microbiol  2001 ; 55:235-53; PMID :11544355 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Antiviral Res  2003 ; 57:101- 11; PMID :12615306 ; http://dx.doi.org/10.1016/ S0166-3542(02)00203-6 30.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Future  Virol  2013 ; 8:661-74; http://dx.doi.org/10.2217/ fvl.13.42 31.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vaccine  2009 ; 27:4309 -19; PMID:19446595 ;  http://dx.doi.org/10.1016/j.vaccine.2009.05.011 32.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vaccine  2007 ; 25:6271 - 6; PMID:17630056 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vaccine  2007 ; 25:4368 - 75; PMID:17467858 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vaccine  2005 ; 23:2280 - 3; PMID:15755611 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vaccine  2009 ; 27:4152 -60;  PMID:19406186 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Antiviral Res  2010 ; 87:195- 203; PMID:20452378 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Virol Methods  2004 ; 117:169-77; PMID:15041214 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Hybridoma  1999 ; 18:315- 23; PMID:10571261 ; http://dx.doi.org/10.1089/ hyb.1999.18.315 40.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Hybridoma   2000 ; 19:1-13; PMID:10768836 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Curr Drug Discov Technol 2014 ; 11:20- 7; PMID:23410051 ; http://dx.doi.org/10.2174/1570 1638113109990030 42.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Mini Rev Med Chem  2009 ; 9:1633 -8; PMID:20105119 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Viral Immunol   2001 ; 14:263-73; PMID:11572636 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
PLoS Negl Trop Dis 2010 ; 4:e739 ; PMID:20644615 ;  http://dx.doi.org/10.1371/journal.pntd.0000739 45.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
BMC Biotechnol  2008 ; 8:66; PMID:18764933 ;  http://dx.doi.org/10.1186/1472-6750-8-66 46.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
PLoS One   2012 ; 7:e37242 ; PMID:22666347 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Biotechnol  2011 ;  152:159-70; PMID:20883731 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Nat Biotechnol  2001 ; 19:75-8;  PMID:11135557 ; http://dx.doi.org/10.1038/83567 49.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Biotechnol  2007 ; 127:626-37; PMID:16996161 ;  http://dx.doi.org/10.1016/j.jbiotec.2006.08.015,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
BMC Biotechnol   2013 ; 13:52; PMID:23802841 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Virology  2007 ; 369:206-13; PMID:17761207 ;  http://dx.doi.org/10.1016/j.virol.2007.07.024 53.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Proc Soc Exp Biol Med 1951 ;  78:655-8; PMID:14911984 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Biosecur Bioterror   2009 ; 7:413-27; PMID:20028250 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Immunol  2011 ;  186:3258 -64; PMID:21278338 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
PLoS Pathog  2013 ; 9:e1003312 ;  PMID:23637602 ; http://dx.doi.org/10.1371/ journal.ppat.1003312 57.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Virology  1982 ;  118:269-78; PMID:6178209 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Antiviral Res  2011 ; 90:1-8;  PMID:21310183 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Gen Virol 2006 ; 87:2467 - 76; PMID:16894184 ; http://dx.doi.org/10.1099/ vir.0.81925-0 60.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Vaccine  2010 ; 28:5558 -64; PMID:20600509 ;  http://dx.doi.org/10.1016/j.vaccine.2010.06.038 61.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Virol  J 2009 ; 6:206; PMID:19925641 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Antimicrob Agents Chemother  2007 ; 51:2758 - 64; PMID:17517846 ; http://dx.doi.org/10.1128/ A AC.01528-06 63.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
BMC Biotechnol   2011 ; 11:113; PMID:22111995 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Antimicrob Agents Chemother  2005 ;  49:3414 -20; PMID:16048955 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
J Mol Biol   2008 ; 384:1400 -7; PMID:18976662 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Proteomics  2006 ;  6:2972 -81; PMID:16622830 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Appl Environ Microbiol  2011 ; 77:7289 -95; PMID:21856830 ;  http://dx.doi.org/10.1128/AEM.05553-11 71.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
PLoS One  2009 ; 4:e6625 ;  PMID:19675673 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
Methods  Mol Biol  2014 ; 1060 :215-43; PMID:24037844 ;  http://dx.doi.org/10.1007/978-1-62703-586-6_12 74.,OADS,/arxiv_data1/oa_pdf/8c/35/mabs-6-717.PMC4011916.pdf
"6,7 Previously, there have been no reports of CD16A-specific anti - bodies lacking CD16B binding, and the majority of anti-CD16 antibodies bind both CD16 isoforms, CD16A and CD16B, except  *Correspondence to: Eugene A. Zhukovsky; Email: e.zhukovsky@affimed.com Submitted: 02/12/2014; Revised: 03/14/2014; Accepted: 03/18/2014; Published Online: 03/26/2014http://dx.doi.org/10.4161/mabs.28591A novel tetravalent bispecific TandAb   (CD30/CD16A) efficiently recruits NK cells   for the lysis of CD30+ tumor cells Uwe r eusch, Carmen Burkhardt, Ivica Fucek, Fabrice Le Gall†, Mikaelle Le Gall‡, Karin Hoffmann§, Stefan HJ Knackmuss,   Sergej Kiprijanov||, Melvyn Little and e ugene A Zhukovsky* Affimed Therapeutics AG; Heidelberg, Germany †Current affiliation: Ganymed Pharmaceuticals AG; Mainz, Germany ‡Current affiliation: ribological GmbH; Mainz, Germany §Current affiliation: Syntacoll GmbH; Saal/Donau, Germany ||Current affiliation: BerGenBio AS; Bergen, Norway Keywords:  FcγRIIIA, CD16A, NK cells, bispecific antibodies, Hodgkin’s lymphoma To improve recruitment and activation of natural killer (NK) cells to lyse tumor cells, we isolated a human anti-CD16A  antibody with similar affinity for the CD16A 158F/V allotypes, but no binding to the CD16B isoform.",Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Proc Natl Acad Sci U S A 1999; 96:5640-4; PMID:10318937 ; http://dx.doi.org/10.1073/ pnas.96.10.5640 2.,OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
"Trends  Immunol 2001; 22:633-40;  PMID:11698225 ;  http://dx.doi.org/10.1016/S1471-4906(01)02060-9 4. van de Winkel JG, Capel PJ.",OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Immunol Today 1993; 14:215-21;  PMID:8517920 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Immunol Today 2000; 21:391-7; PMID:10916142 ; http://dx.doi.org/10.1016/ S0167-5699(00)01659-5 6.,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
J Clin Invest  1989; 83:1676-81;  PMID :2523415 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Blood 2002; 99:754-8; PMID:11806974 ;  http://dx.doi.org/10.1182/blood.V99.3.75414.,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
J Clin Oncol 2003; 21:3940-7; PMID:12975461 ; http://dx.doi.org/10.1200/ JCO.2003.05.013 15.,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Proc Natl Acad Sci U S A 2006;  103:4005-10;  PMID:16537476 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Int J Cancer  1993; 55:830-6;  PMID:8244580 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Blood  2006; 108:2280-9;  PMID:16757686 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Cancer Res 2004; 64:2148-52;  PMID :15026356 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Mol Ther 2013; 21:895- 903; PMID :23459515 ; http://dx.doi.org/10.1038/ mt.2013.14 28.,OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
Nature 2001; 409:1055-60;  PMID:11234016 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
J Immunol  Methods 2004; 285:111-27;  PMID:14871540 ;  http://dx.doi.org/10.1016/j.jim.2003.11.007,Non-OADS,/arxiv_data1/oa_pdf/e7/59/mabs-6-727.PMC4011917.pdf
"Rilonacept (Arcalyst®), is a dimeric fusion protein  *Correspondence to: Cheng-I Wang; Email: Wang_ChengI@immunol.a-star.edu.sg Submitted: 11/25/2013; Revised: 03/19/2014; Accepted: 03/20/2014; Published Online: 03/26/2014http://dx.doi.org/10.4161/mabs.28614A novel human anti-interleukin-1 β neutralizing  monoclonal antibody showing in vivo efficacy angeline XH Goh†, Sebastien Bertin-Maghit†, Siok Ping y eo, a drian WS Ho, Heidi Derks, a lessandra Mortellaro   and Cheng-I Wang* Singapore Immunology Network; a gency for Science; Technology and r esearch ( a*STar); Singapore †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Infect Immun 2000; 68:4746- 51; PMID:10899881 ; http://dx.doi.org/10.1128/ IAI.68.8.4746-4751.2000 3.,Non-OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
J Infect Dis 2006; 193:1419-26;  PMID:16619190 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Immunol Res 2012; 53:78-90; PMID:22427013 ;  http://dx.doi.org/10.1007/s12026-012-8272-z 6.,Non-OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
J Inflamm  Res 2011; 4:39-49; PMID:22096368 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Nat Immunol 2010; 11:897-904; PMID:20835230 ;  http://dx.doi.org/10.1038/ni.1935 8.,Non-OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Cell Mol Immunol  2011; 8:135-45;  PMID:21258359 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Curr Opin Pharmacol 2004; 4:378-85;  PMID :15251132 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
J Exp Med 2005; 201:1355-9; PMID:15867089 ;  http://dx.doi.org/10.1084/jem.20050640 11.,Non-OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Eur J Intern Med 2010; 21:157-63; PMID:20493414 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
J Biol Chem 2010; 285:20607-14;  PMID:20410301 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Nat Med 2003; 9:47-52; PMID:12483208 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
Arthritis Rheum 2008; 58:26-35;  PMID:18163497 ; http://dx.doi.org/10.1002/ art.23176 15.,Non-OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
"Pediatr Clin North Am 2005; 52:413-42, vi; PMID:15820374 ; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/14/5c/mabs-6-764.PMC4011920.pdf
