Sentence,class,file
"2012, 9    http://www.medsci.org  589  with post lumbar surgery syndrome are a succ essful  modality for managing this chronic, recalcitrant co n- dition.",Non-OADS,/arxiv_data1/oa_pdf/7f/0b/ijmsv09p0582.PMC3461763.pdf
"Relieving Pain  in America: A Blueprint for Transforming Prevention, Care, Education,  and Research, June 29, 2011. http://www.iom.edu/   ~/media/Files/Report%20 Files/2011/Relieving -Pain -in-America -A-Bl ueprint -for-Transforming -Prevention -Care -Education -Research/Pain%2 0Research%202011%20Report%20Brief.pdf .",Non-OADS,/arxiv_data1/oa_pdf/7f/0b/ijmsv09p0582.PMC3461763.pdf
"2012, 9    http://www.medsci.org  590  5.",Non-OADS,/arxiv_data1/oa_pdf/7f/0b/ijmsv09p0582.PMC3461763.pdf
"2012, 9    http://www.medsci.org  591  53.",Non-OADS,/arxiv_data1/oa_pdf/7f/0b/ijmsv09p0582.PMC3461763.pdf
"2012, 9      http://www.medsci.org  592  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(7):592-602. doi: 10.7150/ ijms.4841  Research Paper   CD44 +/CD105 + Human Amniotic Fluid Mesenchymal Stem Cells Survive  and Proliferate in the Ovary Long -Term in a Mouse Model of Chemother a- py-Induced Premature Ovarian Failure   Te Liu1,2,5, Yongyi Huang5, Lihe Guo3,5, Weiwei Cheng2, Gang Zou4   1.",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  593  ence cessation of their menstrual cycle prior to age 40,  a condition known as POF [1-8].",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  594  RNA extraction and analysis by quantitative  real-time PCR   Total RNA from  each cell was isolated with Tr i- zol Reagent (Invitrogen, Life Technologies Corpor a- tion, Grand Island, NY, USA), according to the ma n- ufacturer’s protocol.",OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  595  The ulterior experiments of the animals model in both  groups on 7, 14 and 21 day after transplantation.",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  596  the expression o f several mesenchymal stem cell b i- omarkers using FCM (Figure 2).",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  597    Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  598  HuAFCs elevated appreciably in vivo  from the time of  the graft to three weeks after transplantation (Figure  5), whereas RFP -transduced CD44 -/CD105 - HuAFCs  could not be detected by FCM.",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  599    Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  600    Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9      http://www.medsci.org  601  Discussion   Premature ovarian failure (POF), a condition  which causes amenorrhoea and hyperg onadotropic  hypoestrogenism before the age of 40, affects 1% of  women in the general population [1, 2, 7, 8] .",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9    http://www.medsci.org  602  9.",Non-OADS,/arxiv_data1/oa_pdf/01/8a/ijmsv09p0592.PMC3461764.pdf
"2012, 9      http://www.medsci.org  603  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(7):603-610. doi: 10.7150/ ijms.4970   Research Paper   Is Helicobacter  Pylori Infection Associated with Asthma Risk?",Non-OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9    http://www.medsci.org  604  elicit a T h1-mediated immune response, which su p- presses T h2 respons es.",Non-OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9    http://www.medsci.org  605  screened.",Non-OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9    http://www.medsci.org  606  Table 3 Main results of the pooled data in the meta -analysis   Hp: H. Pylori ; (a) Hp CagA(+) vs Hp ( -); (b) Hp CagA( -) vs Hp ( -);        Figure 1 The flow  diagram of included/excluded studies .",OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9    http://www.medsci.org  607  Sensitivity analysis   In order to compare the difference and evaluate  the sensitivity of the meta -analysis, we reported the  results of the random -effect model as follows: the  combined OR was 1.02 (95% CI =0.82 -1.28), simi lar to  the results obtained from the fixed -effect model.",OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9    http://www.medsci.org  608    Figure 3 Publication bias tests for the overall data ( Hp positive v s Hp negative) .",Non-OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9    http://www.medsci.org  609  fluence of genetic variations on the risk.",Non-OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9    http://www.medsci.org  610  28.",Non-OADS,/arxiv_data1/oa_pdf/c4/24/ijmsv09p0603.PMC3461765.pdf
"2012, 9      http://www.medsci.org  611  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(7):611-616. doi: 10.7150/ ijms.4861   Research Paper   Pre-operative Serum Alkaline Phosphatase as a Predictor for  Hypocalce mia Post -Parathyroid Adenectomy   Seng Cheong Loke1, Alvin Wai Kit Tan2, Rinkoo Dalan2, Melvin Khee -Shing Leow2,3  1.",Non-OADS,/arxiv_data1/oa_pdf/fe/49/ijmsv09p0611.PMC3461766.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fe/49/ijmsv09p0611.PMC3461766.pdf
"2012, 9    http://www.medsci.org  612  seizures may occur.",Non-OADS,/arxiv_data1/oa_pdf/fe/49/ijmsv09p0611.PMC3461766.pdf
"2012, 9    http://www.medsci.org  613  parathyroidectomy [7].",Non-OADS,/arxiv_data1/oa_pdf/fe/49/ijmsv09p0611.PMC3461766.pdf
"2012, 9    http://www.medsci.org  614  For the primary objective, curve fitting  suggested that logarithmic transformation was  needed for age, ALP, and PTH, but not for the other  variables.",OADS,/arxiv_data1/oa_pdf/fe/49/ijmsv09p0611.PMC3461766.pdf
"2012, 9    http://www.medsci.org  615  symptomatic POH.",Non-OADS,/arxiv_data1/oa_pdf/fe/49/ijmsv09p0611.PMC3461766.pdf
"2012, 9    http://www.medsci.org  616  patients.",Non-OADS,/arxiv_data1/oa_pdf/fe/49/ijmsv09p0611.PMC3461766.pdf
"2012, 9      http://www.medsci.org  617  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(7):617-620. doi: 10.7150/ ijms.4707   Research Paper   The Evaluation  of the Distribution  of Yeast  like Fungi  'Candida  Species'  at a  Tertiary Care Center in Western Turkey   Gulfem Ece, Pinar Samlioglu, Gulgun Akkoclu, Sabri Atalay, Sukran Kose   Tepecik  Education  and Research  Hospital  Department  of Infectious  Diseases  and Clinical  Microbiology,  Izmir/Turkey     Corresponding author : Dr. Gulfem Ece, Tepecik Education and Research Hospital Department of Infectious Diseases and  Clinical Microbiology  Gaziler Caddesi No:468  35120 Yenisehir  Konak/Izmir/Turkey.",Non-OADS,/arxiv_data1/oa_pdf/34/32/ijmsv09p0617.PMC3461767.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/34/32/ijmsv09p0617.PMC3461767.pdf
"2012, 9    http://www.medsci.org  618  specimen ) between  13.01.2010  and 19.08.2011  at  Tepecik  Education  and Research  Hospital  Infectious   Diseases  and Clinical  Microbiology  Department  My- cology  Laboratory .",Non-OADS,/arxiv_data1/oa_pdf/34/32/ijmsv09p0617.PMC3461767.pdf
"2012, 9      http://www.medsci.org  619  Discussion   Candida  are prevalent  all around  the world  and  cause  infectios  within  a spectrum  of noninvasive  in- fections  to invasive  opportunistic  infections.",Non-OADS,/arxiv_data1/oa_pdf/34/32/ijmsv09p0617.PMC3461767.pdf
"2012, 9    http://www.medsci.org  620  individuals,  patients  with  organ  transplantation  and  hospitalization  at ICUs.",Non-OADS,/arxiv_data1/oa_pdf/34/32/ijmsv09p0617.PMC3461767.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/1f/78/JSTCR-4-1.PMC3461768.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/1f/78/JSTCR-4-1.PMC3461768.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/27/03/JSTCR-4-19.PMC3461771.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/5e/df/JSTCR-4-24.PMC3461773.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/07/9c/JSTCR-4-27.PMC3461774.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/1e/90/JSTCR-4-58.PMC3461782.pdf
Available from: http://www.bhf.org.uk [Last accessed on20.11.2011].,Non-OADS,/arxiv_data1/oa_pdf/36/86/JSTCR-4-61.PMC3461784.pdf
Av ailable from: http://www.show.scot.nhs.uk [Last accessed on 20.11.11].,Non-OADS,/arxiv_data1/oa_pdf/36/86/JSTCR-4-61.PMC3461784.pdf
"Do not distributewww.landesbioscience.com  C ancer Biology & Therapy  1123C ancer Biology & Therapy 13:11, 1123-1140; September 2012; © 2012 Landes Bioscience ReSeaRCh pape R ReSeaRCh pape R *Correspondence to: María Marcela Barrio; Email: mmbarrio@conicet.gov.ar Submitted: 03/01/12; Revised: 06/13/12; Accepted: 06/20/12http://dx.doi.org/10.4161/cbt.21187Introduction Breast cancer (BC) is the most frequent tumor in women world - wide and although its mortality has significantly decreased in  the past decades some tumors are still difficult to treat.",Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Supplemental Material Supplemental materials may be found here:  http://www.landesbioscience.com/journals/cbt/article/21187/the expression of metalloproteinases gelatin zymography was performed as previously described.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Eur J Cancer  2004; 40:2667-75; PMID:15571950; http://dx.doi.org/10.1016/j.ejca.2004.08.021.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Breast Cancer Res 2010; 12:R68; PMID:20813035; http://dx.doi.org/10.1186/bcr2635.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Clin Cancer Res 2007; 13:4429-34; PMID:17671126; http://dx.doi.org/10.1158/1078-0432.CCR-06-3045.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Clin Cancer Res 2011; 17:1082-9; PMID:21233401; http://dx.doi.org/10.1158/1078-0432.CCR-10-2560.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Clin Cancer Res 2006; 12:4185-91; PMID:16857790; http://dx.doi.org/10.1158/1078-0432.CCR-06-0353.7.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Breast Cancer Res T reat 2009; 115:423-8; PMID:18543098; http://dx.doi.org/10.1007/s10549-008-0086-2.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Clin Oncol 2011; 29:2628-34; PMID:21606433; http://dx.doi.org/10.1200/JCO.2010.32.1877.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Gynecol Oncol 2011; 122:356-60; PMID:21605893; http://dx.doi.org/10.1016/j.ygyno.2011.04.039.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Clin Cancer Res 2011; 17:2055-64; PMID:21307144; http://dx.doi.org/10.1158/1078-0432.CCR-10-1920.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Oncologist 2008; 13:838-44; PMID:18650259; http://dx.doi.org/10.1634/theon-cologist.2008-0048.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Clin Oncol 2012; 30:593-9; PMID:22124109; http://dx.doi.org/10.1200/JCO.2010.33.8889.13.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Breast Cancer Res T reat 1991; 19:47-56; PMID:1661624; http://dx.doi.org/10.1007/BF01975204.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Breast Cancer Res T reat 2011; 130:465-75; PMID:21308409; http://dx.doi.org/10.1007/s10549-011-1360-2.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Cell Death Differ 2008; 15:762-72; PMID:18202702; http://dx.doi.org/10.1038/sj.cdd.4402305.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Br J Cancer 2007; 96:1092-100; PMID:17353919; http://dx.doi.org/10.1038/sj.bjc.6603678.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Biol Chem 2010; 285:17029-37; PMID:20308061; http://dx.doi.org/10.1074/jbc.M110.110288.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Cancer Lett 2007; 246:262-7; PMID:17319000; http://dx.doi.org/10.1016/j.canlet.2006.03.003.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Cell Biol 2007; 178:425-36; PMID:17664334; http://dx.doi.org/10.1083/jcb.200701092.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Am J Pathol 2009; 175:190-200; PMID:19497996; http://dx.doi.org/10.2353/ajpath.2009.081053.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Int J Cancer 2008; 123:2518-31; PMID:18767044; http://dx.doi.org/10.1002/ijc.23802.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Int J Gynecol Cancer 2006; 16(Suppl 2):556-9; PMID:17010072; http://dx.doi.org/10.1111/j.1525-1438.2006.00695.x.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J T ransl Med 2006; 4:48; PMID:17096856; http://dx.doi.org/10.1186/1479-5876-4-48.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Semin Cancer Biol 2002; 12:277-90; PMID:12147202; http://dx.doi.org/10.1016/S1044-579X(02)00014-7.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Biochem Biophys Res Commun 2000; 275:60-2; PMID:10944441; http://dx.doi.org/10.1006/bbrc.2000.3241.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Nat Rev Cancer 2011; 11:411-25; PMID:21593787; http://dx.doi.org/10.1038/nrc3055.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Nat Med 1996; 2:1096-103; PMID:8837607; http://dx.doi.org/10.1038/nm1096-1096.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Genes Dev 2010; 24:241-55; PMID:20080943; http://dx.doi.org/10.1101/gad.1874010.35.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Biol Chem 2010; 285:38788-800; PMID:20851879; http://dx.doi.org/10.1074/jbc.M110.177311.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Mol Pathol 2001; 54:145-8; PMID:11376125; http://dx.doi.org/10.1136/mp.54.3.145.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Natl Cancer Inst 2004; 96:1536-48; PMID:15494604; http://dx.doi.org/10.1093/jnci/djh286.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Int J Cancer 2000; 87:373-8; PMID:10897042; http://dx.doi.org/10.1002/1097-0215(20000801)87:3<373::AID-IJC10>3.0.CO;2-X.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Br J Cancer 2002; 86:1963-9; PMID:12085194; http://dx.doi.org/10.1038/sj.bjc.6600355.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Natl Cancer Inst 1996; 88:601-6; PMID:8609661; http://dx.doi.org/10.1093/jnci/88.9.601.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Breast Cancer Res 2005; 7:R119-29; PMID:15642160; http://dx.doi.org/10.1186/bcr963.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Clin Cancer Res 2011; 17:5275-86; PMID:21712446; http://dx.doi.org/10.1158/1078-0432.CCR-10-2727.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Exp Med 2011; 208:519-33; PMID:21282379; http://dx.doi.org/10.1084/jem.20102049.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Pathol 1999; 189:66-71; PMID:10451490; http://dx.doi.org/10.1002/(SICI)1096-9896(199909)189:1<66::AID-PATH390>3.0.CO;2-X.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Nat Rev Cancer 2009; 9:239-52; PMID:19279573; http://dx.doi.org/10.1038/nrc2618.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Nature 2005; 438:820-7; PMID:16341007; http://dx.doi.org/10.1038/nature04186.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Cancer Res 2010; 70:7042-52; PMID:20823155; http://dx.doi.org/10.1158/0008-5472.CAN-10-0522.19.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Mol Cancer Ther 2007; 6:1973-82; PMID:17620428; http://dx.doi.org/10.1158/1535-7163.MCT-07-0063.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Breast Cancer Res 2007; 9:R15; PMID:17261184; http://dx.doi.org/10.1186/bcr1648.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Cancer Metastasis Rev 2006; 25:387-408; PMID:17043764; http://dx.doi.org/10.1007/s10555-006-9004-4.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Br J Cancer 2010; 103:82-9; PMID:20551949; http://dx.doi.org/10.1038/sj.bjc.6605746.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Nat Rev Immunol 2011; 11:597-606; PMID:21866172; http://dx.doi.org/10.1038/nri3049.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Semin Cancer Biol 2002; 12:113-20; PMID:12027583; http://dx.doi.org/10.1006/scbi.2001.0419.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Curr  Opin Immunol 2003; 15:129-30; PMID:12633660; http://dx.doi.org/10.1016/S0952-7915(03)00010-4.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Nat Rev Cancer 2007; 7:659-72; PMID:17721431; http://dx.doi.org/10.1038/nrc2193.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Carcinogenesis 2009; 30:1841-7; PMID:19805574; http://dx.doi.org/10.1093/carcin/bgp198.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Cancer Lett 2008; 268:82-8; PMID:18467023; http://dx.doi.org/10.1016/j.canlet.2008.03.030.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Endocrinology 2011; 152:1388-401; PMID:21303956; http://dx.doi.org/10.1210/en.2010-0897.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Anal Biochem 1976; 72:248-54; PMID:942051; http://dx.doi.org/10.1016/0003-2697(76)90527-3.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
J Neurochem 2010; 115:716-34; PMID:20796173; http://dx.doi.org/10.1111/j.1471-4159.2010.06970.x.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Am J Pathol 2006; 168:270-9; PMID:16400029; http://dx.doi.org/10.2353/ajpath.2006.050012.66.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Mol Oncol 2011; 5:5-23; PMID:21147047; http://dx.doi.org/10.1016/j.molonc.2010.11.003.,OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Mod Pathol 2011; 24:157-67; PMID:21076464; http://dx.doi.org/10.1038/modpathol.2010.200.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Endocr Relat Cancer 2007; 14:1039-52; PMID:18045955; http://dx.doi.org/10.1677/erc.1.01301.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Cancer Res 2010; 70:5880-90; PMID:20570895; http://dx.doi.org/10.1158/0008-5472.CAN-09-4341.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
Clin Exp Metastasis 2011; 28:137-55; PMID:21194007; http://dx.doi.org/10.1007/s10585-010-9367-3.,Non-OADS,/arxiv_data1/oa_pdf/62/96/cbt-13-1123.PMC3461818.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.AoB PLANTS http://aobplants.oxfordjournals.org/ AoB PLANTS http://aobplants.oxfordjournals.org/ AoB PLANTS 2012 : pls024; doi:10.1093/aobpla/pls024, available online at www.aobplants.oxfordjournals.org &The Authors 2012 1",Non-OADS,/arxiv_data1/oa_pdf/5e/fe/pls024.PMC3461890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction Update, Vol.18, No.6 pp.",Non-OADS,/arxiv_data1/oa_pdf/ab/60/dms031.PMC3461967.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/d3/CPEMH-8-102.PMC3462326.pdf
Available From: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/8e/a6/TOAIDJ-6-188.PMC3462328.pdf
Available from: http://www.chinacdc.net.cn/n2724 42/n272530/n2  75462/n275477/n292891/14228.html [Cited: 2008 14 Nov].,Non-OADS,/arxiv_data1/oa_pdf/8e/8e/TOAIDJ-6-163.PMC3462331.pdf
Available at: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/93/83/TOAIDJ-6-77.PMC3462332.pdf
"Retrieved from: http://www.white house.gov/administration/eop/on  ap/nhas [accessed on May16, 2010].",Non-OADS,/arxiv_data1/oa_pdf/8e/3a/TOAIDJ-6-131.PMC3462334.pdf
Retrieved from:  http://www.aidsinfo.nih.,Non-OADS,/arxiv_data1/oa_pdf/8e/3a/TOAIDJ-6-131.PMC3462334.pdf
"Retrieved from:  http://www.mosai ca.org/LinkCli  ck.aspx?fileticket=VM7gakz1uCY%3D&tabid=2377&mid=4540  [accessed on February 22, 2011].",OADS,/arxiv_data1/oa_pdf/8e/3a/TOAIDJ-6-131.PMC3462334.pdf
Retrieved  from: ftp://ftp.hrsa.,OADS,/arxiv_data1/oa_pdf/8e/3a/TOAIDJ-6-131.PMC3462334.pdf
"Retrieved from: http://www.cste.org  /ps/2004pdf/04-ID-07-final.pdf [accessed on September 30, 2010].",Non-OADS,/arxiv_data1/oa_pdf/8e/3a/TOAIDJ-6-131.PMC3462334.pdf
Retrieved from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/8e/3a/TOAIDJ-6-131.PMC3462334.pdf
gov/hiv/state/hasrli   http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/8e/3a/TOAIDJ-6-131.PMC3462334.pdf
§Participant's household income did not exceed U.S. Health and Human Services  (HHS) poverty guidelines (http://aspe.hhs.gov/poverty/07 poverty.shtml) or participant  had high school education or less.,Non-OADS,/arxiv_data1/oa_pdf/d4/ca/TOAIDJ-6-169.PMC3462336.pdf
¶ http://aspe.hhs.,Non-OADS,/arxiv_data1/oa_pdf/d4/ca/TOAIDJ-6-169.PMC3462336.pdf
Available at:  http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/d4/ca/TOAIDJ-6-169.PMC3462336.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/27/26/TOAIDJ-6-196.PMC3462337.pdf
Available  from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/27/26/TOAIDJ-6-196.PMC3462337.pdf
Available  from: http://www.bcb.sc.,Non-OADS,/arxiv_data1/oa_pdf/27/26/TOAIDJ-6-196.PMC3462337.pdf
"Available  from: http://www.usmayors.org/hhsurvey2007/hhsurvey07.pdf [ci- ted: February 10 2011]  [16] The Second Annual Homeless Assessment Report to C ongress US  Department of Housing and Urban Development Office of  Community Planning and Development, 2008.",Non-OADS,/arxiv_data1/oa_pdf/27/26/TOAIDJ-6-196.PMC3462337.pdf
Available from: http://aidsinfo.nih.,Non-OADS,/arxiv_data1/oa_pdf/27/26/TOAIDJ-6-196.PMC3462337.pdf
