Sentence,class,file
"Prasad  eye institute, road no 2, Banjara hills,  hyderabad, india email drjaved007@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Ali et al Running head recto: Interactive navigation-guided ophthalmic plastic surgery DOI: http://dx.doi.org/10.2147/OPTH.S119055",Non-OADS,/arxiv_data1/oa_pdf/6d/80/opth-10-2319.PMC5123656.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/6d/80/opth-10-2319.PMC5123656.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/80/opth-10-2319.PMC5123656.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7d/b4/ott-9-7177.PMC5123657.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 7177–7185OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  7177Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11330 7 The prognostic value of systemic and local  inﬂammation in patients with laryngeal   squamous cell carcinoma Jie Wang1,* shengzi Wang1 Xinmao song1,* Wenjiao Zeng2 shuyi Wang3 Fu chen1 hao Ding1 1Department of radiation Oncology,   eye, ear, nose, and Throat hospital,   Fudan University, 2Department of  Pathology, shanghai Medical school,   Fudan University, 3Department of  Pathology, eye, ear, nose, and Throat  hospital, Fudan University, shanghai,   People’s republic of china *These authors contributed equally  to this workBackground:  Cancer-related systemic inflammation has been demonstrated to be associated  with poor outcome in multiple types of cancers.",Non-OADS,/arxiv_data1/oa_pdf/7d/b4/ott-9-7177.PMC5123657.pdf
"Keywords:  laryngeal squamous cell carcinoma, systemic inflammation, neutrophil- to-lymphocyte ratio, platelet-to-lymphocyte ratio, tumor infiltrating lymphocytes Introduction Laryngeal squamous cell carcinoma (LSCC) is one of the most common malignancies  that remains as a significant cause of morbidity and mortality in head and neck.1 It is  estimated that the new cases of laryngeal cancer expected among men and women in  China in 2015 are 23,700 and 2,600, respectively; and the estimated number of deaths  from laryngeal cancer is about 14,500.2 Despite improvements in therapeutic modali - ties, the American Cancer Society indicates that there is a trend toward a decreasing  5-year survival rate among patients with laryngeal cancer in the recent years.3 Thus,  identification of novel and effective biomarkers for prediction of LSCC patients with  poor prognosis or at high risk of early recurrence would be of great significance and  may be beneficial for the development of effective therapeutic schemes.correspondence: shengzi Wang Department of radiation Oncology, eye,  ear, nose, and Throat hospital, Fudan  University, 83 Fenyang road, shanghai  200031, People’s republic of china Tel +86 189 1776 1761 email shengziwang@fudan.edu.c nJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Wang et al Running head recto: Prognostic value of systemic and local inflammation in LSCC patients DOI: http://dx.doi.org/10.2147/OTT.S113307",Non-OADS,/arxiv_data1/oa_pdf/7d/b4/ott-9-7177.PMC5123657.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/7d/b4/ott-9-7177.PMC5123657.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/b4/ott-9-7177.PMC5123657.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/48/e4/ndt-12-2981.PMC5123658.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2981–2987Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2981OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11360 2 Perceptions and impact of bipolar disorder  in Japan: results of an internet survey Koichiro Watanabe1 eiji harada2 Takeshi inoue3 Yuka Tanji2 T oshiaki Kikuchi1 1Department of Neuropsychiatry,   Kyorin University, school of Medicine,   T okyo, 2Medical science, Medicines  Development Unit-Japan, eli lilly  Japan KK, hyogo, 3Department of  Psychiatry, T okyo Medical University,   T okyo, JapanAbstract:  Bipolar disorder is a recurrent and episodic illness.",Non-OADS,/arxiv_data1/oa_pdf/48/e4/ndt-12-2981.PMC5123658.pdf
"Furthermore, it is unknown which  factors may contribute to a change in diagnosis to bipolar disorder after an initial  incorrect diagnosis.correspondence: Yuka Tanji Medical science, eli lilly Japan KK, 7-1-5,  isogamidori, chuo-ku, Kobe 651-0086,  hyogo, Japan Tel +81 78 242 9197 Fax +81 78 242 9526 email tanji_yuka@lilly.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Watanabe et al Running head recto: Bipolar disorder in Japan DOI: http://dx.doi.org/10.2147/NDT.S113602",Non-OADS,/arxiv_data1/oa_pdf/48/e4/ndt-12-2981.PMC5123658.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/48/e4/ndt-12-2981.PMC5123658.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/e4/ndt-12-2981.PMC5123658.pdf
Available from: http://www.soumu.go.jp/johotsusintokei/statistics/ data/140627_1.pdf.,OADS,/arxiv_data1/oa_pdf/48/e4/ndt-12-2981.PMC5123658.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/5a/94/nss-8-321.PMC5123659.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/5a/94/nss-8-321.PMC5123659.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2016:8 321–328Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  321 OrigiNal reSearch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S114969Defining the rest interval associated with the  main sleep period in actigraph scoring Chin Moi Chow1 Shi Ngar Wong1 Mirim Shin1 Rebecca G Maddox2 Kristy-lee Feilds3 Karen Paxton4 Catherine Hawke4 Philip Hazell3 Katharine Steinbeck5 1Discipline of Exercise and Sport  Science, Faculty of Health Sciences,   2Sydney Medical School, 3Discipline of  Psychiatry, 4School of Rural Health,   5Discipline of Paediatrics and Child  Health, Sydney Medical School, The  University of Sydney, Sydney, NSW,  australiaAbstract:  Actigraphy is increasingly used for sleep monitoring.",Non-OADS,/arxiv_data1/oa_pdf/5a/94/nss-8-321.PMC5123659.pdf
"9Correspondence: Chin Moi Chow  Discipline of Exercise and Sport Science, Faculty of Health Sciences, The University of Sydney, K222, 75 east Street, Lidcombe, Sydney, NSW 2141, AustraliaTel +61 2 9351 9332Fax +61 2 9351 9204Email chin-moi.chow@sydney.edu.auJournal name: Nature and Science of Sleep Article Designation: ORIGINAl ReSeARcHY ear: 2016V olume: 8Running head verso: chow et alRunning head recto: Defining the night rest interval in Actiwatch 2DOI: http://dx.doi.org/10.2147/NSS.S114969",Non-OADS,/arxiv_data1/oa_pdf/5a/94/nss-8-321.PMC5123659.pdf
"Nature and Science of Sleep 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Nature and Science of Sleep Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/nature-and-science-of-sleep-journalNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine, including the neurophysiology and functions of sleep, the genetics of sleep, sleep and society, biological rhythms, dreaming, sleep disorders and therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/5a/94/nss-8-321.PMC5123659.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bd/9c/tcrm-12-1763.PMC5123661.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1763–1776Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1763Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S11268 5 Chronotherapy with low-dose modified-release  prednisone for the management of rheumatoid  arthritis: a review Stefano Paolo Beltrametti1 Aurora ianniello2 Clara Ricci3 1Department of Rheumatology,   S. Andrea Hospital, vercelli,   2Rheumatology Outpatient Clinic,   Novara, 3Primula Multimedia S.p.A,   Pisa, italyAbstract:  To date, rheumatoid arthritis (RA) remains a debilitating, life-threatening disease.",Non-OADS,/arxiv_data1/oa_pdf/bd/9c/tcrm-12-1763.PMC5123661.pdf
"The interplay of B- and T-cells, macrophages, chondrocytes, osteoclasts,  and synovial cells, along with the release of a plethora of growth factors and cytokines  (eg, tumor necrosis factor alpha, interleukin [IL]-1 β, IL-6, IL-8, IL-12, and IL-17)  triggers the immune–inflammatory process typical of the disease.1,2 Damage of joints  and extra-articular organs may cause severe functional disabilities, reduced quality  of life (QoL), and increased mortality.3–6 In particular, morning symptoms (MS) such Correspondence: Stefano Paolo  Beltrametti Department of Rheumatology,  S. Andrea Hospital, Corso Mario  Abbiate, 21, 13100 vercelli, italy Tel +39 016 159 3496 Fax +39 016 159 3860 email paolo.beltrametti@aslvc.piemonte.it Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Beltrametti et al Running head recto: Prednisone in rheumatoid arthritis DOI: http://dx.doi.org/10.2147/TCRM.S112685",Non-OADS,/arxiv_data1/oa_pdf/bd/9c/tcrm-12-1763.PMC5123661.pdf
Available from:  http://acrabstracts.org/abstract/prevalence-of-morning-stiffness-in- a-us-registry-population-of-rheumatoid-arthritis-patients /.,Non-OADS,/arxiv_data1/oa_pdf/bd/9c/tcrm-12-1763.PMC5123661.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/bd/9c/tcrm-12-1763.PMC5123661.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/9c/tcrm-12-1763.PMC5123661.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c9/d8/tcrm-12-1757.PMC5123662.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1757–1762Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1757ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S11230 2 Thyroid dysfunction among type 2 diabetic female  egyptian subjects ibrahim n elebrashy1 amr el Meligi1 laila Rashed2 Randa F salam1 elham Y oussef1 shaimaa a Fathy1 1Department of internal Medicine,   Diabetes, and endocrinology,   2Department of Medical Biochemistry,   Faculty of Medicine, Cairo University,   giza, egyptPurpose:  High prevalence of thyroid disorders is more common in type 1 diabetes compared  to type 2 diabetes, due to associated autoimmunity.",Non-OADS,/arxiv_data1/oa_pdf/c9/d8/tcrm-12-1757.PMC5123662.pdf
"It has been observed that Correspondence: Randa F salam Department of internal Medicine, Cairo  University, Cairo University Road,  giza, egypt Tel +20 10 0140 7278 email randa.salam@live.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Elebrashy et al Running head recto: Thyroid dysfunction in type 2 diabetics DOI: http://dx.doi.org/10.2147/TCRM.S112302",Non-OADS,/arxiv_data1/oa_pdf/c9/d8/tcrm-12-1757.PMC5123662.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/c9/d8/tcrm-12-1757.PMC5123662.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/d8/tcrm-12-1757.PMC5123662.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/eb/85/opth-10-2311.PMC5123663.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 2311–2317Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2311Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12042 8 a randomized double-masked study to compare  the ocular safety, tolerability, and efficacy of  bromfenac 0.075% compared with vehicle in  cataract surgery subjects Kamran hosseini1 Thomas Walters2 robert DaVanzo3 richard l lindstrom4 1insite Vision inc., alameda, C a, 2Texan  eye, austin, TX, 3Cornerstone health  Care, high Point, nC, 4Minnesota eye  Consultants, Bloomington, M n, UsaPurpose:  The aim of this study was to evaluate the safety, tolerability, and efficacy of a  low-dose version of bromfenac 0.075% in DuraSite® (bromfenac 0.075%) compared with  DuraSite® vehicle (vehicle) alone for the treatment of postoperative inflammation and ocular  pain after cataract surgery.",Non-OADS,/arxiv_data1/oa_pdf/eb/85/opth-10-2311.PMC5123663.pdf
"Typically, antibiotics are used for infection prophylaxis, postoperative  steroids are used for cystoid macular edema (CME) and inflammation prevention, and Correspondence: Kamran hosseini insite Vision inc., 965 atlantic avenue  alameda, Ca 94501, Usa Tel +1 510 747 1264 email kamran.hosseini@sunpharma.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Hosseini et al Running head recto: Bromfenac 0.075% in DuraSite DOI: http://dx.doi.org/10.2147/OPTH.S120428",Non-OADS,/arxiv_data1/oa_pdf/eb/85/opth-10-2311.PMC5123663.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/eb/85/opth-10-2311.PMC5123663.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/85/opth-10-2311.PMC5123663.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Research and Reports in Urology 2016:8 207–216Research and Reports in Urology Dovepress submit your manuscript | www.dovepress.com Dovepress  207 CLINICAL TRIAL REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S119596T wo-year results after convective radiofrequency  water vapor thermal therapy of symptomatic  benign prostatic hyperplasia Christopher M Dixon1 Edwin Rijo Cedano2 Dalibor Pacik3 Vítězslav Vit3 Gabriel Varga3 Lennart Wagrell4 Thayne R Larson5 Lance A Mynderse6 1Department of Urology, Phelps  Memorial Hospital, Sleepy Hollow,   New Y ork, NY, USA; 2Department of  Urology, Clinical Canela, La Romana,  Dominican Republic;  3Department  of Urology, Brno University Hospital, Brno, Czech Republic;   4Urologcentrum, Stockholm, Sweden;   5Institute of Medical Research,   Scottsdale, AZ, 6Department of  Urology, Mayo Clinic, Rochester,  MN, USAObjective: The objective of this study was to assess the effectiveness and safety of convective  radiofrequency (RF) water vapor thermal therapy in men with lower urinary tract symptoms  (LUTS) associated with benign prostatic hyperplasia (BPH); a pilot study design with 2-year  follow-up evaluations.",Non-OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
"1,4–7 Despite the availability of a variety of established and well- studied treatments, most men are reluctant to undergo a major surgical procedure due to Correspondence: Christopher M Dixon Department of Urology, Phelps Memorial Hospital, 777 North Broadway, Suite 203, Sleepy Hollow, NY 10591, USAEmail cdixon3879@aol.comJournal name: Research and Reports in Urology Article Designation: CLINICAL TRIAL REPORTY ear: 2016V olume: 8Running head verso: Dixon et alRunning head recto: Rezu-m System for LUTS due to BPH DOI: http://dx.doi.org/10.2147/RRU.S119596",Non-OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
"Research and Reports in Urology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Research and Reports in Urology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/research-and-reports-in-urology-journalResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of adult and pediatric urology in the clinic and laboratory including the following topics: Pathology, pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of urological disease.",Non-OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 216 Dixon et al Acknowledgment The study was funded by NxThera, Inc., Maple Grove, MN,  USA.",Non-OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
Available from: http://www.auanet.org/common/pdf/education/clinical-guidance/Benign-Prostatic-Hyperplasia.pdf.,Non-OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
Available from: http://uroweb.org/wp-content/uploads/EAU-Guidelines-Non-Neuro-genic-Male-LUTS-Guidelines-2015-v2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/89/14/rru-8-207.PMC5123707.pdf
", 2007) and in the regulation of inositolTables of Links TARGETS Nuclear hormone receptorsaEnzymesb PP AR α Akt (PKB) PPAR β/δ Caspase 3 PPAR γ Caspase 7 GSK3 β HDACPTENLIGANDS β-catenin GW6471 β-tubulin Octanoic acid ATP T0070907 Ciglitazone Valproic acid Decanoic acid These Tables list key protein targets and ligands in this article which ar e hyperlinked to corresponding entries in http://www.guidetopharmacolog y.org, the common portal for data from the IUPHAR/BPS Guide to PHARMACOLOGY (Pawson et al., 2014) and are permanently archived in the Concise Guide to PHARMACOLOGY 2013/14 (a,bAlexander et al., 2013a,b).VPA in haemorrhagic shock via PPAR γ BJP British Journal of Pharmacology (2015) 172 5306 –5317 5307",Non-OADS,/arxiv_data1/oa_pdf/42/72/BPH-172-5306.PMC5123713.pdf
Supporting Information Additional Supporting Information may be found in the on- line version of this article at the publisher ’s web-site: http://dx.doi.org/10.1111/bph.13320Figure S1 Compounds structurally similar to VP A show var- iable HDAC inhibitory activity.,Non-OADS,/arxiv_data1/oa_pdf/42/72/BPH-172-5306.PMC5123713.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/21/37/cia-11-1697.PMC5123721.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1697–1706Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1697OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11643 0 Impact of whole body electromyostimulation on  cardiometabolic risk factors in older women with  sarcopenic obesity: the randomized controlled  FOrMOsA-sarcopenic obesity study Katharina Wittmann1 Cornel sieber2 simon von stengel1 Matthias Kohl3 ellen Freiberger2 Franz Jakob4 Michael lell5 Klaus engelke1 Wolfgang Kemmler1 1Institute of Medical Physics, Faculty  of Medicine, Friedrich-Alexander  University of erlangen-n ürnberg,   2Institute for Biomedicine of Aging,   Faculty of Medicine, Friedrich- Alexander University of erlangen- nürnberg, erlangen, 3Faculty of  Medical and life sciences, University  of Furtwangen, 4Musculoskeletal  research Center, University of  Würzburg, Würzburg, 5Department  of radiology and nuclear Medicine,   Klinikum nürnberg, Paracelsus  Medizinische Privatuniversität,   nürnberg, germanyBackground:  Sarcopenic obesity (SO) is characterized by a combination of low muscle and  high fat mass with an additive negative effect of both conditions on cardiometabolic risk.",Non-OADS,/arxiv_data1/oa_pdf/21/37/cia-11-1697.PMC5123721.pdf
uni-er langen.d e;   mail@katharina-wittmann.d e Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Wittmann et al Running head recto: Whole body electromyostimulation and the metabolic syndrome DOI: http://dx.doi.org/10.2147/CIA.S116430,Non-OADS,/arxiv_data1/oa_pdf/21/37/cia-11-1697.PMC5123721.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/21/37/cia-11-1697.PMC5123721.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/21/37/cia-11-1697.PMC5123721.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c3/7b/cia-11-1707.PMC5123722.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1707–1714Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1707OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11665 8 Correlation between age and gender in Candida   species infections of complete denture wearers:  a retrospective analysis Jolanta e loster1 Aneta Wieczorek1 Bartłomiej W Loster2 1Department of Dental Prosthetics,   2Department of Orthodontics,   Institute of Dentistry, Jagiellonian  University Medical College,   Kraków, PolandAim:  Denture-related stomatitis is a disorder that often affects denture wearers.",Non-OADS,/arxiv_data1/oa_pdf/c3/7b/cia-11-1707.PMC5123722.pdf
"The current thinking is that the etiology is multifactorial but, in many cases, it  includes a pathogenic response to Candida infection.8–10 Denture plaque can be a  reservoir of bacteria and fungi and may be responsible for respiratory tract diseases.11 Correspondence: Jolanta e loster Department of Dental Prosthetics,  Institute of Dentistry, Jagiellonian  University Medical College,  Montelupich 4, 31-155 Kraków,   Poland Tel +48 12 424 55 55 email jolanta.loster@uj.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Loster et al Running head recto: Candida  species infections DOI: http://dx.doi.org/10.2147/CIA.S116658",Non-OADS,/arxiv_data1/oa_pdf/c3/7b/cia-11-1707.PMC5123722.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/c3/7b/cia-11-1707.PMC5123722.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/c3/7b/cia-11-1707.PMC5123722.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e7/02/jpr-9-1081.PMC5123724.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e7/02/jpr-9-1081.PMC5123724.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 1081–1087Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1081 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S113996Combined epidural morphine and bupivacaine  in the treatment of lumbosacral radicular  neuropathic pain: a noncontrolled prospective  study Simone Vigneri1,2 Gianfranco Sindaco2 Marco La Grua2 Matteo Zanella2 Laura Ravaioli2 Valentina Paci2 Gilberto Pari2 1Department of Experimental  Biomedicine and Clinical  Neurosciences, University of Palermo,  Palermo,  2Advanced Algology  Research and Pain Medicine Unit,  Santa Maria Maddalena Hospital,  Occhiobello, RO, ItalyObjective: The aim of this study was to investigate the therapeutic effectiveness of epidural  morphine and bupivacaine in patients with chronic lumbosacral radicular neuropathic pain after  the cessation of treatment.",Non-OADS,/arxiv_data1/oa_pdf/e7/02/jpr-9-1081.PMC5123724.pdf
"3 Some  older studies reported that opioids have poor efficacy for neuropathic pain, although this conclusion has been progressively questioned because of the lack of compelling Correspondence: Simone Vigneri Advanced Algology Research and Pain Medicine Unit, Santa Maria Maddalena Hospital, Via Gorizia 2, 45030 Occhiobello, RO, ItalyTel +39 04 2576 8400Fax +39 04 2576 8460Email simone.vigneri@gmail.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Vigneri et alRunning head recto: Epidural treatment for lumbosacral neuropathic painDOI: http://dx.doi.org/10.2147/JPR.S113996",Non-OADS,/arxiv_data1/oa_pdf/e7/02/jpr-9-1081.PMC5123724.pdf
