Sentence,class,file
Nucleus 2011; 2:72-9; PMID:21647301; http://dx.doi.org/10.4161/nucl.2.1.14508.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Eur J Biochem 2000; 267:5247-56; PMID:10931210; http://dx.doi.org/10.1046/j.1432-327.2000.01600.x.20.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Biochim Biophys Acta 2000; 1497:253-60; PMID:10903430; http://dx.doi.org/10.1016/S0167-4889(00)00056-2.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Biochim Biophys Acta 1997; 1359:97-109; http://dx.doi.org/10.1016/S0167-4889(97)00100-6.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
J Biol Chem 1999; 274:37908-14; PMID:10608857; http://dx.doi.org/10.1074/jbc.274.53.37908.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Exp Cell Res 2003; 286:12-21; PMID:12729790; http://dx.doi.org/10.1016/S0014-4827(03)00102-2.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
EMBO J 2003; 22:5928-40; PMID:14592989; http://dx.doi.org/10.1093/emboj/cdg565.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Insect Mol Biol 2005; 14:689-95; PMID:16313569; http://dx.doi.org/10.1111/j.1365-2583.2005.00600.x.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
J Cell Biol 2000; 148:271-82; PMID:10648560; http://dx.doi.org/10.1083/jcb.148.2.271.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Exp Cell Res 1982; 139:309-19; PMID:7044809; http://dx.doi.org/10.1016/0014-4827(82)90255-5.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
J Cell Biol 1998; 142:1181-93; PMID:9732280; http://dx.doi.org/10.1083/jcb.142.5.1181.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Genes Dev 1996; 10:2881-93; PMID:8918889; http://dx.doi.org/10.1101/gad.10.22.2881.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Chromosoma 1988; 96:333-40; http://dx.doi.org/10.1007/BF00330699.35.,Non-OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Annu Rev Biochem 2002; 71:755-81; PMID:12045110; http://dx.doi.org/10.1146/annurev.biochem.71.110601.135507.,Non-OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Nat Rev Mol Cell Biol 2004; 5:410-5; PMID:15122354; http://dx.doi.org/10.1038/nrm1370.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
J Cell Biol 2001; 152:895-910; PMID:11238447; http://dx.doi.org/10.1083/jcb.152.5.895.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
FASEB J 2010; 24:146-57; PMID:19729515; http://dx.doi.org/10.1096/fj.09-135863.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Dev Biol 1983; 98:265-77; PMID:6192024; http://dx.doi.org/10.1016/0012-1606(83)90357-3.29.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
J Cell Sci 2005; 118:331-41; PMID:15615774; http://dx.doi.org/10.1242/jcs.01618.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Exp Cell Res 2006; 312:2279-87; PMID:16716297; http://dx.doi.org/10.1016/j.yexcr.2006.03.026.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Appl Biochem Biotechnol 2009; 158:59-71; PMID:18633732; http://dx.doi.org/10.1007/s12010-008-8302-4.,Non-OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Exp Cell Res 1996; 229:240-6; PMID:8986604; http://dx.doi.org/10.1006/excr.1996.0366.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Prog Mol Subcell Biol 2004; 35:99-118; PMID:15113081; http://dx.doi.org/10.1007/978-3-540-74266-1_5.,Non-OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
Genes Dev 2004; 18:3010-5; PMID:15574586; http://dx.doi.org/10.1101/gad.1250804.,OADS,/arxiv_data1/oa_pdf/c2/d9/nucl-3-290.PMC3414406.pdf
"Do not distribute.Cancer Biology & Therapy 13:10, 836-839; August 2012; © 2012 Landes Bioscience Brief Communi CAT ion 836 C ancer Biology & Therapy  V olume 13 i ssue 10*Correspondence to: Ping-Pin Zheng or Johan M. Kros; Email: p.zheng.1@erasmusmc.nl or j.m.kros@erasmusmc.nl Submitted: 05/15/12; Accepted: 05/22/12http://dx.doi.org/10.4161/cbt.20836Introduction Isocitrate dehydrogenase (IDH) is a member of the  β-decarboxylating dehydrogenase family of enzymes and cata - lyzes the oxidative decarboxylation of 2R, 3S-isocitrate to yield 2-oxoglutarate ( α-KG).",Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
T rends Mol Med  2010; 16:387-97; PMID:20692206; http://dx.doi.org/10.1016/j.molmed.2010.07.002.,OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
N Engl J Med 2009; 360:765-73; PMID:19228619; http://dx.doi.org/10.1056/NEJMoa0808710.,OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
J Exp Med 2010; 207:339-44; PMID:20142433; http://dx.doi.org/10.1084/jem.20092506.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Acta Neuropathol 2009; 118:599-601; PMID:19798509; http://dx.doi.org/10.1007/s00401-009-0595-z.5.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Neuro Oncol 2010; 12:1113-25; PMID:20667896; http://dx.doi.org/10.1093/neu-onc/noq082.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Glia 2011; 59:472-85; PMID:21264953; http://dx.doi.org/10.1002/glia.21117.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
J Neurosurg 1979; 50:305-11; PMID:422981; http://dx.doi.org/10.3171/jns.1979.50.3.0305.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Nat Rev Cancer 2008; 8:377-86; PMID:18385683; http://dx.doi.org/10.1038/nrc2371.9.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
ASN Neuro 2011; 3:183-93; PMID:21834792; http://dx.doi.org/10.1042/AN20110011.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Cell Cycle 2009; 8:950-1; PMID:19229141; http://dx.doi.org/10.4161/cc.8.6.7851.,OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Glia 2006; 53:799-808; PMID:16541395; http://dx.doi.org/10.1002/glia.20334.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
J Clin Oncol 2003; 21:1624-36; PMID:12697889; http://dx.doi.org/10.1200/JCO.2003.05.063.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Cell Adh Migr 2007; 1:84-91; PMID:19329885; http://dx.doi.org/10.4161/cam.1.2.4332.13.,OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Toxicol Pathol 2011; 39:103-14; PMID:21078923; http://dx.doi.org/10.1177/0192623310387619.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Ann Neurol 2007; 62:40-8; PMID:17503506; http://dx.doi.org/10.1002/ana.21151.Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
Cancer Biol Ther 2007; 6:886-90; PMID:17582218; http://dx.doi.org/10.4161/cbt.6.6.4091.,Non-OADS,/arxiv_data1/oa_pdf/0e/ee/cbt-13-836.PMC3414408.pdf
"20-726, 01000 Mexico, D.F., Mexicoe-mail: cgg@unam.mxURL: http://turing.iimas.unam.mx/ *cgg 123Theory Biosci.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://pcp.vub.ac.be/ASHBBOOK.html188 Theory Biosci.,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://tinyurl.com/2fubay9 Callebaut W, Rasskin-Gutman D (2005) Modularity: understanding the development and evolution of natural complex systems.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://www.pupress.princeton.edu/ titles/7104.html Crutchﬁeld J (1994) Critical computation, phase transitions, and hierarchical learning.",Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://arxiv.org/abs/q-bio.MN/0311012 Gershenson C (2002) Classiﬁcation of random Boolean networks.,OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://alife8.alife.org/proceedings/ sub67.pdf Gershenson C (2004a) Introduction to random Boolean networks.,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://uk.arxiv.org/abs/nlin.AO/ 0408006 Gershenson C (2004b) Updating schemes in random Boolean networks: Do they really matter?,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://uk.arxiv.org/abs/nlin.AO/0402006 Gershenson C (2005) RBNLab.,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://rbn.sourceforge.net .,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://tinyurl.com/DCSOS2007 Gershenson C, Heylighen F (2003) When can we call a system self- organizing?",Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://uk.arxiv.org/abs/nlin.AO/0303020 Gershenson C, Broekaert J, Aerts D (2003) Contextual random Boolean networks.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://uk.arxiv.org/abs/nlin.AO/0303021 Gershenson C, Kauffman SA, Shmulevich I (2006) The role of redundancy in the robustness of random Boolean networks.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://uk.arxiv.org/ abs/nlin.AO/0511018 Giacobini M, Tomassini M, De Los Rios P, Pestelacci E (2006) Dynamics of scalefree semi-synchronous Boolean networks.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://pcp.vub.ac.be/Papers/EOLSS- Self-Organiz.pdf Huang S, Ingber DE (2000) Shape-dependent control of cell growth, differentiation, and apoptosis: switching between attractors incell regulatory networks.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"Santa Fe Institute Studies on the Sciences of Complexity, Oxford University Press.http://tinyurl.com/swtlz Kauffman SA (1969) Metabolic stability and epigenesis in randomly constructed genetic nets.",Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://tinyurl.com/3xzx9fr Lizier J, Pritam S, Prokopenko M (2011) Information dynamics in small-world Boolean networks.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://tinyurl.com/28exa5f Luque B, Sole ´RV (1997a) Controlling chaos in Kauffman networks.",Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://tinyurl.com/y8pk9y Luque B, Sole ´RV (2000) Lyapunov exponents in random Boolean networks.",Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://tinyurl.com/trnd4 Marques-Pita M, Mitchell M, Rocha LM (2008) The role of conceptual structure in designing cellular automata to performcollective computation.",OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://www.cs.pdx.edu/mm/rev-edge.,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://mitpress.mit.edu/books/ chapters/0262290758chap56.pdf Prokopenko M (2009) Guided self-organization.,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://www.pupress.,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"http://tinyurl.com/37qxgtn Watson RA, Buckley CL, Mills R (2010) Optimisation in ‘‘self- modelling’’ complex adaptive systems.",Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
http://www.wolframscience.com/thebook.html Wuensche A (1998) Discrete dynamical networks and their attractor basins.,Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
"Complexity 4(3):47–66.http://tinyurl.com/y7pss7Yu T, Miller J (2001) Neutrality and the evolvability of Boolean function landscape.",Non-OADS,/arxiv_data1/oa_pdf/e2/35/12064_2011_Article_144.PMC3414703.pdf
Multiple alignments we re carried out using clustalW  (http://www.ebi.ac.uk/clust alw).,Non-OADS,/arxiv_data1/oa_pdf/d4/81/TOBIOCJ-6-71.PMC3414718.pdf
"The theoretical melting temperatures of the primers ( Tm s), the  formation of oligonucleotide dimers and self-complementarity were evaluated using Oligo Program version 4 (MedProbe, Oslo, Norway) and by module 1 of the  DNA Hybridisation prediction algorithm program, HYTHER  http://ozone.chem.wayne.edu/ [22, 23].",OADS,/arxiv_data1/oa_pdf/79/28/TOVJ-6-82.PMC3414719.pdf
The Phenol-Explorer database is publicly available and can be found online athttp://www.phenol-explorer.eu.,OADS,/arxiv_data1/oa_pdf/5f/b1/bas031.PMC3414821.pdf
Database URL: http://www.phenol-explorer.eu ............................................................................................................................... ............................................................................................................................... ............................... Introduction Polyphenols are secondary plant metabolites abundant in many plant foods ( 1).,OADS,/arxiv_data1/oa_pdf/5f/b1/bas031.PMC3414821.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/b1/bas031.PMC3414821.pdf
"More generaldatabases contain scattered information on polyphenolmetabolism; for example, the Human MetabolomeDatabase (http://www.hmdb.ca) contains data on somepolyphenols and gives example concentrations of the parent compound in biofluids as observed after the con- sumption of a few selected foods ( 13).",Non-OADS,/arxiv_data1/oa_pdf/5f/b1/bas031.PMC3414821.pdf
"Also, the Kyoto Encyclopedia of Genes and Genomes (http://www.genome.jp/kegg/) contains information on some polyphe-nol metabolites ( 14).",OADS,/arxiv_data1/oa_pdf/5f/b1/bas031.PMC3414821.pdf
The Phenol-Explorer site is built in the Ruby on Rails (RoR) framework (http://www.rubyonrails.org).,OADS,/arxiv_data1/oa_pdf/5f/b1/bas031.PMC3414821.pdf
directed the study and wrote the paper.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2c/56/srep00570.PMC3414864.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Hiyama, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/2c/56/srep00570.PMC3414864.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c7/3f/srep00567.PMC3414865.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Yang, X. et al.",Non-OADS,/arxiv_data1/oa_pdf/c7/3f/srep00567.PMC3414865.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/ae/mes012.PMC3415067.pdf
Available at http://www.seedcouncil dk/Brancheudvalget_for_Froe/ /C24/media/ seedcouncil/Aarsberetning/Beretning_2010_ﬁnal ashx.,Non-OADS,/arxiv_data1/oa_pdf/21/ae/mes012.PMC3415067.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3803 | Page 1 of 6Video Article Monitoring the Reductive and Oxidative Half-Reactions of a Flavin-Dependent Monooxygenase using Stopped-Flow Spectrophotometry Elvira Romero1, Reeder Robinson1, Pablo Sobrado1 1Department of Biochemistry, Virginia Polytechnic Institute and State University Correspondence to: Pablo Sobrado at psobrado@vt.edu URL: http://www.jove.com/video/3803 DOI: doi:10.3791/3803 Keywords: Bioengineering, Issue 61, Stopped-flow, kinetic mechanism, SidA, C4a-hydroperoxyflavin, monooxygenase, Aspergillus fumigatus Date Published: 3/18/2012 Citation: Romero, E., Robinson, R., Sobrado, P. Monitoring the Reductive and Oxidative Half-Reactions of a Flavin-Dependent Monooxygenase using Stopped-Flow Spectrophotometry.",Non-OADS,/arxiv_data1/oa_pdf/57/e2/jove-61-3803.PMC3415168.pdf
"The procedures described here can be applied to other flavin-dependent monooxygenases.5,6 Video Link The video component of this article can be found at http://www.jove.com/video/3803/ Protocol 1.",Non-OADS,/arxiv_data1/oa_pdf/57/e2/jove-61-3803.PMC3415168.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3413 | Page 1 of 5Video Article Determining the Contribution of the Energy Systems During Exercise Guilherme G. Artioli1, Rômulo C. Bertuzzi2, Hamilton Roschel1,3, Sandro H. Mendes1, Antonio H. Lancha Jr.1, Emerson Franchini4 1Laboratory of Applied Nutrition, School of Physical Education and Sport, University of Sao Paulo 2Aerobic Performance Research Group, School of Physical Education and Sport, University of Sao Paulo 3Laboratory of Neuromuscular Adaptations to Strength Training, School of Physical Education and Sport, University of Sao Paulo 4Martial Arts and Combat Sports Research Group, School of Physical Education and Sport, University of Sao Paulo Correspondence to: Emerson Franchini at emersonfranchini@hotmail.com URL: http://www.jove.com/video/3413 DOI: doi:10.3791/3413 Keywords: Physiology, Issue 61, aerobic metabolism, anaerobic alactic metabolism, anaerobic lactic metabolism, exercise, athletes, mathematical model Date Published: 3/20/2012 Citation: Artioli, G.G., Bertuzzi, R.C., Roschel, H., Mendes, S.H., Lancha, A.H., Franchini, E. Determining the Contribution of the Energy Systems During Exercise.",Non-OADS,/arxiv_data1/oa_pdf/75/ec/jove-61-3413.PMC3415169.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3413/ Protocol Introduction The energy necessary for sustaining a physical effort comes from two metabolic sources: aerobic and anaerobic metabolism.,Non-OADS,/arxiv_data1/oa_pdf/75/ec/jove-61-3413.PMC3415169.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2012 |  61  | e3781 | Page 1 of 8Video Article Infection of Zebrafish Embryos with Intracellular Bacterial Pathogens Erica L. Benard1, Astrid M. van der Sar2, Felix Ellett3, Graham J. Lieschke3, Herman P. Spaink1, Annemarie H. Meijer1 1Department of Molecular Cell Biology, Institute of Biology, Leiden University 2Department of Medical Microbiology and Infection Control, VU University Medical Center 3Australian Regenerative Medicine Institute, Monash University Correspondence to: Annemarie H. Meijer at a.h.meijer@biology.leidenuniv.nl URL: http://www.jove.com/video/3781 DOI: doi:10.3791/3781 Keywords: Immunology, Issue 61, Zebrafish embryo, innate immunity, macrophages, infection, Salmonella, Mycobacterium, micro-injection, fluorescence imaging, Danio rerio Date Published: 3/15/2012 Citation: Benard, E.L., van der Sar, A.M., Ellett, F., Lieschke, G.J., Spaink, H.P., Meijer, A.H.",Non-OADS,/arxiv_data1/oa_pdf/42/91/jove-61-3781.PMC3415172.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3781/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/42/91/jove-61-3781.PMC3415172.pdf
6.Yolk injection: position eggs containing embryos at the 16 to 1000 cell stage on a 1% agarose injecting plate with rectangular or V-shaped channels made with a channel mold 12 or online at http://zfin.org/zf_info/zfbook/chapt5/5.1.html .,Non-OADS,/arxiv_data1/oa_pdf/42/91/jove-61-3781.PMC3415172.pdf
Ministry of  Health and Medical Education; Available from: http://www.sanjeshp.ir/arshad_88/Et_880402.htm [Last cited  on 2010  Apr 05].,Non-OADS,/arxiv_data1/oa_pdf/d0/2f/IJPVM-3-440.PMC3415183.pdf
Available from:  http://www.kurc.tums.ac.ir [Last cited on 2012  Jun].,OADS,/arxiv_data1/oa_pdf/d0/2f/IJPVM-3-440.PMC3415183.pdf
Available from: http://www.kurc.tums.ac.ir/page-1231.htm  [Last cited on 2012].,Non-OADS,/arxiv_data1/oa_pdf/d0/2f/IJPVM-3-440.PMC3415183.pdf
Available from: http://www.mhlw.go.jp/bunya/kenkou/ eiyou/h20 -houkoku.html (in Japanese) [Last accessed on  2011 Nov 01].,Non-OADS,/arxiv_data1/oa_pdf/42/c6/IJPVM-3-459.PMC3415185.pdf
Available  from: http://www1.mhlw.go.jp/houdou/1111/h1111-2_11.,Non-OADS,/arxiv_data1/oa_pdf/42/c6/IJPVM-3-459.PMC3415185.pdf
Jul 2003; Available from: http://www.data.unaids.org/publications/ExternalDocuments/estimatingpopsizes_en.pdf/ [Last accessed on 2011 Sept 20].,OADS,/arxiv_data1/oa_pdf/1d/f6/IJPVM-3-471.PMC3415187.pdf
"K. Kuimova2, Gokhan Yahioglu3 1Department of Physics, King's College London 2Department of Chemistry, Imperial College London 3PhotoBiotics Ltd Correspondence to: Klaus Suhling at klaus.suhling@kcl.ac.uk URL: http://www.jove.com/video/2925 DOI: doi:10.3791/2925 Keywords: Bioengineering, Issue 60, fluorescence, microscopy, FLIM, fluorescent molecular rotors Date Published: 2/9/2012 Citation: Suhling, K., Levitt, J.A., Chung, P.H., Kuimova, M.K., Yahioglu, G. Fluorescence Lifetime Imaging of Molecular Rotors in Living Cells.",Non-OADS,/arxiv_data1/oa_pdf/f4/0a/jove-60-2925.PMC3415204.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2925/ Protocol The protocols for FLIM sample preparation do not differ from those for confocal or wide-field intensity-based fluorescence microscopy.,Non-OADS,/arxiv_data1/oa_pdf/f4/0a/jove-60-2925.PMC3415204.pdf
"When the total 21 522 sequences were searched by BLASTX program against 35 176 Arabidopsis protein sequences present in the nuclear genome (TAIR10, ftp://ftp.arabidopsis.org /home /tair/Genes /TAIR10_ genome_release /TAIR10_blastsets /TAIR10_pep_ 20101214), 20 436 s equences had hits with Arabidopsis proteins.",OADS,/arxiv_data1/oa_pdf/0b/55/dss016.PMC3415295.pdf
"Other scans parameters were TR ¼8933 ms, TE ¼82 ms, FOV ¼2243224 mm2 and voxel size ¼23233m m3.DTI preprocessing DICOM images were converted into the NIfTI format and diffusion gradient directions were extracted with the software dcm2nii (http://www.mccauslandcenter.sc.edu/mricro/mricron/dcm2nii.html).",OADS,/arxiv_data1/oa_pdf/7a/ee/jnnp-2012-302476.PMC3415309.pdf
We then employed FMRIB Software Library (FSL) ’s Diffusion T oolkit (FDT) (http://www.fmrib.ox.ac.uk/fsl) for the preprocessing of diffusion images and to estimate thediffusion tensor.,OADS,/arxiv_data1/oa_pdf/7a/ee/jnnp-2012-302476.PMC3415309.pdf
"Voxel-wise calculation of the magnitude (MD) and the directionality (FA) of molecular displacement was calculatedwith FSL ’s (FMRIB ’s Software Library, http://www.fmrib.ox.ac.",OADS,/arxiv_data1/oa_pdf/7a/ee/jnnp-2012-302476.PMC3415309.pdf
"Seed regions for tractog- raphy were obtained from the Anatomical Automatic Labelling template 24(http://www.cyceron.fr/freeware/), corresponding to 10 limbic and perilimbic structures in each hemisphere ( ﬁgure 1, table 1) for a total of 20 regions.",OADS,/arxiv_data1/oa_pdf/7a/ee/jnnp-2012-302476.PMC3415309.pdf
We employed the brain connectivitytoolbox 27(https://sites.google.com/a/brain-connectivity-toolbox.,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/jnnp-2012-302476.PMC3415309.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"Citation: European Journal of Psychotraumatology 2012, 3:17734 - http://dx.doi.org/10.3402/ejpt.v3i0.177341 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"2 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"Flowchart inclusion participants.Prevalence of PTSD among SUD patients Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"4 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"A chi-squarePrevalence of PTSD among SUD patients Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"6 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"A community-based survey ofPrevalence of PTSD among SUD patients Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
"8 (page number not for citation purpose)Citation: European Journal of Psychotraumatology 2012, 3: 17734 - http://dx.doi.org/10.3402/ejpt.v3i0.17734",Non-OADS,/arxiv_data1/oa_pdf/d4/20/EJPT-3-17734.PMC3415609.pdf
