Sentence,class,file
"Vol.30:424. http://mjiri.iums.ac.irardized YLDs rate per 100,000 population also decreased 35.00% (Table 4).",OADS,/arxiv_data1/oa_pdf/ef/e2/mjiri-30-424.PMC5307626.pdf
"Vol.30:424.http://mjiri.iums.ac.irof the total disease burden (in DALYs) worldwide taking into account diarrheal diseases, schistosomiasis, trachoma, ascar i- asis, trichuriasis and hookworm disease (6).",Non-OADS,/arxiv_data1/oa_pdf/ef/e2/mjiri-30-424.PMC5307626.pdf
Vol.30:424. http://mjiri.iums.ac.irand chlorination).,Non-OADS,/arxiv_data1/oa_pdf/ef/e2/mjiri-30-424.PMC5307626.pdf
"Vol.30:424.http://mjiri.iums.ac.irConsidering the GBD limitations and the importance of measuring the burden of di s- eases, injuries and risk factors in Iran, a n a- tional systematic study titled National and Sub-national Burden of Disease (NASBOD) study was carried out in Iran to estimate the burden of diseases, injuries, and risk factors at national and sub -national levels from 1990 to 2013.",Non-OADS,/arxiv_data1/oa_pdf/ef/e2/mjiri-30-424.PMC5307626.pdf
Vol.30:424. http://mjiri.iums.ac.ir14.,Non-OADS,/arxiv_data1/oa_pdf/ef/e2/mjiri-30-424.PMC5307626.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
"Vol.30:426.http://mjiri.iums.ac.irIntroduction Improper nutritional knowledge is one of the most important causes of nutritional problems, which can affect practice and causemore complications.",Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
"Vol.30:426. http://mjiri.iums.ac.irand strengthen teeth and bones), although less than 10% of them were aware of the role of fruit groups in providing dietary f i- ber (8.6%, 95% CI: 7.1, 9.2).",Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
"Vol.30:426.http://mjiri.iums.ac.irthem, the most percentage of knowledge belonged to bowel movement.",Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
"Vol.30:426. http://mjiri.iums.ac.irfavorable attitude of the family with good, moderate and weak SES about preferring fruit consumption than bread at time of hunger was 39.8%, 50.8% and 58.5%, r e- spectively.",Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
"Vol.30:426.http://mjiri.iums.ac.irfoods such as rice, red meat, butter, cream, egg, legumes, dough, chicken and poultry was weekly in most participants.",Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
"Vol.30:426. http://mjiri.iums.ac.irsumed more fruit, vegetable, dairy group, red meat, chicken and poultry, fish and egg, while sugar consumption was significantly higher in families with weak SES.",Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
Vol.30:426.http://mjiri.iums.ac.irConflict ofinterests There was no conflict of interest in this survey.,Non-OADS,/arxiv_data1/oa_pdf/72/d4/mjiri-30-426.PMC5307627.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
"Vol.30:448.http://mjiri.iums.ac.irThese are two separated behavioral stru c- tures, which have independent impacts on health outcomes, in a way that the cons e- quences of Inactivity negatively affect the benefits obtained fr om the physical activity (5).Moreover, the Inactivity impact on health lasts even after controlling moderate and vigorous physical activities (6).",Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
Vol.30:448. http://mjiri.iums.ac.irwere trained prior to the initiation of the study.To collect the required data.,Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
"Vol.30:448.http://mjiri.iums.ac.irrich) was respectively 40.53%, 46.88%, 55.61%, 56.50% and 54.80%.",Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
Vol.30:448. http://mjiri.iums.ac.irequal to 2 (IQR=1 -2).,Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
"Vol.30:448.http://mjiri.iums.ac.irDiscussion This study aimed to evaluate the screen time and its association with physical acti v- ity, overweight and socioeconomic factors in children 10 -12 years old in Sanandaj.",Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
"Vol.30:448. http://mjiri.iums.ac.irfoods, is reported to be a risk factor for the prevalence of obesity and overweight (p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
Vol.30:448.http://mjiri.iums.ac.irReferences 1.World Health Organization (2010) Global recommendations on Physical Activity for Health.,Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
Available: http://www.rrh.org.au/articles/ subview new.asp?ArticleID=2990 Rural and Remote Health (Internet) 2015;15(2990).,Non-OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
"Vol.30:448. http://mjiri.iums.ac.ir25.Tremblay MS, LeBlanc AG, Kho ME, Saunders TJ, Larouche R, Colley RC, et al.",OADS,/arxiv_data1/oa_pdf/77/b2/mjiri-30-448.PMC5307628.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
"Vol.30:431.http://mjiri.iums.ac.irsignificant improvements in general health, still sanitation and personal hygienic cond i- tions in past decades, which are a notable part of morbidity, mortality and disability adjusted life years lost (DALYs), are a t- tributed to infectious diseases (2,3).",Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Vol.30:431. http://mjiri.iums.ac.irtional to size with equal frequency in boys and girls.,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
"Vol.30:431.http://mjiri.iums.ac.irwith soap in school the reported freque n- cies were 85.61%, 56.53% and 50.32%, respectively.",Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
"Vol.30:431. http://mjiri.iums.ac.irAzarbaijan (%36.17) in always washing hands with soap in sch ool.Discussion In this study, some hygienic behaviors of Iranian children and adolescents were co m-Fig 2.",Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Vol.30:431.http://mjiri.iums.ac.irpared according to the SES of their living region.,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Vol.30:431. http://mjiri.iums.ac.irafter using toilet and tooth brushing was reported from Sistan & Baloochestan in southeast region with lowest SES rank.,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Vol.30:431.http://mjiri.iums.ac.irfrom different geographical and socio - economic regions were enrolled and formed the study samples.,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Available at: http://www.comminit.com/en/node/ 264152/38 .,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Vol.30:431. http://mjiri.iums.ac.ir21.,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Vol.30:431.http://mjiri.iums.ac.ir9.,Non-OADS,/arxiv_data1/oa_pdf/78/45/mjiri-30-431.PMC5307629.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442.http://mjiri.iums.ac.irand they become more influenced by their peers and the commu nity (3).,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442. http://mjiri.iums.ac.irWe also made use of keywords as well as controlled vocabulary search for MeSH (medical subject heading).,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
"Vol.30:442.http://mjiri.iums.ac.irThe risk of bias was assessed for five RCTstudies, using Cochrane Checklist (2,8-10,11).",OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
"Vol.30:442. http://mjiri.iums.ac.irOne of them reported a positive effect while another, which had assessed the i n- teractive correlation between knowledge growth and metabolic control, had conclu d- ed that there was no correlation (2).",OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442.http://mjiri.iums.ac.irAdherence to treatment was examined inTable 2.Characteristics of the Peer -Based Interventions (included studies ) Study Duration of diabetes (Mean )Demographic and Clinical Characteristic Peer Characteristics Pendley 2002At least 15 months 5/5 years8-17 yrs.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442. http://mjiri.iums.ac.irAdherence to treatment was examined in four studies.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442.http://mjiri.iums.ac.irTwo studies examined adaptation to the disease.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442. http://mjiri.iums.ac.irand one study examined the ability for problem-solving and indicated positive results (11).,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442.http://mjiri.iums.ac.iraffected by their friends and consequently might have a weaker metabolic control (11).,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442. http://mjiri.iums.ac.ircial condition and still others had change d their metabolic control.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442.http://mjiri.iums.ac.irwardT2DM.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442. http://mjiri.iums.ac.irtive studies can provide us with rich data.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Vol.30:442.http://mjiri.iums.ac.irSelf-Inject Insulin.,Non-OADS,/arxiv_data1/oa_pdf/4f/3a/mjiri-30-442.PMC5307630.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________ ________ 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/e4/mjiri-30-434.PMC5307631.pdf
"Vol.30:434.http://mjiri.iums.ac.irties are reported to experience difficulties in handwriting proficiency (5,8).",Non-OADS,/arxiv_data1/oa_pdf/6b/e4/mjiri-30-434.PMC5307631.pdf
"Vol.30:434. http://mjiri.iums.ac.irTest-retest, inter and intra -rater reliability of these tests for learning disabled children with dysgraphia was investigated in our previous study.",Non-OADS,/arxiv_data1/oa_pdf/6b/e4/mjiri-30-434.PMC5307631.pdf
Vol.30:434.http://mjiri.iums.ac.ircated that Purdue Pegboard scores in left- handedchildren with dysgraphia were si g- nificantly lower compared to left -handed healthy children ( p<0.001) (Fig .2).,Non-OADS,/arxiv_data1/oa_pdf/6b/e4/mjiri-30-434.PMC5307631.pdf
Vol.30:434. http://mjiri.iums.ac.irperformance components (3).,OADS,/arxiv_data1/oa_pdf/6b/e4/mjiri-30-434.PMC5307631.pdf
Vol.30:434.http://mjiri.iums.ac.irthumb finger.,Non-OADS,/arxiv_data1/oa_pdf/6b/e4/mjiri-30-434.PMC5307631.pdf
Vol.30:434. http://mjiri.iums.ac.irScience Research Associates; 1968.,Non-OADS,/arxiv_data1/oa_pdf/6b/e4/mjiri-30-434.PMC5307631.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
"Vol.30:423.http://mjiri.iums.ac.irIntroduction Numerous studies have emphasized on a complex set of direct and indirect impacts of self-rated health (SRH) and life satisfa c- tion (LS) on health issues, including mo r- bidity and mortality (1-3).",Non-OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
"Vol.30:423. http://mjiri.iums.ac.iral census including literacy rate, family a s- sets and employment rate were used to ca l- culate SES.",OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
"Vol.30:423.http://mjiri.iums.ac.ir1.25-1.60) and good SRH (OR: 1.21, 95% CI: 1.07-1.36).",Non-OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
"Vol.30:423. http://mjiri.iums.ac.irDiscussion To the best of our knowledge, this was the first national study in the MENA region to examine the association of family and living region SES on LS and SRH in a large population -based sample of children and adolescents.",Non-OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
Vol.30:423.http://mjiri.iums.ac.irmight have led to the differences i n the par- ticipants’ self -assessment of quality of life (32-35).,Non-OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
"Vol.30:423. http://mjiri.iums.ac.ir5.Lim WY, Ma S, Heng D, Bhalla V, Chew SK.",Non-OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
Vol.30:423.http://mjiri.iums.ac.iramong Greenland ic Inuit and Norwegian Sami adolescents: associated risk and protective correlates.,Non-OADS,/arxiv_data1/oa_pdf/f3/c4/mjiri-30-423.PMC5307632.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
"Vol.30:411.http://mjiri.iums.ac.irness, action, and maintenance.",Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
"Vol.30:411. http://mjiri.iums.ac.irthe students’ educational ward might have been changed or their course extended b e- tween 1-6 months, depending on the type and severity of abuse.",Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
Vol.30:411.http://mjiri.iums.ac.ircontinue thinking about this situation and to determine the barriers and opportunities to their behavior changes as a re sult.,Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
"Vol.30:411. http://mjiri.iums.ac.irIn current study, several factors were identified as factors influencing evaluationof professional commitment.",Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
"Vol.30:411.http://mjiri.iums.ac.irtion and continuation of professional co m- mitment are reported as: continuous fee d- back, constructive evaluation, and rehabil i- tation.",Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
"Vol.30:411. http://mjiri.iums.ac.irIn 1995, at the University of California, School of Medicine, a study was conducted on medical students andin a professional evaluation form unprofessional behavior of first and second -year students recorded and sent to the head of the school.",Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
Available from: http://guidance.nice.org.uk/ media/AF1/42/HowToGuideKing sFundLiteratureRe,Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
Vol.30:411.http://mjiri.iums.ac.irview.pdf.,Non-OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
"Cited 2013 dec19, Available from http://rds.sem -ums.ac.ir/edc/downloads/professiona lism%20and%20hidden.pdf [Persian] 18.Hickson GB, Pichert JW, Webb LE, Gabbe SG.",OADS,/arxiv_data1/oa_pdf/23/73/mjiri-30-411.PMC5307633.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
"Vol.30:425.http://mjiri.iums.ac.irdemic experiences (15,16).",Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
Vol.30:425. http://mjiri.iums.ac.irfants fed exclusively via breastfeeding.,Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
Vol.30:425.http://mjiri.iums.ac.irvs.,Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
Vol.30:425. http://mjiri.iums.ac.irexclusive breastfeeding among Iranian children aged less than six months across the country is demonstrated in Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
Vol.30:425.http://mjiri.iums.ac.irlower rates of breastfeeding among urban than in rural mothers (30).,Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
Vol.30:425. http://mjiri.iums.ac.irSabet  B.Breastfeeding effect in prevention of obesity in children.,Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
"27.The Ministry of Health IR of Ir an, Breastfeeding office [ http://www.bfps.ir/(i5emlr 45w1kdeg45tov0ysem)/Persian/Home.aspx] .",Non-OADS,/arxiv_data1/oa_pdf/81/eb/mjiri-30-425.PMC5307634.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _____________________________________________________________________________________________________________ _______ 1.,Non-OADS,/arxiv_data1/oa_pdf/a8/bc/mjiri-30-445.PMC5307635.pdf
"Vol.30:445.http://mjiri.iums.ac.ircurrent criter ia based on dichotomization of levels o blood pressure, lipid, glycemia, and central obesity (11).",Non-OADS,/arxiv_data1/oa_pdf/a8/bc/mjiri-30-445.PMC5307635.pdf
"Vol.30:445. http://mjiri.iums.ac.irbalance of model fit and parsimony; thus, a model with the minimum AIC or BIC might be selected.",Non-OADS,/arxiv_data1/oa_pdf/a8/bc/mjiri-30-445.PMC5307635.pdf
Vol.30:445.http://mjiri.iums.ac.irofTable3.,Non-OADS,/arxiv_data1/oa_pdf/a8/bc/mjiri-30-445.PMC5307635.pdf
Vol.30:445. http://mjiri.iums.ac.ircomponents.,Non-OADS,/arxiv_data1/oa_pdf/a8/bc/mjiri-30-445.PMC5307635.pdf
Vol.30:445.http://mjiri.iums.ac.irsyndrome.,Non-OADS,/arxiv_data1/oa_pdf/a8/bc/mjiri-30-445.PMC5307635.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.Ph.D Candidate, School of Health Management and Information Sciences, Iran University of Medical Sciences, Tehran, Iran, & Research Center for Health Services Management, Institute for Futures Studies in Health, Kerman University of Medical Sciences, Ker man, Iran.",Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
Vol.30:416.http://mjiri.iums.ac.iraging population (8).,Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
Vol.30:416. http://mjiri.iums.ac.irwork”(21).,Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
Vol.30:416.http://mjiri.iums.ac.irswered: 1) The purpose of the scenario; 2) Strategic level; 3) Key stakeholders; 4) Pa r- ticipants; 5) Time horizon.,Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
"Vol.30:416. http://mjiri.iums.ac.irwho had a direct role in providing aged care services were selected purposively from the macro (Ministry of Health, We l- fare Organization, Health Commission of the Parliament, Academy of Medical Sc i- ences of Islamic Republic of I ran, Munic i- pality), meso (Medical Universities, Non - profit Organizations) and micro (Healthcare Networks, Nursing Homes, Hospitals) le v- els with considering the maximum diversity (heterogeneity).",Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
"Vol.30:416.http://mjiri.iums.ac.irstrong potential impact, but are somewha t predictable.",Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
"Vol.30:416. http://mjiri.iums.ac.irResults At the time of the submission, orientation and explanation phases of the study were completed, but the stages of the synthesis phase are still underway.",Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
"Vol.30:416.http://mjiri.iums.ac.irdoubtedly, appropriate policy decision - making today could provide an assurance that the elders would live in better condi- tions and be supported by a balanced and integrated provision of care in the future.",Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
Vol.30:416. http://mjiri.iums.ac.irthe future of the pharmaceutical industry.,Non-OADS,/arxiv_data1/oa_pdf/5d/83/mjiri-30-416.PMC5307636.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/1a/33/mjiri-30-446.PMC5307637.pdf
Vol.30:446.http://mjiri.iums.ac.irpendency following acute stroke (5-7).,Non-OADS,/arxiv_data1/oa_pdf/1a/33/mjiri-30-446.PMC5307637.pdf
"Vol.30:446. http://mjiri.iums.ac.irStatistical analysis The relevant data were collected and re c- orded within the registry database, and then patients were divided into two groups: stroke unit patients and those in conve n- tional ward b efore stroke unit establis h- ment; the two groups were finally co m- pared and analyzed using SPSS v.16.",OADS,/arxiv_data1/oa_pdf/1a/33/mjiri-30-446.PMC5307637.pdf
"Vol.30:446.http://mjiri.iums.ac.irIn a previous trial that combined stroke unit care with early supported discharge as ʺextended stroke unit serviceʺ, i t has been demonstrated that this service will improve long-term outcome in addition to reducing hospital stay (17).",Non-OADS,/arxiv_data1/oa_pdf/1a/33/mjiri-30-446.PMC5307637.pdf
"Vol.30:446. http://mjiri.iums.ac.ir14.Wilson JL, Hareendran A, Grant M, Baird T, Schulz UG, Muir KW, et al.",OADS,/arxiv_data1/oa_pdf/1a/33/mjiri-30-446.PMC5307637.pdf
Debate Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/81/9b/mjiri-30-438.PMC5307806.pdf
"Vol.30:438.http://mjiri.iums.ac.irand change through clinical practice ( 6,7).",Non-OADS,/arxiv_data1/oa_pdf/81/9b/mjiri-30-438.PMC5307806.pdf
Vol.30:438. http://mjiri.iums.ac.irTest Construction The extent to which the test covers the a r- ea of clinical rea soning under consideration is called content validity.,Non-OADS,/arxiv_data1/oa_pdf/81/9b/mjiri-30-438.PMC5307806.pdf
"Vol.30:438.http://mjiri.iums.ac.irWith respect to the components of illness script, fault s gradually become less prom i- nent, while the differences between expe r- tise levels are small in consequences.",Non-OADS,/arxiv_data1/oa_pdf/81/9b/mjiri-30-438.PMC5307806.pdf
Vol.30:438. http://mjiri.iums.ac.ir7.Norman G. Research in clinical reasoning: Past history and current trends.,Non-OADS,/arxiv_data1/oa_pdf/81/9b/mjiri-30-438.PMC5307806.pdf
"OFFICIAL METRICS Impact Factor® as reported in the 2015 Journal Citation Reports®  (Thomson Reuters, 2016): 0.831[2] SCIMAGO Journal Ranking[3]: http://www.scimagojr.com/journalsearch.",OADS,/arxiv_data1/oa_pdf/43/97/PM-13-1.PMC5307890.pdf
Available from: http://www.phcogrev.com.,Non-OADS,/arxiv_data1/oa_pdf/43/97/PM-13-1.PMC5307890.pdf
Available from: http://www.scimagojr.com/.,Non-OADS,/arxiv_data1/oa_pdf/43/97/PM-13-1.PMC5307890.pdf
Available from: http://www.journalonweb.com [Last accessed on 2016 Dec 8].Pharmac ogn.,Non-OADS,/arxiv_data1/oa_pdf/43/97/PM-13-1.PMC5307890.pdf
Anonymous http://www.mgm.Gov.Tr/En-US/Forecast-Cities.,Non-OADS,/arxiv_data1/oa_pdf/3e/b1/PM-13-102.PMC5307891.pdf
"Pol., Hortorum Cultus 11(4) 2012, 157-168 DOI:  http://dx.doi.org/10.2478/fhort-2013-0012.",Non-OADS,/arxiv_data1/oa_pdf/3e/b1/PM-13-102.PMC5307891.pdf
(2001) on acute oral toxicity (AOT) Environmental health and safety  monograph series on testing and adjustment number 425. https://ntp.niehs.nih.gov/iccvam/ suppdocs/feddocs/oecd/oecd_gl425-508.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/c4/83/PM-13-188.PMC5307906.pdf
Available from http://livertox.nlm.,Non-OADS,/arxiv_data1/oa_pdf/e7/d3/PM-13-2.PMC5307908.pdf
Available from http://toxnet.nlm.nih.gov/cgi-bin/sis/search/a?dbs+hsdb:@ term+@Docno+7447 .,OADS,/arxiv_data1/oa_pdf/e7/d3/PM-13-2.PMC5307908.pdf
Available at  http://www.newindianexpress.,Non-OADS,/arxiv_data1/oa_pdf/af/1c/PM-13-95.PMC5307922.pdf
"Copyright © 2017  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/d1/jos-2016-00927.PMC5307930.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 104 http://j-stroke.orgNon-Vitamin K Oral Anticoagulants in Stroke Patients:  Practical Issues  Konark Malhotra,a Monica Khunger,b David S Liebeskinda aUCLA, Los Angeles, United States bCleveland Clinic, Cleveland, United StatesLetter to the Editor Dear Sir: We would like to congratulate the authors for their well- drafted article published in the May 2016 issue entitled “Non- Vitamin K Oral Anticoagulants in Stroke Patients: Practical Is - sues” .1 We read the article with interest and would like to humbly  highlight few of our observations and comments from our expe - rience.",Non-OADS,/arxiv_data1/oa_pdf/3a/d1/jos-2016-00927.PMC5307930.pdf
"VKA such as warfarin acts on both intrinsic and ex - trinsic clotting factors.5 Thus, the physicians tend to favor use of  procoagulants for Vitamin K antagonist related intracranial Journal of Stroke  201 7;19(1):104- 106 https://doi.org/10.5853/ jos.2016.00927",Non-OADS,/arxiv_data1/oa_pdf/3a/d1/jos-2016-00927.PMC5307930.pdf
1 / January 2017 https://doi.org/10.5853/jos.2016.00927 http://j-stroke.org  105hemorrhage to replete the concentration of activated or non-ac - tivated forms of such clotting factors.,Non-OADS,/arxiv_data1/oa_pdf/3a/d1/jos-2016-00927.PMC5307930.pdf
"Novel anticoagulants in stroke https://doi.org/10.5853/jos.2016.00927 106 http://j-stroke.orgCorrespondence:   Konark Malhotra UCLA, 757 Westwood Plaza, Los Angeles, United States Tel: +4127580737  Fax: +304 3886445 Email: konark.malhotra@yahoo.com Received: July 21, 2016 Revised: August 18, 2016 Accepted: August 21, 2016 The authors have no financial conflicts of interest.8.",Non-OADS,/arxiv_data1/oa_pdf/3a/d1/jos-2016-00927.PMC5307930.pdf
"Copyright © 2017  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/79/8c/jos-2016-01004.PMC5307931.pdf
pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  115Smartphone Applications Providing Information about  Stroke: Are We Missing Stroke Risk Computation  Preventive Applications?,Non-OADS,/arxiv_data1/oa_pdf/79/8c/jos-2016-01004.PMC5307931.pdf
