Sentence,class,file
Post-stenotic Hemodynamic Perforator Infarction http://dx.doi.org/10.5853/jos.2015.01445 68 http://j-stroke.org A  B C  D E  F Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/25/85/jos-2015-01445.PMC4747075.pdf
http://dx.doi.org/10.5853/jos.2015.01445Vol.,OADS,/arxiv_data1/oa_pdf/25/85/jos-2015-01445.PMC4747075.pdf
"1 / January 2016 http://j-stroke.org  69SA1.1, Photron, USA) at different positions were used to mea - sure velocity fields in the horizontal and vertical planes.",OADS,/arxiv_data1/oa_pdf/25/85/jos-2015-01445.PMC4747075.pdf
Post-stenotic Hemodynamic Perforator Infarction http://dx.doi.org/10.5853/jos.2015.01445 70 http://j-stroke.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/25/85/jos-2015-01445.PMC4747075.pdf
http://dx.doi.org/10.5853/jos.2015.01445Vol.,OADS,/arxiv_data1/oa_pdf/25/85/jos-2015-01445.PMC4747075.pdf
"1 / January 2016 http://j-stroke.org  71ing using advanced brain imaging techniques.13 Some studies  focused on the small atherosclerotic plaques causing perfora - tor infarctions which were observed from HR-MRI, but not  by conventional MRIs.14 However, those highly advanced im - aging techniques still cannot demonstrate the hemodynamics  of intracranial artery directly.",Non-OADS,/arxiv_data1/oa_pdf/25/85/jos-2015-01445.PMC4747075.pdf
Post-stenotic Hemodynamic Perforator Infarction http://dx.doi.org/10.5853/jos.2015.01445 72 http://j-stroke.orgshape of middle cerebral artery and plaque location: high-reso - lution MRI finding.,Non-OADS,/arxiv_data1/oa_pdf/25/85/jos-2015-01445.PMC4747075.pdf
"50 http://j-stroke.orgCopyright © 2016  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
"Keywords Ischemic stroke; Diffusion tensor imaging; Hemiparesis; Diffusion tensor tractog - raphy; Upper limb recovery; PredictionSystematic ReviewJournal of Stroke  201 6;18(1):50- 59 http://dx.doi.org/10.5853/jos.2015.01186 Introduction Stroke is a major leading cause of death and disability world - wide especially in the elderly population.1 Upper limb motor  weakness is one of the most frequent complications after  stroke with over 50% of stroke patients experiencing residual  motor deficit.2 Despite advances in treatment of acute isch - emic stroke (IS) and post- stroke rehabilitation, the depen -dency rate after stroke still reaches 20%-30%.3 Prognostication  of upper limb motor outcomes after stroke is an important for  specific rehabilitation strategies and final motor outcomes but,  considered a difficult task.",Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
"1 / January 2016 http://dx.doi.org/10.5853/jos.2015.01186 http://j-stroke.org  51tract (CST), the most important structure for motor control,  especially for fine motor control of the hand in humans.10 Diffusion tensor imaging (DTI) is an advance non-invasive  magnetic resonance imaging technique used to characterize  the orientation properties of diffusion process of water mole - cules.",OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
"Prediction of Motor Recovery after Ischemic Stroke http://dx.doi.org/10.5853/jos.2015.01186 52 http://j-stroke.orgsent, participation in each wave, and attrition.",Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
1 / January 2016 http://dx.doi.org/10.5853/jos.2015.01186 http://j-stroke.org  53Table 1.,Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
Prediction of Motor Recovery after Ischemic Stroke http://dx.doi.org/10.5853/jos.2015.01186 54 http://j-stroke.org Authors & Year CountryNo.,Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
1 / January 2016 http://dx.doi.org/10.5853/jos.2015.01186 http://j-stroke.org  55Table 3.,Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
Prediction of Motor Recovery after Ischemic Stroke http://dx.doi.org/10.5853/jos.2015.01186 56 http://j-stroke.orgthors.,Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
"1 / January 2016 http://dx.doi.org/10.5853/jos.2015.01186 http://j-stroke.org  57recovery of upper limb function.21 The degree of impairment  in FA during the early stages of stroke appears to have the po - tential to predict motor outcome.29,35,36  The studies included in the meta-analysis reported heteroge - neous data, which could be a major limitation to our results.",Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
Prediction of Motor Recovery after Ischemic Stroke http://dx.doi.org/10.5853/jos.2015.01186 58 http://j-stroke.orgJW.,Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
1 / January 2016 http://dx.doi.org/10.5853/jos.2015.01186 http://j-stroke.org  59nal capsule on diffusion tensor tractography as an early imag - ing predictor of motor outcome after stroke.,Non-OADS,/arxiv_data1/oa_pdf/27/fc/jos-2015-01186.PMC4747076.pdf
"Copyright © 2016  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/jos-2015-01389.PMC4747077.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  117Changes in Painting Style by Poststroke Mania Eunjoo Rhee, Connie Hong, Y oung Eun Kim, Byung-Chul Lee Department of Neurology, Hallym University Sacred Heart Hospital, Hallym University College of Medicine, Anyang, KoreaLetter to the Editor Dear Sir: Post stroke neuropsychiatric syndrome is common.1 Many  patients after stroke experience depression, cognitive impair - ment, personality change, psychosis, apathy, and anxiety.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/jos-2015-01389.PMC4747077.pdf
"Nevertheless, an in - triguing point of this case is that his mood was clearly reflected Journal of Stroke  201 6;18(1):117- 119 http://dx.doi.org/10.5853/jos.2015.01389",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/jos-2015-01389.PMC4747077.pdf
"Changes in Painting Style by Poststroke Mania http://dx.doi.org/10.5853/jos.2015.01389 118 http://j-stroke.orgin his artistic work, although his neurologic deficit was mini - mal.",Non-OADS,/arxiv_data1/oa_pdf/fb/bd/jos-2015-01389.PMC4747077.pdf
http://dx.doi.org/10.5853/jos.2015.01389Vol.,Non-OADS,/arxiv_data1/oa_pdf/fb/bd/jos-2015-01389.PMC4747077.pdf
1 / January 2016 http://j-stroke.org  119J.,Non-OADS,/arxiv_data1/oa_pdf/fb/bd/jos-2015-01389.PMC4747077.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c6/9f/cardiovascmed-05-01-28952.PMC4747083.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
1 http://repository.edm-forum.org/egems/vol4/iss1/1 DOI: 10.13063/2327-9214.1182,Non-OADS,/arxiv_data1/oa_pdf/09/aa/egems1182.PMC4747120.pdf
"Bromodomain Protein BRD4 Is Required for Estrogen Receptor- Dependent Enhancer Activation and Gene Transcription Sankari Nagarajan1,2,3, Tareq Hossan1,3, Malik Alawi5,7, Zeynab Najafova1,2,3, Daniela  Indenbirken7, Upasana Bedi2,3, Hanna Taipaleenmäki4, Isabel Ben-Batalla3,6, Marina  Scheller3,6, Sonja Loges3,6, Stefan Knapp8,9, Eric Hesse4, Cheng-Ming Chiang10, Adam  Grundhoff7, and Steven A. Johnsen1,2,3,* 1Department of General, Visceral and Pediatric Surgery, University Medical Center Göttingen,  37075 Göttingen, Germany 2Institute for Molecular Oncology, University Medical Center Göttingen, 37077 Göttingen,  Germany 3Institute for Tumor Biology, University Medical Center Hamburg-Eppendorf, 20246 Hamburg,  Germany 4Heisenberg-Group for Molecular Skeletal Biology, University Medical Center Hamburg- Eppendorf, 20246 Hamburg, Germany 5Bioinformatics Service Facility, University Medical Center Hamburg-Eppendorf, 20246 Hamburg,  Germany 6Department of Hematology and Oncology, University Medical Center Hamburg-Eppendorf,  20246 Hamburg, Germany 7Heinrich Pette Institute, Leibniz Institute for Experimental Virology, 20251 Hamburg, Germany 8Structural Genomics Consortium, University of Oxford, Oxford OX3 7DQ, UK 9Target Discovery Institute, University of Oxford, Oxford OX3 7DQ, UK 10University of Texas Southwestern Medical Center, Dallas, TX 75390-8807, USA SUMMARY This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/96/72/nihms756893.PMC4747248.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four figures, and four tables and can be found with this  article online at http://dx.doi.org/10.1016/j.celrep.2014.06.016 .",OADS,/arxiv_data1/oa_pdf/96/72/nihms756893.PMC4747248.pdf
Available at: http://www.R-project.org.,Non-OADS,/arxiv_data1/oa_pdf/a0/b6/NEURIMMINFL2015007492.PMC4747477.pdf
"In thediscovery set, we obtained normalized compartment-specific global brain volumes as surrogates of atrophy, including GM fraction (GMF), WM fraction (WMF), and total brainparenchymal fraction (BPF), using statistical parametric mapping version 8 (Wellcome Department of Cognitive Neurology, London, UK, http://www.fil.ion.ucl.ac.uk/spm), after manual correction of(1) misclassifications of tissue compartments due to MS lesion, and(2) ineffective contouring of the deep GM structures.",Non-OADS,/arxiv_data1/oa_pdf/dd/9d/NEURIMMINFL2015007229.PMC4747479.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/f5/jiv508.PMC4747625.pdf
"Peer review under responsibility of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.Genomics Proteomics Bioinformatics 13(2015) 383 HOSTED BY Genomics Proteomics Bioinformatics www.elsevier.com/locate/gpb www.sciencedirect.com http://dx.doi.org/10.1016/j.gpb.2016.01.001 1672-0229 /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/23/0f/main.PMC4747661.pdf
"Production and hosting by Elsevier B.V. on behalf of Beijing Institute of Genomics, Chinese Academy of Sciences and Genetics Society of China.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/23/0f/main.PMC4747661.pdf
"The frequency of HWL talk gradually decreased in Canada (48%–36%) after  new HWLs were implemented; an increase (30%–58%) in Australia corresponded with  implementation of new HWLs, after which talking stabilized; and the frequency of HWL talk in  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/cd/f8/nihms705020.PMC4747859.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/ j.socscimed.2015.05.042 .Thrasher et al.,OADS,/arxiv_data1/oa_pdf/cd/f8/nihms705020.PMC4747859.pdf
It is now reproduced correctly above.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/0a/e1/main.PMC4747868.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0a/e1/main.PMC4747868.pdf
http://dx.doi.org/10.1016/j.krcp.2013.04.010DOI of original article: http://dx.doi.org/10.1016/j.krcp.2012.06.006 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/0a/e1/main.PMC4747868.pdf
It is now reproduced correctly above.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/74/45/main.PMC4747869.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/45/main.PMC4747869.pdf
http://dx.doi.org/10.1016/j.krcp.2013.07.008DOI of original article: http://dx.doi.org/10.1016/j.krcp.2013.04.006 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/74/45/main.PMC4747869.pdf
"New histopathological classi ﬁcation system for DN The new classi ﬁcation system launched in 2010 distin- guishes between four classes of DN, where essentially onlyjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/19/90/main.PMC4747870.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/90/main.PMC4747870.pdf
http://dx.doi.org/10.1016/j.krcp.2013.07.007 Kidney Res Clin Pract 32 (2013) 93 –95,Non-OADS,/arxiv_data1/oa_pdf/19/90/main.PMC4747870.pdf
"The montaging of acquired images was then conducted by applying a matching algorithm in picture editing software (Pho- toshop version 5.5; Adobe, San Jose, CA) according to the manufacture ’s manual (http://www.adobe.com/uk/ aboutadobe/pressroom/p ressmaterials/pdfs/ photoshop55/ps55revg.pdf#search= ’photoshop+5.5 +manual ’).",Non-OADS,/arxiv_data1/oa_pdf/08/38/retina-36-375.PMC4747978.pdf
http://www.nccn.org/professionals/physician_gls/f_guidelines.,Non-OADS,/arxiv_data1/oa_pdf/4c/11/330_2015_Article_3873.PMC4747985.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/67/9f/134_2015_Article_4171.PMC4747987.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3d/c1/134_2015_Article_4057.PMC4747996.pdf
Available via http://www.myesr.org/cms/website.php?id=/30447/ en/eu_affairs/esr_subcommittee_on_radiation_protection/ec_tender_project_europ ean_diagnostic_reference_levels_for_ paediatric_imaging/pidrl_-_european_diagnostic_reference_levels_for_paediatric_imaging.htm .,Non-OADS,/arxiv_data1/oa_pdf/18/5d/330_2015_Article_3870.PMC4747997.pdf
"This work was supported by the Center for Translational Molecular Medicine ( http://www.ctmm.nl ), project MARS (Grant 04I-201).",Non-OADS,/arxiv_data1/oa_pdf/63/1a/134_2015_Article_4071.PMC4747999.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/63/1a/134_2015_Article_4071.PMC4747999.pdf
: http://www.fda.gov/Drugs/DrugSafety/ ucm223966.htm692 Eur Radiol (2016) 26:683 –692,Non-OADS,/arxiv_data1/oa_pdf/12/3f/330_2015_Article_3877.PMC4748006.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 30237 - http://dx.doi.org/10.3402/iee.v6.30237 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c5/e1/IEE-6-30237.PMC4748086.pdf
"theguardian.com/world/2015/sep/30/ebola-inquest-un-united- nations-world-health-organisation [cited 25 January 2016].John Jack Woodall 2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 30237 - http://dx.doi.org/10.3402/iee.v6.30237",Non-OADS,/arxiv_data1/oa_pdf/c5/e1/IEE-6-30237.PMC4748086.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2016, 6: 30139 - http://dx.doi.org/10.3402/iee.v6.30139 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/96/d0/IEE-6-30139.PMC4748089.pdf
doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/96/d0/IEE-6-30139.PMC4748089.pdf
"1590/S0100-879X2006005000082John (Jack) Woodall 2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 30139 - http://dx.doi.org/10.3402/iee.v6.30139",Non-OADS,/arxiv_data1/oa_pdf/96/d0/IEE-6-30139.PMC4748089.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"Number of resistant isolates in parentheses.Phenotypic characterization of C. glabrata Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"*Due to insufficient evidence that C. glabrata is a good target for therapy with voriconazole, no EUCAST breakpoints were available in 2014, and BPs made for C. albicans ,C. tropicalis , and C. parapsilosis were used.Phenotypic characterization of C. glabrata Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"Considering the BPs for C. albicans ,Phenotypic characterization of C. glabrata Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1016/j.diagmicrobio.,OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1128/JCM.00029-06.,Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1016/j.cmi.2015.,OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1128/JCM.06112-11 12.,Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1097/QCO.0000000000000111 14.,OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
BMCMicrobiol 2015; 15: 106. doi: http://dx.doi.org/10.1186/s12866- 015-0442-4 15.,Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1128/JCM.02445-09 18.,Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1128/JCM.40.10.3602-3605.2002 19.,Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
J BacteriolParasitol 2013; S5: 002. doi: http://dx.doi.org/10.4172/2155- 9597.S5-002 22.,Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.org/10.1007/ s10096-015-2322-0 23.,Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"ISSN: 1502-2307 (print)/1890 /C19965 (electronic).Phenotypic characterization of C. glabrata Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 29849 - http://dx.doi.org/10.3402/jom.v8.29849",Non-OADS,/arxiv_data1/oa_pdf/66/45/JOM-8-29849.PMC4748091.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/f9/czv041.PMC4748128.pdf
"University of Minnesota MIS Research Center Working Paper series, WP 96-04, http://misrc.umn.edu/wpaper/WorkingPapers/9604.pdf.",Non-OADS,/arxiv_data1/oa_pdf/b4/f9/czv041.PMC4748128.pdf
"http://www.who.int/entity/healthsystems/strategy/everybodys_ business.pdf, accessed 23 July 2013.",OADS,/arxiv_data1/oa_pdf/b4/f9/czv041.PMC4748128.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"http://www.who.int/hrh/documents/community_ health_workers_brief.pdf, accessed 20 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"Kampala, Uganda: Malaria Consortium, http://www.malariaconsortium.org/resources/publications/ 379/improving-access-for-under-ﬁves-to-life-saving-treatment-through- integrated-community-case-management-for-malaria-pneumonia-and- diarrhoea, accessed 6 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
http://www.malariaconsortium.,Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"http://www.ubos.org/UNHS0910/unhs200910.pdf, accessed 6 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"http://nadic.uac.go.ug/nadic/node/142, accessed 6 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"http://www.unv.org/en/news-resources/resources/on-volunteer- ism/doc/measuring-volunteering-toolkit.html, accessed 6 May 2015. van den Berg B, Brouwer W, van Exel J et al.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"http://www.who.int/whr/2006/whr06_en.pdf, accessed 6 May 2015.Health Policy and Planning , 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"http://www.who.int/healthsystems/TTR-TaskShifting.pdf, accessed 6 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"http://www.who.int/ maternal_child_adolescent/documents/statement_child_services_access_ whounicef.pdf, accessed 6 May 2015.",Non-OADS,/arxiv_data1/oa_pdf/6f/ac/czv042.PMC4748129.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/04/czv045.PMC4748130.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/f5/5c/10.1177_2325967115627611.PMC4748157.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/98/main.PMC4748167.pdf
"Other reports demonstrated that, following homologous LHR down-regulationContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2016.01.005 2405-5808/ &2016 The Authors.",OADS,/arxiv_data1/oa_pdf/4a/98/main.PMC4748167.pdf
