Sentence,class,file
"Alessandri-Bonetti et al • Cephalometric predictors of MADs treatment outcome www.e-kjo.org 321 http://dx.doi.org/10.4041/kjod.2015.45.6.308 Grunstein RR, Cistulli PA. Nasopharyngoscopic  evaluation of oral appliance therapy for obstructive  sleep apnoea.",OADS,/arxiv_data1/oa_pdf/9a/1f/kjod-45-308.PMC4664907.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Case Report pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2015.45.6.322",Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 323 http://dx.doi.org/10.4041/kjod.2015.45.6.322 INTRODUCTION   The positional interchange of two adjacent teeth is  referred to as tooth transposition.1-3 A number of the- ories have been proposed to explain this anatomical  condition.,Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 324 http://dx.doi.org/10.4041/kjod.2015.45.6.322 evaluation of an unaesthetic dental appearance.,Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 325 http://dx.doi.org/10.4041/kjod.2015.45.6.322 showed a dolichofacial pattern with a harmonic profile  at rest; the nasolabial angle was within the reference  range and the labiomental angle appeared slightly  increased.,Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
"Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 326 http://dx.doi.org/10.4041/kjod.2015.45.6.322 TREATMENT ALTERNATIVES   The following treatment alternatives were considered  for the transposed teeth: 1) extraction of all first pre- molars; 2) extraction of the maxillary left canine or  first premolar; and 3) extraction of no teeth, with  teeth aligned either in the transposed position or in a  corrected position.",Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
"Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 327 http://dx.doi.org/10.4041/kjod.2015.45.6.322 TREATMENT PROGRESS   Straightwire passive self-ligating brackets (Damon  3MX; Ormco Corporation, Orange, CA, USA) were placed  on both arches.",Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 328 http://dx.doi.org/10.4041/kjod.2015.45.6.322 bracket slot in order to prevent crown tipping.,Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 329 http://dx.doi.org/10.4041/kjod.2015.45.6.322 button and the copper-nickel-titanium 0.014 archwire.,Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 330 http://dx.doi.org/10.4041/kjod.2015.45.6.322 reshaping at the conclusion of the treatment must  therefore be considered.,Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
"Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 331 http://dx.doi.org/10.4041/kjod.2015.45.6.322 rrent gold standard for the radiographic diagnosis of  both impacted and transposed teeth is CBCT.16-18 With  this diagnostic tool, the patient is exposed to low doses  of radiation, and detailed information about craniofacial  structures can be obtained.18    The CBCT of our patient revealed a complete MxC.",Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
Gracco et al • Orthodontic treatment of transposed maxillary canine www.e-kjo.org 332 http://dx.doi.org/10.4041/kjod.2015.45.6.322 correct mesial position; and 4) to provide ideal second-  and third-order bends and values for the cuspid and first  premolar in order to guarantee good intercuspidation  and pleasant aesthetic results.,Non-OADS,/arxiv_data1/oa_pdf/21/04/kjod-45-322.PMC4664908.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Brief Report pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2015.45.6.333",Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
"Almeida et al • Condylar hyperplasia review www.e-kjo.org 334 http://dx.doi.org/10.4041/kjod.2015.45.6.333 INTRODUCTION   Condylar hyperplasia (CH) is a rare disorder charac- terized by excessive bone growth that usually presents  unilaterally, resulting in facial asymmetry.1 Its etiology  and pathogenesis are poorly understood.",Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
"Almeida et al • Condylar hyperplasia review www.e-kjo.org 335 http://dx.doi.org/10.4041/kjod.2015.45.6.333 tigraphy utilize the radionucleotide technetium-99m- labelled methylene diphosphonate (99mTc-MDP), while  PET utilizes the radionucleotide [18F]-fluoride.15 Prior  to the development of 99mTc-MDP, [18F]-fluoride was  the standard radionucleotide tracer for SPECT.15 Planar  scintigraphy produces a two-dimensional image, as  opposed to SPECT and PET, which produce three- dimensional images.",Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
Almeida et al • Condylar hyperplasia review www.e-kjo.org 336 http://dx.doi.org/10.4041/kjod.2015.45.6.333 veloped to better characterize the pathology.,Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
Almeida et al • Condylar hyperplasia review www.e-kjo.org 337 http://dx.doi.org/10.4041/kjod.2015.45.6.333 condylar and mandibular elongation and split into 1A  and 1B.,Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
Almeida et al • Condylar hyperplasia review www.e-kjo.org 338 http://dx.doi.org/10.4041/kjod.2015.45.6.333   One of the first steps in managing CH cases is to  determine if the mandible is actively growing.,Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
Almeida et al • Condylar hyperplasia review www.e-kjo.org 339 http://dx.doi.org/10.4041/kjod.2015.45.6.333 CONCLUSION   CH requires a thorough examination and diagnostic  tools to accurately diagnose and treat.,Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
"Almeida et al • Condylar hyperplasia review www.e-kjo.org 340 http://dx.doi.org/10.4041/kjod.2015.45.6.333 Tuinzing DB, Lobbezoo F, et al.",Non-OADS,/arxiv_data1/oa_pdf/7a/19/kjod-45-333.PMC4664909.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/c5/omv021.PMC4664920.pdf
"Atlanta, GA: US Department of Health and Human Services,CDC, 2008. http://www.cdc.gov/tb/topic/laboratory/rapid moleculartesting/MolDSTreport.pdf .Isolated case of ﬁrst metatarsal tuberculosis |243",Non-OADS,/arxiv_data1/oa_pdf/69/c5/omv021.PMC4664920.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/be/omv033.PMC4664928.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/cb/iev112.PMC4664941.pdf
(http://www.desertmuseum.org/invaders).,Non-OADS,/arxiv_data1/oa_pdf/13/cb/iev112.PMC4664941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/7a/iev111.PMC4664942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/7c/iev106.PMC4664944.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/87/rjv147.PMC4664951.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.190660.115.© 2015 Robin et al.",OADS,/arxiv_data1/oa_pdf/09/97/1781.PMC4665000.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/09/97/1781.PMC4665000.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 25:1781 –1790 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1781 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/09/97/1781.PMC4665000.pdf
Data access 4q Hi-C sequencing data from this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih .gov/sra/) under accession number SRP062778.,OADS,/arxiv_data1/oa_pdf/09/97/1781.PMC4665000.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.191593.115.© 2015 Savic et al.",OADS,/arxiv_data1/oa_pdf/38/cd/1791.PMC4665001.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/38/cd/1791.PMC4665001.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 25:1791 –1800 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1791 www.genome.org",OADS,/arxiv_data1/oa_pdf/38/cd/1791.PMC4665001.pdf
Methods Selection of CEBPB binding sequences Publicly available CEBPB and RNAP2 (8WG16) ChIP-seq data in HepG2 and K562 cells from the ENCODE Project Consor- tium was downloaded from the University of California Santa Cruz (UCSC) Genome Browser (http://genome.ucsc.edu/cgi-bin/hgGateway).,OADS,/arxiv_data1/oa_pdf/38/cd/1791.PMC4665001.pdf
"Genomic data resources We utilized publicly available genomic data from the ENCODEProject Consortium (2007, 2012) on the University of California Santa Cruz (UCSC) Genome Browser (http://genome.ucsc.edu/ cgi-bin/hgGateway) for identifying secondary genomic featurescorrelated with enhancer activity.",OADS,/arxiv_data1/oa_pdf/38/cd/1791.PMC4665001.pdf
Data access All CRE-seq data from this study have been submitted to the NCBIGene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE73183.,OADS,/arxiv_data1/oa_pdf/38/cd/1791.PMC4665001.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.192005.115.© 2015 Pacis et al.",OADS,/arxiv_data1/oa_pdf/17/6b/1801.PMC4665002.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date(see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/17/6b/1801.PMC4665002.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 25:1801 –1811 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1801 www.genome.org",OADS,/arxiv_data1/oa_pdf/17/6b/1801.PMC4665002.pdf
All the data generated in this study are freely accessible via a custom web-based browserthat enables easy querying and visualization of epigenetic profilesat any genomic region of interest (http://luis-barreirolab.org/EpigenomeBrowser).,OADS,/arxiv_data1/oa_pdf/17/6b/1801.PMC4665002.pdf
"Data visualization in the Immune Epigenome Browser The browser, implemented using the WashU Epigenome Browser web interface (Zhou and Wang 2012), can be accessed at http://luis-barreirolab.org/EpigenomeBrowser.",OADS,/arxiv_data1/oa_pdf/17/6b/1801.PMC4665002.pdf
Data access Data generated in this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/17/6b/1801.PMC4665002.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.193748.115.© 2015 Rønningen et al.",OADS,/arxiv_data1/oa_pdf/67/8e/1825.PMC4665004.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/67/8e/1825.PMC4665004.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 25:1825 –1835 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1825 www.genome.org",OADS,/arxiv_data1/oa_pdf/67/8e/1825.PMC4665004.pdf
All plots were generated using the ggplot2or LSD libraries in R. Data access The sequence data from this study have been submitted to theNCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm .nih.gov/geo/) under accession number GSE63346.,OADS,/arxiv_data1/oa_pdf/67/8e/1825.PMC4665004.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.191296.115.© 2015 Jang et al.",OADS,/arxiv_data1/oa_pdf/04/3c/1836.PMC4665005.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date(see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/04/3c/1836.PMC4665005.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 1836 Genome Research 25:1836 –1847 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/04/3c/1836.PMC4665005.pdf
All counting was done in a blinded fashion.Data access Raw and processed RPF-seq and RNA-seq data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession num- ber GSE56924.,OADS,/arxiv_data1/oa_pdf/04/3c/1836.PMC4665005.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.192237.115.© 2015 Kowalczyk et al.",OADS,/arxiv_data1/oa_pdf/e1/83/1860.PMC4665007.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e1/83/1860.PMC4665007.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Research 1860 Genome Research 25:1860 –1872 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/e1/83/1860.PMC4665007.pdf
Data access Sequencing data from this study have been submitted to the NCBIGene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/ geo/) under accession number GSE59114.,OADS,/arxiv_data1/oa_pdf/e1/83/1860.PMC4665007.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.192799.115.© 2015 Cayrou et al.",OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/ 4.0/.Research 25:1873 –1885 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1873 www.genome.org",OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
"SWEMBL (https://www.ebi.ac.uk/~swilder/SWEMBL/) identifies well-delimited peaks, whereas SICER (Zang et al.",OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
"We developed a custom R library (ocpR; available in Sup- plemental Materials and http://tagc.univ-mrs.fr/origins/) to auto- mate data processing and test the impact of different parameters (k, summit flanking size) that allow data clustering, ordering, and visualization.",OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
Data on histone marks and transcription factors in mESCs were downloaded from the GEO da- tabase (http://www.ncbi.nlm.nih.gov/geo/).,OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
Data access The high-throughput sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE68347.,OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
A supporting website with the details of the analysis is available at http://tagc.univ-mrs.fr/origins/.Replication origin signatures and organization Genome Research 1883 www.genome.org,OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/00/2a/1873.PMC4665008.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.195305.115.© 2015 Das et al.",OADS,/arxiv_data1/oa_pdf/d7/72/1886.PMC4665009.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d7/72/1886.PMC4665009.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.Research 1886 Genome Research 25:1886 –1892 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org www.genome.org",OADS,/arxiv_data1/oa_pdf/d7/72/1886.PMC4665009.pdf
Data access The sequencing data from this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih .gov/sra/) under accession number SRP040498.,OADS,/arxiv_data1/oa_pdf/d7/72/1886.PMC4665009.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.191635.115.© 2015 Keren et al.",OADS,/arxiv_data1/oa_pdf/59/2d/1893.PMC4665010.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (seehttp://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/59/2d/1893.PMC4665010.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0International), as described at http://creativecommons.org/licenses/by-nc/ 4.0/.Research 25:1893 –1902 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1893 www.genome.org",Non-OADS,/arxiv_data1/oa_pdf/59/2d/1893.PMC4665010.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.192336.115.© 2015 He et al.",OADS,/arxiv_data1/oa_pdf/5e/b5/1903.PMC4665011.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date(see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/5e/b5/1903.PMC4665011.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by- nc/4.0/.Method 25:1903 –1909 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1903 www.genome.org",OADS,/arxiv_data1/oa_pdf/5e/b5/1903.PMC4665011.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/5e/b5/1903.PMC4665011.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.192922.115.© 2015 Warren et al.",OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publicationdate (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/ by-nc/4.0/.Resource 25:1921 –1933 Published by Cold Spring Harbor Laboratory Press; ISSN 1088-9051/15; www.genome.org Genome Research 1921 www.genome.org",OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
"To annotate the vervet genome for gene content, we utilized the collective methods deployed at NCBI (http://www.ncbi.nlm.nih.gov/genome/annotation_euk/process/), taking as input RNA sequencing (RNA-seq) data from total RNA and small RNA cDNA libraries derived from a diverse set of tissue types, as well as humanRefSeq and GenBank transcripts and primate proteins.",OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
"The cur-rently identified set of protein coding genes (21,128) and noncod- ing genes (8520) is comparable in number to that observed for other primate genomes (http://www.ncbi.nlm.nih.gov/genome/annotation_euk/Chlorocebus_sabaeus/100/; Supplemental TableS2).",OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
A detailed summary of the recent evolution-ary history of each vervet chromosome with respect to rhesus ma-caque and human is included at http://www.biologia.uniba.it/ vervet/.,Non-OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
"than those for other recently assembled OWMs: 94.6% and 95.8% for olive baboon ( Papio anubis ) and golden snub-nosed monkey (Rhinopithecus roxellana ), respectively (http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
"We utilized the fully described NCBI gene annotation pipeline (http://www.ncbi.nlm.nih.gov/ genome/annotation_euk/process/) for gene model predictions that were supported by RNA-seq samples not associated withthis study: SAMN02356306, SAMN02439943, SAMN02665515, SAMN02665584, SAMN02665615.",OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
"Repeats The transposed element landscape was derived by a local version of RepeatMasker (http://www.repeatmasker.org/RMDownload.html) using the latest rhesus monkey transposon library (http://www .girinst.org/server/RepBase/index.php), as detailed in Supplemen- tal Methods.",OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
The resulting alignments were filtered with Ge- nome Workbench (http://www.ncbi.nlm.nih.gov/tools/gbench/).Whole blood or PBMC samples obtained from 51 captive and 32 feral vervets (Supplemental Table S18) were used for character- ization of MHC class I sequences and MHC haplotypes.,OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
Data access The vervet genome assembly in this study has been submitted to NCBI GenBank (http://www.ncbi.nlm.nih.gov/assembly/) un- der assembly accession number GCA_000409795.2.,OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
Deletion var- iants have been submitted to the NCBI database of genomic structural variation (dbVar; http://www.ncbi.nlm.nih.gov/dbvar)under accession number nstd114.,Non-OADS,/arxiv_data1/oa_pdf/bc/96/1921.PMC4665013.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/2b/rjv151.PMC4665019.pdf
Available from: http://www.who.int/mediacentre/factsheets.,Non-OADS,/arxiv_data1/oa_pdf/a8/62/JIE-4-264.PMC4665020.pdf
Available from: http://www.webcitation.org/ query.php?url=http://www.mhra.gov.uk/Howweregulate/Medicines/Herbalmedicines/index.htm&refdoi=10.1186/1741-7015-9-94.,Non-OADS,/arxiv_data1/oa_pdf/a8/62/JIE-4-264.PMC4665020.pdf
Available from: https://www.nccih.nih.gov/health/ herbsataglance.htm.,OADS,/arxiv_data1/oa_pdf/a8/62/JIE-4-264.PMC4665020.pdf
"This is an open access article licensed under the terms  of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, noncommercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/62/JIE-4-264.PMC4665020.pdf
"This is an open access article licensed under the terms  of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, noncommercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/48/JIE-4-270.PMC4665021.pdf
"This is an open access article licensed under the terms  of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, noncommercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/ce/JIE-4-277.PMC4665022.pdf
Available from: http://www.atsdr.cdc.gov/ csem/csem.asp?csem=6&po=9.,OADS,/arxiv_data1/oa_pdf/6f/e0/JIE-4-284.PMC4665023.pdf
Available from: http://www.efsa.europa.eu/en/efsajournal/pub/980.,Non-OADS,/arxiv_data1/oa_pdf/6f/e0/JIE-4-284.PMC4665023.pdf
Available from: http://www.eufic.org/article/en/artid/Polyphenols/.,Non-OADS,/arxiv_data1/oa_pdf/6f/e0/JIE-4-284.PMC4665023.pdf
Available from: http://www.onlinemathlearning.com/percent- yield.html.,Non-OADS,/arxiv_data1/oa_pdf/6f/e0/JIE-4-284.PMC4665023.pdf
Available from: http://www.home.,Non-OADS,/arxiv_data1/oa_pdf/6f/e0/JIE-4-284.PMC4665023.pdf
Available from: https://www.labtestsonline.org/understanding/analytes/bun/tab/test/.,OADS,/arxiv_data1/oa_pdf/43/b4/JIE-4-293.PMC4665024.pdf
"This is an open access article licensed under the terms  of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, noncommercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/b4/JIE-4-293.PMC4665024.pdf
"This is an open access article licensed under the terms  of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, noncommercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/54/JIE-4-302.PMC4665025.pdf
Available from: http://www.oecd.org/ehs.,Non-OADS,/arxiv_data1/oa_pdf/7b/a8/JIE-4-308.PMC4665026.pdf
"This is an open access article licensed under the terms  of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, noncommercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/a8/JIE-4-308.PMC4665026.pdf
