Sentence,class,file
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.3 10increase GVHD, vein occlusion syndrome, ICU hospitalization  rate and the death rate within 100 days after transplantation.",Non-OADS,/arxiv_data1/oa_pdf/cd/db/cnr-1-3.PMC3572806.pdf
"Nutritional Status in Patients Undergoing Hematopoietic Stem Cell Transplantation http://dx.doi.org/10.7762/cnr.2012.1.1.3 11  http://e-cnr.orgthe severity of malnutrition is indisputable [40] as it can lead  to weight loss, reduced nutritional status due to chronic GVHD  and changes in palate, which in turn reduces the quality of  life [39] and increases death rate [17,18].",Non-OADS,/arxiv_data1/oa_pdf/cd/db/cnr-1-3.PMC3572806.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.3 1214.,Non-OADS,/arxiv_data1/oa_pdf/cd/db/cnr-1-3.PMC3572806.pdf
"The secretion of  ghrelin begins to increase before meal and shows the ten - Clin Nutr Res 2012;1:58-65 http://dx.doi.org/10.7762/cnr.2012.1.1.58 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Short–Term Effects of Ratio of Energy Nutrients on Appetite-Related Hormones in Female College Students Sung Joo Kim1, Hansongyi Lee1, Ryowon Choue1,2* 1Department of Medical Nutrition, Graduate School of East-West Medical Science, Kyung Hee University, Yongin 446-701, Korea  2Research Institute of Medical Nutrition, Kyung Hee University, Seoul 130-701, Korea Understanding the relationship between energy nutrients compositions in a diet and appetite-controlling substances is es - sential for providing sound advice to anyone attempting to control body weight.",Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"Key Words:  Appetite, Diet, Ghrelin, Peptide YY, Insulin, Leptin, Satiation *Corresponding author  Ryowon Choue Address  Department of Medical Nutrition, Graduate School of East- West Medical Science, Kyung Hee University, 1732 Deogyeong- daero, Giheung-gu, Yongin 446-701, Korea  Tel +82-31-201-3818   Fax +82-31-201-3819 E-mail rwcho@khu.ac.kr Received June 12, 2012 Revised July 10, 2012 Accepted  July 12, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
© 2012 The Korean Society of Clinical Nutrition   http://e-cnr.org,Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"Energy Nutrients and Appetite-Related Hormones http://dx.doi.org/10.7762/cnr.2012.1.1.58 59  http://e-cnr.orgdency of decrease after passing 1 to 4 hours after meal [7,8].",Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.58 60that by activity factor, 1.3 (mean value: 520 kcal).",OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"Energy Nutrients and Appetite-Related Hormones http://dx.doi.org/10.7762/cnr.2012.1.1.58 61  http://e-cnr.orgat 30 min (58.6 ± 25.6 pg/mL), 60 min (56.4 ± 26.6 pg/mL),  90 min (71.1 ± 72.8 pg/mL) and 120 min (78.9.",Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.58 62different composition of energy nutrients on the appetite- related hormones, this study measured the concentration  of appetite-related hormones after ingesting the meal of  same calories with different ratio of energy nutrients, in the  healthy female subjects.",Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"Energy Nutrients and Appetite-Related Hormones http://dx.doi.org/10.7762/cnr.2012.1.1.58 63  http://e-cnr.orgdicated that the concentration of ghrelin was reduced after  consuming the experimental meals, however no difference  was found between meals.",Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.58 64drawn the secretion of ghrelin bounced back to the basal  level within 1 hour.,Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"Energy Nutrients and Appetite-Related Hormones http://dx.doi.org/10.7762/cnr.2012.1.1.58 65  http://e-cnr.orgConclusion A single meal with different ratio of energy nutrients did  not influenced on the appetite-related hormones levels as  well as the degree of hunger, fullness and desire to eat in  health female adults.",Non-OADS,/arxiv_data1/oa_pdf/95/78/cnr-1-58.PMC3572807.pdf
"Growth is determined by both genetic and environmental  Clin Nutr Res 2012;1:23-29 http://dx.doi.org/10.7762/cnr.2012.1.1.23 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Differences in Dietary Intakes between Normal and Short  Stature Korean Children Visiting a Growth Clinic Eun Mi Lee1, Mi Jung Park2, Hong Seok Ahn1, Seung  Min Lee1* 1Department of Food and Nutrition, Sungshin Women ’s University, Seoul 147-732, Korea  2Department of Pediatrics, Sanggye-Paik Hospital,  Inje University  School of Medicine , Seoul 139-707, Korea This study compared birth stature, parents ’ stature, and food and nutrient intakes between normal and short stature Korean  children visiting a growth clinic.",Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
© 2012 The Korean Society of Clinical Nutrition  23 http://e-cnr.org,Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.23 24factors, such as dietary intake, living environment, and physi - cal activities, among which the influence of genetic factors  is known to be about 70-90% [5].",Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
"Dietary Intakes between Normal and Short Stature Children http://dx.doi.org/10.7762/cnr.2012.1.1.23 25  http://e-cnr.orgmeat·fish·egg·legume, milk & milk product, and fast food &  processed food.",Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.23 26mal group, p = 0.054), but no statistically significant difference  was detected.",OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
Dietary Intakes between Normal and Short Stature Children http://dx.doi.org/10.7762/cnr.2012.1.1.23 27  http://e-cnr.orggroups.,Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.23 28the many shared life conditions between mother and child.,Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
Available from http://kosis.kr/nsportal/abroad/ abroad_01List.jsp.,Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
Dietary Intakes between Normal and Short Stature Children http://dx.doi.org/10.7762/cnr.2012.1.1.23 29  http://e-cnr.org4.,Non-OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
Available  from http://sizekorea.kats.go.kr/ [cited 2009 Dec 10].,OADS,/arxiv_data1/oa_pdf/d5/04/cnr-1-23.PMC3572808.pdf
"Clin Nutr Res 2012;1:30-36 http://dx.doi.org/10.7762/cnr.2012.1.1.30 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Daily Manganese Intake Status and Its Relationship with  Oxidative Stress Biomarkers under Different Body  Mass Index Categories in Korean Adults  So-Young Bu1, Mi-Kyeong Choi2*  1Division of Food Science, Kyungil University, Gyeongsan 712-701, Korea  2Division of Food Science, Kongju National University, Yesan 340-702, Korea Manganese (Mn) is an essential micronutrient for human and plays an important role as a cofactor for several enzymes involv - ing fatty acid synthesis, hepatic gluconeogenesis, and oxidative stresses.",Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
"Key Words:  Manganese, Glutathione, Glutathione peroxidase, Malondialdehyde, Body mass index *Corresponding author  Mi-Kyeong Choi Address  Division of Food Science, Kongju National University, 54  Daehak-ro, Yesan-eup, Yesan-gun, Chungnam 340-702, Korea  Tel  +82-41-330-1462  Fax +82-41-330-1469 E-mail mkchoi67@kongju.ac.kr Received May 5, 2012 Revised June 13, 2012 Accepted  June 14, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
© 2012 The Korean Society of Clinical Nutrition  http://e-cnr.org,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
"Manganese Intake and Oxidative Stress Biomarkers by Body Mass Index http://dx.doi.org/10.7762/cnr.2012.1.1.30 31  http://e-cnr.orgMn mediates many physiological changes through regula - tion of oxidative stress related proteins such as glutathione  peroxidase (GPx), reduced glutathione (GSH), Mn-dependent  superoxide dismutase (MnSOD).",Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.30 32subjects accurately memorize the amount of ingested food.,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
Manganese Intake and Oxidative Stress Biomarkers by Body Mass Index http://dx.doi.org/10.7762/cnr.2012.1.1.30 33  http://e-cnr.orgrized by different obese condition was not significantly dif - ferent.,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.30 34Any significant correlation was not found in total subjects and  in different BMI groups.,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
Manganese Intake and Oxidative Stress Biomarkers by Body Mass Index http://dx.doi.org/10.7762/cnr.2012.1.1.30 35  http://e-cnr.orgcellular membranes and induce abnormal signal transduction  and trigger inflammatory responses [29-31].,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.30 36Mol Aspects Med 2005;26:353-62.,Non-OADS,/arxiv_data1/oa_pdf/c4/8c/cnr-1-30.PMC3572809.pdf
"Among these causes, dietary habit is viewed as the  Clin Nutr Res 2012;1:37-48 http://dx.doi.org/10.7762/cnr.2012.1.1.37 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article A Study on Intake of Health Functional Food and Its Related Factors in Adults Living in Busan and Gyeongnam Are a Hyun-Jung Park, Eunju Park*  Department of Food and Nutrition, Kyungnam University, Changwon 631-701, Korea The purpose of this study was to describe the pattern of “health functional food (HFF)” intake and related factors in Busan and  Gyeongnam area and provide useful information for health promotion through the use of HFF.",Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
"Key Words:  Health functional food, Survey, Busan and Gyeongnam area  *Corresponding author  Eunju Park Address  Department of Food and Nutrition, Kyungnam University, 1 1  Woryeongbuk 16-gil, Masan Happo-gu, Changwon 631-701, Korea   Tel +82-55-249-2218  Fax +82-55-999-2139 E-mail pej@kyungnam.ac.kr Received May 16, 2012 Revised June 18, 2012 Accepted  June 19, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
© 2012 The Korean Society of Clinical Nutrition  37 http://e-cnr.org,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.37 38factor that is easiest to control [1].,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
Intake of Health Functional Food in Busan and Gyeongnam Area http://dx.doi.org/10.7762/cnr.2012.1.1.37 39  http://e-cnr.orgby the law for HFFs [12] as well as 33 food types widely con - sumed for health although not acknowledged by the relevant  law.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.37 40ratio of subjects in their 20s (Table 1).,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
Intake of Health Functional Food in Busan and Gyeongnam Area http://dx.doi.org/10.7762/cnr.2012.1.1.37 41  http://e-cnr.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.37 42gested ‘medicinal herbs and oriental medicine’ and ‘self-pres - ervation food and folk medicine’.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
Intake of Health Functional Food in Busan and Gyeongnam Area http://dx.doi.org/10.7762/cnr.2012.1.1.37 43  http://e-cnr.orgcant (p < 0.01).,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.37 44Table 4.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
Intake of Health Functional Food in Busan and Gyeongnam Area http://dx.doi.org/10.7762/cnr.2012.1.1.37 45  http://e-cnr.orgTable 5.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.37 46intake of HFFs, smoking and drinking was caused by gender  differences.",Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
Intake of Health Functional Food in Busan and Gyeongnam Area http://dx.doi.org/10.7762/cnr.2012.1.1.37 47  http://e-cnr.orgences from this study.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2012.1.1.37 48statistically significant.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
Available from http://www.mknews.co.kr/view_index.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
Available from http://rnd.kfda.,Non-OADS,/arxiv_data1/oa_pdf/b6/a0/cnr-1-37.PMC3572810.pdf
"However, according to  updated diagnostic criteria, the prevalence of GDM reaches 4%  Clin Nutr Res 2013;2:42-51 http://dx.doi.org/10.7762/cnr.2013.2.1.42 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article A Study of Snack Consumption, Night-Eating Habits, and  Nutrient Intake in Gestational Diabetes Mellitus Hee-jin Park1†, JinJu Lee2†, Ji-Myung Kim3, Hyun Ah Lee2, Sung-Hoon Kim4*, Yuri Kim2* 1The Graduate School of Clinical Health Sciences, Ewha Womans University, Seoul 120-750, Korea  2Department of Nutritional Science and Food Management, Ewha Womans University, Seoul 120-750, Korea 3Department of Food and Nutritional Sciences, Hanbuk University, Dongducheon 483-777, Korea 4Department of Medicine, Cheil General Hospital & Women’s Healthcare Center, Kwandong University College of  Medicine, Seoul 1 10-138, Korea  This study was performed to identify dietary behavior such as snack consumption, night-eating and nutrients intake associated  with gestational diabetes mellitus (GDM).",Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
"Received December 16, 2012 Revised January 2, 2013 Accepted  January 8, 2013*Corresponding author  Sung-Hoon Kim Address  Department of Medicine, Cheil General Hospital & Women’s  Healthcare Center, Kwangdong University College of Medicine, Seoul  1 10-380, Korea  Tel +82-2-2000-4730  Fax +82-2-2000-7147  E- mail hoonie.kim@cgh.co.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 42",Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
Snack Consumption and Nutrient Intake in Gestational Diabetes Mellitus  http://dx.doi.org/10.7762/cnr.2013.2.1.42 43  http://e-cnr.orgof Koreans [3].,Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.42 44index (BMI) was calculated as weight (kg) divided by height (m)  squared (kg/m2).,OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
Snack Consumption and Nutrient Intake in Gestational Diabetes Mellitus  http://dx.doi.org/10.7762/cnr.2013.2.1.42 45  http://e-cnr.orgnight-eating snacks item in both groups (p < 0.025) during  pregnancy.,Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.42 46per 1,000 kcal, which was significantly higher than that of the  GDM group (338.0 ± 101.6 mg).",OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
Snack Consumption and Nutrient Intake in Gestational Diabetes Mellitus  http://dx.doi.org/10.7762/cnr.2013.2.1.42 47  http://e-cnr.orgh OGTT glucose values [25].,Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.42 48during pregnancy is associated with various prenatal compli - cations and fetal growth retardation [28,29].",Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
Snack Consumption and Nutrient Intake in Gestational Diabetes Mellitus  http://dx.doi.org/10.7762/cnr.2013.2.1.42 49  http://e-cnr.orgIt has been reported that salty foods are consumed signifi - cantly more in the third trimester and this may be associated  with a higher threshold for saltiness.,Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.42 50gated dietary behaviors of not only daily snack, but also night- eating snack in GDM.",Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
Snack Consumption and Nutrient Intake in Gestational Diabetes Mellitus  http://dx.doi.org/10.7762/cnr.2013.2.1.42 51  http://e-cnr.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/2d/cnr-2-42.PMC3572811.pdf
"The Joint Commission International advised a nutri - tion assessment within 24 hours of admission to identify mal - Clin Nutr Res 2013;2:12-18 http://dx.doi.org/10.7762/cnr.2013.2.1.12 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Effect of Nutritional Risk at Admission on the   Length of Hospital Stay and   Mortality in Gastrointestinal Cancer Patients Hosun Lee *, Youn Soo Cho, Seunghyun Jung, Hyungmi Kim Department of Nutrition and Dietetics, Severance Hospital, Yonsei University Health System, Seoul 120-752, Korea This retrospective study was conducted to determine whether increased length of hospital stay (LOS) and mortality are associ - ated with nutritional risk upon hospital admission in gastrointestinal cancer patients, using a computerized screening tool de - veloped by a university hospital.",Non-OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
"Key Words:  Nutritional risk, Length of stay, Mortality, Gastrointestinal cancer *Corresponding author  Hosun Lee Address  Department of Nutrition and Dietetics, Severance Hos - pital, Yonsei University Health System, 50 Yonsei-ro, Seodaemun- gu, Seoul 120-752, Korea  Tel +82-2-2228-6940  Fax +82-2-2227- 7852 E-mail  hslee0730@yuhs.ac Received December 2, 2012 Revised December 14, 2012 Accepted  December 19, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 12",Non-OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
Association between Nutrition Risk and Hospital Stay and Mortality http://dx.doi.org/10.7762/cnr.2013.2.1.12 13  http://e-cnr.orgnutrition as early as possible and to treat nutritional problems  through nutrition intervention.,Non-OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.12 14Statistical analysis The results were expressed as means ± SD.,OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
"Association between Nutrition Risk and Hospital Stay and Mortality http://dx.doi.org/10.7762/cnr.2013.2.1.12 15  http://e-cnr.orggroup (8.4 ± 5.6 %, 6.8% ± 4.5, p = 0.012).",Non-OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.12 16Discussion We found that 28.7% of patients were at moderate-to-high  nutritional risk on admission and the length of hospital stay  and mortality increased more significantly in the HG group  than those in the MG or LG groups.,Non-OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
"Association between Nutrition Risk and Hospital Stay and Mortality http://dx.doi.org/10.7762/cnr.2013.2.1.12 17  http://e-cnr.org30-day mortality after colorectal cancer resection along with  old age, comorbidities (respiratory, vascular, neurologic), emer - gency surgery, and synchronous liver metastasis [19].",Non-OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.12 18R, Liberda M; EuroOOPS study group.",Non-OADS,/arxiv_data1/oa_pdf/26/96/cnr-2-12.PMC3572812.pdf
"It  Clin Nutr Res 2013;2:26-33 http://dx.doi.org/10.7762/cnr.2013.2.1.26 pISSN 2287-3732 ∙ eISSN 2287-3740Original Article Dietary Nutrient and Food Intake and Their Relations with Serum Heavy Metals in Osteopenic and Osteoporotic Patients Myung-Hwa Kang, Seung-Mi Park1, Doo-Nam Oh1, Mi-Hyun Kim2*, Mi-Kyeong Choi3   Department of Food and Nutrition, Hoseo University, Asan 336-795, Korea 1Department of Nursing, Hoseo University, Asan 336-795, Korea 2Department of Food and Nutrition, Kangwon National University, Samcheok 245-905, Korea 3Division of Food Science, Kongju National University, Yesan 340-702, Korea Several studies have reported that heavy metals have a relation with osteoporosis and osteoporotic fractures.",Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
"Key Words:  Pb, Cd, Hg, Bone mineral density, Food intake *Corresponding author  Mi-Hyun Kim Address  Department of Food and Nutrition, Kangwon National Uni - versity, 346 Hwangjo-gil, Dogye-eup, Samcheok-si, Gangwon-do  245-905, Korea  Tel +82-33-540-3313  Fax +82-33-540-3319 E-mail mhkim1 129@kangwon.ac.kr Received December 5, 2012 Revised December 14, 2012 Accepted  December 19, 2012 This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2013 The Korean Society of Clinical Nutrition  http://e-cnr.org 26",Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
"Serum Heavy Metals of Osteopenic and Osteoporotic Patients http://dx.doi.org/10.7762/cnr.2013.2.1.26 27  http://e-cnr.orghas been reported that elevation of blood Cd level, by increas - ing systolic blood pressure as well as diastolic blood pres - sure, increases the risk of hypertension [2].",Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.26 28Statistical analysis The mean values and the standard deviations of all the find - ings in this experiment were calculated by using the SAS pro - gram (version 9.2; SAS Institute Inc, Cary, NC, USA).",OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
Serum Heavy Metals of Osteopenic and Osteoporotic Patients http://dx.doi.org/10.7762/cnr.2013.2.1.26 29  http://e-cnr.orges intake of the osteoporosis group (120.5 g) was significantly  higher than those of the normal (47.4 g) and osteopenic (84.1 g)  groups (p < 0.05).,Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.26 30status in Korean adults, while we did observe negative rela - tionships between serum heavy metal levels and intakes of  certain food groups.",Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
Serum Heavy Metals of Osteopenic and Osteoporotic Patients http://dx.doi.org/10.7762/cnr.2013.2.1.26 31  http://e-cnr.orgbone metabolism and heavy metal exposure in Koreans.,Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.26 32concentration of Cd than meat, dairy, and fish.",Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
Serum Heavy Metals of Osteopenic and Osteoporotic Patients http://dx.doi.org/10.7762/cnr.2013.2.1.26 33  http://e-cnr.org2011;93:1142-51.,Non-OADS,/arxiv_data1/oa_pdf/e7/43/cnr-2-26.PMC3572813.pdf
"All the patients visited our allergy clinic for the evaluation  Clin Nutr Res 2013;2:76-79 http://dx.doi.org/10.7762/cnr.2013.2.1.76 pISSN 2287-3732 ∙ eISSN 2287-3740Case Report Wheat-Induced Anaphylaxis in Korean Adults:   A Report of 6 Cases Seung-Eun Lee1,2,3, Suh-Young Lee1,2,3, Eun-Jung Jo1,2,3, Mi-Young Kim1,2,3,  Sae-Hoon Kim1,2,3, Yoon-Seok Chang1,2,3* 1Department of Internal Medicine, Seoul National University College of Medicine, Seoul 1 10-744, Korea 2Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul 1 10-744, Korea 3Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam 463-707, Korea   Wheat is a common cause of food allergy.",Non-OADS,/arxiv_data1/oa_pdf/e4/e4/cnr-2-76.PMC3572814.pdf
"Key Words:   Wheat allergy, Anaphylaxis, Immunoglobulin E *Corresponding author  Yoon-Seok Chang Address  Division of Allergy and Clinical Immunology, Department of  Internal Medicine Seoul National University Bundang Hospital, Seoul  National University College of Medicine, 82 Gumi-ro 173beon-gil,  Bundang-gu, Seongnam 463-707, Korea  Tel +82-31-787-7023  Fax   +82-31-787-4052 E-mail  addchang@snu.ac.kr Received January 1, 2013 Revised January 14, 2013 Accepted  January 16, 2013 http://e-cnr.orgThis is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/e4/cnr-2-76.PMC3572814.pdf
"Six Cases of Wheat-Induced Anaphylaxis http://dx.doi.org/10.7762/cnr.2013.2.1.76 77  http://e-cnr.orgof symptoms such as urticaria, dyspnea, or syncope.",Non-OADS,/arxiv_data1/oa_pdf/e4/e4/cnr-2-76.PMC3572814.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2013.2.1.76 78developed generalized itching and urticaria.,Non-OADS,/arxiv_data1/oa_pdf/e4/e4/cnr-2-76.PMC3572814.pdf
