Sentence,class,file
Tukey console and middleware The T ukey Console is a web application based on Django (http://www.djangoproject.com) and uses the T ukey middleware(described below) to provide users with a single point of accessto OSDC resources.,OADS,/arxiv_data1/oa_pdf/d1/aa/amiajnl-2013-002155.PMC4215034.pdf
"Yates also employs Chef (http://www.opscode.com/chef), aninfrastructure-as-code tool, to install and con ﬁgure the full soft- ware stack of a cloud environment.",OADS,/arxiv_data1/oa_pdf/d1/aa/amiajnl-2013-002155.PMC4215034.pdf
"Organizational structure Because of the concerns described above when researchers haveto rely exclusively on commercial CSPs, we have set up anot-for-pro ﬁt system called the Open Cloud Consortium (OCC) (http://www.opencloudconsortium.org).",Non-OADS,/arxiv_data1/oa_pdf/d1/aa/amiajnl-2013-002155.PMC4215034.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Mardis ER.,Non-OADS,/arxiv_data1/oa_pdf/d1/aa/amiajnl-2013-002155.PMC4215034.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/REFERENCES 1 ADEA.,Non-OADS,/arxiv_data1/oa_pdf/53/c9/amiajnl-2013-002230.PMC4215035.pdf
"http://www.hhs.gov/ocr/privacy/hipaa/understanding/special/research/ 18 Revisions to the Standards for the Classi ﬁcation of Federal Data on Race and Ethnicity 1997. http://www.whitehouse.gov/omb/fedreg_1997standards/ 19 Kalenderian E, Ramoni RL, White JM, et al.",Non-OADS,/arxiv_data1/oa_pdf/53/c9/amiajnl-2013-002230.PMC4215035.pdf
http://cms.hhs.gov/Medicare/Coverage/MedicareDentalCoverage/index.html 24 Bebinger M. Put Back The Teeth?,Non-OADS,/arxiv_data1/oa_pdf/53/c9/amiajnl-2013-002230.PMC4215035.pdf
"27 Ribick A, Stanford S. Health Level Seven and the American Dental Association Sign Agreement to Develop Joint Healthcare IT Standard Initiatives 2009. http://www.hl7.",Non-OADS,/arxiv_data1/oa_pdf/53/c9/amiajnl-2013-002230.PMC4215035.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Amoroso CL, Akimana B, Wise B, et al.",Non-OADS,/arxiv_data1/oa_pdf/0d/1a/amiajnl-2013-002447.PMC4215039.pdf
http://www.pepfar.gov/about/strategy/index.htm 13 A.D. June 27.,Non-OADS,/arxiv_data1/oa_pdf/0d/1a/amiajnl-2013-002447.PMC4215039.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Sherman H, Castro G, Fletcher M; The World Alliance For Patient Safety Drafting Group.",Non-OADS,/arxiv_data1/oa_pdf/83/f2/amiajnl-2013-002466.PMC4215041.pdf
http://www.iphealth.com.au/ (accessed 24 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/83/f2/amiajnl-2013-002466.PMC4215041.pdf
http://www.aihw.gov.au/ hospitals-data/ (accessed 21 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/83/f2/amiajnl-2013-002466.PMC4215041.pdf
Top 10 Health Technology Hazards for 2013. http://www.ecri.org/ 2013/2013hazards (accessed 27 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/83/f2/amiajnl-2013-002466.PMC4215041.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ amiajnl-2013-002519).,OADS,/arxiv_data1/oa_pdf/e2/ac/amiajnl-2013-002519.PMC4215042.pdf
"Itenables mechanism-level classi ﬁers with smaller cohorts as well as N-of-1 studies.Software http://lussierlab.org/publications/N-of-1- pathways INTRODUCTION The adoption of precision medicine is regarded as one of the most signi ﬁcant changes in healthcare due to its ability to dramatically improve diagnosis,prognosis, and patient treatment procedures.",Non-OADS,/arxiv_data1/oa_pdf/e2/ac/amiajnl-2013-002519.PMC4215042.pdf
The N-of-1- pathways statistical analysis com ponent is available in R and Java at http://Lussierlab.org/publications/N-of-1- pathways.,OADS,/arxiv_data1/oa_pdf/e2/ac/amiajnl-2013-002519.PMC4215042.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Ashley EA, Butte AJ, Wheeler MT, et al.",Non-OADS,/arxiv_data1/oa_pdf/e2/ac/amiajnl-2013-002519.PMC4215042.pdf
"To view please visit the journal online (http://dx.doi.org/10.1136/amiajnl-2013-002578) 1Houston VA Center for Innovations in Quality, Effectiveness and Safety, Michael E DeBakey VeteransAffairs Medical Center,Houston, Texas, USA 2Department of Family and Community Medicine, BaylorCollege of Medicine, Houston,Texas, USA 3Section of Health Services Research, Department ofMedicine, Baylor College ofMedicine, Houston, Texas, USA 4Informatics Patient Safety, Ofﬁce of Informatics and Analytics, Veterans HealthAdministration, Ann Arbor, MI and Albany, NY, USA 5University of Texas School of Biomedical Informatics andUT-Memorial Hermann Center for Healthcare Quality and Safety, Houston, Texas, USA Correspondence to Dr Hardeep Singh, HoustonVA Center for Innovations in Quality, Effectiveness and Safety (152), 2002 HolcombeBoulevard, Houston,TX 77030, USA; hardeeps@bcm.edu Received 12 December 2013 Revised 25 April 2014Accepted 29 April 2014 Published Online First 20 June 2014 To cite: Meeks DW, Smith MW, Taylor L, et al.",Non-OADS,/arxiv_data1/oa_pdf/72/06/amiajnl-2013-002578.PMC4215044.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Institute of Medicine (IOM).,Non-OADS,/arxiv_data1/oa_pdf/72/06/amiajnl-2013-002578.PMC4215044.pdf
"The Of ﬁce for the National Coordinator of Health Information Technology 2013 July 2 [cited 2013 Jul 11]; http://www.healthit.gov/sites/default/ ﬁles/safety_plan_master.pdf 29 Magrabi F, Ong MS, Runciman W, et al.",OADS,/arxiv_data1/oa_pdf/72/06/amiajnl-2013-002578.PMC4215044.pdf
"http://www.healthit.gov/safer/safer-guides 58 Sittig DF, Ash JS, Singh H. ONC issues guides for SAFER EHRs.",Non-OADS,/arxiv_data1/oa_pdf/72/06/amiajnl-2013-002578.PMC4215044.pdf
"METHODS The free and open-source LAMP (Linux, Apache,MYSQL, and PHP) software stack was utilized tocreate the platform in association with DrupalCMS (http://www.drupal.org) as the framework forapplication development.",OADS,/arxiv_data1/oa_pdf/82/21/amiajnl-2013-002594.PMC4215046.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Weatherall DJ.,Non-OADS,/arxiv_data1/oa_pdf/82/21/amiajnl-2013-002594.PMC4215046.pdf
"http://www.who.int/mediacentre/factsheets/fs308/en/ 3 Payne KA, Rofail D, Baladi J-F, et al .",OADS,/arxiv_data1/oa_pdf/82/21/amiajnl-2013-002594.PMC4215046.pdf
"http://www.ncbi.nlm.nih.gov/pubmed/21239835 5 La Nasa G, Caocci G, Ef ﬁcace F, et al .",OADS,/arxiv_data1/oa_pdf/82/21/amiajnl-2013-002594.PMC4215046.pdf
http://jop.ascopubs.org/content/early/2013/09/03/JOP.2013.000903 13 WHO | The WHO Child Growth Standards [Internet].,Non-OADS,/arxiv_data1/oa_pdf/82/21/amiajnl-2013-002594.PMC4215046.pdf
http://www.jacie.org/standards/ interim-standards 15 Cure2Children Foundation | Supporting children with Thalassemia and Cancer [Internet].,Non-OADS,/arxiv_data1/oa_pdf/82/21/amiajnl-2013-002594.PMC4215046.pdf
"http://www.cure2children.org/ 16 Sabloff M, Chandy M, Wang Z, et al .",Non-OADS,/arxiv_data1/oa_pdf/82/21/amiajnl-2013-002594.PMC4215046.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ amiajnl-2014-002716).,OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Eibner C, Hussey PS, Girosi F. The effects of the Affordable Care Act on workers ’ health insurance coverage.",Non-OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
"Department of Health and Human Services, Of ﬁce of the Assistant Secretary for Planning and Evaluation, 2012. http://aspe.hhs.gov/health/reports/2012/medicaidtakeup/ib.pdf (accessed 6Feb 2014).",Non-OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
"Washington, DC: Mathematica Policy Research, 2010. http://www.mathematica-mpr.com/publications/PDFs/family_support/socialservices_CA.pdf (accessed 20 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
"Washington, DC: Pew Research Center ’s Internet & American Life Project, 2013. http://www.pewinternet.org/2013/ 08/26/home-broadband-2013/ (accessed 20 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
http://www.sao.state.tx.us/reports/main/08-009.pdf (accessed 6 Feb 2014).,Non-OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
http://www.medicaid.gov/ Medicaid-CHIP-Program-Information/By-Topics/Data-and-Systems/downloads/ exchangemedicaiditguidance.pdf (accessed 20 Apr 2014).,OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
https://dchealthlink.com/node/1165 (accessed 20 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
http://www.people-press.org/2012/05/15/assessing-the- representativeness-of-public-opinion-surveys/ (accessed 20 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/17/72/amiajnl-2014-002716.PMC4215054.pdf
"MATERIALS AND METHODS Vendor outreach W e e-mailed invitations to organizations listed on the Certi ﬁed Health IT Product List (http://oncchpl.force.com/ehrcert).23In cases where SMART or Lantana had prior contact with indivi-duals within vendor organizations, we sent personal invitations.W e posted public announcements on the SMART Platformswebsite and on the HL7 ’s Structured Document W orking Group mailing list.",Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
"T o allay concerns, we allowed submitted documentsto be kept private, but nonetheless encouraged vendor partici-pants to select a sharing policy that included public posting to aGitHub repository managed by Boston Children ’s Hospital (https://github.com/chb/sample_ccdas).",Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
Automated analysis of samples Automated analysis of the samples made use of the T ransportT esting T ool (TTT) release V .175 (http://transport-testing.nist.gov/ ttt/) from the National Institute of Standard and T echnology(NIST) and the SMART C-CDA Scorecard (http://ccda-scorecard.smartplatforms.org) from one of the authors ( JCM).,OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
"Written notes, compiled by one of us ( JDD) for each meeting, were published weekly on a participantmessage board, which allowed for feedback between meetings(https://trello.com/b/CicwWfdW/smart-c-cda-collaborative).",OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
"Whilethe ONC created a website to assist in C-CDA implementationand testing (http://www.sitenv.org/) and HL7 increased its helpdesk content, vendors suggested these were inadequate andsometimes unclear.",OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
HL7 also supports this goal through thecommission of a CDA Example T ask Force (http://wiki.hl7.org/index.php?title=CDA_Example_T ask_Force).,Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
Data sharing statement Full detail on all publicly submitted C-CDA documents are available at: https://github.com/chb/sample_ccdas and noted in the article.,OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Health Level 7 Wiki.,Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
http://wiki.hl7.org/index.php?,Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
http://www.healthit.gov/sites/default/ ﬁles/oncdatabrief9 ﬁnal.,Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
http://www.healthit.gov/buzz-blog/from-the-onc-desk/survey-ehr-incentive-program/ (accessed 7 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
http://www.healthcareitnews.com/news/6-things-know-about-consolidated-cda (accessed 28 Mar 2014).,OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
https://www.hl7.org/implement/standards/product_brief.cfm?product_id=258 (accessed 7 Mar 2014).,OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
http://catalog.data.gov/dataset/cms-medicare-and-medicaid-ehr-incentive-program-electronic-health-record-products-used-for (accessed 7 Mar 2014).,OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
http://oncchpl.force.com/ehrcert?q=chpl (accessed 31 Dec 2013).,OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
http://www.bluebuttonjs.com/ (accessed 17 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/9d/2f/amiajnl-2014-002883.PMC4215060.pdf
BACKGROUND A report to the NIH Advisory Committee to theDirector from its Data and Informatics W orkingGroup (DIWG) in June 2012 (http://acd.od.nih.gov/diwg.htm) recommended the establishment ofa broad and inclusive trans-NIH program foraddressing the opportunities and challenges pre-sented by biomedical big data.,Non-OADS,/arxiv_data1/oa_pdf/62/39/amiajnl-2014-002974.PMC4215061.pdf
"Outreach to the diverse community of stake-holders mentioned above has been at the forefrontof these efforts through targeted Requests forInformation (RFI), workshops, consultation withleaders in various ﬁelds, as well as extensive discus- sions across agencies and within the NIH about therelationship(s) between potential BD2K compo-nents and other ongoing activities (http://bd2k.nih.gov/workshops.html).",Non-OADS,/arxiv_data1/oa_pdf/62/39/amiajnl-2014-002974.PMC4215061.pdf
Further support came from the Holdren/OSTP memo issued in February 2013 (http://www.whitehouse.gov/blog/2013/02/22/expand ing-public-access-resu lts-federally-funded- research) and directing all agencies of the government to ensure the results of federally funded scienti ﬁc research are made broadly available.,Non-OADS,/arxiv_data1/oa_pdf/62/39/amiajnl-2014-002974.PMC4215061.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Science.,Non-OADS,/arxiv_data1/oa_pdf/62/39/amiajnl-2014-002974.PMC4215061.pdf
http://www.sciencemag.org/ content/331/6018.toc#SpecialIssue 2 Nature.,Non-OADS,/arxiv_data1/oa_pdf/62/39/amiajnl-2014-002974.PMC4215061.pdf
http://www.nature.,Non-OADS,/arxiv_data1/oa_pdf/62/39/amiajnl-2014-002974.PMC4215061.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/32/main.PMC4215115.pdf
A putative CpG island in the TXNRD1 promoter http://dx.doi.org/10.1016/j.fob.2014.10.005 2211-5463/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/32/main.PMC4215115.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: TRXR1, thioredoxin reductase 1; MGST1, microsomal glutathione transferase 1; 5-AZA, 5-AZA-2-deoxyxytidine ⇑Corresponding author at: Division of Clinical Microbiology F78, Department of Laboratory Medicine, Karolinska Institutet, Karolinska University Hospital,Huddinge, SE-141 86 Stockholm, Sweden.",Non-OADS,/arxiv_data1/oa_pdf/16/32/main.PMC4215115.pdf
"http://genome-euro.ucsc.edu/index.html ), which did not identify any CpG islands in the MGST1 gene.Many proteins that are highly expressed during fetal life are often overexpressed also in malignant cells.",Non-OADS,/arxiv_data1/oa_pdf/16/32/main.PMC4215115.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/c2/main.PMC4215116.pdf
"Moreover, it is correlated with the pathogenesis http://dx.doi.org/10.1016/j.fob.2014.10.004 2211-5463/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/aa/c2/main.PMC4215116.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ECM1, extracellular matrix protein 1; LP, lipoid proteinosis; ER, endoplasmic reticulum; PBS, phosphate-buffered saline; SDS, sodium dodecyl sulfate; CBB, Coomassie Brilliant Blue; PNGase F, peptide N-glycosidase F; MALDI- TOF MS, matrix-assisted laser desorption time ﬂight mass spectrometry ⇑Corresponding author at: 3-14-1 Hiyoshi, Kohoku-ku, Yokohama 223-8522, Japan.",Non-OADS,/arxiv_data1/oa_pdf/aa/c2/main.PMC4215116.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/0b/main.PMC4215119.pdf
http://dx.doi.org/10.1016/j.fob.2014.10.006 2211-5463/ /C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/c3/0b/main.PMC4215119.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: CDG, congenital disorders of glycosylation; DIC, differential interference contrast; L-PHA, Phaseolus vulgaris Leucoagglutinin; TIRF, total internal reﬂection ﬂuorescence ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/c3/0b/main.PMC4215119.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
"The aim of this study was to clone and characterize the porcine SLITRK1 gene, compare its sequence with known SLITRK1 from other vertebrates and investigate its http://dx.doi.org/10.1016/j.fob.2014.10.001 2211-5463/ /C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ADHD, attention deﬁcit hyperactivity disorder; LRR, leucine-rich repeats; OCD, obsessive–compulsive disorder; TS, Tourette syndrome ⇑Corresponding author at: Department of Molecular Biology and Genetics, Science and Technology, Aarhus University, Blichers Alle 20, P.O.",Non-OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
We used Novoalign short read aligner (version 2.07.12 http://www.novocraft.com/ ) to align reads to a reference genome.,OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
Sequence alignment was performed using the Clustal W program at Kyoto University Bioinformatics Center ( http://www.genome.jp/tools/clustalw ).,OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
Using the Promoter 2.0 prediction soft-ware ( http://www.cbs.dtu.dk ) we conﬁrmed the promoter nature of the 5 0-ﬂanking sequence.,Non-OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
Identiﬁcation of a potential miRNA recognition site in the 30UTR of SLITRK1 Using the Target Scan ( http://www.targetscan.org ) a recogni- tion site sequence for miR24-1 was identiﬁed in the 30UTR of the human SLITRK1 gene.,OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2014.10.001 .",OADS,/arxiv_data1/oa_pdf/73/80/main.PMC4215120.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/1d/main.PMC4215121.pdf
"Dithiothreitol (DTT), mercaptosuccinate and hydrogen http://dx.doi.org/10.1016/j.fob.2014.10.003 2211-5463/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/19/1d/main.PMC4215121.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: t -BHP, tert-butyl hydroperoxide; DTPA, diethylenetriamine- pentaacetic acid; DTT, dithiothreitol; HPLC, high-performance liquid chromatogra-phy; MALDI, matrix-assisted laser desorption/ionization; PMF, peptide mass ﬁngerprinting; PBS, phosphate-buffered saline; RBC, red blood cell; ROS, reactive oxygen species; SDS–PAGE, sodium dodecyl sulfate–polyacrylamide gel electro-phoresis; TOF, time-of-ﬂight; MS, mass spectrometry; TFA, triﬂuoroacetic acid ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/19/1d/main.PMC4215121.pdf
Transcription 2014;  5:e28658; PMID: 24802898; http://dx.doi.org/10.4161/trns.28658lncRNA and gene looping What’s the connection?,Non-OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Science  2002; 295:1306-11;  PMID:11847345 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Science 2009;  326:289-93;  PMID :19815776 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell 2012; 148:84-98;  PMID:22265404 ;  http://dx.doi.org/10.1016/j.cell.2011.12.014 4.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell 2013; 155:1507-20;  PMID:24360274 ;  http://dx.doi.org/10.1016/j.cell.2013.11.039 5.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell 2012; 149:1233- 44; PMID:22682246 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell 2013;  155:606-20;  PMID:24243018 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Science 1999; 284:1790-5;   PMID:10364545 ; http://dx.doi.org/10.1126/ science.284.5421.1790 8.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
EMBO J 2012; 31:4404- 14; PMID:23103767 ; http://dx.doi.org/10.1038/ emboj.2012.2889.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell Rep  2012; 2:1207-19;  PMID:23103170 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Science  2013; 341:664-7;  PMID:23828889 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nat Genet 2002; 32:623-6;  PMID:12426570 ;  http://dx.doi.org/10.1038/ng1051 12.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Curr Opin Genet Dev  2009; 19:541-9;  PMID:19854636 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell 2010;  143:46-58;  PMID:20887892 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature 2013; 494:497- 501; PMID:23417068 ; http://dx.doi.org/10.1038/ nature11884 15.,Non-OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature  2010; 465:182-7;  PMID:20393465 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature  2011; 474:390-4;  PMID :21572438 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell 2011; 145:622-34;   PMID :21549415 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Mol Cell 2013; 49:524-35;  PMID:23273978 ;  http://dx.doi.org/10.1016/j.molcel.2012.11.021 20.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature 2013;  498:516-20;  PMID:23728302 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature 2013; 498:511-5;  PMID:23728303 ;  http://dx.doi.org/10.1038/nature12209 22.,Non-OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature  2010; 467:430-5;  PMID:20720539 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nat Genet 2011; 43:630-8;   PMID:21685913 ; http://dx.doi.org/10.1038/ng.857 24.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Cell 2013; 153:1281- 95; PMID:23706625 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
EMBO J 2013; 32:3119-29;  PMID:24185899 ;  http://dx.doi.org/10.1038/emboj.2013.237 26.,Non-OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Proc Natl Acad Sci U S A 2014; 111:996- 1001;  PMID:24335803 ; http://dx.doi.org/10.1073/ pnas.1317788111 27.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature 2012; 485:376-80;  PMID:22495300 ;  http://dx.doi.org/10.1038/nature1108228.,Non-OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Bioessays 2007; 29:288- 99; PMID:17295292 ; http://dx.doi.org/10.1002/ bies.2054431.,Non-OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Nature  2013; 500:598-602;  PMID:23945587 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/08/77/tran-5-e28658.PMC4215167.pdf
Transcription 2014; 5:e28978; PMID: 24802893; http://dx.doi.org/10.4161/trns.28978,Non-OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Available from:  http://www.ncbi.nlm.nih.gov/pubmed/24653035 2.,Non-OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 1991; 65:175-87; http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cm d=Retrieve&db=PubMed&dopt=Citation&l ist_uids=1840504 ; PMID:1840504 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Proc Natl Acad Sci U S A  1996; 93:884-8; http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd=Retrieve&db=PubMed&do pt=Citation&list_uids=8570653 ; PMID:8570653 ;  http://dx.doi.org/10.1073/pnas.93.2.884 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Nat Neurosci 2002; 5:124- 33; http://www.ncbi.nlm.nih.gov/entrez/query.fcg i?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=11802173 ; PMID:11802173 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 1999; 96:713-23;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?c md=Retrieve&db=PubMed&dopt=Citation&list_uids=10089886 ; PMID:10089886 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 1994; 78:823-34; http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db=PubMed&do pt=Citation&list_uids=8087849 ; PMID:8087849 ;  http://dx.doi.org/10.1016/S0092-8674(94)90562-2 .,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
Cell 1993; 74:309-18; http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=8343958 ; PMID:8343958 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/33/af/tran-5-e28978.PMC4215173.pdf
