Sentence,class,file
http://dx.doi.org/10.3802/jgo.2011.22.3.145 150  www.ejgo.org REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/64/ad/jgo-22-145.PMC3188712.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgObjective:  Concurrent chemoradiation has improved survival of patients with cervical carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
3:152-160 http://dx.doi.org/10.3802/jgo.2011.22.3.152,Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.152 154  www.ejgo.org brachytherapy.,Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.152 156  www.ejgo.org in baseline characteristics between the two treatment groups  were observed with regard to the incidence of grade ≥ 2 side  effects for any of the toxicity scales (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
"http://dx.doi.org/10.3802/jgo.2011.22.3.152 158  www.ejgo.org cancer treatment or other causes, e.g., surgery.",Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
Available from: http://www.cancer.gov.,Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.152 160  www.ejgo.org experience.,Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
Available from: http://ctep.cancer.gov.,Non-OADS,/arxiv_data1/oa_pdf/ec/8e/jgo-22-152.PMC3188713.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgObjective:  Syndecans are reported to have variable expression in several solid tumors and blood cancers.",Non-OADS,/arxiv_data1/oa_pdf/72/2b/jgo-22-161.PMC3188714.pdf
3:161-167 http://dx.doi.org/10.3802/jgo.2011.22.3.161,Non-OADS,/arxiv_data1/oa_pdf/72/2b/jgo-22-161.PMC3188714.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.161 162  www.ejgo.org pre ssion and cancers were conducted.,Non-OADS,/arxiv_data1/oa_pdf/72/2b/jgo-22-161.PMC3188714.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.161 164  www.ejgo.org previous report [15].,OADS,/arxiv_data1/oa_pdf/72/2b/jgo-22-161.PMC3188714.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.161 166  www.ejgo.org REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/72/2b/jgo-22-161.PMC3188714.pdf
NOW AVAILABLE ONLINE  ­ http://www.ejgo.org,Non-OADS,/arxiv_data1/oa_pdf/72/2b/jgo-22-161.PMC3188714.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgObjective:  To determine the effect of body mass index on postoperative complications and the performance of lymph node  dissection in women undergoing laparoscopy or laparotomy for endometrial cancer.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
3:168­176 http://dx.doi.org/10.3802/jgo.2011.22.3.168,Non-OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.168 170  www.ejgo.org aortic LND [PALND] and pelvic LND [PLND]) were estimated  using Fisher’s exact test within stage I and for all stages (Table  3).,OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.168 172  www.ejgo.org cant results in Tables 3.,OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.168 174  www.ejgo.org statistical analysis.,OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
Available from: http://www.cancer.,Non-OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
"http://dx.doi.org/10.3802/jgo.2011.22.3.168 176  www.ejgo.org A, Boggess JF.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
Available from: http://evs.nci.nih.gov/ftp1/CTCAE/ CTCAE_4.03_2010­06­14_QuickReference_5x7.pdf.,OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
Available from: http://apps.who.int/bmi/index.,OADS,/arxiv_data1/oa_pdf/cd/b0/jgo-22-168.PMC3188715.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgObjective:  The aim of this study was to evaluate the ability of four risk of malignancy indices (RMI) to detect malignant ovarian  tumors.",Non-OADS,/arxiv_data1/oa_pdf/90/32/jgo-22-177.PMC3188716.pdf
3:177-182 http://dx.doi.org/10.3802/jgo.2011.22.3.177,Non-OADS,/arxiv_data1/oa_pdf/90/32/jgo-22-177.PMC3188716.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.177 178  www.ejgo.org of CA ­125.,Non-OADS,/arxiv_data1/oa_pdf/90/32/jgo-22-177.PMC3188716.pdf
"http://dx.doi.org/10.3802/jgo.2011.22.3.177 180  www.ejgo.org than CA ­125, but with considerable loss of sensitivity which  is important in suspecting a malignancy.",Non-OADS,/arxiv_data1/oa_pdf/90/32/jgo-22-177.PMC3188716.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.177 182  www.ejgo.org Role of transvaginal ultrasound color flow imaging and  Do ppler waveform analysis in differentiating between  be nign and malignant ovarian tumors.,Non-OADS,/arxiv_data1/oa_pdf/90/32/jgo-22-177.PMC3188716.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgObjective:  To assess whether there is an association between improvement of computed tomography imaging results prior to  interval debulking with survival in patients treated by neoadjuvan t chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/f5/23/jgo-22-183.PMC3188717.pdf
3:183-187 http://dx.doi.org/10.3802/jgo.2011.22.3.183,Non-OADS,/arxiv_data1/oa_pdf/f5/23/jgo-22-183.PMC3188717.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.183 184  www.ejgo.org additional three courses of postoperative chemotherapy.,Non-OADS,/arxiv_data1/oa_pdf/f5/23/jgo-22-183.PMC3188717.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.183 186  www.ejgo.org all patients.,Non-OADS,/arxiv_data1/oa_pdf/f5/23/jgo-22-183.PMC3188717.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgJ Gynecol Oncol Vol.",Non-OADS,/arxiv_data1/oa_pdf/f7/8b/jgo-22-188.PMC3188718.pdf
3:188-195 http://dx.doi.org/10.3802/jgo.2011.22.3.188,Non-OADS,/arxiv_data1/oa_pdf/f7/8b/jgo-22-188.PMC3188718.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.188 190  www.ejgo.org All patients underwent surgical procedures.,Non-OADS,/arxiv_data1/oa_pdf/f7/8b/jgo-22-188.PMC3188718.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.188 192  www.ejgo.org 2.,Non-OADS,/arxiv_data1/oa_pdf/f7/8b/jgo-22-188.PMC3188718.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.188 194  www.ejgo.org less-common JGCTs and their pregnancy results.,Non-OADS,/arxiv_data1/oa_pdf/f7/8b/jgo-22-188.PMC3188718.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgThe objective of this article was to review the published scientific literature pertaining to robotic surgery and its applications  in gynecologic malignancies and to summarize the impact of robotic surgery on the field of gynecologic oncology.",Non-OADS,/arxiv_data1/oa_pdf/7b/e0/jgo-22-196.PMC3188719.pdf
3:196-202 http://dx.doi.org/10.3802/jgo.2011.22.3.196,Non-OADS,/arxiv_data1/oa_pdf/7b/e0/jgo-22-196.PMC3188719.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.196 198  www.ejgo.org complications and a shorter length of hospitalization without  compromising histopathologic outcomes such as parametrial  length or node counts [12].,Non-OADS,/arxiv_data1/oa_pdf/7b/e0/jgo-22-196.PMC3188719.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.196 200  www.ejgo.org pared to laparoscopy or laparotomy.,Non-OADS,/arxiv_data1/oa_pdf/7b/e0/jgo-22-196.PMC3188719.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.196 202  www.ejgo.org hysterectomy and lymphadenectomy for endometrial  cancer: analysis of surgical performance.,Non-OADS,/arxiv_data1/oa_pdf/7b/e0/jgo-22-196.PMC3188719.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgThe role of surgery in the treatment of patients with metastatic choriocarcinoma has diminished.",Non-OADS,/arxiv_data1/oa_pdf/e2/4d/jgo-22-203.PMC3188720.pdf
3:203-206 http://dx.doi.org/10.3802/jgo.2011.22.3.203,Non-OADS,/arxiv_data1/oa_pdf/e2/4d/jgo-22-203.PMC3188720.pdf
"http://dx.doi.org/10.3802/jgo.2011.22.3.203 204  www.ejgo.org computed tomography (CT), and brain CT. Four cycles of  combination chemotherapy with EMACO (weekly alternating  etoposide, methotrexate, actinomycin D/vincristine, and cy ­ clophosphamide) were administered, and the hCG level was  normalized following the 2nd cycle.",Non-OADS,/arxiv_data1/oa_pdf/e2/4d/jgo-22-203.PMC3188720.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.203 206  www.ejgo.org resistant gestational trophoblastic neoplasia.,Non-OADS,/arxiv_data1/oa_pdf/e2/4d/jgo-22-203.PMC3188720.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgHere we report the first Korean case of a girl who developed noninvasive squamous cell carcinoma of the vulva at the age  of 16 years.",Non-OADS,/arxiv_data1/oa_pdf/d5/10/jgo-22-207.PMC3188721.pdf
3:207-210 http://dx.doi.org/10.3802/jgo.2011.22.3.207,Non-OADS,/arxiv_data1/oa_pdf/d5/10/jgo-22-207.PMC3188721.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.207 208  www.ejgo.org her hymen was torn.,Non-OADS,/arxiv_data1/oa_pdf/d5/10/jgo-22-207.PMC3188721.pdf
http://dx.doi.org/10.3802/jgo.2011.22.3.207 210  www.ejgo.org 11.,OADS,/arxiv_data1/oa_pdf/d5/10/jgo-22-207.PMC3188721.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgTwo types of gynecologic tumors are commonly described in the Turner syndrome, the first one is gonadoblastoma, which  occurs in patients with Y chromosome abnormalities, and the second one is endometrial carcinoma which is mostly related with  exogenous estrogen usage.",Non-OADS,/arxiv_data1/oa_pdf/80/b3/jgo-22-211.PMC3188722.pdf
3:211-213 http://dx.doi.org/10.3802/jgo.2011.22.3.211,OADS,/arxiv_data1/oa_pdf/80/b3/jgo-22-211.PMC3188722.pdf
"http://dx.doi.org/10.3802/jgo.2011.22.3.211 212  www.ejgo.org She had a history of primary amenorrhea, and the clinical  dia gnosis of TS before but she did not have the medical re - ports proving TS.",Non-OADS,/arxiv_data1/oa_pdf/80/b3/jgo-22-211.PMC3188722.pdf
"Asian Society of Gynecologic Oncology, Korean Society of Gynecologic Oncology and Colposcopy  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.www.ejgo.orgJ Gynecol Oncol Vol.",Non-OADS,/arxiv_data1/oa_pdf/18/bf/jgo-22-214.PMC3188723.pdf
3:214-217 http://dx.doi.org/10.3802/jgo.2011.22.3.214,Non-OADS,/arxiv_data1/oa_pdf/18/bf/jgo-22-214.PMC3188723.pdf
"http://dx.doi.org/10.3802/jgo.2011.22.3.214 216  www.ejgo.org recurrences 30 months after first peritonectomy, where a re ­ peat peritonectomy was performed.",Non-OADS,/arxiv_data1/oa_pdf/18/bf/jgo-22-214.PMC3188723.pdf
"The hippocampus proper containsthree sub-regions (regions CA1-CA3), and each subregionconsists of 3 distinct layers: stratum oriens (SO), stratumReviewLab Anim Res 2011: 27(3), 181-187 http://dx.doi.org/10.5625/lar.2011.27.3.181 *Corresponding author: Moo-Ho Won, Department of Neurobiology, School of Medicine, Kangwon National University, 192-1 Hyoja 2-dong, Chuncheon, Gangwon 200-701, Korea Tel: +82-33-250-8891; Fax: +82-33-256-1614; E-mail: mhwon@kangwon.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/4d/lar-27-181.PMC3188724.pdf
"We previously reportedthat diabetes significantly decreases cellular proliferation andneuroblast differentiation in the dentate gyrus of type-2 diabetic *Corresponding authors: Je Kyung Seong, Department of Anatomy and Cell Biology, College of Veterinary Medicine and BK21 Program for Veterinary Science, Seoul National University, 1 Gwanakro, Gwanak-gu, Seoul 151-742, KoreaTel: +82-2-880-1259; Fax: +82-2-875-8395; E-mail: snumouse@snu.ac.kr Yeo Sung Yoon, Department of Anatomy and Cell Biology, College of Veterinary Medicine and BK21 Program for Veterinary Science, Seoul National University, 1 Gwanakro, Gwanak-gu, Seoul 151-742, KoreaTel: +82-2-880-1264; Fax: +82-2-871-1752; E-mail: ysyoon@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.Lab Anim Res 2011: 27(3), 189-195 http://dx.doi.org/10.5625/lar.2011.27.3.189",Non-OADS,/arxiv_data1/oa_pdf/39/2a/lar-27-189.PMC3188725.pdf
"In the presentstudy we tested a different anesthetic combination, TBE andxylazine (an α2-adrenergic agonist that has sedative, muscle-Lab Anim Res 2011: 27(3), 197-203 http://dx.doi.org/10.5625/lar.2011.27.3.197 *Corresponding author: Jin Soo Han, Department of Laboratory Animal Medicine, College of Veterinary Medicine, 1 Hwayang-dong, Kwangjin-gu, Seoul 143-701, Korea Tel: +82-2-2049-6114; Fax: +82-2-3437-6114; E-mail: labvet@konkuk.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/b2/lar-27-197.PMC3188726.pdf
"ESCs areunspecialized precursor cells with the capability to self-renewand differentiate into specialized cells in response toappropriate signals [14].There are several small moleculesknown to have enhancing effects for cardiomyogenicLab Anim Res 2011: 27(3), 205-212 http://dx.doi.org/10.5625/lar.2011.27.3.205 †These two authors contributed equally to the study.",OADS,/arxiv_data1/oa_pdf/4d/23/lar-27-205.PMC3188727.pdf
"Some bacteria not only affect snakes but also affect humans[7-8].Lab Anim Res 2011: 27(3), 213-217 http://dx.doi.org/10.5625/lar.2011.27.3.213 †These authors equally contributed to this study *Corresponding author: Jin Soo Han, Institute for the 3Rs, College of Veterinary Medicine, Konkuk University, 1 Hwayang-dong, Gwangjin-gu, Seoul 143-701, Korea  Tel: +82-2-2049-6114; Fax: +82-2-454-3932; E-mail: labvet@konkuk.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/b8/lar-27-213.PMC3188728.pdf
"In: Medical Microbiology (Iglewsk BH, ed), 4th ed, University of Texas Medical Branch at Galveston, Galveston, 1996; Chapter 27 (http://www.ncbi.nlm.nih.gov/books/NBK7627).",Non-OADS,/arxiv_data1/oa_pdf/b0/b8/lar-27-213.PMC3188728.pdf
23. http://www.reptile-database.org 24.,Non-OADS,/arxiv_data1/oa_pdf/b0/b8/lar-27-213.PMC3188728.pdf
"Studies on mercury-mediated CNS toxicity have been mainly focused on three forms of organic mercury, aryl-compounds, short- and long-chain alkyl-compounds.Outbreaks of methyl mercury poisoning occurred in Minamata †Current address: Institut Pasteur Korea, 696 Sampyeong-dong, Bundang-gu, Seongnami, Gyeonggi 463-400, Korea *Corresponding author: Jin Su k Kim, College of Veterinary Medicine, Konkuk University, 1 Hwayang-dong, Gwangjin-gu, Seoul 143- 701, Korea Tel: +82-2-450-3718; Fax: +82-2-454-6164; Email: jskim@konkuk.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.Lab Anim Res 2011: 27(3), 219-225 http://dx.doi.org/10.5625/lar.2011.27.3.219",Non-OADS,/arxiv_data1/oa_pdf/af/ea/lar-27-219.PMC3188729.pdf
"Other ginsenosidederivatives such as ginsenoside Rb3 and ginsenoside Rd wereLab Anim Res 2011: 27(3), 227-234 http://dx.doi.org/10.5625/lar.2011.27.3.227 *Corresponding authors: Jong-Koo Kang, College of Veterinary Medicine and R esearch Institute of Veterinary Medicine, Chungbuk National University, 52 Naesudongro (Gaesin-dong), Cheongju, Chungbuk 361-763, KoreaTel: +82-43-261-2607; Fax: +82-43-274-9443; E-mail: jkkang@chungbuk.ac.kr Young-Jung Lee, College of Pharmacy and Medical Research Center, Chungbuk National University, 52 Naes udongro (Gaesin-dong), Cheongju, Chungbuk 361-763, KoreaTel: +82-43-261-3474; Fax: +82-43-274-9443; E-mail: yjlee1@chungbuk.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/17/lar-27-227.PMC3188730.pdf
"However, thereare many studies that described product differentiation foraloe usage [3,5].Lab Anim Res 2011: 27(3), 235-244 http://dx.doi.org/10.5625/lar.2011.27.3.235 *Corresponding author: Ju-Hyun C ho, Hurum Central Research Institute Co., Ltd,  685-1 Yangcheong-ri, Ochang-eup, Cheongwon- gun, Chungbuk 363-883, Korea Tel: +82-43-217-1077; Fax: +82-43-217-1088; E-mail: dusvnd608@hurum.co.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/ca/lar-27-235.PMC3188731.pdf
"Goat anti-rabbit IgG and rabbit anti-mouse IgG wereLab Anim Res 2011: 27(3), 245-250 http://dx.doi.org/10.5625/lar.2011.27.3.245 *Corresponding author: Soo Hyun Park, Department of Veterinary Physiology, College of Veterinary Medicine, Chonnam National University, 300 Yongbong-dong, Buk-gu, Kwangju 500-757, Korea Tel: +82-62-530-2832; Fax: +82-62-530-2809; E-mail: parksh@chonnam.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/ed/lar-27-245.PMC3188732.pdf
"Lesions werepoorly marginated, associated with destruction of the *Corresponding author: Okjin Kim, Center for Animal Resources Development, Wonkwang University, 344-2 Shinyoung-dong, Iksan, Jeonbuk 570-749, Korea Tel: +82-63-850-6668; Fax: +82-63-850-7308; E-mail: kimoj@wku.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.Case ReportLab Anim Res 2011: 27(3), 251-254 http://dx.doi.org/10.5625/lar.2011.27.3.251",Non-OADS,/arxiv_data1/oa_pdf/ca/66/lar-27-251.PMC3188733.pdf
"The bottleneck for an effective moleculardiagnostic procedure is not the PCR amplification of genomiccoccidial DNA, since that has been shown to be highly sensitive,LetterLab Anim Res 2011: 27(3), 255-258 http://dx.doi.org/10.5625/lar.2011.27.3.255 *Corresponding author: Okjin Kim, Center for Animal Resources Development, Wonkwang University, 344-2 Shinyoung-dong, Iksan, Jeonbuk 570-749, Korea Tel: +82-63-850-6668; Fax: +82-63-850-7308; E-mail: kimoj@wku.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/74/lar-27-255.PMC3188734.pdf
"Esculetin is a coumarin derivative that exhibitsvarious pharmacological actions: it has antioxidant, anti-LetterLab Anim Res 2011: 27(3), 259-263 http://dx.doi.org/10.5625/lar.2011.27.3.259 *Corresponding author: Myung-Bok Wie, College of Veterinary Medicine and Institute of Animal Medicine, Kangwon National University, 192-1 Hyoja 2-dong, Chuncheon, Gangwon 200-701, Korea Tel: +82-33-250-8676; Fax: +82-33-244-2367; E-mail: mbwie@kangwon.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original w ork is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/29/lar-27-259.PMC3188735.pdf
of 8 mm spherical ROIs of each hemisphere were determined on the mean normalised PET image of the 12 subjects using the MarsBar toolbox (http://marsbar.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/b1/e1/jnnp236463.PMC3188785.pdf
"SUPPLEMENTARY MATERIAL  is linked to the online version of the paper at  http://www.nature.com/ajg       Am J Gastroenterol   2011; 106:1803–1812;  doi: 10.1038/ajg.2011.162; published online 24 May 2011                1   Department of Medicine, University of Michigan Health System ,  Ann Arbor ,  Michigan ,  USA   ;         2   Mayo Clinic ,  Rochester ,  Minnesota ,  USA   ;         3   David Geffen School  of Medicine at UCLA ,  Los Angeles ,  California ,  USA   ;         4   Albireo ,  Goteborg ,  Sweden   .",Non-OADS,/arxiv_data1/oa_pdf/6f/fc/ajg2011162a.PMC3188811.pdf
Available at:     http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/UCM205269.pdf  .,Non-OADS,/arxiv_data1/oa_pdf/6f/fc/ajg2011162a.PMC3188811.pdf
"To view a copy of this license, visit http://creative-commons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/6f/fc/ajg2011162a.PMC3188811.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Global Health Action 2011, 4: 5638 - DOI: 10.3402/gha.v4i0.5638",Non-OADS,/arxiv_data1/oa_pdf/03/8f/GHA-4-5638.PMC3188887.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Berglund G, Elmstahl S, Janzon L, Larsson SA (1993) The malmo diet and cancer study.",Non-OADS,/arxiv_data1/oa_pdf/40/c6/bjc2011295a.PMC3188928.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Quantification of tumour response to therapy E Mehrara et al 686 British Journal of Cancer (2011) 105(5), 682 – 686 &2011 Cancer Research UK Molecular Diagnostics",Non-OADS,/arxiv_data1/oa_pdf/fc/b8/bjc2011276a.PMC3188932.pdf
Pain was assessed according to the NCI-CTCAE v.3.0 (http://ctep.cancer.gov/proto- colDevelopment/electronic_applications/docs/ctcaev3.pdf).,Non-OADS,/arxiv_data1/oa_pdf/65/a3/bjc2011292a.PMC3188936.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Abou-Alfa GK, Schwartz L, Ricci S, Amadori D, Santoro A, Figer A, De GJ, Douillard JY, Lathia C, Schwartz B, Taylor I, Moscovici M, Saltz LB(2006) Phase II study of sorafenib in patients with advancedhepatocellular carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/65/a3/bjc2011292a.PMC3188936.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Sex hormones and breast cancer risk factors Endogenous Hormones and Breast Cancer Collaborative Group 722 British Journal of Cancer (2011) 105(5), 709 – 722 &2011 Cancer Research UK Epidemiology",Non-OADS,/arxiv_data1/oa_pdf/e6/d5/bjc2011254a.PMC3188939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2011, Vol.",Non-OADS,/arxiv_data1/oa_pdf/18/2c/ddr348.PMC3188995.pdf
