Sentence,class,file
Url: http://www.uv.es/revispsi/ articulos2.02/5.,Non-OADS,/arxiv_data1/oa_pdf/c1/fb/acp-13-052.PMC5387411.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Bariatric Surgery Reduces Risk of Colorectal Adenomas Kedrin et al.",Non-OADS,/arxiv_data1/oa_pdf/6d/6f/ctg20171a.PMC5387748.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Clinical and Tr anslational Gastroenterology websit e (http://www.nature.com/ctg)EoE Gene Score for Diagnosis and Monitoring Treatment Dellon et al.",Non-OADS,/arxiv_data1/oa_pdf/9f/b1/ctg20172a.PMC5387749.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Triamcinolone Injection Prevents Stricture After ESD Nagami et al.",Non-OADS,/arxiv_data1/oa_pdf/2b/0b/ctg20175a.PMC5387750.pdf
CF was diagnosed by sweat confidence interval (Cl) 460 mmol/l or the presence of two CF-causing mutations (http://www.cftr2.org).,Non-OADS,/arxiv_data1/oa_pdf/b0/49/ctg201710a.PMC5387753.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Improvement in the Intestinal pH With CFTR Modulation Gelfond et al.",Non-OADS,/arxiv_data1/oa_pdf/b0/49/ctg201710a.PMC5387753.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/4.0/Translational Medicine: Bench to Bedside 3 Clinical and Translational Gastroenterology",Non-OADS,/arxiv_data1/oa_pdf/2f/9f/ctg20177a.PMC5387756.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Clinical and Trans lational Gastroenterology website ( http://www.nat ure.com/ctg)HBD2 Expression in PSC Chang et al.",Non-OADS,/arxiv_data1/oa_pdf/7e/69/ctg20178a.PMC5387757.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-CommercialLicense (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/3b/fww045.PMC5387889.pdf
"53 HFEA, available at: <http://www.hfea.gov.uk/fertility-clinics-treatment-abroad.html >accessed 22 November 2016.",Non-OADS,/arxiv_data1/oa_pdf/ec/3b/fww045.PMC5387889.pdf
(2015) cl 8.7.1 <http://consultations.nhmrc.gov.au/ﬁles/consultations/drafts/artdraftethicalguide lines150722.pdf >accessed 22 November 2016.,Non-OADS,/arxiv_data1/oa_pdf/ec/3b/fww045.PMC5387889.pdf
This  is  an  open access article under  the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/63/main.PMC5387892.pdf
Erythrocyte  sedimen- http://dx.doi.org/10.1016/j.ijscr.2017.02.041 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/0e/63/main.PMC5387892.pdf
E-mail: lily.xiao@flinders.edu.au ORCID ID: http://orcid.org/0000-0002-4631-2443 www.smj.org.sa     Saudi Med J 2017; Vol.,Non-OADS,/arxiv_data1/oa_pdf/81/ff/SaudiMedJ-38-229.PMC5387897.pdf
Available from: http://apps.who.int/iris/bitstream /10665/186463/1/9789240694811_eng.pdf?ua=1.,OADS,/arxiv_data1/oa_pdf/81/ff/SaudiMedJ-38-229.PMC5387897.pdf
Available from http://media.wix.com/ugd/dded87_40b9f f0bf53840478331915a8ed8b2fb.pdf.,Non-OADS,/arxiv_data1/oa_pdf/81/ff/SaudiMedJ-38-229.PMC5387897.pdf
Available from URL: http://www.britishgerontology.org/DB/gr-editions- 2/generations-review/student-nurses-attitudes-and-knowledge-towards-the.html 26.,Non-OADS,/arxiv_data1/oa_pdf/81/ff/SaudiMedJ-38-229.PMC5387897.pdf
Available from: http://www.who.int/ ageing/about/who_activities/en/.,OADS,/arxiv_data1/oa_pdf/81/ff/SaudiMedJ-38-229.PMC5387897.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/05/22/SaudiMedJ-38-251.PMC5387900.pdf
Available  from URL: http://seer.cancer.gov/archive/csr/1975_2006/.,Non-OADS,/arxiv_data1/oa_pdf/68/ac/SaudiMedJ-38-262.PMC5387902.pdf
"Available from URL:  http://www.accessdata.fda.gov/ drugsatfda_docs/label/2010/020938s020,021530s008MedGu ide.pdf 20.",Non-OADS,/arxiv_data1/oa_pdf/96/6a/SaudiMedJ-38-284.PMC5387905.pdf
Available from URL: http://www.sut.ac.th/im/data/read6.pdf 21.,OADS,/arxiv_data1/oa_pdf/d5/11/SaudiMedJ-38-292.PMC5387906.pdf
Available from: http://www.moh.gov.sa/en/ministry/ mediacenter/news/pages/news-2014-03-23-001.aspx 24.,Non-OADS,/arxiv_data1/oa_pdf/d5/11/SaudiMedJ-38-292.PMC5387906.pdf
Available from: http://www.acgme.org/What-We-Do/ Accreditation/Clinical-Experience-and-Education-formerly- Duty-Hours/GraduateMedicalEducation/DutyHours 25.,Non-OADS,/arxiv_data1/oa_pdf/d5/11/SaudiMedJ-38-292.PMC5387906.pdf
Available from: http://www.unisdr.org/2009/campaign/ pdf/wdrc-2008-2009-information-kit.pdf   7.,Non-OADS,/arxiv_data1/oa_pdf/a9/49/SaudiMedJ-38-302.PMC5387908.pdf
Available  from: http://ec.europa.eu/chafea/documents/health/leaflet/ who-toolkit.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a9/49/SaudiMedJ-38-302.PMC5387908.pdf
Sample references are available from:   http://www.nlm.nih.gov/bsd/uniform_requirements.html,Non-OADS,/arxiv_data1/oa_pdf/a5/85/SaudiMedJ-38-322.PMC5387913.pdf
Available from: http://www.who.int/mediacentre/news/releases/2017/early-cancer-costs/en/,Non-OADS,/arxiv_data1/oa_pdf/cd/1f/SaudiMedJ-38-328.PMC5387916.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/71/main.PMC5387917.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).Photoacoustics  6  (2017)  16–25 Contents  lists  available  at  ScienceDirect Photoacoustics journal  homepage:  www.else  vie  r.com/locate  /pacs,Non-OADS,/arxiv_data1/oa_pdf/d9/71/main.PMC5387917.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be `found,  in  the  online  version,  at  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/d9/71/main.PMC5387917.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-014707).,Non-OADS,/arxiv_data1/oa_pdf/68/ea/bmjopen-2016-014707.PMC5387930.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/49/6d/bmjqir.u222156.w8291.PMC5387931.pdf
Available from:http://www.jointcommission.org.,Non-OADS,/arxiv_data1/oa_pdf/49/6d/bmjqir.u222156.w8291.PMC5387931.pdf
Available from: https://psnet.ahrq.gov/primers/primer/9/handoffs-and-signouts.,Non-OADS,/arxiv_data1/oa_pdf/49/6d/bmjqir.u222156.w8291.PMC5387931.pdf
Availablefrom: https://www.mededportal.org/publication/9311.,Non-OADS,/arxiv_data1/oa_pdf/49/6d/bmjqir.u222156.w8291.PMC5387931.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012805).,Non-OADS,/arxiv_data1/oa_pdf/3d/20/bmjopen-2016-012805.PMC5387932.pdf
Funding The study was funded by a competitive grant from the Richmond Group of Charities (http://www.richmondgroupofcharities.org.uk).,Non-OADS,/arxiv_data1/oa_pdf/3d/20/bmjopen-2016-012805.PMC5387932.pdf
http://www.mortality.org 41.,Non-OADS,/arxiv_data1/oa_pdf/3d/20/bmjopen-2016-012805.PMC5387932.pdf
http://www.humanfertility.org 42.,Non-OADS,/arxiv_data1/oa_pdf/3d/20/bmjopen-2016-012805.PMC5387932.pdf
http://www.who.int/healthinfo/statistics/mortality_rawdata/en/ 45.,Non-OADS,/arxiv_data1/oa_pdf/3d/20/bmjopen-2016-012805.PMC5387932.pdf
http://apps.who.int/nha/database/Country_Profile/Index/en 50.,OADS,/arxiv_data1/oa_pdf/3d/20/bmjopen-2016-012805.PMC5387932.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013034).,Non-OADS,/arxiv_data1/oa_pdf/0e/54/bmjopen-2016-013034.PMC5387933.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-014478).,Non-OADS,/arxiv_data1/oa_pdf/67/4c/bmjopen-2016-014478.PMC5387934.pdf
2013. http://www.ohri.ca/programs/ clinical_epidemiology/oxford.asp 14.,Non-OADS,/arxiv_data1/oa_pdf/67/4c/bmjopen-2016-014478.PMC5387934.pdf
"Folate and caloric intakeswill be calculated using the USDA Nutrient Database (http://ndb.nal.usda.gov/), adapted to the Italian food consumption.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/bmjopen-2016-014756.PMC5387935.pdf
"The different types of PM will be treated with a ‘Gamble Solution modi ﬁed’that mimics the chemical and physical composition of the interstitial ﬂuid deep regions of the lung (http://www.ivhhn.org) and tested as follows: (1) separate exposure of macrophages and A549 cells in culture at varying levels of PM for timesvarying from 4 to 48 hours; (2) after exposure to PM, the culture medium conditioned by macrophages will be used to grow non-exposed A549 cells in order to studythe in ﬂuence of the mediators released by macrophages; (3) the cellular toxicity of the PM in the cells treated in (1) will be measured by the lactate dehydrogenase(LDH) level released from cells A549; (4) non- radioactive quanti ﬁcation of cell proliferation and cell viability of A549 cells exposed to PM, by means of WST-1colorimetric assay and direct microscopic counts; (5) evaluation of the expression of biomarkers of oxidative stress as heme-oxygenase-1 (HO-1) and pro- ﬁbrotic marker as transforming growth factor β(TGF-B) on the same cells by quantitative real-time PCR; (6) evaluation by ELISA of the release of a biomarker of in ﬂammation as interleukin 8 (IL-8) in the culture medium 4 Barchitta M, et al.BMJ Open 2017; 7:e014756.",Non-OADS,/arxiv_data1/oa_pdf/11/f4/bmjopen-2016-014756.PMC5387935.pdf
http://dx.doi.org/10.1158/1940-6207.CAPR-11-0387 16.,Non-OADS,/arxiv_data1/oa_pdf/11/f4/bmjopen-2016-014756.PMC5387935.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 014968).,Non-OADS,/arxiv_data1/oa_pdf/a3/b4/bmjopen-2016-014968.PMC5387936.pdf
"University of California, Berkeley (USA), and Max Planck Institute for Demographic Research (Germany).http://www.mortality.org 27.",Non-OADS,/arxiv_data1/oa_pdf/a3/b4/bmjopen-2016-014968.PMC5387936.pdf
2014. http://joannabriggs.org/ assets/docs/sumari/ReviewersManual-Methodology-JBI_UmbrellaReviews-2014.pdf (accessed15 Aug 2016).,OADS,/arxiv_data1/oa_pdf/9f/fe/bmjopen-2016-015421.PMC5387937.pdf
http://www.cadth.ca/sites/default/files/is/cadth_ Handout_greymatters_light_e.pdf (accessed 15 Aug 2016).,OADS,/arxiv_data1/oa_pdf/9f/fe/bmjopen-2016-015421.PMC5387937.pdf
2014. http://n2canada.ca/isct_downloads/ISCT_version.pdf 56.,OADS,/arxiv_data1/oa_pdf/72/78/bmjopen-2016-015420.PMC5387939.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-014947).,Non-OADS,/arxiv_data1/oa_pdf/16/6d/bmjopen-2016-014947.PMC5387940.pdf
2016. http://www.who.int/mediacentre/ factsheets/fs204/en/# (accessed 10 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/16/6d/bmjopen-2016-014947.PMC5387940.pdf
2015. http://www.worldhepatitisalliance.org/sites/default/files/resources/documents/Hep%20B%20Guidelines.pdf (accessed 10 Oct2016).,Non-OADS,/arxiv_data1/oa_pdf/16/6d/bmjopen-2016-014947.PMC5387940.pdf
2016. http://apps.who.int/gb/ebwha/pdf_files/WHA69/A69_32-en.pdf?ua=1 (accessed 10 Oct 2016).,OADS,/arxiv_data1/oa_pdf/16/6d/bmjopen-2016-014947.PMC5387940.pdf
2016. http://apps.who.int/immunization_monitoring/globalsummary/wucoveragecountrylist.html(accessed 10 Oct 2016).,OADS,/arxiv_data1/oa_pdf/16/6d/bmjopen-2016-014947.PMC5387940.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-014643).,Non-OADS,/arxiv_data1/oa_pdf/73/5f/bmjopen-2016-014643.PMC5387941.pdf
Global status report on alcohol and health 2011. http://www.who.int/substance_abuse/publications/global_alcohol_report/msbgsruprofiles.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/73/5f/bmjopen-2016-014643.PMC5387941.pdf
2005. https://pubs.niaaa.nih.gov/publications/Practitioner/CliniciansGuide2005/guide.pdf 42.,Non-OADS,/arxiv_data1/oa_pdf/73/5f/bmjopen-2016-014643.PMC5387941.pdf
https://www.nice.org.uk/guidance/CG108 (accessed 27 Jul 2016).,Non-OADS,/arxiv_data1/oa_pdf/97/8a/bmjresp-2016-000164.PMC5387942.pdf
"2nd edn, 2006. http://www.brit-thoracic.org.uk/delivery-of-respiratory-care/ burden-of-lung-disease-reports (accessed 26 Jul 2016).",Non-OADS,/arxiv_data1/oa_pdf/97/8a/bmjresp-2016-000164.PMC5387942.pdf
"See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcode Figure 4 Need for continuous education Figure 3 Necessity for cardiac monitoring during IV fluid replacement 4 Thirumal V, Love G. BMJ Quality Improvement Reports 2017; 6:u213676.w7336.",Non-OADS,/arxiv_data1/oa_pdf/0d/1f/bmjqir.u213676.w7336.PMC5387944.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012565).,Non-OADS,/arxiv_data1/oa_pdf/3c/65/bmjopen-2016-012565.PMC5387945.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-010711).,Non-OADS,/arxiv_data1/oa_pdf/7b/6c/bmjopen-2015-010711.PMC5387946.pdf
http://dx.doi.org/10.1016/B978-012369462- 1/50003-X 8.,OADS,/arxiv_data1/oa_pdf/7b/6c/bmjopen-2015-010711.PMC5387946.pdf
"London: The Health Foundation, 2011. http://www.health.org.uk/media_manager/public/75/publications_pdfs/Helping%20people%20help%20themselves.pdf (accessed 15 Sep 2015).",Non-OADS,/arxiv_data1/oa_pdf/01/5f/bmjopen-2016-014109.PMC5387947.pdf
https://www.stroke.org.uk/sites/ default/files/stroke_statistics_2015.pdf (accessed 28 Aug 2016).,Non-OADS,/arxiv_data1/oa_pdf/01/5f/bmjopen-2016-014109.PMC5387947.pdf
An Implementation Guide and Toolkit for Making Every Contact Count: Using every opportunity to achieve health and wellbeing.https://www.england.nhs.uk/wp-content/uploads/2014/06/mecc-guid-booklet.pdf (accessed 28 Aug 2016).,Non-OADS,/arxiv_data1/oa_pdf/01/5f/bmjopen-2016-014109.PMC5387947.pdf
"London: MRC Population Health Science Research Network, 2014. http://www.populationhealthsciences.org/MRC-PHSRN-Process-evaluation-guidance-final-2-.pdf (accessed28 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/01/5f/bmjopen-2016-014109.PMC5387947.pdf
https://www.stroke.org.uk/sites/default/files/struggling_to_recover_report_lowres.pdf (accessed 28 Aug2016).,Non-OADS,/arxiv_data1/oa_pdf/01/5f/bmjopen-2016-014109.PMC5387947.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012997).,Non-OADS,/arxiv_data1/oa_pdf/8d/96/bmjopen-2016-012997.PMC5387948.pdf
2013. http://www.goldcopd.org/uploads/users/ files/GOLD_Report_2013_Feb20.pdf (accessed 5 Jul 2014).,OADS,/arxiv_data1/oa_pdf/8d/96/bmjopen-2016-012997.PMC5387948.pdf
2008. http://www.gacguidelines.ca/ site/GAC_Guidelines/assets/pdf/AMI07-ACS_-_Unstable_angina_Non-ST-Elevation_Mar_5_08_Final.pdf (accessed 5 Jul 2014).,OADS,/arxiv_data1/oa_pdf/8d/96/bmjopen-2016-012997.PMC5387948.pdf
http://www.drugepi.org/dope-downloads/ (accessed 28 Feb 2015).,Non-OADS,/arxiv_data1/oa_pdf/8d/96/bmjopen-2016-012997.PMC5387948.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012837).,Non-OADS,/arxiv_data1/oa_pdf/df/40/bmjopen-2016-012837.PMC5387949.pdf
"Norwegian Tobacco Statistics, 2016. https://helsedirektoratet.no/ folkehelse/tobakk-royk-og-snus/statistikk-om-royking-bruk-av-snus-og-e-sigaretter (accessed 16 March 2017).",OADS,/arxiv_data1/oa_pdf/df/40/bmjopen-2016-012837.PMC5387949.pdf
"Brussels, Belgium: European Commission, Health & ConsumerProtection Directorate-General, 2008. http://ec.europa.eu/health/ph_risk/committees/04_scenihr/docs/scenihr_o_013.pdf (accessed 25Oct 2015).",Non-OADS,/arxiv_data1/oa_pdf/df/40/bmjopen-2016-012837.PMC5387949.pdf
"Norwegian Department of Health, 2015. https://www.regjeringen.no/contentassets/7066e0ea25d9478ba3e354f50b6a2317/horingsnotat_standardiserte_tobakkspakninger_fctc_art53_170315.pdf (a ccessed 16 March 2017).",Non-OADS,/arxiv_data1/oa_pdf/df/40/bmjopen-2016-012837.PMC5387949.pdf
Free T concentration was calcu-lated using sex hormone binding globulin and albumin concentrations (http://www.issam.ch/freetesto.htm).,Non-OADS,/arxiv_data1/oa_pdf/b2/1c/bmjopen-2016-014125.PMC5387951.pdf
"Befolkningens utbildning 2014, 2015. http://www.sverigeisiffror.scb.se/hitta-statistik/sverige-i-siffror/utbildning-jobb-och-pengar/ befolkningens-utbildning/ (accessed 18 Aug 2016).",OADS,/arxiv_data1/oa_pdf/77/3f/bmjopen-2016-014264.PMC5387952.pdf
http://www.socialstyrelsen.se/register/dodsorsaksregistret (accessed13 Apr 2016).,OADS,/arxiv_data1/oa_pdf/77/3f/bmjopen-2016-014264.PMC5387952.pdf
"To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjgast-2017- 000136) Received 24 January 2017 Revised 1 March 2017 Accepted 3 March 2017 1Division of Endocrinology, Department of Medicine, Leiden University MedicalCentre, Leiden, The Netherlands 2Department of Clinical Epidemiology, Aarhus University Hospital, Aarhus,Denmark Correspondence to LHA Broersen; l.h.a.broersen@lumc.nlABSTRACT Background: Corticosteroids are a potential risk factor for mortality in patients with perforated diverticulardisease, due to blinding of disease severity, hamperedwound healing or adrenal insufficiency.",Non-OADS,/arxiv_data1/oa_pdf/7d/83/bmjgast-2017-000136.PMC5387955.pdf
See: http://creativecommons.org/licenses/by-nc/2.0/ http://creativecommons.org/licenses/by-nc/2.0/legalcodeREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/09/6a/bmjqir.u221836.w8226.PMC5387956.pdf
Joint Royal College of Physicians Training Board Quality Criteria for Core Medical Training (CMT) 2015. https://www.jrcptb.org.uk/sites/default/file/0711_JRCPTB_CMT_A4_4pp_WEB.pdf (accessed 17/11/16) 2.,Non-OADS,/arxiv_data1/oa_pdf/09/6a/bmjqir.u221836.w8226.PMC5387956.pdf
Core medical training and acute care common stem (medicine) https://www.jrcptb.org.uk/specialties/core-medical-training-and-acute-care-common-stem-medicine (accessed 20/11/16) 3.,Non-OADS,/arxiv_data1/oa_pdf/09/6a/bmjqir.u221836.w8226.PMC5387956.pdf
Core Medical Training Decision Aid –Revised September 2015 https://www.jrcptb.org.uk/sites/default/files/CMT%20ARCP%20Decision%20Aid%20%28September%202015%29.pdf(accessed 20/11/2016) 4.,Non-OADS,/arxiv_data1/oa_pdf/09/6a/bmjqir.u221836.w8226.PMC5387956.pdf
Specialty Training Curriculum for Core Medical Training August 2009 (Amendments 2013) https://www.jrcptb.org.uk/sites/default/files/2009%20CMT%20Curriculum%20%28amendments%202013%29%20100516.pdf (accessed 20/11/16) 5.,Non-OADS,/arxiv_data1/oa_pdf/09/6a/bmjqir.u221836.w8226.PMC5387956.pdf
2015. http://www.who.int/hepatitis/strategy2016-2021/Draft_global_health_sector_ strategy_viral_hepatitis_13nov.pdf (accessed 5 Dec 2016).,Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
http://edoc.rki.de/series/infektionsepidemiologische-jahrbuecher/2015/PDF/infektionsepidemiologischesjahrbuch-meldepflicht.pdf (accessed 5 Dec 2016).,Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
Ten years of responsibility of PEI for blood and blood products 2006 http://www.pei.de/EN/institute/who-collaborating-centres/who-collaborating-centre-blood-ivd/blood-products/who-ten-years-responsibility-pei-chronological-overview.html 18.,Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
"Wiesbaden, 2012. https://www.destatis.de/EN/Publications/Specialized/Population/StatYearbook_Chapter2_5011001129004.pdf?__blob=publicationFile (accessed 5 Dec 2016).",Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
"Population depending on sex and age (age classes of relevance to infrastructure) 2011. https://ergebnisse.zensus2011.de/?locale=en#StaticContent:00,BEG_1_1_2,m,table 26.",Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
2015. https://www.ihs.com/country-industry-forecasting.,Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
"The Eco-Hep Report: A macroeconomic overview of viral hepatitis C in Germany, 2016.https://www.leberhilfe-projekt.de/files/Projekte/Hepatitis-C-Belastung-in-Deutschland/downloads/Eco-Hep-Report-GERMAN.pdf (accessed5 Dec 2016).",Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
"Gilead Sciences I. Gilead Announces Data for Investigational, All-Oral, Pan-Genotypic Three-Drug Regimen of Sofosbuvir,GS-5816 and GS-9857 for Chronic Hepatitis C. 2015. http://www.gilead.com/news/press-releases/2015/4/gilead-announces-data-for-investigational-alloral-pang enotypic-threedrug-regimen-of- sofosbuvir-gs5816-and-gs9857-for-chronic-hepatitis-c (accessed5 Dec 2016).",Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
"Janssen Enters into a Worldwide Collaboration with Achillion Pharmaceuticals, Inc. to CombatHepatitis C Virus ,2015. http://www.investor.jnj.com/releasedetail.",Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
"General Methods: Version 4.2, 2015 http://www.iqwig.de/download/IQWiG_General_Methods_Version_%204-2.pdf 35.",Non-OADS,/arxiv_data1/oa_pdf/9e/49/bmjgast-2016-000130.PMC5387957.pdf
http://www.fda.gov/Drugs/ NewsEvents/ucm471446.htm.,Non-OADS,/arxiv_data1/oa_pdf/23/a5/bmjopen-2016-012586.PMC5387958.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-014106).,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
http://www.nhs.uk/ conditions/vaccinations/pages/vaccination-schedule-age-checklist.aspx3.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
https://www.gov.uk/government/publications/cover-of-vaccination-evaluated-rapidly-cover-programme-annual-data 4.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
http://www.hpa.org.uk/Topics/InfectiousDiseases/InfectionsAZ/ VaccineCoverageAndCOVER/ 12.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
http://www.ons.gov.uk/ons/rel/pop-estimate/population-estimates-for-uk –england-and-wales –scotland-and- northern-ireland/mid-2011-and-mid-2012/stb —mid-2011 —mid-2012- uk-population-estimates.html 13.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/192979/28_CHIS_service_specification_VARIATION_130422.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
http://apps.who.int/iris/bitstream/10665/44038/1/9789241597555_eng.pdf 19.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
http://webarchive.nationalarchives.gov.uk/20160129193951/http://www.ons.gov.uk/ons/ guide-method/geography/beginner-s-guide/census/super-output- areas –soas-/index.html 20.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
http://www.euro.who.int/__data/assets/pdf_file/0003/119802/E68405.pdf 21.,OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
http://www.cdc.gov/measles/vaccination.html 22.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
2009 (cited 3 August 2016).https://www.nice.org.uk/guidance/ph21/resources/immunisations- reducing-differences-in-uptake-in-under-19s-1996231968709 24.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/493181/SFR052016_Text.pdf 25.,Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
"https://www.gov.uk/government/news/measles-vaccination-advice-for-young-adults 26. le Polain de Waroux O, Saliba V, Cottrell S, et al.",Non-OADS,/arxiv_data1/oa_pdf/74/8c/bmjopen-2016-014106.PMC5387959.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013817).,Non-OADS,/arxiv_data1/oa_pdf/b8/64/bmjopen-2016-013817.PMC5387960.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b8/64/bmjopen-2016-013817.PMC5387960.pdf
Updated June 2016. http://www.who.int/mediacentre/factsheets/fs339/en.,Non-OADS,/arxiv_data1/oa_pdf/b8/64/bmjopen-2016-013817.PMC5387960.pdf
2014. http://www.who.int/tobacco/mpower/en/ 22.,Non-OADS,/arxiv_data1/oa_pdf/b8/64/bmjopen-2016-013817.PMC5387960.pdf
"Tobacco Free Initiative, 2014. http://www.who.int/tobacco/ control/legislation/implementantion/en/ 23.",Non-OADS,/arxiv_data1/oa_pdf/b8/64/bmjopen-2016-013817.PMC5387960.pdf
http://dx.doi.org/13/suppl_2/ii51 [pii] 10.1136/tc.2004.008359 24.,Non-OADS,/arxiv_data1/oa_pdf/b8/64/bmjopen-2016-013817.PMC5387960.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/27/31/bmjdrc-2016-000342.PMC5387961.pdf
Available from: http://epi.vgregion.se/upload/L%C3%A4kemedel/L%C3%A4kemedelskommitt%C3%A9n/ Substans/RMR%20Blodglukos_2013.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/27/31/bmjdrc-2016-000342.PMC5387961.pdf
https://clinicaltrials.gov/ct2/show/record/NCT02232698.,Non-OADS,/arxiv_data1/oa_pdf/27/31/bmjdrc-2016-000342.PMC5387961.pdf
