Sentence,class,file
"34(12), 1897–1899 (2009),  http://www.opticsinfobase.org/ol/abstract.cfm?URI=ol-34-12-1897.",Non-OADS,/arxiv_data1/oa_pdf/8c/28/oe-18-20-21183.PMC3100291.pdf
"Express 17(16),  13819–13829 (2009), http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-17-16-13819.",Non-OADS,/arxiv_data1/oa_pdf/8c/28/oe-18-20-21183.PMC3100291.pdf
"Express 18(14), 14375–14384 (2010),  http://www.opticsinfobase.org/oe/abstract.cfm?URI=oe-18-14-14375.",Non-OADS,/arxiv_data1/oa_pdf/8c/28/oe-18-20-21183.PMC3100291.pdf
"Experimental Materials1,6,7,12-Tetrachloroperylene-3,4:9,10-tetracarboxylic bisan- hydride and 1,6,7,12-tetra(4- tert-butylphenoxy)perylene- 3,4:9,10-tetracarboxylic bisanhydride (technical grade) were purchased from Beijing Wenhaiyang Industry and Traiding Co. Ltd ( http://china.zhaoteng.com ).",Non-OADS,/arxiv_data1/oa_pdf/0b/5f/216_2010_Article_4647.PMC3100492.pdf
"Posterior Analytics ,http://classics.mit.edu//Aristotle/posterior.html Carnap, R. (1966).",Non-OADS,/arxiv_data1/oa_pdf/2d/54/12124_2011_Article_9160.PMC3100503.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licen-ses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.0022-1899 (print)/1537-6613 (online)/2011/20312-0006$14.00DOI: 10.1093/infdis/jir172 H5N1 Vaccine in Adults and the Elderly dJID 2011:203 (15 June) d1729",Non-OADS,/arxiv_data1/oa_pdf/1f/1a/jir172.PMC3100510.pdf
http://www.who.int/csr/disease/ avian_inﬂuenza/guidelines/200902_H5VaccineVirusUpdate.pdf.Published 2009.,Non-OADS,/arxiv_data1/oa_pdf/1f/1a/jir172.PMC3100510.pdf
Guidance for industry: clinical data needed to support the licensure of pandemic inﬂuenza vaccines http://www.fda.gov/cber/gdlns/panﬂuvac.htm.,Non-OADS,/arxiv_data1/oa_pdf/1f/1a/jir172.PMC3100510.pdf
http://www.meddramsso.,Non-OADS,/arxiv_data1/oa_pdf/1f/1a/jir172.PMC3100510.pdf
"All rights reserved.This is an Open Access article distributed under the terms of the Creative CommonsAttribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/11/jir173.PMC3100511.pdf
"DOI 10.4110/in.2011.11.2.100 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 100 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011Received on March 9, 2011.",Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
"101 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011In th is respect, CD 8 T cells r eactive to dominant and hema- topoietic cell-restricted H60 would be exploited for tumor  therapy and, for this, H60-spec ific CD8 T cell clones would  be useful tool for modeling GVL effect in mouse.",Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
102 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
103 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
104 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
105 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
106 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011antigen dominates over all others.,Non-OADS,/arxiv_data1/oa_pdf/dc/a7/in-11-100.PMC3100520.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011DOI 10.4110/in.2011.11.2.107 pISSN 1598-2629    eISSN 2092-6685 107ORIGINAL ARTICLE Received on March 17, 2011.",Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
"108 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011tro and in vivo studies have demonstrated that the AMPK  agonist, 5-aminoimidazole-4-carboxy-amide-1-D-ribofuranoside  (AICAR), enhances insulin-mediated glucose transport and in-sulin action in muscle and liver of insulin-resistant rats fed  a high fat diet (9,10).",Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
109 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
110 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
111 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011receptors and obesity-related inflammatory cytokines through  activation of AMPK and inhibition of translocation of NF- κB  p65 proteins in WAT and muscles.,Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
112 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011demonstrated that the Aloe QDM complex was a useful diet- ary phytochemical for improving not only obesity-induced in- flammation but also obesity-related metabolic disorders.,Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
113 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011CD36 is a sensor of diacylglycerides.,Non-OADS,/arxiv_data1/oa_pdf/a3/7d/in-11-107.PMC3100521.pdf
"DOI 10.4110/in.2011.11.2.114 pISSN 1598-2629    eISSN 2092-6685ORIGINAL ARTICLE 114 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011Received on March 23, 2011.",Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
115 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
"116 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011were determined by enzyme immunoassay using mouse mon- oclonal subtyping kit EK-5050 (Hyclone, Utah, USA).",OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
117 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011Table I.,Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
118 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
119 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
120 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 7.,Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
"121 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011because the epitopes required for the generation of CD45RO  or CD45RB mAbs might be heavily glycosylated, which proc- ess is essential for the biological function of thymocytes, lym - phocytes and leukemic cells ( 17-20).",Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
122 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 20111991 19.,Non-OADS,/arxiv_data1/oa_pdf/50/d2/in-11-114.PMC3100522.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011DOI 10.4110/in.2011.11.2.123 pISSN 1598-2629    eISSN 2092-6685 123ORIGINAL ARTICLE Received on March 18, 2011.",Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
"124 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011proinflammatory TLR2 ligands, including lipoproteins and lip- oarabinomannan, and induces activation of the MAPKs and  NF-κB pathways (1,7).",Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
125 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011viously described (1).,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
126 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
127 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
128 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
129 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
130 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
131 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011 Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
"132 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011Natl Acad Sci U S A 95;12625-12630, 1998 3.",Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
133 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 201126.,Non-OADS,/arxiv_data1/oa_pdf/87/a3/in-11-123.PMC3100523.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011DOI 10.4110/in.2011.11.2.95 pISSN 1598-2629    eISSN 2092-6685 95REVIEW ARTICLE Received on March 3, 2011.",Non-OADS,/arxiv_data1/oa_pdf/75/bf/in-11-95.PMC3100524.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/bf/in-11-95.PMC3100524.pdf
Role of Innate Immunity in Diabetes and Metabolism: Recent Progress in the Study of Inflammasomes Myung-Shik Lee 96 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/75/bf/in-11-95.PMC3100524.pdf
Role of Innate Immunity in Diabetes and Metabolism: Recent Progress in the Study of Inflammasomes Myung-Shik Lee 97 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011mRNA expression and body weight of calorie-restricted mice  was shown.,OADS,/arxiv_data1/oa_pdf/75/bf/in-11-95.PMC3100524.pdf
Role of Innate Immunity in Diabetes and Metabolism: Recent Progress in the Study of Inflammasomes Myung-Shik Lee 98 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 2011CONCLUSION Pathogenetic role of innate immunity is being generally ap- preciated in diabetes and metabolism that had been consid- ered as pure metabolic disorders.,Non-OADS,/arxiv_data1/oa_pdf/75/bf/in-11-95.PMC3100524.pdf
Role of Innate Immunity in Diabetes and Metabolism: Recent Progress in the Study of Inflammasomes Myung-Shik Lee 99 IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 2 April 201120.,Non-OADS,/arxiv_data1/oa_pdf/75/bf/in-11-95.PMC3100524.pdf
"Behavioral task The experimental paradigm that was performedduring functional magnetic resonance imaging scan-ning consisted of a blocked design, including an emotion condition with angry and fearful face stimuli (http://www.macbrain.org) and a visuomotor controlcondition with scrambled ellipse stimuli.",Non-OADS,/arxiv_data1/oa_pdf/40/1d/mp2010132a.PMC3100568.pdf
Functional magnetic resonance data analysis Image analysis was performed with SPM5 (http://www.fil.ion.ucl.ac.uk/spm).,OADS,/arxiv_data1/oa_pdf/40/1d/mp2010132a.PMC3100568.pdf
"28Psychophy- siological interaction (time course /C2condition) images were obtained, and analyzed in subsequentrandom effects models.Voxel-based morphometry To assess the influence of severe stress on regionalgray matter volume, we performed voxel-basedmorphometry using SPM5 with standard proce- dures 29and default parameters of the VBM5 toolbox (http://dbm.neuro.uni-jena.de/vbm.html).30Analyses were performed on gray matter segmentations, whichwere multiplied by the nonlinear components derived from the normalization matrix in order to preserve local gray matter volumes (that is, the modulatedimages) and spatially smoothed (12 mm full width at half maximum).",OADS,/arxiv_data1/oa_pdf/40/1d/mp2010132a.PMC3100568.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/0d/22/thnov01p0277.PMC3100608.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/5d/47/jcav02p0271.PMC3100679.pdf
"For a  common reference pool, a pool of normal renal p a- renchyma from the gene expression omnibus dat a- base ( http://www.ncbi.nlm.nih.gov/geo/ ) was used  (GSE7392).",OADS,/arxiv_data1/oa_pdf/5d/47/jcav02p0271.PMC3100679.pdf
Web site:  http://ccr.cancer.gov/staff/staff.asp?profileid=7668; Phone: (301) 451 -8727; Fax: (301) 402 -1344; E -mail: homi@mail.nih.gov   © Ivyspring International Publisher.,Non-OADS,/arxiv_data1/oa_pdf/6b/e8/jcav02p0280.PMC3100680.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/6b/e8/jcav02p0280.PMC3100680.pdf
Molecular models were viewed and analyzed using  VMD (http://www.ks.uiuc.edu/Research/vmd/) as   described [41].,OADS,/arxiv_data1/oa_pdf/6b/e8/jcav02p0280.PMC3100680.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/13/e3/jcav02p0292.PMC3100681.pdf
http://www.survivorshipguidelines.org/    2.,Non-OADS,/arxiv_data1/oa_pdf/13/e3/jcav02p0292.PMC3100681.pdf
"2011, 8      http://www.medsci.org  302  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(4):302-308  Research Paper   Soluble Endothelial Selectin in Acute  Lung Injury Complicated by Severe  Pneumonia   Daisuke Osaka1, Yoko Shibata1 , Kazunori Kanouchi2, Michiko Nishiwaki1, Tomomi Kimura1, Hiroyuki  Kishi1, Shuichi Abe1, Sumito Inoue1, Yoshikane Tokairin1, Akira Igarashi1, Keiko Yamauchi1, Yasuko Aida1,  Takako Nemoto1, Keiko Nunomiya1, Koji Fukuzaki1, and Isao Kubota1   1.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
This is an open -access article distributed under the terms of the Creative Commons Licens e (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
"2011, 8    http://www.medsci.org  303  sion of ALI/ARDS is so acute that it is sometimes  difficult to detect the presence of ALI/ARDS, only by  the use of portable che st X -ray units in the early  phase.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
"2011, 8    http://www.medsci.org  304  received the neutrophil elastase inhibitor, Sivelestat  (Ono Pharmaceutical, Osaka, Japan) (22), but  none of  the patients in this study received glucocorticosteroid  therapy.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
"2011, 8    http://www.medsci.org  305  ALI/cALI than in those patients without ALI/cALI.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
"2011, 8    http://www.medsci.org  306  pneumonia patients with ALI/cALI tended to be higher than  those in patients without ALI/cALI, although the difference  was not statistically signifi cant.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
"2011, 8    http://www.medsci.org  307  mended in patients with severe pneumonia and a  high A -DROP score.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
"2011, 8    http://www.medsci.org  308  22 Kawabata K, Suzuki M, Sugitani M, et al.",OADS,/arxiv_data1/oa_pdf/1d/07/ijmsv08p0302.PMC3100737.pdf
"2011, 8      http://www.medsci.org  309  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(4):309-314  Research Paper   Monoclonal Antibodies against Nucleophosmin  Mutants : Potentials  for the  Detection of Acute Myeloid Leukemia   Shi Tan1, Ling Zhang1, Xiao -Ming Zhong1, Zai-Lin Yang2, Liu-Yang Zhao1, Yu-Jie Gao1, Hui -Yuan Shao1,  Feng -Xian Qin1, Xian -Chun Chen1, Hui -Juan Zhang1, Hui Chen3, Li Wang4   1.",Non-OADS,/arxiv_data1/oa_pdf/fa/21/ijmsv08p0309.PMC3100738.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/21/ijmsv08p0309.PMC3100738.pdf
"2011, 8    http://www.medsci.org  310  tions indicate that the NPM 1 mutation A (NPM -mA)  is not only an AML -specific genetic event, but also  remains stable during the course of the disease [6, 8,  9].",Non-OADS,/arxiv_data1/oa_pdf/fa/21/ijmsv08p0309.PMC3100738.pdf
"2011, 8    http://www.medsci.org  311  tion (15,000×g, 20 min, 4°C) and  the cell pellets were  washed and lysed by sonication on ice.",OADS,/arxiv_data1/oa_pdf/fa/21/ijmsv08p0309.PMC3100738.pdf
"2011, 8    http://www.medsci.org  312  3.2 Construction of recombinant vector  pET-32a-NPM -mA  To generate a recombinant human encoding th e  NPM -mA protein, the pET -32a-NPM -mA vector was  cloned.",Non-OADS,/arxiv_data1/oa_pdf/fa/21/ijmsv08p0309.PMC3100738.pdf
"2011, 8      http://www.medsci.org  313      Figure 4 .",Non-OADS,/arxiv_data1/oa_pdf/fa/21/ijmsv08p0309.PMC3100738.pdf
"2011, 8    http://www.medsci.org  314  ferent anti -NPM antibodies (2G3 mAb or NA24 mAb)  and the different method used (SP method or imm u- noalkaline phosphatase method).",Non-OADS,/arxiv_data1/oa_pdf/fa/21/ijmsv08p0309.PMC3100738.pdf
"2011, 8      http://www.medsci.org  315  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(4):315-320  Research Paper   Can Occult Cystobiliary Fistulas in Hepatic Hydatid  Disease Be Predicted  Before Surgery?",Non-OADS,/arxiv_data1/oa_pdf/3c/39/ijmsv08p0315.PMC3100739.pdf
This is an open -access article distributed under the terms of the Creative  Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3c/39/ijmsv08p0315.PMC3100739.pdf
"2011, 8    http://www.medsci.org  316  disease (HHD) has some complications but the most  common complication is cystobiliary comunication  (CBC) (6,7).",Non-OADS,/arxiv_data1/oa_pdf/3c/39/ijmsv08p0315.PMC3100739.pdf
"2011, 8    http://www.medsci.org  317  there were 7 patients (46.7%) with nonbiliary compl i- cations.",Non-OADS,/arxiv_data1/oa_pdf/3c/39/ijmsv08p0315.PMC3100739.pdf
"2011, 8    http://www.medsci.org  318  (27%) who participated in this study.",OADS,/arxiv_data1/oa_pdf/3c/39/ijmsv08p0315.PMC3100739.pdf
"2011, 8    http://www.medsci.org  319  28%.",Non-OADS,/arxiv_data1/oa_pdf/3c/39/ijmsv08p0315.PMC3100739.pdf
"2011, 8    http://www.medsci.org  320  21.",Non-OADS,/arxiv_data1/oa_pdf/3c/39/ijmsv08p0315.PMC3100739.pdf
"2011, 8      http://www.medsci.org  321  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(4):321-331  Research Paper   Seroprevalence and Risk Factors for Hepatitis B Infection  in an Adult  Pop- ulation  in Northeast China   Hong Zhang*, Qingmei Li*, Jie Sun, Chun yan Wang,  Qing Gu, Xiang wei Feng, Bing D u, Wei Wang, Xia o- dong Shi, Si qi Zhang, Wanyu Li, Yanfang Jiang, Junyan Feng, Shumei He, Junqi Niu   Department of Hepatology, First Hospital, Jilin University, Changchun 130021, China   * These authors contributed equally to this work .",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  322  However, to date, relatively little data are available  concerning HBV infection  in China .",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  323  hepatitis C virus (HCV) -positive people  were e x- cluded in the analysis of the relationship between  HBV markers and liver enzymes .",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  324  persons per household).",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  325  cadre officials , high income , personal history of va c- cination,  and young adults .",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  326  Table 2 .",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  327  Table 5 .",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  328  Table 6 .",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  329  and the rate of positivity decreased with age d ue to  the spontaneous seroconversion to the antibody  against HBeAg.",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  330  tory of vaccination, and were not concentrated in the  demographic or lifestyle risk groups for whom va c- cination is officially recommended.",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8    http://www.medsci.org  331  6.",Non-OADS,/arxiv_data1/oa_pdf/bf/c9/ijmsv08p0321.PMC3100740.pdf
"2011, 8      http://www.medsci.org  332  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2011; 8(4):332-338  Research Paper   Platinum Agent -Induced  Hypersensitivity R eactions : Data Mining of  the  Public Version of the FDA Adverse Event Reporting System, AERS   Toshiyuki Sakaeda  1, Kaori  Kadoyama  1, Hiroaki Yabuuchi  2,3, Satoshi Niijima  2, Kyoko Seki  4, Yukinari  Shiraishi  4 and Yasushi Okuno  2, 3   1.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
"2011, 8    http://www.medsci.org  333  platin (L -OHP) , and the infusion  of 5-FU/leucovorin ,  respectively.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
"2011, 8    http://www.medsci.org  334  hypersensitivity symptom, LLT10038195/ red neck  syndrome, and LLT10046305/ upper respiratory tract  hypersensitivity reaction  (site unspecified ).",Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
"2011, 8    http://www.medsci.org  335  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
"2011, 8    http://www.medsci.org  336  Table 4.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
"2011, 8    http://www.medsci.org  337  L-OHP proved to cause mild, severe, and lethal hy- persensitivity reaction s, whereas CDDP did not.",Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
"2011, 8    http://www.medsci.org  338  oxaliplatin, fluorouracil, and leucovorin as  adjuvant treatment  for colon cancer .",Non-OADS,/arxiv_data1/oa_pdf/99/93/ijmsv08p0332.PMC3100741.pdf
"Recent advances in neural development Clemens Kiecker and Andrew Lumsden* Address: MRC Centre for Developmental Neurobiology, King's College London, London SE1 1UL, UK *Corresponding author: Andrew Lumsden (andrew.lumsden@hcl.ac.uk) F1000 Biology Reports 2009, 1:1 (doi: 10.3410/B1-1) The electronic version of this article is the complete one and can be found at: http://F1000.com/Reports/Biology/content/1/1 Abstract A surprisingly small number of signalling pathways are used reiteratively during neural development, eliciting very different responses depending on the cellular context.",Non-OADS,/arxiv_data1/oa_pdf/72/2e/biolrep-01-01.PMC3100780.pdf
"Page 2 of 8 (page number not for citation purposes)F1000 Biology Reports 2009, 1:1 http://F1000.com/Reports/Biology/content/1/1",Non-OADS,/arxiv_data1/oa_pdf/72/2e/biolrep-01-01.PMC3100780.pdf
"Page 3 of 8 (page number not for citation purposes)F1000 Biology Reports 2009, 1:1 http://F1000.com/Reports/Biology/content/1/1",Non-OADS,/arxiv_data1/oa_pdf/72/2e/biolrep-01-01.PMC3100780.pdf
