Sentence,class,file
http://dx.doi.org/10.1212/WNL.44.7.12468035924 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1136/jnnp.2003.01927315145992 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1126/science.83464438346443 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
"7 (1– 3), 116– 121. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1161/STROKEAHA.109.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.2307/25315953203132 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.2214/ajr.149.2.351 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1093/brain/ 119.6.20019010004 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1038/ncpneuro063817982432 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
"37 (1), 41–50.http://dx.doi.org/10.3233/JAD-13001123780659 .",Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2012.01.01622410648 .,OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
"Neurology 66 (1), 23 –29.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1126/science.15660671566067 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1111/j.1365-2990.2009.01049.x19889176 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/ 10.1016/S1474-4422(09)70299-620083042 .,OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1097/01.wnr.0000086097.47480.a012960758 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1161/01.STR.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1002/ana.2000914991808 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
"1 (1), 61 –77.http://dx.doi.org/10.1016/S0047- 6374(01)00364-512039449.",OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1161/01.STR.27.8.12748711786 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1093/aje/154.7.63511581097 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1212/WNL.43.11.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1159/00006474112187015 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1001/archneur.61.10.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1001/jamaneurol.2013.132123420027 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1212/WNL.37.8.13653614659 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
"Bioinformatics 12, 77. http://dx.doi.org/10.1186/1471-2105-12-7721414208 .",Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/10.1038/380168a08600393 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/ 10.1007/s00415-008-0874-y18825439 .,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
http://dx.doi.org/ 10.1002/ana.2260822162065 .252 B.A.,Non-OADS,/arxiv_data1/oa_pdf/71/44/main.PMC4474174.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/e1/main.PMC4474175.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.014 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/e1/main.PMC4474175.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/e1/main.PMC4474175.pdf
Available: http://dx.doi.org/10.1038/jcbfm.2013.80=0pt ).,OADS,/arxiv_data1/oa_pdf/4c/e1/main.PMC4474175.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0202213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
"Analysis process with FMRIB Software Library (FSL, http://www.fmrib.ox.ac.uk/fsl ) was initiated with eddy-current correction (compensating for distortions and for simple head motion)and followed by automatic brain extraction.",Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1371/ journal.pone.007105823936485 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1002/hbm.2071319172648 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1007/s11065-010-9129-720422451 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1093/brain/awm18417698497 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1002/jmri.2206220099343 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1523/JNEUROSCI.2557-14.201525589750 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1371/journal.pone.004599623139736 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1093/brain/awm33418234695 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1097/WCO.,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.07.00918692144 .,OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
"69 (2), 292 –302.http://dx.doi.org/10.1002/ana.2236621387374 .",Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1148/ radiol.1010062620858849 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.10.,OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.02.,OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1038/nprot.2007.4517406613 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.1017/ S135561770281324811939702 .,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c1/c7/main.PMC4474176.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0212213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Neuroimage 34 (1), 61 –73 (URL http://view.ncbi.nlm.nih.gov/ pubmed/17023185 ).",OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1176/appi.ajp.160.2.262 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Autism 4, 25. http://dx.doi.org/10.1186/2040-2392-4-25 .",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"5 (1), 48 –58.http://dx.doi.org/10.1093/scan/nsp045 (URL http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Psy- chiatry 55 (3), 323 –326 (URL http://view.ncbi.nlm.nih.gov/pubmed/14744477 ).",OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1046/j.1460-9568.1999.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Nature 403 (6767), 309– 312 (URL http://view.ncbi.nlm.nih.gov/ pubmed/10659849 ).",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
8. http:// dx.doi.org/10.3389/Fnbeh.2014.00024 URL http://view.ncbi.nlm.nih.gov/pubmed/ 24550800 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"J. Psychiatry 160 (11), 2057 –2060 (URL http://view.ncbi.nlm.nih.gov/pubmed/14594758 ).",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1177/026988119601000102 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1093/cercor/bhs065 .364 A. Venkataraman et al.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.conb.2005.03.001 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
Psychiatry 19. http://dx.doi.org/10.1038/mp.2013.78 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
neuroimage.2005.09.059 (URL http://dx.doi.org/10.1016/j.neuroimage.2005.09.059 ).,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1093/brain/awr364 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Sequence-independent segmentation of magnetic resonance images.Neuroimage 23, 69 –84.http://dx.doi.org/10.1016/j.neuroimage.2004.07.016 .",OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.2007.01.008 (URL http:// dx.doi.org/10.1016/j.neuropsychologia.2007.01.008 ).,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.conb.2007.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neuropsychologia.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Neuropsychologia 45 (1), 32 –41 (URL http://view.ncbi.nlm.nih.gov/pubmed/16797608 ).",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1053/j.seminhematol.2008.04.003 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
doi.org/10.1002/hbm.21480 (URL http://view.ncbi.nlm.nih.gov/pubmed/22125232 ).,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
1– 19http://dx.doi.org/10.1038/npp.2014.172 (epub).,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.plrev.2009.06.001 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1038/71152 (URL http://dx.doi.org/10.1038/71152 ).,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Neuroimage 60 (2),911– 921. http://dx.doi.org/10.1016/j.neuroimage.2011.12.087 (URL http://dx.doi.org/ 10.1016/j.neuroimage.2011.12.087 ).",OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1017/S0954579402003073 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1093/brain/ awh199.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neubiorev.2012.02.007 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1093/brain/awl164 (URL http://dx.doi.org/10.1093/ brain/awl164 ).,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Neuroreport 18 (1), 23 –27 (URL http://view.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.brainres.2008.04.080 (URL http://view.ncbi.nlm.nih.gov/pubmed/ 18555209 ).,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1017/S1355617708081216 (URL http://view.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.09.028 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Neuropsychologia 14, 3059– 3066. http://dx.doi.org/10.1016/j.neuropsychologia.2009.",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
07.001 URLhttp://view.ncbi.nlm.nih.gov/pubmed/19596021 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1148/radiol.11101576 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1093/brain/awr335 (URL http://dx.doi.org/10.1093/brain/awr335 ).,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neulet.2007.07.042 (URL http://dx.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1515/REVNEURO.2009.20.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"23 (2), 124 –130 (URL http://view.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"245 (1), 1 –4( U R L http://view.ncbi.nlm.nih.gov/pubmed/9596341 ).",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"29 (1), 19 –31 (URL http://view.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Neuropsychologia 37 (5), 545 –557 (URL http://view.ncbi.nlm.nih.gov/ pubmed/10340314 ).",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1176/appi.ajp.160.10.1847 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"1262, 48 –63.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1080/17470910701563681 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.brainres.2009.12.081 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
neubiorev.2011.10.008 (URL http://view.ncbi.nlm.nih.gov/pubmed/22101112 ).,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"1191, 62 –88.http://dx.doi.org/10.1111/j.1749-6632.2010.05444.x .",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.ijpsycho.2006.03.012 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.07.051 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.ridd.2014.07.027 .365 A. Venkataraman et al.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.celrep.2013.10.001 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"27, 1 –8.http://dx.doi.org/10.1097/WCO.0000000000000069 .",Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1109/TMI.2013.2272976 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1093/scan/ nss053 .,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
1–5http://dx.doi.org/10.1007/s10803-013-2030-5 (Online Access).,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.cortex.2013.07.011 (URL http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.09.059 (URL http://view.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1176/appi.ajp.2011.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"51, 263–275 (URL http://view.ncbi.nlm.nih.gov/pubmed/25660957 ).",OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
http://dx.doi.org/10.1371/journal.pone.0004257 .,Non-OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
"Methods 8, 665– 670. http://dx.doi.org/10.1038/nmeth.1635 .366 A. Venkataraman et al.",OADS,/arxiv_data1/oa_pdf/d9/85/main.PMC4474177.pdf
This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.nicl.2015.04.0222213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
This is an open access article under the CC BY license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"Upon collection of resting st ate fMRI data, physiological arti- facts were removed using custom Matlab algorithm and slice time corrected using FSL 4.1.9 (FMRIB 3s Software Library, http://www.fmrib.",OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.ejca.2008.09.,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1098/rstb.2005.163416087444 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"8, 27. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1192/bjp.bp.113.13738025257066 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1200/JCO.,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/0165-1781(89)90047-42748771 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.mri.,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1097/01.psy.0000242770.,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1017/S003329170800345018447963 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1073/ pnas.050413610215976020 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1097/ALN.000000000000001724343290 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.brainresrev.2008.12.00919146877 .,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.03.02715219593 .,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"35 (6), 644 –655.http://dx.doi.org/ 10.1016/j.jpainsymman.2007.08.01218358687 .",OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1523/JNEUROSCI.5055-13.201424623774 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"19, 32.http://dx.doi.org/10.1186/2047-783X-19-3224915847 .",Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1002/(SICI)1097- 0142(19990301)85:5 b1186::AID-CNCR24 N3.0.CO;2-N10091805 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1002/art.3441222294427 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"62 (8), 2545 –25  55.http://dx.doi.org/10.1002/art.2749720506181 .",Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"4 (1), 14. http://dx.doi.org/10.1186/1471-2377-4-1415461817 .",Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"2 (1), 67–70.http://dx.doi.org/10.1093/scan/nsm00618985121 .",Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1002/pon.122317575562 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"1), 35 –42.http://dx.doi.org/10.1634/theoncologist.12-S1-3517573454 .",Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1172/ JCI4349821041961.,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/ 10.1016/0022-3999(94)00125-O7636775 .,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1089/brain.2012.007322642651 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1038/nmeth.163521706013 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.4103/1673- 5374.12534125206794 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1016/j.neulet.2014.06.04324996191 .,OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1007/s11682-013- 9270-z24222427 .,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
http://dx.doi.org/10.1111/j.1600-0447.1983.,Non-OADS,/arxiv_data1/oa_pdf/1b/47/main.PMC4474178.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/62/nov020.PMC4474231.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
http://dx.doi.org/10.1016/j.nicl.2015.05.0022213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
DTI post-processing The diffusion-weighted images were brain-extracted with the BET tool in FSL ( http://www.fmrib.ox.ac.uk/fsl ).,OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
http://dx.doi.org/10.1109/TIP.2008.92538218632347 .,Non-OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
http://dx.doi.org/10.1002/1529-0131(199904)42:4 b599:: AID-ANR2 N3.0.CO;2-F10211873 .,Non-OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.09.,OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
"34 (3), 361 –366.http://dx.doi.org/10.1007/s12016-007-8060- z18084729 .",Non-OADS,/arxiv_data1/oa_pdf/86/29/main.PMC4474280.pdf
