Sentence,class,file
GeneGoDiseases by Biomarkers are groups of genes implicated in certain diseases based on classiﬁcations in Medical Subject Headings ( http://www.nlm.nih.gov/mesh/ ).,OADS,/arxiv_data1/oa_pdf/d4/0f/335_2010_Article_9261.PMC2890980.pdf
Orthologous genes and their associated Affymetrix probe sets were identiﬁed using EnsemblBiomart ( http://www.www.ensembl.org/biomart ).,OADS,/arxiv_data1/oa_pdf/d4/0f/335_2010_Article_9261.PMC2890980.pdf
"Available at: http://prs.ism.ac.jp/bioc/2.2/bioc/vignettes/ affyQCReport/inst/doc/affyQCReport.pdf Radich JP, Mao M, Stepaniants S, Biery M, Castle J et al (2004) Individual-speciﬁc variation of gene expression in peripheralblood leukocytes.",OADS,/arxiv_data1/oa_pdf/d4/0f/335_2010_Article_9261.PMC2890980.pdf
"Availableat: http://media.affymetrix.com:80/support/technical/technotes/ blood2_technote.pdf Zapala MA, Hovatta I, Ellison JA, Wodicka L, Del Rio JA et al (2005) Adult mouse brain gene expression patterns bear anembryologic imprint.",OADS,/arxiv_data1/oa_pdf/d4/0f/335_2010_Article_9261.PMC2890980.pdf
AC-000022.1or AY172581; http://www.ncbi.nlm.nih.gov/nuccore/26983975?,Non-OADS,/arxiv_data1/oa_pdf/f9/45/335_2010_Article_9259.PMC2890981.pdf
"This inference is consistent with the docu- mentation in the rat genome database ( http://rgd.mcw.edu ) that the outbred stock of Sprague-Dawley rats was indeedoriginally initiated in 1925 by R. Dawley at the Sprague- Dawley Company in Madison, WI, by breeding a hybrid hooded male of unknown origin to a white female andsubsequently to his white female offspring for seven gen- erations.",Non-OADS,/arxiv_data1/oa_pdf/f9/45/335_2010_Article_9259.PMC2890981.pdf
AC-000022.1or AY172581; http://www.ncbi.nlm.nih.gov/nuccore/26983975?report= genbank ) bS and R rat mtDNA sequences are identicalS.,Non-OADS,/arxiv_data1/oa_pdf/f9/45/335_2010_Article_9259.PMC2890981.pdf
"SSMcw, is 2.52% polymorphic compared to the original Dahl S rat inbred at our institution (S compared to SSMcwathttp://rgd.mcw.edu ).",Non-OADS,/arxiv_data1/oa_pdf/f9/45/335_2010_Article_9259.PMC2890981.pdf
The AS rat is believed to be a subline of the genetically hypertensive (GH) rat ( http://rgd.mcw.edu ).,Non-OADS,/arxiv_data1/oa_pdf/f9/45/335_2010_Article_9259.PMC2890981.pdf
"AC-000022.1 or AY172581, http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/f9/45/335_2010_Article_9259.PMC2890981.pdf
The data has been made available inthe Ensembl genome browser as well as the Mouse Gen- omes Project website ( http://www.sanger.ac.uk/resources/ mouse/genomes/ ).,OADS,/arxiv_data1/oa_pdf/40/5a/335_2010_Article_9265.PMC2890982.pdf
"The International Mouse Strain Resource (IMSR) allows users to determine where a mouse of interest can be found ( http://www.gotmice.org ), how to obtain it ( http://www.getmice.org ), and how to design it if it is unavailable ( http://www.makemymouse.",Non-OADS,/arxiv_data1/oa_pdf/40/5a/335_2010_Article_9265.PMC2890982.pdf
A SNP database ( http://cgd.jax.,OADS,/arxiv_data1/oa_pdf/75/b5/335_2010_Article_9266.PMC2890984.pdf
"Ontario Ministry of Natural Resources, Centre for Northern Forest Ecosystem Research Ontario.URL: http://blue.lakeheadu.ca/hre/ (access year: 2006).",Non-OADS,/arxiv_data1/oa_pdf/04/e1/10764_2010_Article_9413.PMC2890985.pdf
Retrieved from http://www.psych.ucsb.edu/research/cep/papers/EvolutionofWar.pdf .,Non-OADS,/arxiv_data1/oa_pdf/55/ff/12110_2010_Article_9088.PMC2890988.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Societywww.clinsci.org Clinical Science © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"Cells were then transferred to serum-free medium and C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"Myocardin expression was most evident in cells cultured in 2.5 % O 2for 4 h compared with the other conditions (Supplementary Figure S1 at http://www.clinsci.org/ cs/119/cs1190273add.htm) and, therefore, we used this concentration for further analysis.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
Protein levels were suppressed using myocardin siRNA (Supplementary Figure S2 at http://www.clinsci.,Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"Hypoxia increases ERK phosphorylation in cultured neonatal cardiomyocytes ERK phosphorylation was also increased to a maximal level 1 h after 2.5 % O 2and then declined gradually C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"The exogenous addition of AngII C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"Our presentstudy also indicated that both hypoxia-induced AngII C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"Both dominant-negative myocardin and myocardin siRNA decreased AngII-mediated VSMC C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"95, 340–342 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"73, 71–78 Received 4 February 2010/5 May 2010; accepted 6 May 2010 Published as Immediate Publication 6 May 2010, doi:10.1042/CS20100084 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"Received 4 February 2010/5 May 2010; accepted 6 May 2010 Published as Immediate Publication 6 May 2010, doi:10.1042/CS20100084 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/49/cs1190273.PMC2890999.pdf
"C/circlecopyrt2010 Portland Press Limitedwww.babonline.org Biotechnology and Applied Biochemistry © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"Mass was converted to volume assuming a C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"The C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"For the two different pH conditions, similar C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"A separate C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"The 10 ml pilot-scale device reduced CHOPfrom 42 PPM in the feed to a ﬁnal value of 4.9 PPM at C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"Using the Protein A pool introduced some uncertainty with respect to impurity binding because of the more diverseCHOP population, but the higher levels were viewed as C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"A 1078 , 74–82 C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"A707, 57–67 Received 23 December 2009/6 May 2010; accepted 19 May 2010 Published as Immediate Publication 19 May 2010, doi:10.1042/BA20090369 C/circlecopyrt2010 Portland Press Limited © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/89/bab0560059.PMC2891000.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Societywww.clinsci.org Clinical Science © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"Expression of STARD3 , STARD4 ,STARD5 ,APOE ,ABCA1 ,ABCG1 ,ABCG4 , NR1H3 (encoding LXR α),SREBP1 and SREBP2 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"No C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"However, SREBPs C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"13, 3071–3079 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"133, 607–626 Received 20 May 2010; accepted 21 May 2010 Published as Immediate Publication 21 May 2010, doi:10.1042/CS20100266 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2010 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/36/cs1190265.PMC2891001.pdf
"This is an Open Access article of the Creative Co mmons Attribution License (http://creativecommons.org/licenses/by-nc/2.5) which permits unres distribution, and reproduction in any medium, provi ded the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/84/gfp765.PMC2891745.pdf
"This is an Open Access article distributed unde r the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-c ommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/00/gfq006.PMC2891746.pdf
"Retrieved August 2, 2009 from http://www.effectiveinterventions.org .",Non-OADS,/arxiv_data1/oa_pdf/49/ad/10508_2009_Article_9566.PMC2891784.pdf
"Retrieved No- vember 7, 2007 from http://www.cdc.gov/hiv/ topics/msm/resources/ factsheets/pdf/msm.pdf .",OADS,/arxiv_data1/oa_pdf/49/ad/10508_2009_Article_9566.PMC2891784.pdf
Information on NCRR is available at http://www.ncrr.nih.gov/ .,OADS,/arxiv_data1/oa_pdf/57/c0/10461_2008_Article_9513.PMC2891867.pdf
Information on Re-engineering the Clinical Research Enterprise can be obtained from http://nihroadmap.nih.gov/ clinicalresearch/overview-translational.asp .,Non-OADS,/arxiv_data1/oa_pdf/57/c0/10461_2008_Article_9513.PMC2891867.pdf
Information on NCRR isavailable at http://www.ncrr.nih.gov/ .,Non-OADS,/arxiv_data1/oa_pdf/8a/af/10903_2009_Article_9258.PMC2891922.pdf
"153 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgThis year is the 38th year since the Korean Academy of Asth- ma, Allergy and Clinical Immunology (KAAACI) was launched.",Non-OADS,/arxiv_data1/oa_pdf/fe/4e/aair-2-153.PMC2892045.pdf
"2010 July;2(3):153-154. doi: 10.4168/aair.2010.2.3.153pISSN 2092-7355 • eISSN 2092-7363 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/4e/aair-2-153.PMC2892045.pdf
"2010 July;2(3):153-154. doi: 10.4168/aair.2010.2.3.153Volume 2, Number 3, July 2010 154 http://e-aair.orgNational University Hospital, I presented the topic of pharma- cogenomic approaches to asthma treatment.",Non-OADS,/arxiv_data1/oa_pdf/fe/4e/aair-2-153.PMC2892045.pdf
"155 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION   Allergic diseases, including asthma, allergic rhinitis, atopic  dermatitis, and food and drug allergies cause considerable mor - bidity and mortality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"Key Words: Allergy; asthma; KoreaThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155Volume 2, Number 3, July 2010 156 http://e-aair.orgfirst Korean allergy congress was held on the topic of pollen al- lergies in Seoul.",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155AAIR  157 http://e-aair.orgAsthma Treatment Guideline in 1998, Korean Allergic Rhinitis  Diagnosis and Treatment Guideline in 1999, and Korean Urti-caria Treatment Guideline in 2000).",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155Volume 2, Number 3, July 2010 158 http://e-aair.orgADVANCES IN THE FIELD Despite a short history, scientific research by Korean allergists  has expanded quantitatively and qualitatively over the last three  decades since the publication of the first Korean allergy SCI pa-per by Kim YY et al.",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155AAIR  159 http://e-aair.orgple (Fig.,Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155Volume 2, Number 3, July 2010 160 http://e-aair.orgsinophils isolated from the peripheral blood of atopic patients,28-30  and demonstrated that granulocyte macrophage colony-stimu- lating factor (GM-CSF) plays an important role in eosinophil survival in the asthmatic airway.",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155AAIR  161 http://e-aair.orgbial respiratory infection.,Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155Volume 2, Number 3, July 2010 162 http://e-aair.orgventions on asthma/allergic diseases), education (patient edu- cation, asthma-friendly schools), research (burden of asthma, asthma morbidity and patient insight survey, guideline imple-mentation) and international relationships as an active mem-ber of GARD.",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155AAIR  163 http://e-aair.org20.,Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"2010 July;2(3):155-164. doi: 10.4168/aair.2010.2.3.155Volume 2, Number 3, July 2010 164 http://e-aair.orgreceptor-gamma gene polymorphisms with the development of  asthma.",Non-OADS,/arxiv_data1/oa_pdf/01/eb/aair-2-155.PMC2892046.pdf
"165 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION The word “asthma” originates from the Greek meaning short  of breath, meaning that any patient with breathlessness was  asthmatic.",Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
"Key Words: Asthma; airway inflammation; airway remodeling; infection; epithelial-mesenchymal trophic unit; ADAM33This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
"2010 July;2(3):165-171. doi: 10.4168/aair.2010.2.3.165Volume 2, Number 3, July 2010 166 http://e-aair.org      (b) Fright or violent emotion       (c) Diet (overloading of the stomach) or certain foods      (d) Cold infection8.",Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
"2010 July;2(3):165-171. doi: 10.4168/aair.2010.2.3.165AAIR  167 http://e-aair.orgThus, a combination of genetic susceptibility and allergen ex - posure is crucial to initiating and then perpetuating the allergic  cascade via DC-T-cell communication.",Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
"2010 July;2(3):165-171. doi: 10.4168/aair.2010.2.3.165Volume 2, Number 3, July 2010 168 http://e-aair.orgally innocuous respiratory viruses (e.g.",Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
2010 July;2(3):165-171. doi: 10.4168/aair.2010.2.3.165AAIR  169 http://e-aair.orgling.,Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
"2010 July;2(3):165-171. doi: 10.4168/aair.2010.2.3.165Volume 2, Number 3, July 2010 170 http://e-aair.orgchoalveolar T-lymphocyte population in atopic asthma.",Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
2010 July;2(3):165-171. doi: 10.4168/aair.2010.2.3.165AAIR  171 http://e-aair.org54.,Non-OADS,/arxiv_data1/oa_pdf/82/db/aair-2-165.PMC2892047.pdf
"172 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgFACT OF ASTHMA Asthma is a chronic inflammatory disease of the airway asso- ciated with airway hyperresponsiveness and episodes of airway  narrowing.",Non-OADS,/arxiv_data1/oa_pdf/88/76/aair-2-172.PMC2892048.pdf
"Key Words: Asthma; concept; guideline; airway remodelingThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/76/aair-2-172.PMC2892048.pdf
"2010 July;2(3):172-176. doi: 10.4168/aair.2010.2.3.172AAIR  173 http://e-aair.orgremodeling causes persistent airway narrowing and airway hy- perresponsiveness.12 In fact back to 1966 Makino found that  asthma patients with low FEV1/Predicted VC had increased air - way responsiveness.13 Recent attention has focused on the role of transforming growth  factor (TGF)-beta, a fibrogenic cytokine, in airway remodeling.",Non-OADS,/arxiv_data1/oa_pdf/88/76/aair-2-172.PMC2892048.pdf
"2010 July;2(3):172-176. doi: 10.4168/aair.2010.2.3.172Volume 2, Number 3, July 2010 174 http://e-aair.orgHealth, Welfare and Labor, Japan.24 Death from asthma seems to have started to decrease contin- uously around 1997 to 2008.",Non-OADS,/arxiv_data1/oa_pdf/88/76/aair-2-172.PMC2892048.pdf
2010 July;2(3):172-176. doi: 10.4168/aair.2010.2.3.172AAIR  175 http://e-aair.orgpopulation at larger.,Non-OADS,/arxiv_data1/oa_pdf/88/76/aair-2-172.PMC2892048.pdf
Available from: http://www.ginasthma.org/ GuidelineItem.asp?intId=82.,Non-OADS,/arxiv_data1/oa_pdf/88/76/aair-2-172.PMC2892048.pdf
